monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822575.617265400,0.000000000,7.192432880,1.734703779,0.000000000,0.235144049,0,1044,57,0,1044,14500,0,0,0,0,1068848,1068848,14000,28000,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.634120401,0.000000000,7.192432880,1.734703779,0.000000000,0.235144049,0,1044,57,0,1044,14500,0,0,0,0,1068848,1068848,14000,28000,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.650493801,0.000000000,7.192432880,1.734703779,0.000000000,0.235144049,0,1044,57,0,1044,14500,0,0,0,0,1068848,1068848,14000,28000,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.666858699,0.000000000,7.233239710,1.758001745,0.000000000,0.236548483,0,1050,58,0,1050,14583,0,0,0,0,1068912,1068912,14083,28166,0,14083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.684040099,0.000000000,7.233239710,1.758001745,0.000000000,0.236548483,0,1050,58,0,1050,14583,0,0,0,0,1068912,1068912,14083,28166,0,14083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.700407300,0.000000000,7.270336151,1.758001745,0.000000000,0.237651169,0,1056,58,0,1056,14666,0,0,0,0,1069232,1069232,14166,28332,0,14166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.717061099,0.000000000,7.270336151,1.758001745,0.000000000,0.237651169,0,1056,58,0,1056,14666,0,0,0,0,1069232,1069232,14166,28332,0,14166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.733613901,0.000000000,7.309328765,1.758001745,0.000000000,0.238951296,0,1062,58,0,1062,14749,0,0,0,0,1069264,1069264,14249,28498,0,14249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.750392199,0.000000000,7.309328765,1.758001745,0.000000000,0.238951296,0,1062,58,0,1062,14749,0,0,0,0,1069264,1069264,14249,28498,0,14249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.767182499,0.000000000,7.309328765,1.781102270,0.000000000,0.238951296,0,1062,59,0,1062,14749,0,0,0,0,1069264,1069264,14249,28498,0,14249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.783753201,0.000000000,7.347427309,1.781102270,0.000000000,0.240147114,0,1068,59,0,1068,14833,0,0,0,0,1069360,1069360,14333,28666,0,14333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.800857499,0.000000000,7.388230413,1.781102270,0.000000000,0.241849571,0,1074,59,0,1074,14916,0,0,0,0,1069712,1069712,14416,28832,0,14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.817078300,0.000000000,7.388230413,1.781102270,0.000000000,0.241849571,0,1074,59,0,1074,14916,0,0,0,0,1069712,1069712,14416,28832,0,14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.833717100,0.000000000,7.437426597,1.781102270,0.000000000,0.242847949,0,1080,59,0,1080,15000,0,0,0,0,1069744,1069744,14500,29000,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.851123299,0.000000000,7.437426597,1.820802689,0.000000000,0.242847949,0,1080,60,0,1080,15000,0,0,0,0,1069744,1069744,14500,29000,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.866988201,0.000000000,7.437426597,1.820802689,0.000000000,0.242847949,0,1080,60,0,1080,15000,0,0,0,0,1069744,1069744,14500,29000,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.884297200,0.000000000,7.485527545,1.820802689,0.000000000,0.244051218,0,1086,60,0,1086,15083,0,0,0,0,1070064,1070064,14583,29166,0,14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.900563098,0.000000000,7.485527545,1.820802689,0.000000000,0.244051218,0,1086,60,0,1086,15083,0,0,0,0,1070064,1070064,14583,29166,0,14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.917166900,0.000000000,7.522627711,1.820802689,0.000000000,0.245552510,0,1092,60,0,1092,15166,0,0,0,0,1070224,1070224,14666,29332,0,14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.934448302,0.000000000,7.564831525,1.820802689,0.000000000,0.246744603,0,1098,60,0,1098,15249,0,0,0,0,1070544,1070544,14749,29498,0,14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.950415298,0.000000000,7.564831525,1.820802689,0.000000000,0.246744603,0,1098,60,0,1098,15249,0,0,0,0,1070544,1070544,14749,29498,0,14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.967560999,0.000000000,7.606931031,1.862306148,0.000000000,0.248342752,0,1104,61,0,1104,15333,0,0,0,0,1070576,1070576,14833,29666,0,14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.983766701,0.000000000,7.606931031,1.862306148,0.000000000,0.248342752,0,1104,61,0,1104,15333,0,0,0,0,1070576,1070576,14833,29666,0,14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.000424199,0.000000000,7.643029094,1.862306148,0.000000000,0.249445438,0,1110,61,0,1110,15416,0,0,0,0,1070896,1070896,14916,29832,0,14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.017649800,0.000000000,7.643029094,1.862306148,0.000000000,0.249445438,0,1110,61,0,1110,15416,0,0,0,0,1070896,1070896,14916,29832,0,14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.033727400,0.000000000,7.680732757,1.862306148,0.000000000,0.250548124,0,1116,61,0,1116,15500,0,0,0,0,1070992,1070992,15000,30000,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.051237602,0.000000000,7.680732757,1.892108470,0.000000000,0.250548124,0,1116,62,0,1116,15500,0,0,0,0,1070992,1070992,15000,30000,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.067178600,0.000000000,7.680732757,1.892108470,0.000000000,0.250548124,0,1116,62,0,1116,15500,0,0,0,0,1070992,1070992,15000,30000,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.083735801,0.000000000,7.718339562,1.892108470,0.000000000,0.251848251,0,1122,62,0,1122,15583,0,0,0,0,1071312,1071312,15083,30166,0,15083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.100731902,0.000000000,7.718339562,1.892108470,0.000000000,0.251848251,0,1122,62,0,1122,15583,0,0,0,0,1071312,1071312,15083,30166,0,15083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.117168602,0.000000000,7.767636329,1.892108470,0.000000000,0.253450125,0,1128,62,0,1128,15666,0,0,0,0,1071376,1071376,15166,30332,0,15166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.134247500,0.000000000,7.808834314,1.892108470,0.000000000,0.255055726,0,1134,62,0,1134,15749,0,0,0,0,1071408,1071408,15249,30498,0,15249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.150610499,0.000000000,7.808834314,1.920107752,0.000000000,0.255055726,0,1134,63,0,1134,15749,0,0,0,0,1071408,1071408,15249,30498,0,15249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.167086199,0.000000000,7.845740765,1.920107752,0.000000000,0.256054103,0,1140,63,0,1140,15833,0,0,0,0,1071792,1071792,15333,30666,0,15333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.184372202,0.000000000,7.845740765,1.920107752,0.000000000,0.256054103,0,1140,63,0,1140,15833,0,0,0,0,1071792,1071792,15333,30666,0,15333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.200298399,0.000000000,7.845740765,1.920107752,0.000000000,0.256054103,0,1140,63,0,1140,15833,0,0,0,0,1071792,1071792,15333,30666,0,15333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.217372902,0.000000000,7.883638144,1.920107752,0.000000000,0.257350504,0,1146,63,0,1146,15916,0,0,0,0,1071856,1071856,15416,30832,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.234120201,0.000000000,7.931336761,1.920107752,0.000000000,0.259451568,0,1152,63,0,1152,16000,0,0,0,0,1072240,1072240,15500,31000,0,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.250640601,0.000000000,7.931336761,1.920107752,0.000000000,0.259451568,0,1152,63,0,1152,16000,0,0,0,0,1072240,1072240,15500,31000,0,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.267619599,0.000000000,7.978037000,1.949008554,0.000000000,0.261254609,0,1158,64,0,1158,16083,0,0,0,0,1072336,1072336,15583,31166,0,15583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.283770900,0.000000000,7.978037000,1.949008554,0.000000000,0.261254609,0,1158,64,0,1158,16083,0,0,0,0,1072336,1072336,15583,31166,0,15583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.300590500,0.000000000,7.978037000,1.949008554,0.000000000,0.261254609,0,1158,64,0,1158,16083,0,0,0,0,1072336,1072336,15583,31166,0,15583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.317230299,0.000000000,8.026737720,1.949008554,0.000000000,0.262651592,0,1164,64,0,1164,16166,0,0,0,0,1072656,1072656,15666,31332,0,15666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.333648801,0.000000000,8.066836745,1.949008554,0.000000000,0.263649970,0,1170,64,0,1170,16249,0,0,0,0,1072720,1072720,15749,31498,0,15749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.351005800,0.000000000,8.066836745,1.985408366,0.000000000,0.263649970,0,1170,65,0,1170,16249,0,0,0,0,1072720,1072720,15749,31498,0,15749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.367185399,0.000000000,8.108336478,1.985408366,0.000000000,0.265046954,0,1176,65,0,1176,16333,0,0,0,0,1073104,1073104,15833,31666,0,15833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.383965500,0.000000000,8.108336478,1.985408366,0.000000000,0.265046954,0,1176,65,0,1176,16333,0,0,0,0,1073104,1073104,15833,31666,0,15833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.400584701,0.000000000,8.147638291,1.985408366,0.000000000,0.266544521,0,1182,65,0,1182,16416,0,0,0,0,1073104,1073104,15916,31832,0,15916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.417036600,0.000000000,8.147638291,1.985408366,0.000000000,0.266544521,0,1182,65,0,1182,16416,0,0,0,0,1073104,1073104,15916,31832,0,15916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.434288502,0.000000000,8.197538555,1.985408366,0.000000000,0.268243253,0,1188,65,0,1188,16500,0,0,0,0,1073488,1073488,16000,32000,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.450761899,0.000000000,8.197538555,1.985408366,0.000000000,0.268243253,0,1188,65,0,1188,16500,0,0,0,0,1073488,1073488,16000,32000,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.467092201,0.000000000,8.197538555,2.024210989,0.000000000,0.268243253,0,1188,66,0,1188,16500,0,0,0,0,1073488,1073488,16000,32000,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.483762398,0.000000000,8.290935308,2.024210989,0.000000000,0.269647688,0,1194,66,0,1194,16583,0,0,0,0,1073584,1073584,16083,32166,0,16083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.500329200,0.000000000,8.327834308,2.024210989,0.000000000,0.270843506,0,1200,66,0,1200,16666,0,0,0,0,1073680,1073680,16166,32332,0,16166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.517442901,0.000000000,8.327834308,2.024210989,0.000000000,0.270843506,0,1200,66,0,1200,16666,0,0,0,0,1073680,1073680,16166,32332,0,16166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.533788901,0.000000000,8.367430419,2.024210989,0.000000000,0.272743404,0,1206,66,0,1206,16749,0,0,0,0,1074032,1074032,16249,32498,0,16249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.550687201,0.000000000,8.367430419,2.024210989,0.000000000,0.272743404,0,1206,66,0,1206,16749,0,0,0,0,1074032,1074032,16249,32498,0,16249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.567295700,0.000000000,8.407231420,2.050813287,0.000000000,0.273846090,0,1212,67,0,1212,16833,0,0,0,0,1074096,1074096,16333,32666,0,16333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.583588000,0.000000000,8.407231420,2.050813287,0.000000000,0.273846090,0,1212,67,0,1212,16833,0,0,0,0,1074096,1074096,16333,32666,0,16333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.601179302,0.000000000,8.475828916,2.050813287,0.000000000,0.275444239,0,1218,67,0,1218,16916,0,0,0,0,1074416,1074416,16416,32832,0,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.617028300,0.000000000,8.475828916,2.050813287,0.000000000,0.275444239,0,1218,67,0,1218,16916,0,0,0,0,1074416,1074416,16416,32832,0,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.634054601,0.000000000,8.522532880,2.050813287,0.000000000,0.277042389,0,1224,67,0,1224,17000,0,0,0,0,1074544,1074544,16500,33000,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.650697201,0.000000000,8.522532880,2.050813287,0.000000000,0.277042389,0,1224,67,0,1224,17000,0,0,0,0,1074544,1074544,16500,33000,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.666900098,0.000000000,8.522532880,2.078913152,0.000000000,0.277042389,0,1224,68,0,1224,17000,0,0,0,0,1074544,1074544,16500,33000,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.684180100,0.000000000,8.578430861,2.078913152,0.000000000,0.278241932,0,1230,68,0,1230,17083,0,0,0,0,1074896,1074896,16583,33166,0,16583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.700396501,0.000000000,8.578430861,2.078913152,0.000000000,0.278241932,0,1230,68,0,1230,17083,0,0,0,0,1074896,1074896,16583,33166,0,16583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.717056800,0.000000000,8.618924767,2.078913152,0.000000000,0.279642642,0,1236,68,0,1236,17166,0,0,0,0,1074992,1074992,16666,33332,0,16666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.733725801,0.000000000,8.677817881,2.078913152,0.000000000,0.280741602,0,1242,68,0,1242,17249,0,0,0,0,1075312,1075312,16749,33498,0,16749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.750275400,0.000000000,8.677817881,2.078913152,0.000000000,0.280741602,0,1242,68,0,1242,17249,0,0,0,0,1075312,1075312,16749,33498,0,16749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.767617200,0.000000000,8.724808693,2.142515033,0.000000000,0.282939523,0,1248,69,0,1248,17333,0,0,0,0,1075408,1075408,16833,33666,0,16833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.783643700,0.000000000,8.724808693,2.142515033,0.000000000,0.282939523,0,1248,69,0,1248,17333,0,0,0,0,1075408,1075408,16833,33666,0,16833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.800337199,0.000000000,8.724808693,2.142515033,0.000000000,0.282939523,0,1248,69,0,1248,17333,0,0,0,0,1075408,1075408,16833,33666,0,16833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.817033801,0.000000000,8.762106299,2.142515033,0.000000000,0.284340233,0,1254,69,0,1254,17416,0,0,0,0,1075760,1075760,16916,33832,0,16916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.833602302,0.000000000,8.798703551,2.142515033,0.000000000,0.285636634,0,1260,69,0,1260,17500,0,0,0,0,1075760,1075760,17000,34000,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.850873999,0.000000000,8.798703551,2.142515033,0.000000000,0.285636634,0,1260,69,0,1260,17500,0,0,0,0,1075760,1075760,17000,34000,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.866856098,0.000000000,8.834302425,2.163015306,0.000000000,0.286843628,0,1266,70,0,1266,17583,0,0,0,0,1075824,1075824,17083,34166,0,17083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.883663800,0.000000000,8.834302425,2.163015306,0.000000000,0.286843628,0,1266,70,0,1266,17583,0,0,0,0,1075824,1075824,17083,34166,0,17083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.900452100,0.000000000,8.872799575,2.163015306,0.000000000,0.288341194,0,1272,70,0,1272,17666,0,0,0,0,1076176,1076176,17166,34332,0,17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.916906402,0.000000000,8.909907192,2.163015306,0.000000000,0.289440155,0,1278,70,0,1278,17749,0,0,0,0,1076240,1076240,17249,34498,0,17249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.934360001,0.000000000,8.909907192,2.163015306,0.000000000,0.289440155,0,1278,70,0,1278,17749,0,0,0,0,1076240,1076240,17249,34498,0,17249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.950709499,0.000000000,8.948203176,2.185218036,0.000000000,0.290744007,0,1284,71,0,1284,17833,0,0,0,0,1076656,1076656,17333,34666,0,17333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.967269801,0.000000000,8.948203176,2.185218036,0.000000000,0.290744007,0,1284,71,0,1284,17833,0,0,0,0,1076656,1076656,17333,34666,0,17333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822576.983719401,0.000000000,9.010404348,2.185218036,0.000000000,0.292249024,0,1290,71,0,1290,17916,0,0,0,0,1076720,1076720,17416,34832,0,17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.000330299,0.000000000,9.010404348,2.185218036,0.000000000,0.292249024,0,1290,71,0,1290,17916,0,0,0,0,1076720,1076720,17416,34832,0,17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.017518502,0.000000000,9.056400508,2.185218036,0.000000000,0.293854624,0,1296,71,0,1296,18000,0,0,0,0,1077072,1077072,17500,35000,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.033934802,0.000000000,9.056400508,2.185218036,0.000000000,0.293854624,0,1296,71,0,1296,18000,0,0,0,0,1077072,1077072,17500,35000,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.050984301,0.000000000,9.093999863,2.185218036,0.000000000,0.294860452,0,1302,71,0,1302,18083,0,0,0,0,1077168,1077168,17583,35166,0,17583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.066885199,0.000000000,9.093999863,2.207018435,0.000000000,0.294860452,0,1302,72,0,1302,18083,0,0,0,0,1077168,1077168,17583,35166,0,17583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.083593201,0.000000000,9.131096303,2.207018435,0.000000000,0.296160579,0,1308,72,0,1308,18166,0,0,0,0,1077552,1077552,17666,35332,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.100658800,0.000000000,9.131096303,2.207018435,0.000000000,0.296160579,0,1308,72,0,1308,18166,0,0,0,0,1077552,1077552,17666,35332,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.116888300,0.000000000,9.131096303,2.207018435,0.000000000,0.296160579,0,1308,72,0,1308,18166,0,0,0,0,1077552,1077552,17666,35332,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.133830100,0.000000000,9.170796722,2.207018435,0.000000000,0.297464430,0,1314,72,0,1314,18249,0,0,0,0,1077616,1077616,17749,35498,0,17749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.150295101,0.000000000,9.170796722,2.207018435,0.000000000,0.297464430,0,1314,72,0,1314,18249,0,0,0,0,1077616,1077616,17749,35498,0,17749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.166752599,0.000000000,9.170796722,2.227518708,0.000000000,0.297464430,0,1314,73,0,1314,18249,0,0,0,0,1077616,1077616,17749,35498,0,17749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.183876298,0.000000000,9.211499244,2.227518708,0.000000000,0.299058855,0,1320,73,0,1320,18333,0,0,0,0,1078000,1078000,17833,35666,0,17833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.200456701,0.000000000,9.211499244,2.227518708,0.000000000,0.299058855,0,1320,73,0,1320,18333,0,0,0,0,1078000,1078000,17833,35666,0,17833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.217188202,0.000000000,9.273096919,2.227518708,0.000000000,0.300955027,0,1332,73,0,1332,18500,0,0,0,0,1078160,1078160,18000,36000,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.233719200,0.000000000,9.273096919,2.227518708,0.000000000,0.300955027,0,1332,73,0,1332,18500,0,0,0,0,1078160,1078160,18000,36000,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.250588398,0.000000000,9.273096919,2.227518708,0.000000000,0.300955027,0,1332,73,0,1332,18500,0,0,0,0,1078160,1078160,18000,36000,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.267068502,0.000000000,9.273096919,2.255320549,0.000000000,0.300955027,0,1332,74,0,1332,18500,0,0,0,0,1078160,1078160,18000,36000,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.283567902,0.000000000,9.309705347,2.255320549,0.000000000,0.302255154,0,1338,74,0,1338,18583,0,0,0,0,1078512,1078512,18083,36166,0,18083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.300735001,0.000000000,9.345505387,2.255320549,0.000000000,0.303350389,0,1344,74,0,1344,18666,0,0,0,0,1078512,1078512,18166,36332,0,18166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.317024399,0.000000000,9.386107326,2.255320549,0.000000000,0.304251909,0,1350,74,0,1350,18749,0,0,0,0,1078832,1078832,18249,36498,0,18249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.333563998,0.000000000,9.386107326,2.255320549,0.000000000,0.304251909,0,1350,74,0,1350,18749,0,0,0,0,1078832,1078832,18249,36498,0,18249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.350947302,0.000000000,9.435508400,2.283319831,0.000000000,0.306155533,0,1356,75,0,1356,18833,0,0,0,0,1078928,1078928,18333,36666,0,18333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.366862498,0.000000000,9.435508400,2.283319831,0.000000000,0.306155533,0,1356,75,0,1356,18833,0,0,0,0,1078928,1078928,18333,36666,0,18333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.383870099,0.000000000,9.477108717,2.283319831,0.000000000,0.307552516,0,1362,75,0,1362,18916,0,0,0,0,1079248,1079248,18416,36832,0,18416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.400352899,0.000000000,9.477108717,2.283319831,0.000000000,0.307552516,0,1362,75,0,1362,18916,0,0,0,0,1079248,1079248,18416,36832,0,18416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.416891400,0.000000000,9.521212429,2.283319831,0.000000000,0.308953226,0,1368,75,0,1368,19000,0,0,0,0,1079280,1079280,18500,37000,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.433773302,0.000000000,9.521212429,2.283319831,0.000000000,0.308953226,0,1368,75,0,1368,19000,0,0,0,0,1079280,1079280,18500,37000,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.450526401,0.000000000,9.521212429,2.283319831,0.000000000,0.308953226,0,1368,75,0,1368,19000,0,0,0,0,1079280,1079280,18500,37000,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.467151299,0.000000000,9.561210871,2.307519317,0.000000000,0.310253352,0,1374,76,0,1374,19083,0,0,0,0,1079632,1079632,18583,37166,0,18583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.483674601,0.000000000,9.561210871,2.307519317,0.000000000,0.310253352,0,1374,76,0,1374,19083,0,0,0,0,1079632,1079632,18583,37166,0,18583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.500295099,0.000000000,9.597815573,2.307519317,0.000000000,0.311646610,0,1380,76,0,1380,19166,0,0,0,0,1079696,1079696,18666,37332,0,18666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.517227199,0.000000000,9.597815573,2.307519317,0.000000000,0.311646610,0,1380,76,0,1380,19166,0,0,0,0,1079696,1079696,18666,37332,0,18666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.533577401,0.000000000,9.636014700,2.307519317,0.000000000,0.312838703,0,1386,76,0,1386,19249,0,0,0,0,1079984,1079984,18749,37498,0,18749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
