monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806315.160630301,513.310037553,0.000000000,29.932137579,122.041821480,0.000000000,22100,0,566,283,0,0,0,0,510000,3019937,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.174109101,513.310037553,0.000000000,29.976837337,122.041821480,0.000000000,22100,0,567,283,0,0,0,0,510000,3019937,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.197007898,513.310037553,0.000000000,30.025038868,122.041821480,0.000000000,22100,0,568,283,0,0,0,0,510000,3019937,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.217106201,513.824723661,0.000000000,30.025038868,122.041821480,0.000000000,22126,0,568,283,0,0,0,0,510600,3023270,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.232641600,514.410123229,0.000000000,30.025038868,122.492820024,0.000000000,22152,0,568,284,0,0,0,0,511200,3026905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.243629500,514.410123229,0.000000000,30.025038868,122.492820024,0.000000000,22152,0,568,284,0,0,0,0,511200,3026905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.263949301,515.059314668,0.000000000,30.094940215,122.492820024,0.000000000,22178,0,569,284,0,0,0,0,511800,3030530,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.276350200,515.059314668,0.000000000,30.094940215,122.492820024,0.000000000,22178,0,569,284,0,0,0,0,511800,3030530,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.295736399,515.059314668,0.000000000,30.141640455,122.492820024,0.000000000,22178,0,570,284,0,0,0,0,511800,3030530,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.317332901,515.586618334,0.000000000,30.141640455,122.492820024,0.000000000,22204,0,570,284,0,0,0,0,512400,3034153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.332292601,516.167309135,0.000000000,30.141640455,122.883319855,0.000000000,22230,0,570,285,0,0,0,0,513000,3037840,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.343261100,516.167309135,0.000000000,30.141640455,122.883319855,0.000000000,22230,0,570,285,0,0,0,0,513000,3037840,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.363256801,516.167309135,0.000000000,30.204240233,122.883319855,0.000000000,22230,0,571,285,0,0,0,0,513000,3037840,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.375142500,516.716014594,0.000000000,30.204240233,122.883319855,0.000000000,22256,0,571,285,0,0,0,0,513600,3041521,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.393880401,516.716014594,0.000000000,30.204240233,122.883319855,0.000000000,22256,0,571,285,0,0,0,0,513600,3041521,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.416934401,517.440214753,0.000000000,30.259639025,122.883319855,0.000000000,22282,0,572,285,0,0,0,0,514200,3045224,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.430867899,518.061328679,0.000000000,30.259639025,123.271219432,0.000000000,22308,0,572,286,0,0,0,0,514800,3049121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.444315501,518.061328679,0.000000000,30.259639025,123.271219432,0.000000000,22308,0,572,286,0,0,0,0,514800,3049121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.462844200,518.061328679,0.000000000,30.316740274,123.271219432,0.000000000,22308,0,573,286,0,0,0,0,514800,3049121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.476885501,518.649235368,0.000000000,30.316740274,123.271219432,0.000000000,22334,0,573,286,0,0,0,0,515400,3053052,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.497344699,519.425023347,0.000000000,30.364241451,123.271219432,0.000000000,22360,0,574,286,0,0,0,0,516000,3056999,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.519523401,519.425023347,0.000000000,30.364241451,123.271219432,0.000000000,22360,0,574,286,0,0,0,0,516000,3056999,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.533178300,520.222134888,0.000000000,30.364241451,123.805619776,0.000000000,22386,0,574,287,0,0,0,0,516600,3060948,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.546904601,520.222134888,0.000000000,30.364241451,123.805619776,0.000000000,22386,0,574,287,0,0,0,0,516600,3060948,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.564669099,520.767834038,0.000000000,30.423041433,123.805619776,0.000000000,22412,0,575,287,0,0,0,0,517200,3064815,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.579358701,520.767834038,0.000000000,30.423041433,123.805619776,0.000000000,22412,0,575,287,0,0,0,0,517200,3064815,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.598177601,521.526034921,0.000000000,30.423041433,123.805619776,0.000000000,22438,0,575,287,0,0,0,0,517800,3068823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.618658401,521.526034921,0.000000000,30.476443470,123.805619776,0.000000000,22438,0,576,287,0,0,0,0,517800,3068823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.633611199,522.142726928,0.000000000,30.476443470,124.178022146,0.000000000,22464,0,576,288,0,0,0,0,518400,3072954,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.646134298,522.142726928,0.000000000,30.476443470,124.178022146,0.000000000,22464,0,576,288,0,0,0,0,518400,3072954,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.669249300,522.902131081,0.000000000,30.539143831,124.178022146,0.000000000,22490,0,577,288,0,0,0,0,519000,3077049,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.680806998,522.902131081,0.000000000,30.539143831,124.178022146,0.000000000,22490,0,577,288,0,0,0,0,519000,3077049,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.700007699,523.488223553,0.000000000,30.584242195,124.178022146,0.000000000,22516,0,578,288,0,0,0,0,519600,3081202,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.721557900,523.488223553,0.000000000,30.584242195,124.178022146,0.000000000,22516,0,578,288,0,0,0,0,519600,3081202,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.736563500,524.482827634,0.000000000,30.584242195,124.702420086,0.000000000,22542,0,578,289,0,0,0,0,520200,3085343,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.748586100,524.482827634,0.000000000,30.584242195,124.702420086,0.000000000,22542,0,578,289,0,0,0,0,520200,3085343,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.769221999,524.482827634,0.000000000,30.631944537,124.702420086,0.000000000,22542,0,579,289,0,0,0,0,520200,3085343,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.783150502,525.106139481,0.000000000,30.631944537,124.702420086,0.000000000,22568,0,579,289,0,0,0,0,520800,3089430,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.801869299,525.677241385,0.000000000,30.679546297,124.702420086,0.000000000,22594,0,580,289,0,0,0,0,521400,3093583,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.822960600,525.677241385,0.000000000,30.679546297,124.702420086,0.000000000,22594,0,580,289,0,0,0,0,521400,3093583,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.836949199,526.544533670,0.000000000,30.679546297,125.166617334,0.000000000,22620,0,580,290,0,0,0,0,522000,3097836,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.847436398,526.544533670,0.000000000,30.679546297,125.166617334,0.000000000,22620,0,580,290,0,0,0,0,522000,3097836,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.869678002,526.544533670,0.000000000,30.753847212,125.166617334,0.000000000,22620,0,581,290,0,0,0,0,522000,3097836,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.882576499,527.454528958,0.000000000,30.753847212,125.166617334,0.000000000,22646,0,581,290,0,0,0,0,522600,3102223,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.901090201,527.454528958,0.000000000,30.798949301,125.166617334,0.000000000,22646,0,582,290,0,0,0,0,522600,3102223,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.923981100,528.058934957,0.000000000,30.798949301,125.166617334,0.000000000,22672,0,582,290,0,0,0,0,523200,3106540,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.937102702,528.963427991,0.000000000,30.798949301,125.652518123,0.000000000,22698,0,582,291,0,0,0,0,523800,3110771,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.949167799,528.963427991,0.000000000,30.798949301,125.652518123,0.000000000,22698,0,582,291,0,0,0,0,523800,3110771,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.970624801,528.963427991,0.000000000,30.863448977,125.652518123,0.000000000,22698,0,583,291,0,0,0,0,523800,3110771,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.981936999,529.561139643,0.000000000,30.863448977,125.652518123,0.000000000,22724,0,583,291,0,0,0,0,524400,3115040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.003849901,529.561139643,0.000000000,30.909050256,125.652518123,0.000000000,22724,0,584,291,0,0,0,0,524400,3115040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.021037001,530.222643167,0.000000000,30.909050256,125.652518123,0.000000000,22750,0,584,291,0,0,0,0,525000,3119296,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.034079500,530.831251293,0.000000000,30.909050256,126.066718251,0.000000000,22776,0,584,292,0,0,0,0,525600,3123628,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.049890101,530.831251293,0.000000000,30.909050256,126.066718251,0.000000000,22776,0,584,292,0,0,0,0,525600,3123628,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.069844499,531.406939030,0.000000000,30.977748334,126.066718251,0.000000000,22802,0,585,292,0,0,0,0,526200,3127896,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.087878600,531.406939030,0.000000000,30.977748334,126.066718251,0.000000000,22802,0,585,292,0,0,0,0,526200,3127896,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.100863300,532.386928797,0.000000000,31.047247350,126.066718251,0.000000000,22828,0,586,292,0,0,0,0,526800,3132166,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.126212899,532.386928797,0.000000000,31.047247350,126.066718251,0.000000000,22828,0,586,292,0,0,0,0,526800,3132166,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.135280300,533.003635705,0.000000000,31.047247350,126.482117921,0.000000000,22854,0,586,293,0,0,0,0,527400,3136512,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.154316898,533.003635705,0.000000000,31.047247350,126.482117921,0.000000000,22854,0,586,293,0,0,0,0,527400,3136512,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.169138402,533.963840455,0.000000000,31.091548502,126.482117921,0.000000000,22880,0,587,293,0,0,0,0,528000,3140932,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.187244002,533.963840455,0.000000000,31.091548502,126.482117921,0.000000000,22880,0,587,293,0,0,0,0,528000,3140932,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.199785098,534.565635026,0.000000000,31.145751476,126.482117921,0.000000000,22906,0,588,293,0,0,0,0,528600,3145378,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.223557200,534.565635026,0.000000000,31.145751476,126.482117921,0.000000000,22906,0,588,293,0,0,0,0,528600,3145378,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.238574401,535.203237087,0.000000000,31.145751476,126.887116581,0.000000000,22932,0,588,294,0,0,0,0,529200,3149802,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.255194802,535.203237087,0.000000000,31.145751476,126.887116581,0.000000000,22932,0,588,294,0,0,0,0,529200,3149802,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.267121799,535.875629634,0.000000000,31.211052090,126.887116581,0.000000000,22958,0,589,294,0,0,0,0,529800,3154142,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.286692899,535.875629634,0.000000000,31.211052090,126.887116581,0.000000000,22958,0,589,294,0,0,0,0,529800,3154142,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.307532199,536.476626992,0.000000000,31.264353544,126.887116581,0.000000000,22984,0,590,294,0,0,0,0,530400,3158502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.321037099,537.021223456,0.000000000,31.264353544,127.156917006,0.000000000,23010,0,590,295,0,0,0,0,531000,3162940,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.334146898,537.021223456,0.000000000,31.264353544,127.156917006,0.000000000,23010,0,590,295,0,0,0,0,531000,3162940,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.355783701,537.642020732,0.000000000,31.264353544,127.156917006,0.000000000,23036,0,590,295,0,0,0,0,531600,3167447,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.368218400,537.642020732,0.000000000,31.314950436,127.156917006,0.000000000,23036,0,591,295,0,0,0,0,531600,3167447,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.386994001,538.471017033,0.000000000,31.314950436,127.156917006,0.000000000,23062,0,591,295,0,0,0,0,532200,3171947,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.410940599,538.471017033,0.000000000,31.366750598,127.156917006,0.000000000,23062,0,592,295,0,0,0,0,532200,3171947,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.421381101,539.054226130,0.000000000,31.366750598,127.564217895,0.000000000,23088,0,592,296,0,0,0,0,532800,3176427,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.433796499,539.054226130,0.000000000,31.366750598,127.564217895,0.000000000,23088,0,592,296,0,0,0,0,532800,3176427,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.454009298,539.054226130,0.000000000,31.366750598,127.564217895,0.000000000,23088,0,592,296,0,0,0,0,532800,3176427,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.468119301,539.634119719,0.000000000,31.402450055,127.564217895,0.000000000,23114,0,593,296,0,0,0,0,533400,3181031,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.486123201,539.634119719,0.000000000,31.402450055,127.564217895,0.000000000,23114,0,593,296,0,0,0,0,533400,3181031,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.501224302,540.582213551,0.000000000,31.437352300,127.564217895,0.000000000,23140,0,594,296,0,0,0,0,534000,3185669,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.529054198,540.582213551,0.000000000,31.437352300,127.564217895,0.000000000,23140,0,594,296,0,0,0,0,534000,3185669,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.535096399,541.241727769,0.000000000,31.437352300,127.946916968,0.000000000,23166,0,594,297,0,0,0,0,534600,3190165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.554838501,541.241727769,0.000000000,31.501755118,127.946916968,0.000000000,23166,0,595,297,0,0,0,0,534600,3190165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.566528600,541.810315102,0.000000000,31.501755118,127.946916968,0.000000000,23192,0,595,297,0,0,0,0,535200,3194567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.586476900,541.810315102,0.000000000,31.501755118,127.946916968,0.000000000,23192,0,595,297,0,0,0,0,535200,3194567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.600291900,541.810315102,0.000000000,31.546156853,127.946916968,0.000000000,23192,0,596,297,0,0,0,0,535200,3194567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.625016201,542.379427701,0.000000000,31.546156853,127.946916968,0.000000000,23218,0,596,297,0,0,0,0,535800,3198999,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.633592099,543.087635189,0.000000000,31.546156853,128.369517624,0.000000000,23244,0,596,298,0,0,0,0,536400,3203455,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.653654400,543.087635189,0.000000000,31.546156853,128.369517624,0.000000000,23244,0,596,298,0,0,0,0,536400,3203455,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.667610399,543.749328703,0.000000000,31.599856913,128.369517624,0.000000000,23270,0,597,298,0,0,0,0,537000,3207889,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.687674802,543.749328703,0.000000000,31.599856913,128.369517624,0.000000000,23270,0,597,298,0,0,0,0,537000,3207889,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.708708301,544.330932200,0.000000000,31.645756215,128.369517624,0.000000000,23296,0,598,298,0,0,0,0,537600,3212297,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.719250500,545.218020678,0.000000000,31.645756215,128.926016390,0.000000000,23322,0,598,299,0,0,0,0,538200,3216541,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.734658100,545.218020678,0.000000000,31.645756215,128.926016390,0.000000000,23322,0,598,299,0,0,0,0,538200,3216541,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.754192699,545.218020678,0.000000000,31.645756215,128.926016390,0.000000000,23322,0,598,299,0,0,0,0,538200,3216541,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.767920900,545.757215470,0.000000000,31.705353409,128.926016390,0.000000000,23348,0,599,299,0,0,0,0,538800,3220823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.787496600,545.757215470,0.000000000,31.705353409,128.926016390,0.000000000,23348,0,599,299,0,0,0,0,538800,3220823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.808532201,546.357128769,0.000000000,31.705353409,128.926016390,0.000000000,23374,0,599,299,0,0,0,0,539400,3225203,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.820765201,546.922720969,0.000000000,31.751450151,129.313316196,0.000000000,23400,0,600,300,0,0,0,0,540000,3229379,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.833315302,546.922720969,0.000000000,31.751450151,129.313316196,0.000000000,23400,0,600,300,0,0,0,0,540000,3229379,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.855791099,546.922720969,0.000000000,31.751450151,129.313316196,0.000000000,23400,0,600,300,0,0,0,0,540000,3229379,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.868422501,547.583021224,0.000000000,31.794451177,129.313316196,0.000000000,23426,0,601,300,0,0,0,0,540600,3233509,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.889103401,548.476919532,0.000000000,31.794451177,129.313316196,0.000000000,23452,0,601,300,0,0,0,0,541200,3237820,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.909816001,548.476919532,0.000000000,31.844150275,129.313316196,0.000000000,23452,0,602,300,0,0,0,0,541200,3237820,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.923355799,549.102623016,0.000000000,31.844150275,129.710316658,0.000000000,23478,0,602,301,0,0,0,0,541800,3242000,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.936869498,549.102623016,0.000000000,31.844150275,129.710316658,0.000000000,23478,0,602,301,0,0,0,0,541800,3242000,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.956394799,549.727715552,0.000000000,31.844150275,129.710316658,0.000000000,23504,0,602,301,0,0,0,0,542400,3246234,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.970350500,549.727715552,0.000000000,31.908348203,129.710316658,0.000000000,23504,0,603,301,0,0,0,0,542400,3246234,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.991237398,550.309319049,0.000000000,31.908348203,129.710316658,0.000000000,23530,0,603,301,0,0,0,0,543000,3250381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.012069602,550.309319049,0.000000000,31.954348087,129.710316658,0.000000000,23530,0,604,301,0,0,0,0,543000,3250381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.024686001,551.243428141,0.000000000,31.954348087,130.256414413,0.000000000,23556,0,604,302,0,0,0,0,543600,3254553,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.036929399,551.243428141,0.000000000,31.954348087,130.256414413,0.000000000,23556,0,604,302,0,0,0,0,543600,3254553,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.057564799,551.899235696,0.000000000,31.954348087,130.256414413,0.000000000,23582,0,604,302,0,0,0,0,544200,3258803,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.069945201,551.899235696,0.000000000,32.002348453,130.256414413,0.000000000,23582,0,605,302,0,0,0,0,544200,3258803,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.089872599,551.899235696,0.000000000,32.002348453,130.256414413,0.000000000,23582,0,605,302,0,0,0,0,544200,3258803,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.112138800,552.475444973,0.000000000,32.039247453,130.256414413,0.000000000,23608,0,606,302,0,0,0,0,544800,3262935,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.124323700,553.064141423,0.000000000,32.039247453,130.661115050,0.000000000,23634,0,606,303,0,0,0,0,545400,3267061,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
