seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.828342,20.09930,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
23.842832,14.48950,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
23.863337,20.50510,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
23.882973,19.63580,1,6.08730,1.45950,1200,1200,1200,0,0,5920,122371,0.000
23.896789,13.81620,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
23.910373,13.58410,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
23.932057,21.68440,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
23.944849,12.79190,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
23.964327,19.47780,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
23.985753,21.42610,1,6.48510,1.58000,1200,1200,1200,0,0,5920,122371,0.000
23.999941,14.18780,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.013604,13.66260,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.034491,20.88710,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.048028,13.53700,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.068309,20.28140,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.088706,20.39710,1,6.61990,1.43930,1200,1200,1200,0,0,5920,122371,0.000
24.101554,12.84800,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.114554,13.00020,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.137427,22.87240,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.147827,10.40000,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.168734,20.90740,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.188267,19.53230,1,6.05560,1.50060,1200,1200,1200,0,0,5920,122371,0.000
24.204224,15.95730,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.216375,12.15080,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.235847,19.47230,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.249692,13.84470,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.270145,20.45330,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.289392,19.24660,1,6.66000,1.50370,1200,1200,1200,0,0,5920,122371,0.000
24.301401,12.00910,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.316142,14.74140,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.338204,22.06240,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.350097,11.89210,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.371433,21.33650,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.390334,18.90080,1,6.95800,1.63380,1200,1200,1200,0,0,5920,122371,0.000
24.404317,13.98340,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.417223,12.90610,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.437217,19.99350,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.452220,15.00300,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.470718,18.49830,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.491461,20.74270,1,7.33500,1.59700,1200,1200,1200,0,0,5920,122371,0.000
24.503663,12.20190,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.517230,13.56730,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.538882,21.65240,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.550672,11.78920,0,0.00000,0.00000,1200,1200,1200,0,0,5920,122371,0.000
24.571884,21.21190,0,0.00000,0.00000,1200,1200,1200,0,0,5913,118950,0.000
24.592019,20.13530,1,6.14900,1.44120,1200,1200,1200,0,0,5913,118950,0.000
24.605660,13.64090,0,0.00000,0.00000,1200,1200,1200,0,0,5913,118950,0.000
24.619190,13.53040,0,0.00000,0.00000,1200,1200,1200,0,0,5913,118950,0.000
24.637366,18.17620,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.652467,15.10070,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.672303,19.83580,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.692776,20.47270,1,6.69950,1.84750,1200,1200,1200,0,0,5869,115606,0.000
24.708899,16.12360,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.719241,10.34220,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.739465,20.22370,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.753961,14.49600,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.774428,20.46700,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.794205,19.77700,1,7.63730,1.99160,1200,1200,1200,0,0,5869,115606,0.000
24.806004,11.79940,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.819773,13.76850,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.839857,20.08380,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.853555,13.69780,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.873581,20.02650,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.894784,21.20260,1,7.14000,1.96460,1200,1200,1200,0,0,5869,115606,0.000
24.906722,11.93820,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.920324,13.60240,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.940583,20.25860,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.954656,14.07340,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.973489,18.83300,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
24.992667,19.17760,1,6.01190,1.45140,1200,1200,1200,0,0,5869,115606,0.000
25.007626,14.95960,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.020589,12.96230,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.042321,21.73180,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.054259,11.93880,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.075501,21.24160,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.096148,20.64740,1,7.10680,1.57280,1200,1200,1200,0,0,5869,115606,0.000
25.110349,14.20020,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.121735,11.38690,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.142132,20.39690,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.155408,13.27590,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.175606,20.19760,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.195900,20.29460,1,6.05090,1.53290,1200,1200,1200,0,0,5869,115606,0.000
25.208712,12.81140,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.221958,13.24570,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.242106,20.14890,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.254790,12.68400,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.273901,19.11010,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.295550,21.64980,1,6.89190,1.46420,1200,1200,1200,0,0,5869,115606,0.000
25.309195,13.64440,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.321363,12.16840,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.343966,22.60330,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.354995,11.02840,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.377009,22.01430,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.395433,18.42360,1,6.67750,1.85600,1200,1200,1200,0,0,5869,115606,0.000
25.410147,14.71460,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.421441,11.29340,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.442549,21.10840,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.454884,12.33530,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.475832,20.94710,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.494394,18.56260,1,6.10300,1.46990,1200,1200,1200,0,0,5869,115606,0.000
25.508953,14.55880,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.522114,13.16110,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.543147,21.03320,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.556811,13.66360,0,0.00000,0.00000,1200,1200,1200,0,0,5869,115606,0.000
25.578765,21.95390,0,0.00000,0.00000,1200,1200,1200,0,0,5998,115591,0.000
25.597259,18.49390,1,6.35570,1.53800,1200,1200,1200,0,0,5998,115591,0.000
25.610704,13.44570,0,0.00000,0.00000,1200,1200,1200,0,0,5998,115591,0.000
25.627854,17.14980,0,0.00000,0.00000,1200,1200,1200,0,0,5998,115591,0.000
25.641610,13.75580,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.661772,20.16170,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.674743,12.97140,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.696702,21.95910,1,6.23420,1.47990,1200,1200,1200,0,0,6134,117952,0.000
25.710606,13.90400,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.724435,13.82850,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.743839,19.40460,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.762180,18.34090,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.783498,21.31780,1,6.50940,1.50630,1200,1200,1200,0,0,6134,117952,0.000
25.795669,12.17080,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.810087,14.41860,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.829626,19.53860,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.841568,11.94170,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.864242,22.67410,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.882696,18.45470,1,6.11460,1.47880,1200,1200,1200,0,0,6134,117952,0.000
25.898421,15.72450,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.910675,12.25400,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.932005,21.33020,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.945133,13.12770,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.965911,20.77770,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
25.985801,19.89020,1,6.05720,1.51660,1200,1200,1200,0,0,6134,117952,0.000
25.998814,13.01320,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.012435,13.62140,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.033086,20.65060,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.045210,12.12430,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.065159,19.94890,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.084951,19.79200,1,6.13570,1.44080,1200,1200,1200,0,0,6134,117952,0.000
26.097755,12.80340,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.112072,14.31710,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.131129,19.05770,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.145523,14.39350,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.166991,21.46860,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.187994,21.00290,1,6.57430,1.43260,1200,1200,1200,0,0,6134,117952,0.000
26.200430,12.43530,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.214877,14.44770,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.236708,21.83050,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.248707,11.99870,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.269297,20.59090,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.287386,18.08890,1,6.19710,1.43400,1200,1200,1200,0,0,6134,117952,0.000
26.303199,15.81240,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.314928,11.72910,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.336309,21.38110,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.349896,13.58720,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.370770,20.87360,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.390631,19.86120,1,7.22810,1.50410,1200,1200,1200,0,0,6134,117952,0.000
26.403299,12.66780,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.417195,13.89580,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.437284,20.08950,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.449863,12.57910,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.469438,19.57440,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.491650,22.21220,1,7.10830,1.54640,1200,1200,1200,0,0,6134,117952,0.000
26.502068,10.41840,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.516567,14.49830,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.536630,20.06390,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.551819,15.18900,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.571075,19.25610,0,0.00000,0.00000,1200,1200,1200,0,0,6134,117952,0.000
26.590326,19.25030,1,6.39530,1.43940,1200,1200,1200,0,0,6037,118643,0.000
26.603932,13.60580,0,0.00000,0.00000,1200,1200,1200,0,0,6037,118643,0.000
26.616963,13.03170,0,0.00000,0.00000,1200,1200,1200,0,0,6037,118643,0.000
26.638829,21.86560,0,0.00000,0.00000,1200,1200,1200,0,0,6037,118643,0.000
26.650492,11.66330,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.672097,21.60440,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.689943,17.84620,1,6.08860,1.42350,1200,1200,1200,0,0,6053,118345,0.000
26.704631,14.68800,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.718224,13.59370,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.739690,21.46520,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.751688,11.99860,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.773179,21.49040,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.791875,18.69610,1,6.61120,1.72630,1200,1200,1200,0,0,6053,118345,0.000
26.805877,14.00200,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.819255,13.37860,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.840620,21.36440,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.852274,11.65420,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.873778,21.50380,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.893583,19.80550,1,6.55830,1.81500,1200,1200,1200,0,0,6053,118345,0.000
26.908710,15.12650,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.920561,11.85120,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.940293,19.73160,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.955391,15.09800,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.975946,20.55590,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
26.996000,20.05370,1,6.21630,1.41160,1200,1200,1200,0,0,6053,118345,0.000
27.009380,13.38020,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.021673,12.29290,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.039423,17.74960,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.056195,16.77200,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.075055,18.86010,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.095421,20.36650,1,6.11140,1.42870,1200,1200,1200,0,0,6053,118345,0.000
27.109202,13.78010,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.123489,14.28700,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.143056,19.56770,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.156944,13.88800,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.176696,19.75220,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.196801,20.10460,1,6.39810,1.43800,1200,1200,1200,0,0,6053,118345,0.000
27.208832,12.03040,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.226720,17.88820,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.241544,14.82390,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.261536,19.99250,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.281617,20.08060,1,6.19070,1.46100,1200,1200,1200,0,0,6053,118345,0.000
27.295768,14.15130,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.309044,13.27620,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.328695,19.65110,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.342254,13.55910,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.362293,20.03910,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.383142,20.84890,1,7.62800,2.63890,1200,1200,1200,0,0,6053,118345,0.000
27.396166,13.02340,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.410161,13.99560,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.428606,18.44430,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.442989,14.38340,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.463750,20.76060,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.483685,19.93570,1,6.05040,1.44010,1200,1200,1200,0,0,6053,118345,0.000
27.498211,14.52610,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.510101,11.88990,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.531919,21.81750,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.544111,12.19250,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.565424,21.31300,0,0.00000,0.00000,1200,1200,1200,0,0,6053,118345,0.000
27.585438,20.01330,1,6.27690,1.44490,1200,1200,1200,0,0,6053,118345,0.000
27.599664,14.22650,0,0.00000,0.00000,1200,1200,1200,0,0,6172,118796,0.000
27.611098,11.43430,0,0.00000,0.00000,1200,1200,1200,0,0,6172,118796,0.000
27.631773,20.67440,0,0.00000,0.00000,1200,1200,1200,0,0,6172,118796,0.000
27.646105,14.33220,0,0.00000,0.00000,1200,1200,1200,0,0,6172,118796,0.000
27.665956,19.85120,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
27.686466,20.51000,1,6.53330,1.74870,1200,1200,1200,0,0,6340,118459,0.000
27.699797,13.33060,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
27.712495,12.69840,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
27.733261,20.76530,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
27.748076,14.81540,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
27.767028,18.95220,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
27.786308,19.27970,1,6.14770,1.45740,1200,1200,1200,0,0,6340,118459,0.000
27.800507,14.19930,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
27.812848,12.34070,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
27.834682,21.83400,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
27.847331,12.64950,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
27.867873,20.54130,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
27.888392,20.51960,1,6.19740,1.48240,1200,1200,1200,0,0,6340,118459,0.000
27.900554,12.16140,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
27.913751,13.19750,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
27.935157,21.40540,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
27.947442,12.28580,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
27.968267,20.82480,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
27.987857,19.58960,1,6.25570,1.50510,1200,1200,1200,0,0,6340,118459,0.000
28.002787,14.93060,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.014569,11.78140,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.034477,19.90800,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.047941,13.46390,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.070220,22.27930,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.088528,18.30770,1,6.15690,1.45860,1200,1200,1200,0,0,6340,118459,0.000
28.103064,14.53620,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.116906,13.84230,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.137465,20.55890,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.150239,12.77400,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.169760,19.52110,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.188185,18.42470,1,6.16700,1.53290,1200,1200,1200,0,0,6340,118459,0.000
28.201307,13.12230,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.216125,14.81740,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.237655,21.53050,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.251495,13.84010,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.271709,20.21350,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.290038,18.32930,1,6.35390,1.56940,1200,1200,1200,0,0,6340,118459,0.000
28.303065,13.02680,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.317669,14.60460,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.335744,18.07430,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.349222,13.47880,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.372121,22.89880,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.392220,20.09830,1,7.84950,1.75410,1200,1200,1200,0,0,6340,118459,0.000
28.407755,15.53540,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.418743,10.98790,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.439063,20.31980,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.451464,12.40090,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.470850,19.38620,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.492446,21.59650,1,7.12840,1.52000,1200,1200,1200,0,0,6340,118459,0.000
28.507406,14.95970,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.518374,10.96850,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.538370,19.99570,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.550256,11.88570,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.568994,18.73790,0,0.00000,0.00000,1200,1200,1200,0,0,6340,118459,0.000
28.592048,23.05400,1,7.17450,1.43510,1200,1200,1200,0,0,6340,118459,0.000
28.605981,13.93350,0,0.00000,0.00000,1200,1200,1200,0,0,6387,129266,0.000
28.619429,13.44760,0,0.00000,0.00000,1200,1200,1200,0,0,6387,129266,0.000
28.637958,18.52870,0,0.00000,0.00000,1200,1200,1200,0,0,6387,129266,0.000
28.651999,14.04130,0,0.00000,0.00000,1200,1200,1200,0,0,6387,129266,0.000
28.672458,20.45920,0,0.00000,0.00000,1200,1200,1200,0,0,6312,144197,0.000
28.694637,22.17870,1,8.08470,2.06800,1200,1200,1200,0,0,6312,144197,0.000
28.708292,13.65490,0,0.00000,0.00000,1200,1200,1200,0,0,6312,144197,0.000
28.722018,13.72630,0,0.00000,0.00000,1200,1200,1200,0,0,6312,144197,0.000
28.739782,17.76450,0,0.00000,0.00000,1200,1200,1200,0,0,6312,144197,0.000
28.754472,14.68960,0,0.00000,0.00000,1200,1200,1200,0,0,6312,144197,0.000
28.773291,18.81890,0,0.00000,0.00000,1200,1200,1200,0,0,6312,144197,0.000
28.793772,20.48080,1,7.00690,1.49880,1200,1200,1200,0,0,6312,144197,0.000
28.808725,14.95280,0,0.00000,0.00000,1200,1200,1200,0,0,6312,144197,0.000
28.821248,12.52310,0,0.00000,0.00000,1200,1200,1200,0,0,6312,144197,0.000
28.844363,23.11500,0,0.00000,0.00000,1200,1200,1200,0,0,6312,144197,0.000
28.855920,11.55770,0,0.00000,0.00000,1200,1200,1200,0,0,6312,144197,0.000
28.875121,19.20070,0,0.00000,0.00000,1200,1200,1200,0,0,6312,144197,0.000
28.896671,21.55020,1,7.06840,1.44530,1200,1200,1199,0,0,6312,144197,0.000
28.911677,15.00560,0,0.00000,0.00000,1200,1200,1199,0,0,6312,144197,0.000
28.923699,12.02260,0,0.00000,0.00000,1200,1200,1199,0,0,6312,144197,0.000
28.944335,20.63590,0,0.00000,0.00000,1200,1200,1199,0,0,6312,144197,0.000
28.958264,13.92850,0,0.00000,0.00000,1200,1200,1199,0,0,6312,144197,0.000
28.976983,18.71880,0,0.00000,0.00000,1200,1200,1199,0,0,6312,144197,0.000
28.998074,21.09130,1,7.10160,1.44740,1200,1200,1199,0,0,6312,144197,0.000
29.012063,13.98860,0,0.00000,0.00000,1200,1200,1199,0,0,6312,144197,0.000
