seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.129950,19.16540,0,0.00000,0.00000,1200,1200,929,0,0,27440,1550,18.008
6.150825,20.87560,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,38.884
6.167026,16.20070,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,55.085
6.188453,21.42730,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,76.512
6.208160,19.70680,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,96.219
6.226752,18.59190,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,17.605
6.249564,22.81220,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,40.417
6.266124,16.56010,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,56.977
6.286622,20.49760,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,77.475
6.306108,19.48610,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,96.961
6.324484,18.37590,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,17.570
6.345592,21.10860,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,20.236
6.361915,16.32300,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,36.559
6.384076,22.16070,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,58.720
6.401042,16.96630,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,75.686
6.422274,21.23130,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,96.918
6.442815,20.54090,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,117.459
6.460133,17.31830,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,16.365
6.480551,20.41790,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,19.536
6.499120,18.56910,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,38.105
6.519940,20.82020,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,58.926
6.534674,14.73350,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,73.659
6.556126,21.45210,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,95.111
6.573841,17.71520,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,112.826
6.594321,20.48020,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,133.307
6.610670,16.34860,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,15.507
6.630583,19.91320,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,19.220
6.650119,19.53630,0,0.00000,0.00000,1200,1200,1200,0,0,27440,1550,38.756
6.669865,19.74570,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,58.502
6.686899,17.03400,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,75.536
6.707450,20.55070,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,96.086
6.725340,17.89050,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,113.977
6.747313,21.97300,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,135.950
6.766200,18.88660,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,17.672
6.785149,18.94930,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,18.128
6.806997,21.84780,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,39.976
6.824270,17.27290,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,57.249
6.846770,22.50040,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,79.749
6.860287,13.51690,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,93.266
6.881538,21.25130,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,114.517
6.897754,16.21600,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,130.733
6.914707,16.95220,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,147.686
6.935506,20.79960,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,168.485
6.951464,15.95820,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,14.629
6.973651,22.18710,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,21.048
6.989051,15.39950,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,36.448
7.010819,21.76810,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,58.216
7.029492,18.67330,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,76.889
7.047826,18.33380,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,95.223
7.066239,18.41310,0,0.00000,0.00000,1200,1200,1192,0,0,27440,1550,113.636
7.086349,20.11000,0,0.00000,0.00000,1200,1200,1192,0,0,26539,1645,133.746
7.107092,20.74290,0,0.00000,0.00000,1200,1200,1192,0,0,26539,1645,19.490
7.122736,15.64340,0,0.00000,0.00000,1200,1200,1192,0,0,26539,1645,35.133
7.143802,21.06650,0,0.00000,0.00000,1200,1200,1192,0,0,26539,1645,20.195
7.160106,16.30380,0,0.00000,0.00000,1200,1200,1192,0,0,26539,1645,36.498
7.179680,19.57420,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,56.072
7.198699,19.01850,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,75.091
7.220491,21.79250,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,96.883
7.238132,17.64070,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,114.524
7.257151,19.01930,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,133.543
7.275729,18.57830,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,152.122
7.296025,20.29570,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,172.417
7.312530,16.50520,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,15.015
7.332550,20.01980,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,19.058
7.351545,18.99500,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,38.053
7.371275,19.72990,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,57.783
7.391091,19.81630,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,77.599
7.408515,17.42400,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,95.023
7.429822,21.30670,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,116.330
7.448309,18.48760,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,134.817
7.464774,16.46460,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,151.282
7.480935,16.16080,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,167.443
7.500515,19.57980,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,18.416
7.518865,18.35050,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,36.767
7.534020,15.15500,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,13.761
7.556604,22.58380,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,36.345
7.574060,17.45550,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,53.801
7.595564,21.50440,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,75.305
7.612424,16.86040,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,92.165
7.631438,19.01350,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,111.179
7.652877,21.43910,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,132.618
7.671051,18.17390,0,0.00000,0.00000,1200,1200,1113,0,0,26539,1645,150.792
7.694534,23.48270,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,174.275
7.709963,15.42960,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,14.263
7.730358,20.39470,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,34.658
7.747976,17.61830,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,16.783
7.769691,21.71500,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,38.498
7.791537,21.84560,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,60.344
7.806460,14.92280,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,75.267
7.828842,22.38270,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,97.649
7.845595,16.75250,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,114.402
7.865165,19.57060,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,133.972
7.883732,18.56690,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,152.539
7.902571,18.83890,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,17.865
7.923825,21.25400,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,39.119
7.939867,16.04190,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,15.346
7.961298,21.43100,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,36.777
7.976957,15.65900,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,52.436
7.998890,21.93330,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,74.369
8.017271,18.38070,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,92.750
8.035379,18.10800,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,110.858
8.054703,19.32390,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,18.355
8.074193,19.49040,0,0.00000,0.00000,1200,1200,915,0,0,26539,1645,18.711
8.094121,19.92770,0,0.00000,0.00000,1200,1200,915,0,0,27251,1736,38.639
8.111029,16.90760,0,0.00000,0.00000,1200,1200,915,0,0,27251,1736,55.546
8.134459,23.43020,0,0.00000,0.00000,1200,1200,915,0,0,27251,1736,78.977
8.151159,16.69970,0,0.00000,0.00000,1200,1200,915,0,0,27251,1736,15.685
8.171704,20.54580,0,0.00000,0.00000,1200,1200,915,0,0,27251,1736,36.231
8.190334,18.63020,0,0.00000,0.00000,1200,1200,915,0,0,27251,1736,17.758
8.210518,20.18320,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,37.941
8.229132,18.61420,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,56.555
8.249130,19.99840,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,76.554
8.264469,15.33860,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,91.892
8.283239,18.77010,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,110.662
8.305172,21.93300,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,132.595
8.320917,15.74490,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,148.340
8.340355,19.43810,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,18.306
8.358900,18.54490,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,36.851
8.377681,18.78150,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,55.632
8.395450,17.76910,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,73.401
8.418441,22.99030,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,96.391
8.435002,16.56090,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,112.952
8.456557,21.55560,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,20.050
8.471830,15.27290,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,14.440
8.490877,19.04660,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,33.487
8.511774,20.89720,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,54.384
8.528222,16.44830,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,70.833
8.548069,19.84690,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,90.680
8.564805,16.73610,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,107.416
8.581278,16.47300,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,15.676
8.596722,15.44390,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,31.120
8.612482,15.75960,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,14.905
8.629535,17.05370,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,31.959
8.645041,15.50570,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,47.465
8.660089,15.04810,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,62.513
8.677531,17.44200,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,79.955
8.692201,14.66970,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,94.625
8.708826,16.62500,0,0.00000,0.00000,1200,1200,1100,0,0,27251,1736,111.250
8.724057,15.23100,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,126.481
8.742278,18.22090,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,16.876
8.758729,16.45100,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,15.713
8.772603,13.87390,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,29.587
8.788976,16.37300,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,45.960
8.804222,15.24610,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,61.206
8.821880,17.65850,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,78.865
8.837175,15.29440,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,94.159
8.854214,17.03910,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,111.198
8.869587,15.37290,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,126.571
8.885824,16.23710,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,142.808
8.902076,16.25170,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,159.060
8.917423,15.34760,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,14.396
8.933499,16.07570,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,30.472
8.950131,16.63180,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,15.727
8.966395,16.26450,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,31.992
8.982799,16.40340,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,48.395
8.997543,14.74450,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,63.140
9.014290,16.74660,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,79.886
9.032100,17.81030,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,97.697
9.048529,16.42930,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,114.126
9.067385,18.85560,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,132.982
9.084845,17.46040,0,0.00000,0.00000,1200,1200,1004,0,0,27251,1736,16.447
9.102591,17.74580,0,0.00000,0.00000,1200,1200,1004,0,0,28540,1533,16.885
9.121271,18.68020,0,0.00000,0.00000,1200,1200,1004,0,0,28540,1533,35.565
9.138719,17.44800,0,0.00000,0.00000,1200,1200,1004,0,0,28540,1533,53.013
9.157239,18.51950,0,0.00000,0.00000,1200,1200,1004,0,0,28540,1533,71.532
9.174276,17.03750,0,0.00000,0.00000,1200,1200,1004,0,0,28540,1533,88.570
9.191464,17.18750,0,0.00000,0.00000,1200,1200,1004,0,0,28540,1533,105.757
9.209007,17.54290,0,0.00000,0.00000,1200,1200,1004,0,0,28540,1533,123.300
9.226515,17.50810,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,140.808
9.245402,18.88730,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,159.696
9.263301,17.89840,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,17.065
9.280970,17.66910,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,16.941
9.297461,16.49090,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,33.432
9.316306,18.84530,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,52.277
9.334188,17.88210,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,70.159
9.352125,17.93750,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,88.096
9.370551,18.42520,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,106.522
9.387107,16.55610,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,123.078
9.404156,17.04920,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,140.127
9.421726,17.57010,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,157.697
9.440410,18.68350,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,17.294
9.457028,16.61880,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,15.764
9.474312,17.28330,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,33.047
9.491169,16.85700,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,49.904
9.507686,16.51760,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,66.422
9.524921,17.23510,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,83.657
9.542032,17.11040,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,100.768
9.556604,14.57200,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,115.339
9.572257,15.65300,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,130.992
9.587450,15.19330,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,146.186
9.603921,16.47090,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,162.657
9.624834,20.91260,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,183.569
9.645013,20.17990,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,19.087
9.665893,20.87930,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,20.160
9.680655,14.76200,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,34.922
9.700342,19.68760,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,54.610
9.715205,14.86240,0,0.00000,0.00000,1200,1200,1100,0,0,28540,1533,69.472
9.733571,18.36630,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,87.839
9.753344,19.77350,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,107.612
9.771524,18.17900,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,125.791
9.791824,20.30050,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,146.092
9.811458,19.63370,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,165.725
9.830245,18.78750,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,17.320
9.851242,20.99710,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,20.172
9.868050,16.80760,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,36.980
9.889483,21.43330,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,58.413
9.907977,18.49340,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,76.906
9.927120,19.14370,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,96.050
9.945182,18.06160,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,114.112
9.966818,21.63650,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,135.748
9.981859,15.04070,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,150.789
10.003308,21.44930,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,172.238
10.020075,16.76700,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,189.005
10.041007,20.93180,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,20.021
10.057471,16.46370,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,15.609
10.078254,20.78290,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,36.392
10.096307,18.05350,0,0.00000,0.00000,1200,1200,995,0,0,28540,1533,54.446
10.116074,19.76720,0,0.00000,0.00000,1200,1200,995,0,0,20573,1572,74.213
10.137836,21.76130,0,0.00000,0.00000,1200,1200,995,0,0,20573,1572,20.759
10.155237,17.40110,0,0.00000,0.00000,1200,1200,995,0,0,20573,1572,38.160
10.176295,21.05760,0,0.00000,0.00000,1200,1200,995,0,0,20573,1572,20.195
10.192323,16.02830,0,0.00000,0.00000,1200,1200,995,0,0,20573,1572,36.224
10.212994,20.67080,0,0.00000,0.00000,1200,1200,995,0,0,20573,1572,56.894
10.230725,17.73180,0,0.00000,0.00000,1200,1200,995,0,0,20573,1572,74.626
10.251560,20.83490,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,95.461
10.269041,17.48040,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,112.941
10.293036,23.99500,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,23.012
10.305364,12.32840,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,11.520
10.328053,22.68860,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,34.209
10.345534,17.48100,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,51.690
10.365279,19.74550,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,71.435
10.384904,19.62520,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,91.061
10.401811,16.90660,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,15.577
10.423449,21.63760,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,20.821
10.442243,18.79400,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,39.615
10.462825,20.58250,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,60.197
10.481315,18.48960,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,78.687
10.499212,17.89700,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,96.584
10.518697,19.48560,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,18.740
10.535835,17.13730,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,16.366
10.558559,22.72480,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,39.091
10.576537,17.97730,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,57.068
10.595975,19.43880,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,76.507
10.612789,16.81370,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,93.321
10.633538,20.74860,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,114.069
10.652401,18.86310,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,17.786
10.670426,18.02470,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,17.153
10.690521,20.09520,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,37.249
10.708939,18.41780,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,55.666
10.727595,18.65630,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,74.323
10.747661,20.06600,0,0.00000,0.00000,1200,1200,1095,0,0,20573,1572,94.389
10.766359,18.69790,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,113.087
10.785800,19.44080,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,132.527
10.805263,19.46300,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,18.298
10.821720,16.45780,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,15.775
10.839397,17.67700,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,33.452
10.859574,20.17660,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,53.628
10.879303,19.72920,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,73.357
10.896425,17.12180,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,90.479
10.912912,16.48670,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,106.966
10.932398,19.48610,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,126.452
10.954165,21.76760,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,20.773
10.971331,17.16520,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,16.316
10.993007,21.67630,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,37.992
11.008781,15.77370,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,53.765
11.030336,21.55590,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,75.321
11.046440,16.10380,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,91.425
11.068546,22.10570,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,113.531
11.084322,15.77640,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,129.307
11.106053,21.73070,0,0.00000,0.00000,1200,1200,1200,0,0,20573,1572,151.038
11.122680,16.62720,0,0.00000,0.00000,1200,1200,1200,0,0,31849,1612,15.832
11.143387,20.70650,0,0.00000,0.00000,1200,1200,1200,0,0,31849,1612,19.893
11.162122,18.73470,0,0.00000,0.00000,1200,1200,1200,0,0,31849,1612,38.628
11.181789,19.66780,0,0.00000,0.00000,1200,1200,1200,0,0,31849,1612,58.296
11.200586,18.79650,0,0.00000,0.00000,1200,1200,1200,0,0,31849,1612,77.092
11.219489,18.90330,0,0.00000,0.00000,1200,1200,1200,0,0,31849,1612,95.996
11.241134,21.64450,0,0.00000,0.00000,1200,1200,1200,0,0,31849,1612,117.640
11.257719,16.58570,0,0.00000,0.00000,1200,1200,1200,0,0,31849,1612,15.479
11.279001,21.28170,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,36.761
11.295776,16.77480,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,16.072
11.317161,21.38560,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,37.457
11.336643,19.48180,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,56.939
11.354358,17.71490,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,74.654
11.375398,21.03980,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,95.694
11.393174,17.77570,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,113.469
11.414414,21.24040,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,134.710
11.432373,17.95900,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,152.669
11.452077,19.70440,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,18.913
11.468702,16.62500,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,15.892
11.489810,21.10770,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,37.000
11.512196,22.38540,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,59.385
11.526592,14.39640,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,73.782
11.550882,24.29000,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,98.072
11.564698,13.81650,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,111.888
11.584900,20.20140,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,132.089
11.601518,16.61810,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,148.708
11.622155,20.63690,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,19.536
11.639653,17.49830,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,16.862
11.660885,21.23210,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,38.094
11.676019,15.13410,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,53.229
11.697547,21.52780,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,74.756
11.711928,14.38110,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,89.137
11.733788,21.86000,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,110.997
11.750922,17.13410,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,128.132
11.771154,20.23180,0,0.00000,0.00000,1200,1200,1063,0,0,31849,1612,148.363
11.788894,17.73990,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,166.103
11.808051,19.15690,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,185.260
11.829979,21.92780,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,21.249
11.844755,14.77650,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,13.712
11.868393,23.63770,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,37.350
