monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830208.838410299,0.000000000,9.338099509,7.160708308,0.000000000,0.547885895,0,945,79,0,945,21864,0,0,0,0,1678704,1678704,20664,85024,0,3600,5608,5692,876,2388,1164,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830208.857249200,0.000000000,9.482193738,7.160708308,0.000000000,0.555481762,0,957,79,0,957,22153,0,0,0,0,1682288,1682288,20953,86247,0,3600,5808,5692,876,2388,1253,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830208.878503200,0.000000000,9.482193738,7.160708308,0.000000000,0.555481762,0,957,79,0,957,22153,0,0,0,0,1682288,1682288,20953,86247,0,3600,5808,5692,876,2388,1253,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830208.894545101,0.000000000,9.525094181,7.160708308,0.000000000,0.557478517,0,961,79,0,961,22260,0,0,0,0,1683664,1683664,21060,86612,0,3600,5904,5692,876,2388,1264,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830208.915976100,0.000000000,9.525094181,7.160708308,0.000000000,0.557478517,0,961,79,0,961,22260,0,0,0,0,1683664,1683664,21060,86612,0,3600,5904,5692,876,2388,1264,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830208.931635100,0.000000000,9.525094181,7.244709879,0.000000000,0.557478517,0,961,80,0,961,22260,0,0,0,0,1683664,1683664,21060,86612,0,3600,5904,5692,876,2388,1264,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830208.953568399,0.000000000,9.525094181,7.244709879,0.000000000,0.557478517,0,961,80,0,961,22260,0,0,0,0,1683664,1683664,21060,86612,0,3600,5904,5692,876,2388,1264,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830208.971949100,0.000000000,9.525094181,7.244709879,0.000000000,0.557478517,0,961,80,0,961,22260,0,0,0,0,1683664,1683664,21060,86612,0,3600,5904,5692,876,2388,1264,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830208.990057100,0.000000000,9.525094181,7.244709879,0.000000000,0.557478517,0,961,80,0,961,22260,0,0,0,0,1683664,1683664,21060,86612,0,3600,5904,5692,876,2388,1264,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.009381000,0.000000000,9.641695768,7.244709879,0.000000000,0.562876463,0,971,80,0,971,22519,0,0,0,0,1686992,1686992,21319,87825,0,3600,5904,5892,876,2388,1323,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.028871398,0.000000000,9.673997760,7.339809090,0.000000000,0.564977527,0,974,81,0,974,22560,0,0,0,0,1686992,1686992,21360,88112,0,3600,5904,5892,876,2388,1364,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.048799101,0.000000000,9.673997760,7.339809090,0.000000000,0.564977527,0,974,81,0,974,22560,0,0,0,0,1686992,1686992,21360,88112,0,3600,5904,5892,876,2388,1364,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.065706700,0.000000000,9.673997760,7.339809090,0.000000000,0.564977527,0,974,81,0,974,22560,0,0,0,0,1686992,1686992,21360,88112,0,3600,5904,5892,876,2388,1364,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.089136899,0.000000000,9.673997760,7.339809090,0.000000000,0.564977527,0,974,81,0,974,22560,0,0,0,0,1686992,1686992,21360,88112,0,3600,5904,5892,876,2388,1364,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.105836600,0.000000000,9.864203632,7.339809090,0.000000000,0.573873520,0,994,81,0,994,23072,0,0,0,0,1694928,1694928,21872,90808,0,3600,5904,6188,876,2388,1580,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.126382399,0.000000000,9.864203632,7.339809090,0.000000000,0.573873520,0,994,81,0,994,23072,0,0,0,0,1694928,1694928,21872,90808,0,3600,5904,6188,876,2388,1580,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.145012598,0.000000000,9.932111949,7.407709956,0.000000000,0.577468425,0,1000,82,0,1000,23160,0,0,0,0,1694928,1694928,21960,91424,0,3600,5904,6188,876,2388,1668,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.165195800,0.000000000,9.932111949,7.407709956,0.000000000,0.577468425,0,1000,82,0,1000,23160,0,0,0,0,1694928,1694928,21960,91424,0,3600,5904,6188,876,2388,1668,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.183809999,0.000000000,9.932111949,7.407709956,0.000000000,0.577468425,0,1000,82,0,1000,23160,0,0,0,0,1694928,1694928,21960,91424,0,3600,5904,6188,876,2388,1668,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.203808401,0.000000000,9.932111949,7.407709956,0.000000000,0.577468425,0,1000,82,0,1000,23160,0,0,0,0,1694928,1694928,21960,91424,0,3600,5904,6188,876,2388,1668,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.219147000,0.000000000,9.932111949,7.407709956,0.000000000,0.577468425,0,1000,82,0,1000,23160,0,0,0,0,1694928,1694928,21960,91424,0,3600,5904,6188,876,2388,1668,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.237917099,0.000000000,9.932111949,7.498107851,0.000000000,0.577468425,0,1000,83,0,1000,23160,0,0,0,0,1694928,1694928,21960,91424,0,3600,5904,6188,876,2388,1668,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.259850100,0.000000000,9.932111949,7.498107851,0.000000000,0.577468425,0,1000,83,0,1000,23160,0,0,0,0,1694928,1694928,21960,91424,0,3600,5904,6188,876,2388,1668,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.275594998,0.000000000,9.932111949,7.498107851,0.000000000,0.577468425,0,1000,83,0,1000,23160,0,0,0,0,1694928,1694928,21960,91424,0,3600,5904,6188,876,2388,1668,1192,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.295033101,0.000000000,10.080303997,7.498107851,0.000000000,0.584669411,0,1013,83,0,1013,23460,0,0,0,0,1697904,1697904,22260,93024,0,3600,5904,6388,876,2388,1668,1292,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.313577998,0.000000000,10.080303997,7.498107851,0.000000000,0.584669411,0,1013,83,0,1013,23460,0,0,0,0,1697904,1697904,22260,93024,0,3600,5904,6388,876,2388,1668,1292,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.332359500,0.000000000,10.080303997,7.588509470,0.000000000,0.584669411,0,1013,84,0,1013,23460,0,0,0,0,1697904,1697904,22260,93024,0,3600,5904,6388,876,2388,1668,1292,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.350128599,0.000000000,10.080303997,7.588509470,0.000000000,0.584669411,0,1013,84,0,1013,23460,0,0,0,0,1697904,1697904,22260,93024,0,3600,5904,6388,876,2388,1668,1292,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.373118900,0.000000000,10.080303997,7.588509470,0.000000000,0.584669411,0,1013,84,0,1013,23460,0,0,0,0,1697904,1697904,22260,93024,0,3600,5904,6388,876,2388,1668,1292,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.389679801,0.000000000,10.080303997,7.588509470,0.000000000,0.584669411,0,1013,84,0,1013,23460,0,0,0,0,1697904,1697904,22260,93024,0,3600,5904,6388,876,2388,1668,1292,0,0,0,32,112,0,0,0,0,0,0,0,0
16830209.411235400,0.000000000,10.324005038,7.588509470,0.000000000,0.601470470,0,1035,84,0,1035,24004,0,0,0,0,1703888,1703888,22804,96084,0,3600,5904,6788,876,2388,1668,1392,0,0,0,32,112,0,44,0,0,0,0,0,0
16830209.426508300,0.000000000,10.357707739,7.675308734,0.000000000,0.603277236,0,1039,85,0,1039,24060,0,0,0,0,1703888,1703888,22860,96924,0,3600,5904,6788,876,2388,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.445554901,0.000000000,10.357707739,7.675308734,0.000000000,0.603277236,0,1039,85,0,1039,24060,0,0,0,0,1703888,1703888,22860,96924,0,3600,5904,6788,876,2388,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.466452099,0.000000000,10.357707739,7.675308734,0.000000000,0.603277236,0,1039,85,0,1039,24060,0,0,0,0,1703888,1703888,22860,96924,0,3600,5904,6788,876,2388,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.482900400,0.000000000,10.357707739,7.675308734,0.000000000,0.603277236,0,1039,85,0,1039,24060,0,0,0,0,1703888,1703888,22860,96924,0,3600,5904,6788,876,2388,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.502747301,0.000000000,10.357707739,7.675308734,0.000000000,0.603277236,0,1039,85,0,1039,24060,0,0,0,0,1703888,1703888,22860,96924,0,3600,5904,6788,876,2388,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.519483399,0.000000000,10.357707739,7.675308734,0.000000000,0.603277236,0,1039,85,0,1039,24060,0,0,0,0,1703888,1703888,22860,96924,0,3600,5904,6788,876,2388,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.535956401,0.000000000,10.446108878,7.758207619,0.000000000,0.607576221,0,1045,86,0,1045,24252,0,0,0,0,1706800,1706800,23052,97308,0,3792,5904,6788,876,2388,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.551400300,0.000000000,10.446108878,7.758207619,0.000000000,0.607576221,0,1045,86,0,1045,24252,0,0,0,0,1706800,1706800,23052,97308,0,3792,5904,6788,876,2388,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.567159899,0.000000000,10.511510074,7.758207619,0.000000000,0.611770898,0,1052,86,0,1052,24360,0,0,0,0,1706896,1706896,23160,97924,0,3800,5904,6788,876,2488,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.584213600,0.000000000,10.511510074,7.758207619,0.000000000,0.611770898,0,1052,86,0,1052,24360,0,0,0,0,1706896,1706896,23160,97924,0,3800,5904,6788,876,2488,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.599719301,0.000000000,10.511510074,7.758207619,0.000000000,0.611770898,0,1052,86,0,1052,24360,0,0,0,0,1706896,1706896,23160,97924,0,3800,5904,6788,876,2488,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.614767399,0.000000000,10.511510074,7.758207619,0.000000000,0.611770898,0,1052,86,0,1052,24360,0,0,0,0,1706896,1706896,23160,97924,0,3800,5904,6788,876,2488,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.632209402,0.000000000,10.511510074,7.847607136,0.000000000,0.611770898,0,1052,87,0,1052,24360,0,0,0,0,1706896,1706896,23160,97924,0,3800,5904,6788,876,2488,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.646879099,0.000000000,10.511510074,7.847607136,0.000000000,0.611770898,0,1052,87,0,1052,24360,0,0,0,0,1706896,1706896,23160,97924,0,3800,5904,6788,876,2488,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.663504101,0.000000000,10.511510074,7.847607136,0.000000000,0.611770898,0,1052,87,0,1052,24360,0,0,0,0,1706896,1706896,23160,97924,0,3800,5904,6788,876,2488,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.678735100,0.000000000,10.511510074,7.847607136,0.000000000,0.611770898,0,1052,87,0,1052,24360,0,0,0,0,1706896,1706896,23160,97924,0,3800,5904,6788,876,2488,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.696956001,0.000000000,10.713919997,7.847607136,0.000000000,0.622175634,0,1071,87,0,1071,24852,0,0,0,0,1712688,1712688,23652,99308,0,4192,5904,6788,876,2588,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.713406999,0.000000000,10.778222233,7.847607136,0.000000000,0.626381487,0,1078,87,0,1078,24960,0,0,0,0,1712816,1712816,23760,99924,0,4200,5904,6788,876,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.727280900,0.000000000,10.778222233,7.949706167,0.000000000,0.626381487,0,1078,88,0,1078,24960,0,0,0,0,1712816,1712816,23760,99924,0,4200,5904,6788,876,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.743653901,0.000000000,10.778222233,7.949706167,0.000000000,0.626381487,0,1078,88,0,1078,24960,0,0,0,0,1712816,1712816,23760,99924,0,4200,5904,6788,876,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.758900002,0.000000000,10.778222233,7.949706167,0.000000000,0.626381487,0,1078,88,0,1078,24960,0,0,0,0,1712816,1712816,23760,99924,0,4200,5904,6788,876,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.776558500,0.000000000,10.778222233,7.949706167,0.000000000,0.626381487,0,1078,88,0,1078,24960,0,0,0,0,1712816,1712816,23760,99924,0,4200,5904,6788,876,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.791852899,0.000000000,10.778222233,7.949706167,0.000000000,0.626381487,0,1078,88,0,1078,24960,0,0,0,0,1712816,1712816,23760,99924,0,4200,5904,6788,876,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.808892000,0.000000000,10.778222233,7.949706167,0.000000000,0.626381487,0,1078,88,0,1078,24960,0,0,0,0,1712816,1712816,23760,99924,0,4200,5904,6788,876,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.824264899,0.000000000,10.778222233,8.059106767,0.000000000,0.626381487,0,1078,89,0,1078,24960,0,0,0,0,1712816,1712816,23760,99924,0,4200,5904,6788,876,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.840502001,0.000000000,10.778222233,8.059106767,0.000000000,0.626381487,0,1078,89,0,1078,24960,0,0,0,0,1712816,1712816,23760,99924,0,4200,5904,6788,876,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.856753699,0.000000000,10.778222233,8.059106767,0.000000000,0.626381487,0,1078,89,0,1078,24960,0,0,0,0,1712816,1712816,23760,99924,0,4200,5904,6788,876,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.872101299,0.000000000,10.854419321,8.059106767,0.000000000,0.630181283,0,1084,89,0,1084,25152,0,0,0,0,1715696,1715696,23952,100500,0,4200,6096,6788,876,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.888177000,0.000000000,10.854419321,8.059106767,0.000000000,0.630181283,0,1084,89,0,1084,25152,0,0,0,0,1715696,1715696,23952,100500,0,4200,6096,6788,876,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.904808801,0.000000000,10.919321328,8.059106767,0.000000000,0.634286553,0,1091,89,0,1091,25260,0,0,0,0,1715856,1715856,24060,101024,0,4200,6104,6788,976,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.921073299,0.000000000,10.919321328,8.059106767,0.000000000,0.634286553,0,1091,89,0,1091,25260,0,0,0,0,1715856,1715856,24060,101024,0,4200,6104,6788,976,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.937476698,0.000000000,10.919321328,8.148510009,0.000000000,0.634286553,0,1091,90,0,1091,25260,0,0,0,0,1715856,1715856,24060,101024,0,4200,6104,6788,976,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.952221200,0.000000000,10.919321328,8.148510009,0.000000000,0.634286553,0,1091,90,0,1091,25260,0,0,0,0,1715856,1715856,24060,101024,0,4200,6104,6788,976,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.968967799,0.000000000,10.919321328,8.148510009,0.000000000,0.634286553,0,1091,90,0,1091,25260,0,0,0,0,1715856,1715856,24060,101024,0,4200,6104,6788,976,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830209.986778099,0.000000000,10.919321328,8.148510009,0.000000000,0.634286553,0,1091,90,0,1091,25260,0,0,0,0,1715856,1715856,24060,101024,0,4200,6104,6788,976,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.003207400,0.000000000,10.919321328,8.148510009,0.000000000,0.634286553,0,1091,90,0,1091,25260,0,0,0,0,1715856,1715856,24060,101024,0,4200,6104,6788,976,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.022062998,0.000000000,10.919321328,8.148510009,0.000000000,0.634286553,0,1091,90,0,1091,25260,0,0,0,0,1715856,1715856,24060,101024,0,4200,6104,6788,976,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.039523400,0.000000000,11.085223407,8.213508874,0.000000000,0.642284751,0,1110,91,0,1110,25752,0,0,0,0,1721520,1721520,24552,102700,0,4200,6496,6788,1076,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.057269201,0.000000000,11.146824807,8.213508874,0.000000000,0.646479428,0,1117,91,0,1117,25860,0,0,0,0,1721680,1721680,24660,103224,0,4200,6504,6788,1176,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.075949401,0.000000000,11.146824807,8.213508874,0.000000000,0.646479428,0,1117,91,0,1117,25860,0,0,0,0,1721680,1721680,24660,103224,0,4200,6504,6788,1176,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.093397401,0.000000000,11.146824807,8.213508874,0.000000000,0.646479428,0,1117,91,0,1117,25860,0,0,0,0,1721680,1721680,24660,103224,0,4200,6504,6788,1176,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.111916900,0.000000000,11.146824807,8.213508874,0.000000000,0.646479428,0,1117,91,0,1117,25860,0,0,0,0,1721680,1721680,24660,103224,0,4200,6504,6788,1176,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.128954399,0.000000000,11.146824807,8.283410221,0.000000000,0.646479428,0,1117,92,0,1117,25860,0,0,0,0,1721680,1721680,24660,103224,0,4200,6504,6788,1176,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.146141902,0.000000000,11.146824807,8.283410221,0.000000000,0.646479428,0,1117,92,0,1117,25860,0,0,0,0,1721680,1721680,24660,103224,0,4200,6504,6788,1176,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.163684800,0.000000000,11.146824807,8.283410221,0.000000000,0.646479428,0,1117,92,0,1117,25860,0,0,0,0,1721680,1721680,24660,103224,0,4200,6504,6788,1176,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.181192901,0.000000000,11.146824807,8.283410221,0.000000000,0.646479428,0,1117,92,0,1117,25860,0,0,0,0,1721680,1721680,24660,103224,0,4200,6504,6788,1176,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.200080201,0.000000000,11.146824807,8.283410221,0.000000000,0.646479428,0,1117,92,0,1117,25860,0,0,0,0,1721680,1721680,24660,103224,0,4200,6504,6788,1176,2688,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.217978600,0.000000000,11.241625994,8.283410221,0.000000000,0.650983304,0,1128,92,0,1128,26136,0,0,0,0,1724688,1724688,24936,104280,0,4200,6704,6788,1176,2764,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.235647701,0.000000000,11.263221502,8.364610374,0.000000000,0.652384013,0,1130,93,0,1130,26160,0,0,0,0,1724688,1724688,24960,104424,0,4200,6704,6788,1176,2788,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.252138600,0.000000000,11.263221502,8.364610374,0.000000000,0.652384013,0,1130,93,0,1130,26160,0,0,0,0,1724688,1724688,24960,104424,0,4200,6704,6788,1176,2788,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.270983901,0.000000000,11.263221502,8.364610374,0.000000000,0.652384013,0,1130,93,0,1130,26160,0,0,0,0,1724688,1724688,24960,104424,0,4200,6704,6788,1176,2788,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.288865998,0.000000000,11.263221502,8.364610374,0.000000000,0.652384013,0,1130,93,0,1130,26160,0,0,0,0,1724688,1724688,24960,104424,0,4200,6704,6788,1176,2788,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.306803498,0.000000000,11.263221502,8.364610374,0.000000000,0.652384013,0,1130,93,0,1130,26160,0,0,0,0,1724688,1724688,24960,104424,0,4200,6704,6788,1176,2788,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.325228699,0.000000000,11.263221502,8.364610374,0.000000000,0.652384013,0,1130,93,0,1130,26160,0,0,0,0,1724688,1724688,24960,104424,0,4200,6704,6788,1176,2788,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.341784801,0.000000000,11.263221502,8.435312659,0.000000000,0.652384013,0,1130,94,0,1130,26160,0,0,0,0,1724688,1724688,24960,104424,0,4200,6704,6788,1176,2788,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.358833998,0.000000000,11.263221502,8.435312659,0.000000000,0.652384013,0,1130,94,0,1130,26160,0,0,0,0,1724688,1724688,24960,104424,0,4200,6704,6788,1176,2788,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.376404099,0.000000000,11.263221502,8.435312659,0.000000000,0.652384013,0,1130,94,0,1130,26160,0,0,0,0,1724688,1724688,24960,104424,0,4200,6704,6788,1176,2788,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.395087600,0.000000000,11.544618756,8.435312659,0.000000000,0.671088696,0,1153,94,0,1153,26719,0,0,0,0,1730800,1730800,25519,106578,0,4200,7104,6788,1176,2947,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.411706399,0.000000000,11.572118849,8.435312659,0.000000000,0.672888011,0,1155,94,0,1155,26751,0,0,0,0,1730800,1730800,25551,106770,0,4200,7104,6788,1176,2979,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.428989701,0.000000000,11.572118849,8.508611470,0.000000000,0.672888011,0,1155,95,0,1155,26751,0,0,0,0,1730800,1730800,25551,106770,0,4200,7104,6788,1176,2979,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.445846699,0.000000000,11.572118849,8.508611470,0.000000000,0.672888011,0,1155,95,0,1155,26751,0,0,0,0,1730800,1730800,25551,106770,0,4200,7104,6788,1176,2979,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.462364301,0.000000000,11.572118849,8.508611470,0.000000000,0.672888011,0,1155,95,0,1155,26751,0,0,0,0,1730800,1730800,25551,106770,0,4200,7104,6788,1176,2979,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.479599401,0.000000000,11.572118849,8.508611470,0.000000000,0.672888011,0,1155,95,0,1155,26751,0,0,0,0,1730800,1730800,25551,106770,0,4200,7104,6788,1176,2979,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.496709801,0.000000000,11.572118849,8.508611470,0.000000000,0.672888011,0,1155,95,0,1155,26751,0,0,0,0,1730800,1730800,25551,106770,0,4200,7104,6788,1176,2979,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.511281800,0.000000000,11.572118849,8.508611470,0.000000000,0.672888011,0,1155,95,0,1155,26751,0,0,0,0,1730800,1730800,25551,106770,0,4200,7104,6788,1176,2979,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.526934799,0.000000000,11.572118849,8.594311774,0.000000000,0.672888011,0,1155,96,0,1155,26751,0,0,0,0,1730800,1730800,25551,106770,0,4200,7104,6788,1176,2979,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.542128101,0.000000000,11.572118849,8.594311774,0.000000000,0.672888011,0,1155,96,0,1155,26751,0,0,0,0,1730800,1730800,25551,106770,0,4200,7104,6788,1176,2979,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.558598999,0.000000000,11.572118849,8.594311774,0.000000000,0.672888011,0,1155,96,0,1155,26751,0,0,0,0,1730800,1730800,25551,106770,0,4200,7104,6788,1176,2979,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.579511601,0.000000000,11.572118849,8.594311774,0.000000000,0.672888011,0,1155,96,0,1155,26751,0,0,0,0,1730800,1730800,25551,106770,0,4200,7104,6788,1176,2979,1668,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.599691499,0.000000000,11.708114296,8.594311774,0.000000000,0.679884106,0,1166,96,0,1166,27027,0,0,0,0,1733776,1733776,25827,108102,0,4200,7104,6988,1176,2979,1744,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.620570801,0.000000000,11.728312820,8.594311774,0.000000000,0.681381673,0,1168,96,0,1168,27051,0,0,0,0,1733776,1733776,25851,108270,0,4200,7104,6988,1176,2979,1768,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.635332800,0.000000000,11.728312820,8.676208556,0.000000000,0.681381673,0,1168,97,0,1168,27051,0,0,0,0,1733776,1733776,25851,108270,0,4200,7104,6988,1176,2979,1768,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.655020401,0.000000000,11.728312820,8.676208556,0.000000000,0.681381673,0,1168,97,0,1168,27051,0,0,0,0,1733776,1733776,25851,108270,0,4200,7104,6988,1176,2979,1768,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.669882800,0.000000000,11.728312820,8.676208556,0.000000000,0.681381673,0,1168,97,0,1168,27051,0,0,0,0,1733776,1733776,25851,108270,0,4200,7104,6988,1176,2979,1768,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.688249100,0.000000000,11.728312820,8.676208556,0.000000000,0.681381673,0,1168,97,0,1168,27051,0,0,0,0,1733776,1733776,25851,108270,0,4200,7104,6988,1176,2979,1768,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.708022598,0.000000000,11.728312820,8.676208556,0.000000000,0.681381673,0,1168,97,0,1168,27051,0,0,0,0,1733776,1733776,25851,108270,0,4200,7104,6988,1176,2979,1768,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.726201601,0.000000000,11.728312820,8.676208556,0.000000000,0.681381673,0,1168,97,0,1168,27051,0,0,0,0,1733776,1733776,25851,108270,0,4200,7104,6988,1176,2979,1768,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.746502101,0.000000000,11.728312820,8.751209825,0.000000000,0.681381673,0,1168,98,0,1168,27051,0,0,0,0,1733776,1733776,25851,108270,0,4200,7104,6988,1176,2979,1768,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.766135801,0.000000000,11.728312820,8.751209825,0.000000000,0.681381673,0,1168,98,0,1168,27051,0,0,0,0,1733776,1733776,25851,108270,0,4200,7104,6988,1176,2979,1768,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.784923300,0.000000000,12.042421848,8.751209825,0.000000000,0.696294010,0,1191,98,0,1191,27613,0,0,0,0,1739728,1739728,26413,111004,0,4200,7104,7388,1176,2979,1930,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
