monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830224.337384101,71.518271800,127.0.0.1:18422,1393722,75664,28
16830224.358137298,71.539024998,127.0.0.1:18422,1393722,75664,28
16830224.374270100,71.555157799,127.0.0.1:18422,1393722,75664,28
16830224.394392200,71.575279899,127.0.0.1:18422,1393722,75664,28
16830224.413028799,71.593916498,127.0.0.1:18422,1397384,75702,28
16830224.432869501,71.613757201,127.0.0.1:18422,1398747,75823,28
16830224.451199099,71.632086799,127.0.0.1:18422,1398747,75823,28
16830224.467745900,71.648633599,127.0.0.1:18422,1398747,75823,28
16830224.490266100,71.671153799,127.0.0.1:18422,1398747,75823,28
16830224.504878700,71.685766399,127.0.0.1:18422,1398747,75823,28
16830224.526303198,71.707190897,127.0.0.1:18422,1398747,75823,28
16830224.542157400,71.723045100,127.0.0.1:18422,1400297,75944,28
16830224.563631099,71.744518798,127.0.0.1:18422,1406748,75982,28
16830224.579439402,71.760327101,127.0.0.1:18422,1406748,75982,28
16830224.599908900,71.780796599,127.0.0.1:18422,1406748,75982,28
16830224.614301499,71.795189198,127.0.0.1:18422,1406748,75982,28
16830224.635399599,71.816287298,127.0.0.1:18422,1406748,76103,28
16830224.651203100,71.832090799,127.0.0.1:18422,1406748,76103,28
16830224.673331700,71.854219399,127.0.0.1:18422,1406748,76103,28
16830224.689603399,71.870491099,127.0.0.1:18422,1409423,76141,28
16830224.709735502,71.890623201,127.0.0.1:18422,1410451,76179,28
16830224.725856200,71.906743899,127.0.0.1:18422,1410451,76300,28
16830224.745921399,71.926809099,127.0.0.1:18422,1410451,76300,28
16830224.762693901,71.943581600,127.0.0.1:18422,1410451,76300,28
16830224.783224698,71.964112397,127.0.0.1:18422,1410451,76300,28
16830224.801141702,71.982029401,127.0.0.1:18422,1410451,76300,28
16830224.821750298,72.002637997,127.0.0.1:18422,1410451,76300,28
16830224.834777899,72.015665598,127.0.0.1:18422,1410451,76421,28
16830224.858837102,72.039724801,127.0.0.1:18422,1411911,76459,28
16830224.870182700,72.051070400,127.0.0.1:18422,1413014,76497,28
16830224.892893299,72.073780999,127.0.0.1:18422,1413014,76497,28
16830224.909298901,72.090186600,127.0.0.1:18422,1413014,76497,28
16830224.928004202,72.108891901,127.0.0.1:18422,1413014,76618,28
16830224.946918100,72.127805799,127.0.0.1:18422,1413014,76618,28
16830224.965920899,72.146808598,127.0.0.1:18422,1413014,76618,28
16830224.983608101,72.164495800,127.0.0.1:18422,1413014,76618,28
16830225.004103601,72.184991300,127.0.0.1:18422,1416804,76656,28
16830225.023252901,72.204140600,127.0.0.1:18422,1417908,76694,28
16830225.038100801,72.218988501,127.0.0.1:18422,1417908,76815,28
16830225.061449699,72.242337398,127.0.0.1:18422,1417908,76815,28
16830225.076644599,72.257532299,127.0.0.1:18422,1417908,76815,28
16830225.096851200,72.277738899,127.0.0.1:18422,1417908,76815,28
16830225.118732098,72.299619798,127.0.0.1:18422,1417908,76815,28
16830225.134057101,72.314944800,127.0.0.1:18422,1417908,76936,28
16830225.152619399,72.333507098,127.0.0.1:18422,1417908,76936,28
16830225.171782799,72.352670498,127.0.0.1:18422,1419362,76974,28
16830225.191054199,72.371941898,127.0.0.1:18422,1422576,77012,28
16830225.208842501,72.389730200,127.0.0.1:18422,1422576,77012,28
16830225.230912499,72.411800198,127.0.0.1:18422,1422576,77133,28
16830225.250384800,72.431272499,127.0.0.1:18422,1422576,77133,28
16830225.267265301,72.448153000,127.0.0.1:18422,1422576,77133,28
16830225.282511901,72.463399600,127.0.0.1:18422,1422576,77133,28
16830225.303928100,72.484815799,127.0.0.1:18422,1422576,77133,28
16830225.321451399,72.502339099,127.0.0.1:18422,1422576,77133,28
16830225.339520700,72.520408399,127.0.0.1:18422,1422576,77254,28
16830225.358715098,72.539602797,127.0.0.1:18422,1426438,77292,28
16830225.377863798,72.558751497,127.0.0.1:18422,1427189,77330,28
16830225.394320600,72.575208299,127.0.0.1:18422,1427189,77330,28
16830225.412523299,72.593410999,127.0.0.1:18422,1427189,77330,28
16830225.428789701,72.609677400,127.0.0.1:18422,1427189,77451,28
16830225.450110499,72.630998198,127.0.0.1:18422,1427189,77451,28
16830225.466732699,72.647620399,127.0.0.1:18422,1427189,77451,28
16830225.489393000,72.670280699,127.0.0.1:18422,1427189,77451,28
16830225.503014099,72.683901798,127.0.0.1:18422,1427189,77451,28
16830225.524908099,72.705795798,127.0.0.1:18422,1428632,77489,28
16830225.543540500,72.724428199,127.0.0.1:18422,1429836,77610,28
16830225.561344299,72.742231999,127.0.0.1:18422,1429836,77610,28
16830225.578666300,72.759553999,127.0.0.1:18422,1429836,77610,28
16830225.597924300,72.778811999,127.0.0.1:18422,1429836,77610,28
16830225.617783099,72.798670799,127.0.0.1:18422,1429836,77610,28
16830225.633357398,72.814245097,127.0.0.1:18422,1429836,77731,28
16830225.657509200,72.838396899,127.0.0.1:18422,1429836,77731,28
16830225.671511400,72.852399100,127.0.0.1:18422,1429836,77731,28
16830225.690258902,72.871146601,127.0.0.1:18422,1429836,77731,28
16830225.707076799,72.887964498,127.0.0.1:18422,1433706,77769,28
16830225.727773100,72.908660799,127.0.0.1:18422,1433706,77769,28
16830225.743081801,72.923969500,127.0.0.1:18422,1435105,77890,28
16830225.763088200,72.943975899,127.0.0.1:18422,1435105,77890,28
16830225.779392801,72.960280500,127.0.0.1:18422,1435105,77890,28
16830225.801069599,72.981957298,127.0.0.1:18422,1435105,77890,28
16830225.817124199,72.998011898,127.0.0.1:18422,1435105,77890,28
16830225.836436201,73.017323900,127.0.0.1:18422,1435105,78011,28
16830225.854177501,73.035065200,127.0.0.1:18422,1435105,78011,28
16830225.871556599,73.052444298,127.0.0.1:18422,1435105,78011,28
16830225.891467400,73.072355099,127.0.0.1:18422,1435105,78011,28
16830225.910191100,73.091078799,127.0.0.1:18422,1436657,78049,28
16830225.929329701,73.110217400,127.0.0.1:18422,1436657,78170,28
16830225.945632599,73.126520298,127.0.0.1:18422,1441066,78208,28
16830225.965634499,73.146522198,127.0.0.1:18422,1441066,78208,28
16830225.978846401,73.159734100,127.0.0.1:18422,1441066,78208,28
16830226.001188699,73.182076398,127.0.0.1:18422,1441066,78208,28
16830226.018501401,73.199389100,127.0.0.1:18422,1443364,78246,28
16830226.040112901,73.221000601,127.0.0.1:18422,1443903,78367,28
16830226.052707098,73.233594798,127.0.0.1:18422,1443903,78367,28
16830226.075695802,73.256583501,127.0.0.1:18422,1443903,78367,28
16830226.089745801,73.270633500,127.0.0.1:18422,1443903,78367,28
16830226.112234201,73.293121900,127.0.0.1:18422,1443903,78367,28
16830226.126990300,73.307877999,127.0.0.1:18422,1443903,78488,28
16830226.147944499,73.328832198,127.0.0.1:18422,1443903,78488,28
16830226.163653899,73.344541598,127.0.0.1:18422,1445421,78526,28
16830226.184007902,73.364895601,127.0.0.1:18422,1448648,78564,28
16830226.199203599,73.380091298,127.0.0.1:18422,1448648,78564,28
16830226.220176499,73.401064198,127.0.0.1:18422,1448648,78564,28
16830226.237715501,73.418603200,127.0.0.1:18422,1448648,78685,28
16830226.256676901,73.437564600,127.0.0.1:18422,1448648,78685,28
16830226.273041300,73.453929000,127.0.0.1:18422,1451410,78723,28
16830226.292267598,73.473155297,127.0.0.1:18422,1452284,78761,28
16830226.309874602,73.490762301,127.0.0.1:18422,1452284,78761,28
16830226.328614999,73.509502698,127.0.0.1:18422,1452284,78882,28
16830226.349211302,73.530099001,127.0.0.1:18422,1452284,78882,28
16830226.364935700,73.545823399,127.0.0.1:18422,1452284,78882,28
16830226.384228200,73.565115899,127.0.0.1:18422,1452284,78882,28
16830226.400823802,73.581711501,127.0.0.1:18422,1453800,78920,28
16830226.420949701,73.601837400,127.0.0.1:18422,1454747,78958,28
16830226.434439000,73.615326699,127.0.0.1:18422,1454747,79079,28
16830226.454173900,73.635061599,127.0.0.1:18422,1454747,79079,28
16830226.471026398,73.651914097,127.0.0.1:18422,1454747,79079,28
16830226.490865700,73.671753399,127.0.0.1:18422,1454747,79079,28
16830226.508163400,73.689051099,127.0.0.1:18422,1454747,79079,28
16830226.526585001,73.707472701,127.0.0.1:18422,1456117,79117,28
16830226.543157000,73.724044699,127.0.0.1:18422,1459169,79238,28
16830226.563521199,73.744408898,127.0.0.1:18422,1460010,79276,28
16830226.578414600,73.759302299,127.0.0.1:18422,1460010,79276,28
16830226.600163698,73.781051397,127.0.0.1:18422,1460010,79276,28
16830226.614665698,73.795553397,127.0.0.1:18422,1460010,79276,28
16830226.633677799,73.814565498,127.0.0.1:18422,1460010,79397,28
16830226.648492299,73.829379998,127.0.0.1:18422,1460010,79397,28
16830226.670180101,73.851067800,127.0.0.1:18422,1460010,79397,28
16830226.685146101,73.866033800,127.0.0.1:18422,1460010,79397,28
16830226.706408400,73.887296099,127.0.0.1:18422,1461489,79435,28
16830226.718833599,73.899721298,127.0.0.1:18422,1464682,79473,28
16830226.741129901,73.922017600,127.0.0.1:18422,1464682,79594,28
16830226.755432699,73.936320398,127.0.0.1:18422,1464682,79594,28
16830226.778614402,73.959502101,127.0.0.1:18422,1464682,79594,28
16830226.793273401,73.974161100,127.0.0.1:18422,1464682,79594,28
16830226.813253000,73.994140700,127.0.0.1:18422,1464682,79594,28
16830226.828158699,74.009046398,127.0.0.1:18422,1464682,79715,28
16830226.848686099,74.029573798,127.0.0.1:18422,1468151,79753,28
16830226.865674701,74.046562400,127.0.0.1:18422,1468974,79791,28
16830226.886230599,74.067118298,127.0.0.1:18422,1468974,79791,28
16830226.905629698,74.086517397,127.0.0.1:18422,1468974,79791,28
16830226.921380300,74.102267999,127.0.0.1:18422,1468974,79791,28
16830226.939718299,74.120605998,127.0.0.1:18422,1468974,79912,28
16830226.957773000,74.138660699,127.0.0.1:18422,1468974,79912,28
16830226.977126800,74.158014499,127.0.0.1:18422,1468974,79912,28
16830226.992559198,74.173446897,127.0.0.1:18422,1468974,79912,28
16830227.012055598,74.192943297,127.0.0.1:18422,1470418,79950,28
16830227.026058801,74.206946500,127.0.0.1:18422,1471582,80071,28
16830227.046230800,74.227118500,127.0.0.1:18422,1471582,80071,28
16830227.062194798,74.243082497,127.0.0.1:18422,1471582,80071,28
16830227.083785899,74.264673598,127.0.0.1:18422,1471582,80071,28
16830227.097438999,74.278326698,127.0.0.1:18422,1471582,80071,28
16830227.118884999,74.299772698,127.0.0.1:18422,1471582,80071,28
16830227.133705501,74.314593200,127.0.0.1:18422,1471582,80192,28
16830227.153778099,74.334665798,127.0.0.1:18422,1471582,80192,28
16830227.170210902,74.351098601,127.0.0.1:18422,1475483,80230,28
16830227.190158699,74.371046398,127.0.0.1:18422,1476848,80268,28
16830227.206649400,74.387537099,127.0.0.1:18422,1476848,80268,28
16830227.225063398,74.405951098,127.0.0.1:18422,1476848,80268,28
16830227.243942700,74.424830399,127.0.0.1:18422,1476848,80389,28
16830227.260720700,74.441608399,127.0.0.1:18422,1476848,80389,28
16830227.275161900,74.456049599,127.0.0.1:18422,1476848,80389,28
16830227.293124400,74.474012099,127.0.0.1:18422,1476848,80389,28
16830227.309877999,74.490765698,127.0.0.1:18422,1476848,80389,28
16830227.329993799,74.510881498,127.0.0.1:18422,1476848,80510,28
16830227.346313599,74.527201299,127.0.0.1:18422,1478298,80548,28
16830227.367993299,74.548880998,127.0.0.1:18422,1478298,80548,28
16830227.380316298,74.561203998,127.0.0.1:18422,1479441,80586,28
16830227.399088401,74.579976100,127.0.0.1:18422,1479441,80586,28
16830227.415954601,74.596842300,127.0.0.1:18422,1479441,80586,28
16830227.437759701,74.618647400,127.0.0.1:18422,1479441,80707,28
16830227.451888099,74.632775798,127.0.0.1:18422,1479441,80707,28
16830227.468775600,74.649663299,127.0.0.1:18422,1479441,80707,28
16830227.486761801,74.667649500,127.0.0.1:18422,1479441,80707,28
16830227.506644201,74.687531900,127.0.0.1:18422,1479441,80707,28
16830227.521773499,74.702661198,127.0.0.1:18422,1484047,80745,28
16830227.540734500,74.721622199,127.0.0.1:18422,1484526,80866,28
16830227.556450300,74.737337999,127.0.0.1:18422,1484526,80866,28
16830227.577469200,74.758356899,127.0.0.1:18422,1484526,80866,28
16830227.591976799,74.772864498,127.0.0.1:18422,1484526,80866,28
16830227.613656100,74.794543799,127.0.0.1:18422,1484526,80866,28
16830227.628063399,74.808951098,127.0.0.1:18422,1484526,80987,28
16830227.649674699,74.830562398,127.0.0.1:18422,1484526,80987,28
16830227.664461602,74.845349301,127.0.0.1:18422,1484526,80987,28
16830227.683983900,74.864871599,127.0.0.1:18422,1484526,80987,28
16830227.701479599,74.882367298,127.0.0.1:18422,1484526,80987,28
16830227.720074501,74.900962200,127.0.0.1:18422,1486055,81025,28
16830227.741157699,74.922045399,127.0.0.1:18422,1490493,81146,28
16830227.757132601,74.938020300,127.0.0.1:18422,1490493,81146,28
16830227.771255501,74.952143200,127.0.0.1:18422,1490493,81146,28
16830227.789677698,74.970565397,127.0.0.1:18422,1490493,81146,28
16830227.807792898,74.988680597,127.0.0.1:18422,1490493,81146,28
16830227.827362798,75.008250497,127.0.0.1:18422,1490493,81146,28
16830227.842015900,75.022903599,127.0.0.1:18422,1490493,81267,28
16830227.862431299,75.043318998,127.0.0.1:18422,1490493,81267,28
16830227.877890799,75.058778498,127.0.0.1:18422,1490493,81267,28
16830227.897306401,75.078194100,127.0.0.1:18422,1490493,81267,28
16830227.912107199,75.092994899,127.0.0.1:18422,1493280,81305,28
16830227.932652701,75.113540400,127.0.0.1:18422,1493920,81426,28
16830227.947947402,75.128835101,127.0.0.1:18422,1493920,81426,28
16830227.967705399,75.148593098,127.0.0.1:18422,1493920,81426,28
16830227.982812300,75.163699999,127.0.0.1:18422,1493920,81426,28
16830228.001942702,75.182830401,127.0.0.1:18422,1493920,81426,28
16830228.015866701,75.196754400,127.0.0.1:18422,1493920,81426,28
16830228.037640199,75.218527898,127.0.0.1:18422,1493920,81547,28
16830228.051600400,75.232488099,127.0.0.1:18422,1493920,81547,28
16830228.072202001,75.253089700,127.0.0.1:18422,1493920,81547,28
16830228.087910600,75.268798299,127.0.0.1:18422,1493920,81547,28
16830228.109078798,75.289966498,127.0.0.1:18422,1493920,81547,28
16830228.125401098,75.306288797,127.0.0.1:18422,1495461,81668,28
16830228.144195698,75.325083397,127.0.0.1:18422,1498687,81706,28
16830228.161591899,75.342479598,127.0.0.1:18422,1498687,81706,28
16830228.179408200,75.360295899,127.0.0.1:18422,1498687,81706,28
16830228.197023802,75.377911501,127.0.0.1:18422,1498687,81706,28
16830228.214335401,75.395223100,127.0.0.1:18422,1501487,81744,28
16830228.232130099,75.413017798,127.0.0.1:18422,1501487,81865,28
16830228.250499099,75.431386799,127.0.0.1:18422,1502099,81903,28
16830228.267441001,75.448328700,127.0.0.1:18422,1502099,81903,28
16830228.286464602,75.467352301,127.0.0.1:18422,1502099,81903,28
16830228.304198202,75.485085901,127.0.0.1:18422,1502099,81903,28
16830228.320089500,75.500977200,127.0.0.1:18422,1502099,81903,28
16830228.340181299,75.521068998,127.0.0.1:18422,1502099,82024,28
16830228.355055500,75.535943199,127.0.0.1:18422,1503637,82062,28
16830228.373244699,75.554132398,127.0.0.1:18422,1505043,82100,28
16830228.389341101,75.570228800,127.0.0.1:18422,1505043,82100,28
16830228.410670999,75.591558699,127.0.0.1:18422,1505043,82100,28
16830228.425486501,75.606374200,127.0.0.1:18422,1505043,82221,28
16830228.445381101,75.626268800,127.0.0.1:18422,1505043,82221,28
16830228.462091099,75.642978799,127.0.0.1:18422,1506570,82259,28
16830228.482508902,75.663396601,127.0.0.1:18422,1509543,82297,28
16830228.496205401,75.677093100,127.0.0.1:18422,1510380,82335,28
16830228.516729798,75.697617497,127.0.0.1:18422,1510380,82335,28
16830228.532002699,75.712890398,127.0.0.1:18422,1510380,82456,28
16830228.551544301,75.732432000,127.0.0.1:18422,1510380,82456,28
16830228.565234099,75.746121798,127.0.0.1:18422,1510380,82456,28
16830228.585085601,75.765973300,127.0.0.1:18422,1510380,82456,28
16830228.600806799,75.781694498,127.0.0.1:18422,1512842,82494,28
16830228.621385202,75.802272901,127.0.0.1:18422,1512842,82494,28
16830228.635986201,75.816873901,127.0.0.1:18422,1512842,82615,28
16830228.656246301,75.837134000,127.0.0.1:18422,1512842,82615,28
16830228.672734801,75.853622500,127.0.0.1:18422,1512842,82615,28
16830228.692812402,75.873700101,127.0.0.1:18422,1512842,82615,28
16830228.706512399,75.887400098,127.0.0.1:18422,1512842,82615,28
16830228.728003301,75.908891000,127.0.0.1:18422,1516675,82653,28
16830228.743389402,75.924277101,127.0.0.1:18422,1517782,82774,28
16830228.762266800,75.943154499,127.0.0.1:18422,1517782,82774,28
16830228.777461499,75.958349198,127.0.0.1:18422,1517782,82774,28
16830228.800211199,75.981098898,127.0.0.1:18422,1517782,82774,28
16830228.814571101,75.995458800,127.0.0.1:18422,1517782,82774,28
16830228.834238999,76.015126698,127.0.0.1:18422,1517782,82895,28
16830228.849601801,76.030489501,127.0.0.1:18422,1517782,82895,28
16830228.869987398,76.050875098,127.0.0.1:18422,1519133,82933,28
16830228.885195300,76.066082999,127.0.0.1:18422,1522614,82971,28
16830228.905175298,76.086062998,127.0.0.1:18422,1522614,82971,28
16830228.924492899,76.105380598,127.0.0.1:18422,1522614,82971,28
16830228.941036399,76.121924099,127.0.0.1:18422,1522614,83092,28
16830228.957635701,76.138523400,127.0.0.1:18422,1522614,83092,28
16830228.976550799,76.157438498,127.0.0.1:18422,1522614,83092,28
16830228.995709300,76.176596999,127.0.0.1:18422,1522614,83092,28
16830229.011457998,76.192345697,127.0.0.1:18422,1526279,83130,28
16830229.028844699,76.209732398,127.0.0.1:18422,1527173,83251,28
16830229.046097700,76.226985399,127.0.0.1:18422,1527173,83251,28
16830229.064795200,76.245682899,127.0.0.1:18422,1527173,83251,28
16830229.082123000,76.263010699,127.0.0.1:18422,1527173,83251,28
16830229.100652698,76.281540398,127.0.0.1:18422,1527173,83251,28
16830229.116721500,76.297609199,127.0.0.1:18422,1527173,83251,28
16830229.136276200,76.317163900,127.0.0.1:18422,1527173,83372,28
16830229.151669700,76.332557399,127.0.0.1:18422,1527173,83372,28
16830229.170839999,76.351727698,127.0.0.1:18422,1527173,83372,28
16830229.186197702,76.367085401,127.0.0.1:18422,1528641,83410,28
16830229.205127001,76.386014700,127.0.0.1:18422,1529808,83448,28
16830229.221586701,76.402474400,127.0.0.1:18422,1529808,83448,28
16830229.241563000,76.422450699,127.0.0.1:18422,1529808,83569,28
16830229.256592400,76.437480099,127.0.0.1:18422,1529808,83569,28
16830229.276961800,76.457849499,127.0.0.1:18422,1529808,83569,28
16830229.291634899,76.472522598,127.0.0.1:18422,1529808,83569,28
16830229.311134499,76.492022198,127.0.0.1:18422,1529808,83569,28
16830229.326130301,76.507018000,127.0.0.1:18422,1533721,83690,28
16830229.348095100,76.528982800,127.0.0.1:18422,1533721,83690,28
16830229.363945398,76.544833098,127.0.0.1:18422,1535131,83728,28
16830229.382134501,76.563022200,127.0.0.1:18422,1535131,83728,28
16830229.397011802,76.577899501,127.0.0.1:18422,1535131,83728,28
16830229.417488199,76.598375898,127.0.0.1:18422,1535131,83728,28
16830229.431776099,76.612663798,127.0.0.1:18422,1535131,83849,28
16830229.451416701,76.632304400,127.0.0.1:18422,1535131,83849,28
16830229.466255099,76.647142798,127.0.0.1:18422,1535131,83849,28
16830229.486726198,76.667613897,127.0.0.1:18422,1535131,83849,28
16830229.502859700,76.683747400,127.0.0.1:18422,1535131,83849,28
16830229.523162499,76.704050198,127.0.0.1:18422,1537275,83887,28
16830229.538253099,76.719140798,127.0.0.1:18422,1537689,84008,28
16830229.557048600,76.737936299,127.0.0.1:18422,1537689,84008,28
16830229.573391099,76.754278798,127.0.0.1:18422,1537689,84008,28
16830229.592162602,76.773050301,127.0.0.1:18422,1537689,84008,28
16830229.607984800,76.788872499,127.0.0.1:18422,1537689,84008,28
16830229.625023201,76.805910900,127.0.0.1:18422,1537689,84008,28
16830229.642825201,76.823712900,127.0.0.1:18422,1537689,84129,28
16830229.660697099,76.841584798,127.0.0.1:18422,1537689,84129,28
16830229.680922199,76.861809898,127.0.0.1:18422,1541612,84167,28
16830229.694557801,76.875445500,127.0.0.1:18422,1542780,84205,28
16830229.711492300,76.892379999,127.0.0.1:18422,1542780,84205,28
16830229.729028702,76.909916401,127.0.0.1:18422,1542780,84326,28
16830229.746514600,76.927402299,127.0.0.1:18422,1542780,84326,28
16830229.763304301,76.944192000,127.0.0.1:18422,1542780,84326,28
16830229.781801000,76.962688699,127.0.0.1:18422,1542780,84326,28
16830229.798052199,76.978939898,127.0.0.1:18422,1542780,84326,28
16830229.816594400,76.997482099,127.0.0.1:18422,1542780,84326,28
16830229.833728500,77.014616199,127.0.0.1:18422,1542780,84447,28
16830229.852015398,77.032903098,127.0.0.1:18422,1542780,84447,28
16830229.869047198,77.049934898,127.0.0.1:18422,1544309,84485,28
16830229.887046501,77.067934200,127.0.0.1:18422,1545345,84523,28
16830229.903999101,77.084886800,127.0.0.1:18422,1545345,84523,28
16830229.923965301,77.104853000,127.0.0.1:18422,1545345,84523,28
16830229.937703099,77.118590798,127.0.0.1:18422,1545345,84644,28
16830229.954844400,77.135732099,127.0.0.1:18422,1545345,84644,28
16830229.971860800,77.152748499,127.0.0.1:18422,1545345,84644,28
16830229.988732401,77.169620100,127.0.0.1:18422,1545345,84644,28
16830230.007653400,77.188541099,127.0.0.1:18422,1545345,84644,28
16830230.022668801,77.203556500,127.0.0.1:18422,1545345,84644,28
16830230.042331599,77.223219298,127.0.0.1:18422,1549362,84765,28
16830230.057562102,77.238449801,127.0.0.1:18422,1549362,84765,28
16830230.076609399,77.257497098,127.0.0.1:18422,1550479,84803,28
16830230.092774000,77.273661699,127.0.0.1:18422,1550479,84803,28
16830230.111537602,77.292425301,127.0.0.1:18422,1550479,84803,28
16830230.126675900,77.307563599,127.0.0.1:18422,1550479,84924,28
16830230.146491099,77.327378798,127.0.0.1:18422,1550479,84924,28
16830230.160509001,77.341396701,127.0.0.1:18422,1550479,84924,28
16830230.180910300,77.361798000,127.0.0.1:18422,1550479,84924,28
16830230.199352600,77.380240299,127.0.0.1:18422,1550479,84924,28
16830230.214948200,77.395835899,127.0.0.1:18422,1550479,84924,28
16830230.230864100,77.411751799,127.0.0.1:18422,1550479,85045,28
16830230.249857701,77.430745400,127.0.0.1:18422,1550479,85045,28
16830230.265655700,77.446543399,127.0.0.1:18422,1552689,85083,28
16830230.284317400,77.465205099,127.0.0.1:18422,1552689,85083,28
16830230.301789500,77.482677199,127.0.0.1:18422,1556479,85121,28
16830230.317747101,77.498634800,127.0.0.1:18422,1556479,85121,28
16830230.337750401,77.518638100,127.0.0.1:18422,1556479,85242,28
16830230.353660099,77.534547798,127.0.0.1:18422,1556479,85242,28
16830230.372216400,77.553104099,127.0.0.1:18422,1559608,85280,28
16830230.388272401,77.569160100,127.0.0.1:18422,1560550,85318,28
16830230.408534400,77.589422099,127.0.0.1:18422,1560550,85318,28
16830230.421852801,77.602740500,127.0.0.1:18422,1560550,85318,28
16830230.443324000,77.624211699,127.0.0.1:18422,1560550,85439,28
16830230.457468901,77.638356600,127.0.0.1:18422,1560550,85439,28
16830230.478232801,77.659120500,127.0.0.1:18422,1560550,85439,28
16830230.493963499,77.674851198,127.0.0.1:18422,1562855,85477,28
16830230.514502201,77.695389900,127.0.0.1:18422,1565288,85515,28
16830230.528027002,77.708914701,127.0.0.1:18422,1565288,85636,28
16830230.546048801,77.726936501,127.0.0.1:18422,1565288,85636,28
16830230.562017199,77.742904898,127.0.0.1:18422,1565288,85636,28
16830230.582223400,77.763111100,127.0.0.1:18422,1565288,85636,28
16830230.596123900,77.777011599,127.0.0.1:18422,1565288,85636,28
16830230.615963399,77.796851099,127.0.0.1:18422,1568412,85674,28
16830230.630609199,77.811496899,127.0.0.1:18422,1568980,85795,28
16830230.650803398,77.831691097,127.0.0.1:18422,1568980,85795,28
16830230.665854700,77.846742399,127.0.0.1:18422,1568980,85795,28
16830230.684122201,77.865009900,127.0.0.1:18422,1568980,85795,28
16830230.701021399,77.881909098,127.0.0.1:18422,1568980,85795,28
16830230.721904699,77.902792398,127.0.0.1:18422,1568980,85795,28
16830230.735910598,77.916798297,127.0.0.1:18422,1568980,85916,28
16830230.756368499,77.937256198,127.0.0.1:18422,1568980,85916,28
16830230.772455201,77.953342900,127.0.0.1:18422,1571727,85954,28
16830230.791658599,77.972546298,127.0.0.1:18422,1571727,85954,28
16830230.805808399,77.986696098,127.0.0.1:18422,1571727,85954,28
16830230.827888701,78.008776400,127.0.0.1:18422,1571727,85954,28
16830230.840220399,78.021108098,127.0.0.1:18422,1571727,86075,28
16830230.859136801,78.040024500,127.0.0.1:18422,1571727,86075,28
16830230.876239799,78.057127498,127.0.0.1:18422,1571727,86075,28
16830230.896037500,78.076925199,127.0.0.1:18422,1576345,86113,28
16830230.909913100,78.090800799,127.0.0.1:18422,1576677,86151,28
16830230.929024398,78.109912097,127.0.0.1:18422,1576677,86272,28
16830230.944492299,78.125379998,127.0.0.1:18422,1576677,86272,28
16830230.963250399,78.144138098,127.0.0.1:18422,1576677,86272,28
16830230.978212301,78.159100000,127.0.0.1:18422,1576677,86272,28
16830230.997310799,78.178198498,127.0.0.1:18422,1576677,86272,28
16830231.013631102,78.194518801,127.0.0.1:18422,1576677,86272,28
16830231.033671599,78.214559298,127.0.0.1:18422,1578113,86393,28
16830231.048220702,78.229108401,127.0.0.1:18422,1579006,86431,28
16830231.067756001,78.248643700,127.0.0.1:18422,1579006,86431,28
16830231.082922298,78.263809998,127.0.0.1:18422,1579006,86431,28
16830231.103164401,78.284052100,127.0.0.1:18422,1579006,86431,28
16830231.118821301,78.299709000,127.0.0.1:18422,1579006,86431,28
16830231.139842000,78.320729699,127.0.0.1:18422,1579006,86552,28
16830231.153908100,78.334795799,127.0.0.1:18422,1579006,86552,28
16830231.175994501,78.356882200,127.0.0.1:18422,1583293,86590,28
16830231.189424898,78.370312598,127.0.0.1:18422,1583841,86628,28
16830231.209198400,78.390086100,127.0.0.1:18422,1583841,86628,28
16830231.223727498,78.404615197,127.0.0.1:18422,1583841,86749,28
16830231.243072301,78.423960000,127.0.0.1:18422,1583841,86749,28
16830231.260085400,78.440973099,127.0.0.1:18422,1583841,86749,28
16830231.278101999,78.458989698,127.0.0.1:18422,1583841,86749,28
16830231.295483802,78.476371501,127.0.0.1:18422,1583841,86749,28
16830231.312963501,78.493851200,127.0.0.1:18422,1583841,86749,28
16830231.329578001,78.510465700,127.0.0.1:18422,1583841,86870,28
16830231.348567899,78.529455598,127.0.0.1:18422,1588216,86908,28
16830231.366220899,78.547108598,127.0.0.1:18422,1588463,86946,28
16830231.383469298,78.564356998,127.0.0.1:18422,1588463,86946,28
16830231.400808599,78.581696298,127.0.0.1:18422,1588463,86946,28
16830231.419388901,78.600276601,127.0.0.1:18422,1588463,86946,28
16830231.435435999,78.616323698,127.0.0.1:18422,1588463,87067,28
16830231.456643902,78.637531601,127.0.0.1:18422,1588463,87067,28
16830231.471479300,78.652367000,127.0.0.1:18422,1588463,87067,28
16830231.489870898,78.670758598,127.0.0.1:18422,1592247,87105,28
16830231.504868500,78.685756199,127.0.0.1:18422,1592247,87105,28
16830231.523769800,78.704657499,127.0.0.1:18422,1593371,87143,28
16830231.538239099,78.719126798,127.0.0.1:18422,1593371,87264,28
16830231.557950798,78.738838498,127.0.0.1:18422,1593371,87264,28
16830231.574927598,78.755815297,127.0.0.1:18422,1593371,87264,28
16830231.592409499,78.773297198,127.0.0.1:18422,1593371,87264,28
16830231.609418701,78.790306401,127.0.0.1:18422,1593371,87264,28
16830231.627138700,78.808026399,127.0.0.1:18422,1593371,87385,28
