ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8177,GuLiPose_Receive,45.9042723,45.9042741,0.000001800,17
2,8176,GuLiPose_Wire,45.9042799,45.9042823,0.000002400,15
2,8177,GuLiPose_Receive,45.9042834,45.9042849,0.000001500,17
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.904411,45.9044122,0.000001200,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9044195,45.9044198,0.000000300,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9049903,45.9049906,0.000000300,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9049943,45.9049945,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9051692,45.9051696,0.000000400,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9051756,45.9051758,0.000000200,39
2,6823,GuLiCommanderPlayerController,45.9053544,45.905468,0.000113600,14
2,8047,GuLiCommanderCursorGround,45.9054378,45.9054532,0.000015400,20
2,7831,GuLiResourceFactoryActor,45.905545,45.9055483,0.000003300,14
2,7831,GuLiResourceFactoryActor,45.9055492,45.9055497,0.000000500,14
2,7831,GuLiResourceFactoryActor,45.9055506,45.9055511,0.000000500,14
2,7831,GuLiResourceFactoryActor,45.905552,45.9055524,0.000000400,14
2,7324,GuLiConstructionVehiclePawn,45.9055534,45.9055536,0.000000200,14
2,7324,GuLiConstructionVehiclePawn,45.9055545,45.9055546,0.000000100,14
2,6889,GuLiCommanderHUD,45.9056538,45.9056545,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.9061605,45.9061652,0.000004700,9
2,4636,GuLiCombatEffects_Presentation,45.906161,45.9061651,0.000004100,10
2,4633,UGuLiCommanderResourceAdapter,45.9061656,45.9061659,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.9061665,45.9061674,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,45.9061688,45.9061698,0.000001000,9
2,7733,GuLiCommanderPresentationActor,45.9062236,45.9075226,0.001299000,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,45.9062248,45.9075221,0.001297300,15
2,8039,GuLiCommanderHealthBarRenderer,45.9075314,45.9076235,0.000092100,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,45.9075326,45.9076234,0.000090800,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9083221,45.9083228,0.000000700,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9083252,45.9083256,0.000000400,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9083404,45.9083406,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9083422,45.9083424,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.90963,45.9096319,0.000001900,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.9096335,45.9100274,0.000393900,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.9101904,45.9101923,0.000001900,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.9101934,45.9102042,0.000010800,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.9102297,45.910231,0.000001300,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.9102316,45.9102336,0.000002000,7
2,4551,FEngineLoop::Tick,45.9201695,45.9375777,0.017408200,0
2,4552,FEngineLoop_HeartBeat,45.9201723,45.9201728,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.920223,45.9202246,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,45.920481,45.9204815,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.9204817,45.9204926,0.000010900,3
2,4572,FEngineLoop_PumpMessages,45.9205225,45.9205257,0.000003200,3
2,4575,FEngineLoop_Idle,45.9205259,45.9205262,0.000000300,3
2,4596,UWorld_Tick,45.9206015,45.9247831,0.004181600,5
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9208381,45.9208386,0.000000500,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9208472,45.9208473,0.000000100,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9214949,45.9214954,0.000000500,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9215018,45.921502,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9217466,45.9217468,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9217523,45.9217526,0.000000300,39
2,6823,GuLiCommanderPlayerController,45.9220841,45.9223095,0.000225400,14
2,8047,GuLiCommanderCursorGround,45.9221858,45.922277,0.000091200,20
2,7831,GuLiResourceFactoryActor,45.9223175,45.9223233,0.000005800,14
2,7831,GuLiResourceFactoryActor,45.9223254,45.9223262,0.000000800,14
2,7831,GuLiResourceFactoryActor,45.9223275,45.9223282,0.000000700,14
2,7831,GuLiResourceFactoryActor,45.9223294,45.9223301,0.000000700,14
2,7324,GuLiConstructionVehiclePawn,45.9223317,45.922332,0.000000300,14
2,7324,GuLiConstructionVehiclePawn,45.9223335,45.9223336,0.000000100,14
2,6889,GuLiCommanderHUD,45.9224911,45.9224917,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.923033,45.9230381,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,45.9230335,45.923038,0.000004500,10
2,4633,UGuLiCommanderResourceAdapter,45.9230389,45.9230393,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,45.9230401,45.9230409,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,45.9230422,45.9230434,0.000001200,9
2,7733,GuLiCommanderPresentationActor,45.9230976,45.9241928,0.001095200,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,45.9230987,45.9241924,0.001093700,15
2,8039,GuLiCommanderHealthBarRenderer,45.9242022,45.9242944,0.000092200,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,45.9242034,45.9242943,0.000090900,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.925011,45.925012,0.000001000,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9250143,45.9250145,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9250234,45.9250236,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9250258,45.925026,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.926419,45.9264228,0.000003800,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.9264245,45.9268198,0.000395300,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.9269828,45.9269845,0.000001700,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.9269857,45.9269962,0.000010500,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.9270226,45.9270238,0.000001200,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.9270245,45.9270264,0.000001900,7
2,4551,FEngineLoop::Tick,45.9375787,45.9548109,0.017232200,0
2,4552,FEngineLoop_HeartBeat,45.9375816,45.937582,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.9376024,45.9376037,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,45.9379058,45.9379064,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.9379066,45.9379161,0.000009500,3
2,4572,FEngineLoop_PumpMessages,45.9379503,45.9379536,0.000003300,3
2,4575,FEngineLoop_Idle,45.9379537,45.937954,0.000000300,3
2,4596,UWorld_Tick,45.9380194,45.9422726,0.004253200,5
2,8176,GuLiPose_Wire,45.9381301,45.9381431,0.000013000,15
2,8177,GuLiPose_Receive,45.9381524,45.9381589,0.000006500,17
2,8176,GuLiPose_Wire,45.9381833,45.9381909,0.000007600,15
2,8177,GuLiPose_Receive,45.9381927,45.9381961,0.000003400,17
2,8176,GuLiPose_Wire,45.938209,45.9382164,0.000007400,15
2,8177,GuLiPose_Receive,45.9382176,45.9382206,0.000003000,17
2,8176,GuLiPose_Wire,45.9382315,45.9382386,0.000007100,15
2,8177,GuLiPose_Receive,45.9382399,45.938243,0.000003100,17
2,8176,GuLiPose_Wire,45.9382537,45.9382604,0.000006700,15
2,8177,GuLiPose_Receive,45.9382616,45.9382651,0.000003500,17
2,8176,GuLiPose_Wire,45.9382756,45.9382824,0.000006800,15
2,8177,GuLiPose_Receive,45.9382833,45.9382859,0.000002600,17
2,8176,GuLiPose_Wire,45.9382972,45.9383022,0.000005000,15
2,8177,GuLiPose_Receive,45.9383032,45.9383055,0.000002300,17
2,8176,GuLiPose_Wire,45.9383099,45.9383146,0.000004700,15
2,8177,GuLiPose_Receive,45.9383156,45.9383176,0.000002000,17
2,8176,GuLiPose_Wire,45.938328,45.9383314,0.000003400,15
2,8177,GuLiPose_Receive,45.9383326,45.9383342,0.000001600,17
2,8176,GuLiPose_Wire,45.9383383,45.938342,0.000003700,15
2,8177,GuLiPose_Receive,45.938343,45.9383445,0.000001500,17
2,8176,GuLiPose_Wire,45.9383549,45.9383586,0.000003700,15
2,8177,GuLiPose_Receive,45.9383596,45.9383613,0.000001700,17
2,8176,GuLiPose_Wire,45.9383652,45.9383685,0.000003300,15
2,8177,GuLiPose_Receive,45.9383694,45.9383716,0.000002200,17
2,8176,GuLiPose_Wire,45.938377,45.9383798,0.000002800,15
2,8177,GuLiPose_Receive,45.9383807,45.938382,0.000001300,17
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9390136,45.9390146,0.000001000,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9390214,45.9390216,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9392778,45.9392782,0.000000400,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9392853,45.9392855,0.000000200,39
2,6823,GuLiCommanderPlayerController,45.9396119,45.9397509,0.000139000,14
2,8047,GuLiCommanderCursorGround,45.9397104,45.9397312,0.000020800,20
2,7831,GuLiResourceFactoryActor,45.939753,45.9397577,0.000004700,14
2,7831,GuLiResourceFactoryActor,45.9397592,45.9397601,0.000000900,14
2,7831,GuLiResourceFactoryActor,45.9397614,45.9397622,0.000000800,14
2,7831,GuLiResourceFactoryActor,45.9397635,45.9397642,0.000000700,14
2,7324,GuLiConstructionVehiclePawn,45.9397658,45.939766,0.000000200,14
2,7324,GuLiConstructionVehiclePawn,45.9397674,45.9397675,0.000000100,14
2,6889,GuLiCommanderHUD,45.9398973,45.939898,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.9402917,45.9402971,0.000005400,9
2,4636,GuLiCombatEffects_Presentation,45.9402923,45.940297,0.000004700,10
2,4633,UGuLiCommanderResourceAdapter,45.9402979,45.9402981,0.000000200,9
2,4634,UGuLiResourceWorldSubsystem,45.940299,45.9402999,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,45.9403012,45.9403024,0.000001200,9
2,7733,GuLiCommanderPresentationActor,45.9403585,45.9416754,0.001316900,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,45.9403596,45.941675,0.001315400,15
2,8039,GuLiCommanderHealthBarRenderer,45.9416855,45.9417766,0.000091100,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,45.9416866,45.9417765,0.000089900,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9425235,45.9425245,0.000001000,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.942527,45.9425271,0.000000100,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9425405,45.9425407,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9425423,45.9425425,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.9440232,45.9440256,0.000002400,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.944027,45.9444041,0.000377100,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.9445637,45.9445649,0.000001200,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.944566,45.9445768,0.000010800,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.9445998,45.9446008,0.000001000,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.9446013,45.9446032,0.000001900,7
2,4551,FEngineLoop::Tick,45.9548115,45.9712512,0.016439700,0
2,4552,FEngineLoop_HeartBeat,45.9548139,45.9548143,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.9548341,45.9548353,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,45.9550825,45.955083,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.9550832,45.9550932,0.000010000,3
2,4572,FEngineLoop_PumpMessages,45.9551205,45.9551233,0.000002800,3
2,4575,FEngineLoop_Idle,45.9551234,45.9551237,0.000000300,3
2,4596,UWorld_Tick,45.9552037,45.9588258,0.003622100,5
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9558478,45.9558486,0.000000800,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9558537,45.9558538,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.955993,45.9559932,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.955997,45.9559972,0.000000200,39
2,6823,GuLiCommanderPlayerController,45.9562671,45.9564018,0.000134700,14
2,8047,GuLiCommanderCursorGround,45.9563656,45.9563846,0.000019000,20
2,7831,GuLiResourceFactoryActor,45.9564036,45.9564069,0.000003300,14
2,7831,GuLiResourceFactoryActor,45.9564081,45.9564089,0.000000800,14
2,7831,GuLiResourceFactoryActor,45.9564102,45.956411,0.000000800,14
2,7831,GuLiResourceFactoryActor,45.956412,45.9564126,0.000000600,14
2,7324,GuLiConstructionVehiclePawn,45.9564141,45.9564144,0.000000300,14
2,7324,GuLiConstructionVehiclePawn,45.9564155,45.9564156,0.000000100,14
2,6889,GuLiCommanderHUD,45.9565205,45.9565208,0.000000300,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.9570972,45.9571023,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,45.9570978,45.9571023,0.000004500,10
2,4633,UGuLiCommanderResourceAdapter,45.9571034,45.9571037,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.9571043,45.9571053,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,45.9571067,45.9571078,0.000001100,9
2,7733,GuLiCommanderPresentationActor,45.9571613,45.9582556,0.001094300,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,45.9571625,45.9582552,0.001092700,15
2,8039,GuLiCommanderHealthBarRenderer,45.9582648,45.9583585,0.000093700,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,45.9582661,45.9583583,0.000092200,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.959045,45.9590457,0.000000700,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.959048,45.9590482,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9590612,45.9590614,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.959063,45.9590632,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.960509,45.9605109,0.000001900,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.9605123,45.9609071,0.000394800,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.9610721,45.9610742,0.000002100,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.9610755,45.9610859,0.000010400,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.9611116,45.9611129,0.000001300,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.9611137,45.9611157,0.000002000,7
2,4551,FEngineLoop::Tick,45.9712521,45.9881022,0.016850100,0
2,4552,FEngineLoop_HeartBeat,45.9712548,45.9712553,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.9712747,45.971276,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,45.9716038,45.9716043,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.9716046,45.9716154,0.000010800,3
2,4572,FEngineLoop_PumpMessages,45.9716505,45.9716542,0.000003700,3
2,4575,FEngineLoop_Idle,45.9716544,45.9716548,0.000000400,3
2,4596,UWorld_Tick,45.9717293,45.9769674,0.005238100,5
2,8176,GuLiPose_Wire,45.9718631,45.9718811,0.000018000,15
2,8177,GuLiPose_Receive,45.9718926,45.9719019,0.000009300,17
2,8176,GuLiPose_Wire,45.9719374,45.971949,0.000011600,15
2,8177,GuLiPose_Receive,45.9719514,45.9719561,0.000004700,17
2,8176,GuLiPose_Wire,45.9720021,45.9720146,0.000012500,15
2,8177,GuLiPose_Receive,45.9720176,45.9720221,0.000004500,17
2,8176,GuLiPose_Wire,45.9720417,45.9720538,0.000012100,15
2,8177,GuLiPose_Receive,45.9720555,45.9720601,0.000004600,17
2,8176,GuLiPose_Wire,45.9720781,45.9720895,0.000011400,15
2,8177,GuLiPose_Receive,45.9720911,45.9720961,0.000005000,17
2,8176,GuLiPose_Wire,45.9721131,45.9721249,0.000011800,15
2,8177,GuLiPose_Receive,45.9721264,45.9721313,0.000004900,17
2,8176,GuLiPose_Wire,45.9721508,45.9721592,0.000008400,15
2,8177,GuLiPose_Receive,45.9721606,45.9721645,0.000003900,17
2,8176,GuLiPose_Wire,45.9721712,45.9721781,0.000006900,15
2,8177,GuLiPose_Receive,45.9721797,45.9721825,0.000002800,17
2,8176,GuLiPose_Wire,45.9721984,45.9722056,0.000007200,15
2,8177,GuLiPose_Receive,45.972207,45.9722099,0.000002900,17
2,8176,GuLiPose_Wire,45.972228,45.9722343,0.000006300,15
2,8177,GuLiPose_Receive,45.9722358,45.9722384,0.000002600,17
2,8176,GuLiPose_Wire,45.9722447,45.9722506,0.000005900,15
2,8177,GuLiPose_Receive,45.972252,45.9722543,0.000002300,17
2,8176,GuLiPose_Wire,45.9722609,45.972269,0.000008100,15
2,8177,GuLiPose_Receive,45.9722703,45.9722733,0.000003000,17
2,8176,GuLiPose_Wire,45.9722882,45.9722918,0.000003600,15
2,8177,GuLiPose_Receive,45.9722932,45.9722951,0.000001900,17
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9724422,45.9724432,0.000001000,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9724524,45.9724526,0.000000200,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9731762,45.9731767,0.000000500,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9731824,45.9731827,0.000000300,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9733508,45.9733511,0.000000300,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9733554,45.9733557,0.000000300,39
2,6823,GuLiCommanderPlayerController,45.9735266,45.9736309,0.000104300,14
2,8047,GuLiCommanderCursorGround,45.973604,45.9736172,0.000013200,20
2,7831,GuLiResourceFactoryActor,45.9737016,45.9737047,0.000003100,14
2,7831,GuLiResourceFactoryActor,45.9737058,45.9737063,0.000000500,14
2,7831,GuLiResourceFactoryActor,45.9737072,45.9737076,0.000000400,14
2,7831,GuLiResourceFactoryActor,45.9737086,45.973709,0.000000400,14
2,7324,GuLiConstructionVehiclePawn,45.97371,45.9737101,0.000000100,14
2,7324,GuLiConstructionVehiclePawn,45.973711,45.9737111,0.000000100,14
2,6889,GuLiCommanderHUD,45.9738049,45.9738054,0.000000500,11
2,6913,GuLiCommanderGameState,45.9741965,45.9742118,0.000015300,10
2,8036,GuLiCommanderMiniMapWidget,45.9742139,45.974332,0.000118100,10
2,4635,UGuLiCombatEffectPresentationSubsystem,45.9743992,45.9744052,0.000006000,9
2,4636,GuLiCombatEffects_Presentation,45.9743997,45.9744052,0.000005500,10
2,4633,UGuLiCommanderResourceAdapter,45.9744063,45.9744067,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,45.9744075,45.9744089,0.000001400,9
2,6737,UGuLiWingmanQASubsystem,45.9744105,45.9744119,0.000001400,9
2,7733,GuLiCommanderPresentationActor,45.9744857,45.9763618,0.001876100,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,45.9744873,45.976361,0.001873700,15
2,8039,GuLiCommanderHealthBarRenderer,45.9763769,45.9764687,0.000091800,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,45.9763782,45.9764686,0.000090400,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9772038,45.9772047,0.000000900,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9772071,45.9772072,0.000000100,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9772219,45.9772221,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9772236,45.9772238,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.978628,45.9786311,0.000003100,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.9786325,45.9790092,0.000376700,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.9791663,45.9791675,0.000001200,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.9791687,45.9791789,0.000010200,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.9792022,45.9792033,0.000001100,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.9792041,45.9792059,0.000001800,7
2,4551,FEngineLoop::Tick,45.9881033,46.0068125,0.018709200,0
2,4552,FEngineLoop_HeartBeat,45.9881063,45.9881068,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.9881265,45.9881278,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,45.9883737,45.9883743,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.9883747,45.9883863,0.000011600,3
2,4572,FEngineLoop_PumpMessages,45.9884234,45.9884271,0.000003700,3
2,4575,FEngineLoop_Idle,45.9884273,45.9884276,0.000000300,3
2,4596,UWorld_Tick,45.9885158,45.9924258,0.003910000,5
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9887935,45.9887941,0.000000600,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9888006,45.9888008,0.000000200,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9892913,45.9892917,0.000000400,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.989296,45.9892961,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9894553,45.9894554,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9894589,45.989459,0.000000100,39
2,6823,GuLiCommanderPlayerController,45.9897575,45.9898746,0.000117100,14
2,8047,GuLiCommanderCursorGround,45.9898424,45.9898601,0.000017700,20
2,7831,GuLiResourceFactoryActor,45.9898759,45.9898793,0.000003400,14
2,7831,GuLiResourceFactoryActor,45.9898804,45.9898809,0.000000500,14
2,7831,GuLiResourceFactoryActor,45.9898819,45.9898825,0.000000600,14
