monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16801099.577971499,58.220799398,127.0.0.1:18064,6254109,75784,28
16801099.594726101,58.237553999,127.0.0.1:18064,6260161,75822,28
16801099.610945702,58.253773600,127.0.0.1:18064,6260237,75860,28
16801099.627597298,58.270425197,127.0.0.1:18064,6265361,75898,28
16801099.644749600,58.287577499,127.0.0.1:18064,6272047,75936,28
16801099.661861300,58.304689199,127.0.0.1:18064,6274673,75974,28
16801099.677777801,58.320605699,127.0.0.1:18064,6274852,76012,28
16801099.696771599,58.339599498,127.0.0.1:18064,6280010,76050,28
16801099.713259298,58.356087197,127.0.0.1:18064,6286875,76088,28
16801099.730035100,58.372862998,127.0.0.1:18064,6286875,76088,28
16801099.749290600,58.392118499,127.0.0.1:18064,6292976,76126,28
16801099.765423100,58.408250999,127.0.0.1:18064,6293014,76164,28
16801099.784217302,58.427045200,127.0.0.1:18064,6299043,76202,28
16801099.799062900,58.441890799,127.0.0.1:18064,6299104,76240,28
16801099.819938000,58.462765899,127.0.0.1:18064,6305119,76278,28
16801099.834449399,58.477277298,127.0.0.1:18064,6305119,76278,28
16801099.852913398,58.495741297,127.0.0.1:18064,6311210,76316,28
16801099.870362099,58.513189998,127.0.0.1:18064,6311271,76354,28
16801099.886425398,58.529253297,127.0.0.1:18064,6317286,76392,28
16801099.904584501,58.547412399,127.0.0.1:18064,6317569,76430,28
16801099.920851801,58.563679699,127.0.0.1:18064,6323578,76468,28
16801099.938927598,58.581755497,127.0.0.1:18064,6323639,76506,28
16801099.954641700,58.597469598,127.0.0.1:18064,6329703,76544,28
16801099.973280001,58.616107900,127.0.0.1:18064,6329756,76582,28
16801099.988410801,58.631238699,127.0.0.1:18064,6329794,76620,28
16801100.005136099,58.647963997,127.0.0.1:18064,6335846,76658,28
16801100.022868000,58.665695898,127.0.0.1:18064,6335907,76696,28
16801100.039508101,58.682335999,127.0.0.1:18064,6341900,76734,28
16801100.057617601,58.700445499,127.0.0.1:18064,6347939,76772,28
16801100.073918302,58.716746200,127.0.0.1:18064,6348000,76810,28
16801100.089931700,58.732759599,127.0.0.1:18064,6348076,76848,28
16801100.106738102,58.749566000,127.0.0.1:18064,6354068,76886,28
16801100.124143600,58.766971499,127.0.0.1:18064,6354106,76924,28
16801100.140144799,58.782972697,127.0.0.1:18064,6360122,76962,28
16801100.157523502,58.800351400,127.0.0.1:18064,6366429,77000,28
16801100.174221300,58.817049198,127.0.0.1:18064,6366484,77038,28
16801100.191645902,58.834473800,127.0.0.1:18064,6366531,77076,28
16801100.209618300,58.852446198,127.0.0.1:18064,6377747,77114,28
16801100.225793000,58.868620899,127.0.0.1:18064,6378654,77152,28
16801100.243103601,58.885931499,127.0.0.1:18064,6378699,77190,28
16801100.260952599,58.903780498,127.0.0.1:18064,6384738,77228,28
16801100.277890399,58.920718297,127.0.0.1:18064,6389974,77266,28
16801100.294683900,58.937511798,127.0.0.1:18064,6390814,77304,28
16801100.312247999,58.955075897,127.0.0.1:18064,6396859,77342,28
16801100.328540701,58.971368600,127.0.0.1:18064,6396859,77342,28
16801100.345918398,58.988746297,127.0.0.1:18064,6402096,77380,28
16801100.364122700,59.006950598,127.0.0.1:18064,6402946,77418,28
16801100.380472701,59.023300599,127.0.0.1:18064,6409012,77456,28
16801100.397576500,59.040404398,127.0.0.1:18064,6409318,77494,28
16801100.414233100,59.057060998,127.0.0.1:18064,6414459,77532,28
16801100.431353401,59.074181300,127.0.0.1:18064,6415334,77570,28
16801100.449478298,59.092306197,127.0.0.1:18064,6421443,77608,28
16801100.465635002,59.108462900,127.0.0.1:18064,6421443,77608,28
16801100.485240899,59.128068797,127.0.0.1:18064,6427557,77646,28
16801100.500362501,59.143190399,127.0.0.1:18064,6427595,77684,28
16801100.519637998,59.162465896,127.0.0.1:18064,6433587,77722,28
16801100.537153300,59.179981198,127.0.0.1:18064,6433587,77722,28
16801100.553650301,59.196478199,127.0.0.1:18064,6439696,77760,28
16801100.571089301,59.213917200,127.0.0.1:18064,6439734,77798,28
16801100.587815400,59.230643298,127.0.0.1:18064,6439772,77836,28
16801100.605121199,59.247949097,127.0.0.1:18064,6445824,77874,28
16801100.622721199,59.265549097,127.0.0.1:18064,6445885,77912,28
16801100.639538500,59.282366399,127.0.0.1:18064,6451876,77950,28
16801100.657113101,59.299941000,127.0.0.1:18064,6458160,77988,28
16801100.673478201,59.316306099,127.0.0.1:18064,6458221,78026,28
16801100.690313000,59.333140898,127.0.0.1:18064,6458314,78064,28
16801100.707611199,59.350439098,127.0.0.1:18064,6464306,78102,28
16801100.725046799,59.367874697,127.0.0.1:18064,6464357,78140,28
16801100.741947301,59.384775199,127.0.0.1:18064,6470397,78178,28
16801100.759576902,59.402404800,127.0.0.1:18064,6476422,78216,28
16801100.775131401,59.417959299,127.0.0.1:18064,6476460,78254,28
16801100.792352699,59.435180597,127.0.0.1:18064,6482489,78292,28
16801100.809669200,59.452497099,127.0.0.1:18064,6482565,78330,28
16801100.826364700,59.469192598,127.0.0.1:18064,6488580,78368,28
16801100.844581898,59.487409797,127.0.0.1:18064,6488618,78406,28
16801100.861073598,59.503901497,127.0.0.1:18064,6494718,78444,28
16801100.878035400,59.520863298,127.0.0.1:18064,6499894,78482,28
16801100.894583501,59.537411399,127.0.0.1:18064,6501017,78520,28
16801100.912320402,59.555148300,127.0.0.1:18064,6506175,78558,28
16801100.929087300,59.571915198,127.0.0.1:18064,6507032,78596,28
16801100.946088400,59.588916298,127.0.0.1:18064,6513133,78634,28
16801100.963367201,59.606195100,127.0.0.1:18064,6513133,78634,28
16801100.979775600,59.622603498,127.0.0.1:18064,6519024,78672,28
16801100.997796699,59.640624598,127.0.0.1:18064,6519293,78710,28
16801101.014110100,59.656937998,127.0.0.1:18064,6524433,78748,28
16801101.032939900,59.675767798,127.0.0.1:18064,6525308,78786,28
16801101.048715800,59.691543698,127.0.0.1:18064,6531162,78824,28
16801101.065423701,59.708251599,127.0.0.1:18064,6531461,78862,28
16801101.081325099,59.724152997,127.0.0.1:18064,6531461,78862,28
16801101.100406501,59.743234400,127.0.0.1:18064,6537515,78900,28
16801101.116540201,59.759368099,127.0.0.1:18064,6537553,78938,28
16801101.133702800,59.776530698,127.0.0.1:18064,6542728,78976,28
16801101.150951698,59.793779597,127.0.0.1:18064,6549889,79014,28
16801101.167204801,59.810032699,127.0.0.1:18064,6549936,79052,28
16801101.185075700,59.827903599,127.0.0.1:18064,6555974,79090,28
16801101.203042202,59.845870100,127.0.0.1:18064,6556048,79128,28
16801101.219530702,59.862358600,127.0.0.1:18064,6562063,79166,28
16801101.236357700,59.879185598,127.0.0.1:18064,6562063,79166,28
16801101.254985198,59.897813097,127.0.0.1:18064,6568166,79204,28
16801101.270201799,59.913029697,127.0.0.1:18064,6568242,79242,28
16801101.288919501,59.931747399,127.0.0.1:18064,6574257,79280,28
16801101.303051300,59.945879199,127.0.0.1:18064,6574295,79318,28
16801101.320263099,59.963090997,127.0.0.1:18064,6580287,79356,28
16801101.337748099,59.980575997,127.0.0.1:18064,6580287,79356,28
16801101.354686599,59.997514497,127.0.0.1:18064,6586374,79394,28
16801101.371509802,60.014337700,127.0.0.1:18064,6586412,79432,28
16801101.387763001,60.030590899,127.0.0.1:18064,6586465,79470,28
16801101.406751599,60.049579497,127.0.0.1:18064,6592761,79508,28
16801101.423552401,60.066380300,127.0.0.1:18064,6592822,79546,28
16801101.442291401,60.085119300,127.0.0.1:18064,6598830,79584,28
16801101.458517201,60.101345100,127.0.0.1:18064,6604832,79622,28
16801101.475846499,60.118674397,127.0.0.1:18064,6604899,79660,28
16801101.492824599,60.135652497,127.0.0.1:18064,6610947,79698,28
16801101.508819100,60.151646998,127.0.0.1:18064,6611000,79736,28
16801101.525219601,60.168047499,127.0.0.1:18064,6616992,79774,28
16801101.542636201,60.185464099,127.0.0.1:18064,6617053,79812,28
16801101.559846502,60.202674400,127.0.0.1:18064,6623086,79850,28
16801101.576295301,60.219123200,127.0.0.1:18064,6623124,79888,28
16801101.594300501,60.237128399,127.0.0.1:18064,6629116,79926,28
16801101.610630799,60.253458697,127.0.0.1:18064,6629177,79964,28
16801101.628089000,60.270916898,127.0.0.1:18064,6635207,80002,28
16801101.644610699,60.287438598,127.0.0.1:18064,6635245,80040,28
16801101.661865301,60.304693200,127.0.0.1:18064,6641529,80078,28
16801101.679174799,60.322002698,127.0.0.1:18064,6641607,80116,28
16801101.697872501,60.340700399,127.0.0.1:18064,6641668,80154,28
16801101.713785801,60.356613699,127.0.0.1:18064,6650818,80192,28
16801101.730841000,60.373668898,127.0.0.1:18064,6653669,80230,28
16801101.747925401,60.390753299,127.0.0.1:18064,6653783,80268,28
16801101.768599302,60.411427200,127.0.0.1:18064,6659846,80306,28
16801101.782811299,60.425639197,127.0.0.1:18064,6659846,80306,28
16801101.799855500,60.442683399,127.0.0.1:18064,6665899,80344,28
16801101.819592498,60.462420397,127.0.0.1:18064,6665899,80344,28
16801101.834747501,60.477575399,127.0.0.1:18064,6671083,80382,28
16801101.852387700,60.495215598,127.0.0.1:18064,6677075,80420,28
16801101.869070701,60.511898600,127.0.0.1:18064,6678029,80458,28
16801101.886707701,60.529535599,127.0.0.1:18064,6684045,80496,28
16801101.903108601,60.545936499,127.0.0.1:18064,6684328,80534,28
16801101.920333602,60.563161500,127.0.0.1:18064,6690329,80572,28
16801101.937771000,60.580598898,127.0.0.1:18064,6690329,80572,28
16801101.956076700,60.598904599,127.0.0.1:18064,6696430,80610,28
16801101.972510200,60.615338098,127.0.0.1:18064,6696489,80648,28
16801101.989652101,60.632479999,127.0.0.1:18064,6702481,80686,28
16801102.006492902,60.649320800,127.0.0.1:18064,6702568,80724,28
16801102.024522699,60.667350598,127.0.0.1:18064,6708583,80762,28
16801102.041370802,60.684198700,127.0.0.1:18064,6708621,80800,28
16801102.058068801,60.700896699,127.0.0.1:18064,6714623,80838,28
16801102.074856699,60.717684597,127.0.0.1:18064,6714684,80876,28
16801102.092469599,60.735297497,127.0.0.1:18064,6720715,80914,28
16801102.109490301,60.752318200,127.0.0.1:18064,6720753,80952,28
16801102.126321901,60.769149799,127.0.0.1:18064,6726746,80990,28
16801102.143995699,60.786823597,127.0.0.1:18064,6726807,81028,28
16801102.161358200,60.804186098,127.0.0.1:18064,6733113,81066,28
16801102.178130500,60.820958398,127.0.0.1:18064,6733151,81104,28
16801102.195032801,60.837860700,127.0.0.1:18064,6733206,81142,28
16801102.211922500,60.854750399,127.0.0.1:18064,6739236,81180,28
16801102.228906300,60.871734198,127.0.0.1:18064,6739274,81218,28
16801102.246291801,60.889119700,127.0.0.1:18064,6745312,81256,28
16801102.263531402,60.906359300,127.0.0.1:18064,6751329,81294,28
16801102.280979499,60.923807397,127.0.0.1:18064,6751390,81332,28
16801102.297216300,60.940044198,127.0.0.1:18064,6751428,81370,28
16801102.314266399,60.957094297,127.0.0.1:18064,6757443,81408,28
16801102.331779700,60.974607598,127.0.0.1:18064,6757496,81446,28
16801102.350270201,60.993098099,127.0.0.1:18064,6768686,81484,28
16801102.366452601,61.009280499,127.0.0.1:18064,6769573,81522,28
16801102.383123901,61.025951799,127.0.0.1:18064,6769573,81522,28
16801102.401003201,61.043831099,127.0.0.1:18064,6775725,81560,28
16801102.417084400,61.059912298,127.0.0.1:18064,6775955,81598,28
16801102.435560100,61.078387998,127.0.0.1:18064,6781096,81636,28
16801102.452072401,61.094900299,127.0.0.1:18064,6788002,81674,28
16801102.470343102,61.113171000,127.0.0.1:18064,6788069,81712,28
16801102.487021800,61.129849698,127.0.0.1:18064,6794084,81750,28
16801102.504230399,61.147058297,127.0.0.1:18064,6794122,81788,28
16801102.521545999,61.164373897,127.0.0.1:18064,6800163,81826,28
16801102.539447699,61.182275597,127.0.0.1:18064,6800163,81826,28
16801102.555824801,61.198652700,127.0.0.1:18064,6806263,81864,28
16801102.572858199,61.215686098,127.0.0.1:18064,6806301,81902,28
16801102.588283598,61.231111497,127.0.0.1:18064,6812294,81940,28
16801102.607498702,61.250326600,127.0.0.1:18064,6812355,81978,28
16801102.623450600,61.266278498,127.0.0.1:18064,6818371,82016,28
16801102.638964400,61.281792298,127.0.0.1:18064,6818371,82016,28
16801102.657946199,61.300774097,127.0.0.1:18064,6824693,82054,28
16801102.672779199,61.315607097,127.0.0.1:18064,6824777,82092,28
16801102.690296199,61.333124097,127.0.0.1:18064,6830806,82130,28
16801102.707565598,61.350393496,127.0.0.1:18064,6830844,82168,28
16801102.724098299,61.366926197,127.0.0.1:18064,6836843,82206,28
16801102.741257101,61.384085000,127.0.0.1:18064,6836904,82244,28
16801102.758173101,61.401000999,127.0.0.1:18064,6842929,82282,28
16801102.775691301,61.418519199,127.0.0.1:18064,6843006,82320,28
16801102.792926501,61.435754400,127.0.0.1:18064,6849013,82358,28
16801102.810462400,61.453290299,127.0.0.1:18064,6849074,82396,28
16801102.827295601,61.470123500,127.0.0.1:18064,6855089,82434,28
16801102.844231300,61.487059198,127.0.0.1:18064,6855137,82472,28
16801102.861946199,61.504774097,127.0.0.1:18064,6861129,82510,28
16801102.879674599,61.522502497,127.0.0.1:18064,6861190,82548,28
16801102.895919502,61.538747400,127.0.0.1:18064,6867486,82586,28
16801102.913455602,61.556283500,127.0.0.1:18064,6867539,82624,28
16801102.930213202,61.573041100,127.0.0.1:18064,6873548,82662,28
16801102.947809901,61.590637799,127.0.0.1:18064,6873619,82700,28
16801102.964626800,61.607454699,127.0.0.1:18064,6879634,82738,28
16801102.982370600,61.625198498,127.0.0.1:18064,6879685,82776,28
16801102.998358302,61.641186200,127.0.0.1:18064,6879723,82814,28
16801103.017255399,61.660083298,127.0.0.1:18064,6885738,82852,28
16801103.034085900,61.676913798,127.0.0.1:18064,6890986,82890,28
16801103.052075800,61.694903698,127.0.0.1:18064,6891865,82928,28
16801103.068873402,61.711701300,127.0.0.1:18064,6897918,82966,28
16801103.086801000,61.729628898,127.0.0.1:18064,6903076,83004,28
16801103.102649901,61.745477799,127.0.0.1:18064,6903971,83042,28
16801103.120553002,61.763380900,127.0.0.1:18064,6909164,83080,28
16801103.136254001,61.779081900,127.0.0.1:18064,6909963,83118,28
16801103.153586399,61.796414297,127.0.0.1:18064,6915468,83156,28
16801103.170871601,61.813699499,127.0.0.1:18064,6916371,83194,28
16801103.187114399,61.829942297,127.0.0.1:18064,6916371,83194,28
16801103.205988400,61.848816298,127.0.0.1:18064,6922439,83232,28
16801103.222557001,61.865384899,127.0.0.1:18064,6922506,83270,28
16801103.240690898,61.883518796,127.0.0.1:18064,6927629,83308,28
16801103.257078100,61.899905998,127.0.0.1:18064,6934515,83346,28
16801103.274261001,61.917088900,127.0.0.1:18064,6934614,83384,28
16801103.292063098,61.934890997,127.0.0.1:18064,6934675,83422,28
16801103.308866601,61.951694500,127.0.0.1:18064,6940667,83460,28
16801103.325741101,61.968568999,127.0.0.1:18064,6940705,83498,28
16801103.342639402,61.985467300,127.0.0.1:18064,6946720,83536,28
16801103.359441798,62.002269696,127.0.0.1:18064,6952745,83574,28
16801103.376057699,62.018885598,127.0.0.1:18064,6952798,83612,28
16801103.393585902,62.036413800,127.0.0.1:18064,6952836,83650,28
16801103.410815299,62.053643197,127.0.0.1:18064,6959132,83688,28
16801103.427810300,62.070638198,127.0.0.1:18064,6959201,83726,28
16801103.445953500,62.088781398,127.0.0.1:18064,6965202,83764,28
16801103.463251598,62.106079496,127.0.0.1:18064,6971212,83802,28
16801103.479204401,62.122032300,127.0.0.1:18064,6971279,83840,28
16801103.497366302,62.140194200,127.0.0.1:18064,6977315,83878,28
16801103.514553498,62.157381397,127.0.0.1:18064,6977353,83916,28
16801103.532500099,62.175327998,127.0.0.1:18064,6983345,83954,28
16801103.549357001,62.192184899,127.0.0.1:18064,6983464,83992,28
16801103.567992602,62.210820500,127.0.0.1:18064,6989479,84030,28
16801103.583278898,62.226106796,127.0.0.1:18064,6989517,84068,28
16801103.601750400,62.244578298,127.0.0.1:18064,6989555,84106,28
16801103.619314998,62.262142897,127.0.0.1:18064,7000708,84144,28
16801103.636202499,62.279030398,127.0.0.1:18064,7001600,84182,28
16801103.653009798,62.295837697,127.0.0.1:18064,7007034,84220,28
16801103.671357900,62.314185798,127.0.0.1:18064,7007972,84258,28
16801103.688197199,62.331025098,127.0.0.1:18064,7007972,84258,28
16801103.706681099,62.349508997,127.0.0.1:18064,7014038,84296,28
16801103.723061901,62.365889799,127.0.0.1:18064,7020044,84334,28
16801103.740188800,62.383016698,127.0.0.1:18064,7020044,84334,28
16801103.757379100,62.400206998,127.0.0.1:18064,7026130,84372,28
16801103.775180601,62.418008499,127.0.0.1:18064,7026168,84410,28
16801103.793481901,62.436309800,127.0.0.1:18064,7026278,84448,28
16801103.808451802,62.451279700,127.0.0.1:18064,7032316,84486,28
16801103.824618202,62.467446100,127.0.0.1:18064,7032354,84524,28
16801103.842579901,62.485407799,127.0.0.1:18064,7037494,84562,28
16801103.859763399,62.502591297,127.0.0.1:18064,7044362,84600,28
16801103.877773199,62.520601097,127.0.0.1:18064,7044446,84638,28
16801103.893537700,62.536365598,127.0.0.1:18064,7050721,84676,28
16801103.910581999,62.553409897,127.0.0.1:18064,7050759,84714,28
16801103.927532502,62.570360400,127.0.0.1:18064,7056768,84752,28
16801103.948236801,62.591064699,127.0.0.1:18064,7056874,84790,28
16801103.963184699,62.606012598,127.0.0.1:18064,7062881,84828,28
16801103.982698001,62.625525899,127.0.0.1:18064,7062881,84828,28
16801103.998760499,62.641588397,127.0.0.1:18064,7068873,84866,28
16801104.017948002,62.660775900,127.0.0.1:18064,7068957,84904,28
16801104.035313301,62.678141199,127.0.0.1:18064,7074949,84942,28
16801104.053101700,62.695929598,127.0.0.1:18064,7075068,84980,28
16801104.070359100,62.713186998,127.0.0.1:18064,7081112,85018,28
16801104.086527199,62.729355097,127.0.0.1:18064,7081196,85056,28
16801104.104804199,62.747632097,127.0.0.1:18064,7087188,85094,28
16801104.122162201,62.764990099,127.0.0.1:18064,7092419,85132,28
16801104.139722999,62.782550897,127.0.0.1:18064,7093218,85170,28
16801104.156206101,62.799033999,127.0.0.1:18064,7093556,85208,28
16801104.174019400,62.816847298,127.0.0.1:18064,7099557,85246,28
16801104.190595899,62.833423797,127.0.0.1:18064,7099618,85284,28
16801104.207492899,62.850320797,127.0.0.1:18064,7104823,85322,28
16801104.225040801,62.867868699,127.0.0.1:18064,7105703,85360,28
16801104.241493799,62.884321697,127.0.0.1:18064,7110894,85398,28
16801104.259598799,62.902426697,127.0.0.1:18064,7116896,85436,28
16801104.276804600,62.919632498,127.0.0.1:18064,7117831,85474,28
16801104.293898299,62.936726198,127.0.0.1:18064,7122989,85512,28
16801104.312517900,62.955345798,127.0.0.1:18064,7123947,85550,28
16801104.328289799,62.971117698,127.0.0.1:18064,7129939,85588,28
16801104.344818901,62.987646800,127.0.0.1:18064,7129939,85588,28
16801104.362742402,63.005570300,127.0.0.1:18064,7136025,85626,28
16801104.379494801,63.022322699,127.0.0.1:18064,7136063,85664,28
16801104.396640800,63.039468698,127.0.0.1:18064,7136346,85702,28
16801104.413685501,63.056513399,127.0.0.1:18064,7142398,85740,28
16801104.430582099,63.073409997,127.0.0.1:18064,7142453,85778,28
16801104.448159698,63.090987597,127.0.0.1:18064,7148455,85816,28
16801104.464666799,63.107494697,127.0.0.1:18064,7154460,85854,28
16801104.482345901,63.125173800,127.0.0.1:18064,7154544,85892,28
16801104.498661902,63.141489800,127.0.0.1:18064,7160536,85930,28
16801104.516922802,63.159750700,127.0.0.1:18064,7160574,85968,28
16801104.534314599,63.177142497,127.0.0.1:18064,7166581,86006,28
16801104.551270001,63.194097899,127.0.0.1:18064,7166746,86044,28
16801104.569282599,63.212110497,127.0.0.1:18064,7172739,86082,28
16801104.587384701,63.230212599,127.0.0.1:18064,7172777,86120,28
16801104.604625002,63.247452900,127.0.0.1:18064,7172815,86158,28
16801104.621781498,63.264609396,127.0.0.1:18064,7178853,86196,28
16801104.638155099,63.280982997,127.0.0.1:18064,7178891,86234,28
16801104.655692000,63.298519898,127.0.0.1:18064,7185175,86272,28
16801104.673042800,63.315870699,127.0.0.1:18064,7191182,86310,28
16801104.690280799,63.333108697,127.0.0.1:18064,7191283,86348,28
16801104.706909802,63.349737700,127.0.0.1:18064,7196462,86386,28
16801104.724275000,63.367102899,127.0.0.1:18064,7197320,86424,28
16801104.741920602,63.384748500,127.0.0.1:18064,7202558,86462,28
16801104.758696500,63.401524398,127.0.0.1:18064,7209231,86500,28
16801104.775722001,63.418549899,127.0.0.1:18064,7209495,86538,28
16801104.793599099,63.436426997,127.0.0.1:18064,7214636,86576,28
16801104.810614899,63.453442797,127.0.0.1:18064,7215642,86614,28
16801104.826734301,63.469562199,127.0.0.1:18064,7220765,86652,28
16801104.843683802,63.486511700,127.0.0.1:18064,7221634,86690,28
16801104.860619102,63.503447000,127.0.0.1:18064,7226805,86728,28
16801104.878387101,63.521214999,127.0.0.1:18064,7227758,86766,28
16801104.895757299,63.538585197,127.0.0.1:18064,7232933,86804,28
16801104.910380699,63.553208597,127.0.0.1:18064,7234084,86842,28
16801104.927922301,63.570750199,127.0.0.1:18064,7239277,86880,28
16801104.944394998,63.587222897,127.0.0.1:18064,7240093,86918,28
16801104.960992500,63.603820398,127.0.0.1:18064,7245362,86956,28
16801104.979228899,63.622056797,127.0.0.1:18064,7246230,86994,28
16801104.994363800,63.637191698,127.0.0.1:18064,7251371,87032,28
16801105.011336599,63.654164497,127.0.0.1:18064,7252222,87070,28
16801105.028277300,63.671105199,127.0.0.1:18064,7257461,87108,28
16801105.045103401,63.687931299,127.0.0.1:18064,7258312,87146,28
16801105.062071498,63.704899397,127.0.0.1:18064,7264314,87184,28
16801105.077850301,63.720678199,127.0.0.1:18064,7269582,87222,28
16801105.095931899,63.738759797,127.0.0.1:18064,7270462,87260,28
16801105.111163698,63.753991596,127.0.0.1:18064,7276336,87298,28
16801105.127519399,63.770347297,127.0.0.1:18064,7276530,87336,28
16801105.144116100,63.786943998,127.0.0.1:18064,7276583,87374,28
16801105.159941498,63.802769396,127.0.0.1:18064,7282912,87412,28
16801105.177136499,63.819964398,127.0.0.1:18064,7282959,87450,28
16801105.194859501,63.837687399,127.0.0.1:18064,7288996,87488,28
16801105.212246101,63.855074000,127.0.0.1:18064,7289043,87526,28
16801105.228403300,63.871231198,127.0.0.1:18064,7295081,87564,28
16801105.243423700,63.886251599,127.0.0.1:18064,7295132,87602,28
16801105.259754900,63.902582798,127.0.0.1:18064,7301148,87640,28
16801105.276074398,63.918902297,127.0.0.1:18064,7301209,87678,28
16801105.292445298,63.935273197,127.0.0.1:18064,7301270,87716,28
16801105.309731599,63.952559497,127.0.0.1:18064,7307262,87754,28
16801105.325871401,63.968699299,127.0.0.1:18064,7307372,87792,28
16801105.343622498,63.986450396,127.0.0.1:18064,7313424,87830,28
16801105.359791800,64.002619699,127.0.0.1:18064,7319449,87868,28
16801105.375417300,64.018245198,127.0.0.1:18064,7319502,87906,28
16801105.392062299,64.034890197,127.0.0.1:18064,7325554,87944,28
16801105.408676799,64.051504698,127.0.0.1:18064,7325837,87982,28
16801105.426004700,64.068832599,127.0.0.1:18064,7331861,88020,28
16801105.442734800,64.085562699,127.0.0.1:18064,7331908,88058,28
16801105.458849099,64.101676997,127.0.0.1:18064,7337946,88096,28
16801105.476042200,64.118870098,127.0.0.1:18064,7337946,88096,28
16801105.492093701,64.134921599,127.0.0.1:18064,7338022,88134,28
16801105.509235699,64.152063597,127.0.0.1:18064,7344014,88172,28
16801105.525618400,64.168446299,127.0.0.1:18064,7344075,88210,28
16801105.542440802,64.185268700,127.0.0.1:18064,7350105,88248,28
16801105.559695501,64.202523399,127.0.0.1:18064,7356130,88286,28
16801105.576064602,64.218892500,127.0.0.1:18064,7356191,88324,28
16801105.593173999,64.236001898,127.0.0.1:18064,7356323,88362,28
16801105.608901400,64.251729298,127.0.0.1:18064,7362367,88400,28
16801105.625683401,64.268511299,127.0.0.1:18064,7362428,88438,28
16801105.641483899,64.284311797,127.0.0.1:18064,7368428,88476,28
16801105.657268401,64.300096299,127.0.0.1:18064,7374554,88514,28
16801105.674038101,64.316865999,127.0.0.1:18064,7374736,88552,28
16801105.690963700,64.333791599,127.0.0.1:18064,7374805,88590,28
16801105.707062699,64.349890597,127.0.0.1:18064,7380797,88628,28
16801105.722494598,64.365322497,127.0.0.1:18064,7386877,88666,28
16801105.739278901,64.382106800,127.0.0.1:18064,7386915,88704,28
16801105.754724301,64.397552200,127.0.0.1:18064,7392940,88742,28
16801105.770011101,64.412838999,127.0.0.1:18064,7392940,88742,28
16801105.787436198,64.430264097,127.0.0.1:18064,7398992,88780,28
16801105.803173799,64.446001697,127.0.0.1:18064,7399030,88818,28
16801105.819387998,64.462215897,127.0.0.1:18064,7399091,88856,28
16801105.834596802,64.477424700,127.0.0.1:18064,7404232,88894,28
16801105.851774801,64.494602699,127.0.0.1:18064,7411194,88932,28
16801105.867210500,64.510038398,127.0.0.1:18064,7411232,88970,28
16801105.881687202,64.524515100,127.0.0.1:18064,7411293,89008,28
16801105.900672901,64.543500800,127.0.0.1:18064,7417567,89046,28
16801105.914581001,64.557408899,127.0.0.1:18064,7423597,89084,28
16801105.930459399,64.573287297,127.0.0.1:18064,7423597,89084,28
16801105.948233198,64.591061097,127.0.0.1:18064,7428833,89122,28
16801105.962749701,64.605577599,127.0.0.1:18064,7429781,89160,28
16801105.978511602,64.621339500,127.0.0.1:18064,7434227,89198,28
16801105.993683100,64.636510998,127.0.0.1:18064,7435815,89236,28
16801106.011547800,64.654375698,127.0.0.1:18064,7435853,89274,28
16801106.026449401,64.669277299,127.0.0.1:18064,7441868,89312,28
16801106.042595599,64.685423497,127.0.0.1:18064,7441929,89350,28
16801106.058782201,64.701610100,127.0.0.1:18064,7447932,89388,28
16801106.075159598,64.717987496,127.0.0.1:18064,7447985,89426,28
16801106.091351099,64.734178998,127.0.0.1:18064,7448046,89464,28
16801106.107103899,64.749931797,127.0.0.1:18064,7454132,89502,28
16801106.123335000,64.766162898,127.0.0.1:18064,7454170,89540,28
16801106.139393400,64.782221299,127.0.0.1:18064,7460199,89578,28
16801106.155446500,64.798274398,127.0.0.1:18064,7466505,89616,28
16801106.171559401,64.814387299,127.0.0.1:18064,7466583,89654,28
16801106.190052699,64.832880598,127.0.0.1:18064,7472591,89692,28
16801106.205985501,64.848813400,127.0.0.1:18064,7472642,89730,28
16801106.221862301,64.864690199,127.0.0.1:18064,7478658,89768,28
16801106.237996299,64.880824197,127.0.0.1:18064,7478658,89768,28
16801106.253931601,64.896759499,127.0.0.1:18064,7484721,89806,28
16801106.270535201,64.913363099,127.0.0.1:18064,7484759,89844,28
16801106.284032799,64.926860698,127.0.0.1:18064,7490774,89882,28
16801106.300227001,64.943054900,127.0.0.1:18064,7490850,89920,28
16801106.316191100,64.959018998,127.0.0.1:18064,7490850,89920,28
16801106.330446102,64.973274000,127.0.0.1:18064,7496724,89958,28
16801106.346105900,64.988933798,127.0.0.1:18064,7496918,89996,28
16801106.361735500,65.004563399,127.0.0.1:18064,7503015,90034,28
16801106.378219899,65.021047797,127.0.0.1:18064,7503076,90072,28
16801106.393209599,65.036037497,127.0.0.1:18064,7509069,90110,28
16801106.408509400,65.051337298,127.0.0.1:18064,7509352,90148,28
16801106.424210299,65.067038197,127.0.0.1:18064,7515398,90186,28
16801106.440954000,65.083781898,127.0.0.1:18064,7515476,90224,28
16801106.455065101,65.097893000,127.0.0.1:18064,7521478,90262,28
16801106.471594699,65.114422597,127.0.0.1:18064,7521529,90300,28
16801106.486716900,65.129544798,127.0.0.1:18064,7527544,90338,28
16801106.501046501,65.143874399,127.0.0.1:18064,7527605,90376,28
