seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.174358,15.24710,0,0.00000,0.00000,1200,1200,1200,0,0,186117,2397,14.396
10.188154,13.79600,0,0.00000,0.00000,1200,1200,1200,0,0,186117,2397,28.192
10.203794,15.64000,0,0.00000,0.00000,1200,1200,1200,0,0,186117,2397,14.821
10.216947,13.15320,0,0.00000,0.00000,1200,1200,1200,0,0,186117,2397,12.484
10.231157,14.20920,0,0.00000,0.00000,1200,1200,1200,0,0,186117,2397,13.494
10.245170,14.01340,0,0.00000,0.00000,1200,1200,1200,0,0,186117,2397,13.212
10.258929,13.75860,0,0.00000,0.00000,1200,1200,1200,0,0,186117,2397,26.971
10.275080,16.15180,0,0.00000,0.00000,1200,1200,1200,0,0,186117,2397,15.141
10.287984,12.90370,0,0.00000,0.00000,1200,1200,1200,0,0,186117,2397,28.045
10.302100,14.11610,0,0.00000,0.00000,1200,1200,1200,0,0,186117,2397,13.101
10.317304,15.20440,0,0.00000,0.00000,1200,1200,1200,0,0,186117,2397,14.674
10.331547,14.24220,0,0.00000,0.00000,1200,1200,1200,0,0,186117,2397,28.916
10.346352,14.80540,0,0.00000,0.00000,1200,1200,1200,0,0,186117,2397,13.949
10.360245,13.89340,0,0.00000,0.00000,1200,1200,1200,0,0,186117,2397,27.842
10.374829,14.58370,0,0.00000,0.00000,1200,1200,1200,0,0,186117,2397,13.824
10.388307,13.47730,0,0.00000,0.00000,1200,1200,1200,0,0,186117,2397,27.302
10.402890,14.58300,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,41.885
10.417215,14.32570,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,56.210
10.430808,13.59260,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,12.673
10.445746,14.93770,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,27.610
10.460803,15.05730,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,14.047
10.475149,14.34610,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.401
10.489251,14.10170,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,27.503
10.503331,14.08030,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.329
10.517100,13.76890,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.146
10.532301,15.20150,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,28.348
10.546296,13.99430,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.124
10.561150,14.85410,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,27.978
10.575798,14.64790,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.754
10.590961,15.16350,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,28.918
10.604818,13.85720,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.012
10.618449,13.63100,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,12.860
10.633275,14.82570,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,27.686
10.647402,14.12730,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.161
10.661574,14.17160,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,27.332
10.675793,14.21950,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.338
10.691361,15.56740,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,28.905
10.705046,13.68500,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,12.857
10.719168,14.12260,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.397
10.733320,14.15120,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,27.548
10.747183,13.86380,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,12.671
10.762845,15.66200,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,28.333
10.777740,14.89490,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.965
10.792625,14.88430,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,28.849
10.808344,15.71980,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,44.569
10.822707,14.36290,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.011
10.837363,14.65570,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,27.667
10.850349,12.98610,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,12.144
10.865236,14.88670,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,27.031
10.881142,15.90610,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,14.989
10.894008,12.86620,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,27.855
10.909877,15.86890,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,14.984
10.923967,14.08980,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,29.073
10.937699,13.73210,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,12.779
10.953958,16.25900,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,15.603
10.967582,13.62440,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,29.227
10.981736,14.15410,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.231
10.996743,15.00700,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,28.238
11.011292,14.54820,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,42.786
11.025929,14.63760,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.706
11.041068,15.13920,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,14.096
11.054617,13.54870,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,12.832
11.070914,16.29640,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,29.129
11.086379,15.46590,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,14.380
11.099842,13.46250,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,27.842
11.114667,14.82490,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,42.667
11.129344,14.67750,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.805
11.144055,14.71070,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,28.515
11.159882,15.82720,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,14.975
11.173442,13.55950,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,12.699
11.188929,15.48750,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,14.813
11.203548,14.61860,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,29.432
11.217174,13.62610,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,43.058
11.231423,14.24920,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.163
11.246346,14.92290,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,14.001
11.261178,14.83170,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,28.833
11.275610,14.43260,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.209
11.290638,15.02780,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,14.327
11.304997,14.35900,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,28.686
11.319727,14.72960,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.898
11.334523,14.79680,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,28.695
11.349446,14.92280,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,43.618
11.363700,14.25360,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.365
11.377945,14.24500,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,13.281
11.393046,15.10080,0,0.00000,0.00000,1200,1200,1200,0,0,203046,2348,28.382
11.406543,13.49760,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,12.536
11.421573,15.02980,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.367
11.435711,14.13800,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,28.505
11.450980,15.26940,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.361
11.465945,14.96430,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,29.325
11.481307,15.36260,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.463
11.498156,16.84820,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,31.311
11.511746,13.58990,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,12.758
11.527227,15.48180,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,28.239
11.542189,14.96210,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.089
11.556140,13.95080,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,13.388
11.573619,17.47840,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,30.867
11.588110,14.49140,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,13.600
11.601775,13.66530,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,27.266
11.616749,14.97410,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.136
11.630702,13.95290,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,28.089
11.645681,14.97890,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,43.068
11.660543,14.86190,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.084
11.676208,15.66440,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.518
11.690242,14.03420,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,13.362
11.705220,14.97800,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,28.340
11.719407,14.18730,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,13.275
11.734917,15.51020,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,28.785
11.749682,14.76440,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,13.799
11.764439,14.75690,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,28.556
11.781124,16.68520,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,15.616
11.795159,14.03520,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,13.349
11.810512,15.35340,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,28.703
11.825573,15.06100,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,43.764
11.840769,15.19530,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.142
11.854975,14.20680,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,28.349
11.870687,15.71190,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.882
11.885112,14.42500,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,13.466
11.899622,14.50970,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,27.976
11.915107,15.48480,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.670
11.929981,14.87430,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.219
11.954235,24.25400,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,38.473
11.969608,15.37270,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.400
11.985421,15.81340,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.975
12.000516,15.09520,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,30.070
12.016226,15.71000,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,45.780
12.032433,16.20680,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,15.312
12.046742,14.30900,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,29.621
12.062507,15.76480,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.781
12.078743,16.23640,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,15.238
12.093600,14.85640,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.259
12.109324,15.72370,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,29.983
12.123635,14.31110,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,44.294
12.139743,16.10860,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,15.267
12.155772,16.02850,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,31.296
12.172513,16.74110,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,15.749
12.185150,12.63740,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,11.755
12.202077,16.92670,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,28.682
12.216646,14.56950,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,43.251
12.233487,16.84100,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,16.039
12.248883,15.39580,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.473
12.264329,15.44600,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,29.919
12.279644,15.31520,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.123
12.295915,16.27090,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,15.624
12.312843,16.92750,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,16.148
12.328107,15.26410,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.537
12.344257,16.15050,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,30.687
12.359597,15.34000,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,14.524
12.375370,15.77240,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,30.297
12.391440,16.07040,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,15.161
12.406332,14.89140,0,0.00000,0.00000,1200,1200,1200,0,0,200432,2306,30.053
12.422834,16.50250,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,46.555
12.437654,14.81970,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,13.809
12.454912,17.25770,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,31.066
12.469554,14.64250,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,13.738
12.485769,16.21480,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,15.185
12.500883,15.11390,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,30.298
12.517234,16.35150,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,15.371
12.533271,16.03720,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,31.408
12.548896,15.62420,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,14.938
12.564578,15.68270,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,14.549
12.580142,15.56410,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,14.853
12.596812,16.66990,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,31.523
12.612651,15.83880,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,14.994
12.628100,15.44930,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,30.443
12.650752,22.65120,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,21.720
12.665796,15.04400,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,13.981
12.682224,16.42840,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,15.706
12.698882,16.65760,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,15.599
12.714546,15.66410,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,15.028
12.730678,16.13240,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,14.905
12.747594,16.91560,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,16.183
12.762864,15.26990,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,31.453
12.777845,14.98140,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,14.146
12.794186,16.34100,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,30.487
12.809313,15.12740,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,45.615
12.824936,15.62250,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,14.695
12.840787,15.85100,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,30.546
12.857310,16.52320,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,15.645
12.873464,16.15420,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,15.037
12.888092,14.62810,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,29.665
12.905223,17.13050,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,16.140
12.921129,15.90640,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,32.047
12.936485,15.35610,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,14.405
12.951988,15.50270,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,29.907
12.969084,17.09560,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,16.232
12.985024,15.94040,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,15.322
13.001301,16.27670,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,15.423
13.016686,15.38510,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,14.774
13.032936,16.25050,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,15.452
13.048792,15.85550,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,15.291
13.065968,17.17610,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,32.467
13.081844,15.87570,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,15.048
13.097426,15.58260,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,30.631
13.113384,15.95740,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,46.588
13.130712,17.32830,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,16.581
13.146943,16.23090,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,32.811
13.163907,16.96450,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,16.080
13.179264,15.35700,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,14.500
13.195787,16.52260,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,31.023
13.211326,15.53880,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,14.724
13.227531,16.20520,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,30.929
13.244396,16.86480,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,15.951
13.261203,16.80700,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,32.758
13.276585,15.38220,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,14.140
13.293730,17.14460,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,31.284
13.309891,16.16150,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,15.138
13.326436,16.54460,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,31.682
13.343458,17.02180,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,16.067
13.359551,16.09380,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,32.161
13.375979,16.42800,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,15.545
13.393424,17.44500,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,32.990
13.410802,17.37810,0,0.00000,0.00000,1200,1200,1200,0,0,176336,2288,16.477
13.427144,16.34160,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,32.818
13.442583,15.43870,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,14.429
13.459289,16.70610,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,31.136
13.475620,16.33160,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.145
13.492826,17.20590,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,32.351
13.509539,16.71220,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,49.063
13.526334,16.79570,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.808
13.543618,17.28420,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,16.518
13.559386,15.76760,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.044
13.576129,16.74280,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.891
13.592140,16.01160,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.389
13.608732,16.59190,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.700
13.625083,16.35070,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.683
13.642629,17.54630,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,33.229
13.659533,16.90360,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,16.069
13.676714,17.18130,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,16.039
13.692856,16.14150,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.403
13.709223,16.36740,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,31.770
13.726107,16.88340,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.952
13.742411,16.30440,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.385
13.758971,16.56040,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.834
13.775631,16.65970,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.645
13.792574,16.94310,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,16.252
13.809642,17.06780,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,16.303
13.826280,16.63830,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.865
13.841820,15.53970,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,14.736
13.859438,17.61770,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,16.948
13.876589,17.15190,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.926
13.892752,16.16290,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.264
13.908440,15.68770,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,14.653
13.927231,18.79110,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,18.075
13.943099,15.86800,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,33.944
13.960375,17.27590,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,16.503
13.976971,16.59580,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.885
13.993799,16.82790,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.981
14.011083,17.28440,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,16.397
14.027870,16.78640,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,16.141
14.045196,17.32620,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,33.467
14.061823,16.62700,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.585
14.078837,17.01380,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.660
14.096470,17.63340,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,16.962
14.113606,17.13560,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.982
14.132017,18.41100,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,17.749
14.148032,16.01560,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.117
14.165411,17.37870,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,32.496
14.181336,15.92480,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.036
14.198991,17.65480,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,32.690
14.217556,18.56550,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,17.658
14.233166,15.61000,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,33.268
14.251297,18.13150,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,17.289
14.268336,17.03800,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,34.327
14.284332,15.99630,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,14.855
14.300454,16.12190,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,30.977
14.317812,17.35790,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,16.425
14.337120,19.30860,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,35.734
14.352840,15.71980,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,14.750
14.370623,17.78260,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,32.533
14.386898,16.27510,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,15.384
14.405115,18.21720,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,33.601
14.421977,16.86220,0,0.00000,0.00000,1200,1200,1200,0,0,188744,2231,50.463
14.437752,15.77470,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,14.782
14.455002,17.25030,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,32.032
14.471198,16.19610,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,15.100
14.489822,18.62430,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,17.702
14.506864,17.04140,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,34.743
14.524972,18.10810,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,17.191
14.540808,15.83560,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,33.027
14.557854,17.04600,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,16.130
14.575110,17.25670,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,33.387
14.592240,17.12940,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,16.154
14.610086,17.84660,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,34.001
14.626439,16.35310,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,15.259
14.643776,17.33610,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,32.595
14.660352,16.57620,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,15.537
14.677645,17.29370,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,32.831
14.695536,17.89090,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,17.047
14.711517,15.98090,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,15.131
14.727559,16.04140,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,15.503
14.745401,17.84240,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,33.345
14.763195,17.79380,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,16.610
14.780192,16.99760,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,16.155
14.797392,17.19930,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,16.543
14.815098,17.70590,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,34.249
14.831997,16.89890,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,15.666
14.846570,14.57300,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,30.239
14.864755,18.18590,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,17.296
14.881726,16.97030,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,15.893
14.898384,16.65860,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,32.551
14.916092,17.70720,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,16.834
14.932918,16.82600,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,16.111
14.948686,15.76880,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,14.970
14.965409,16.72290,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,31.692
14.982936,17.52640,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,16.742
14.999709,16.77310,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,16.159
15.016866,17.15730,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,16.382
15.033611,16.74540,0,0.00000,0.00000,1200,1200,1200,0,0,181392,1989,16.090
