monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888783.111217700,57.097437900,127.0.0.1:17951,2400958,114852,28
16888783.124108400,57.110328600,127.0.0.1:17951,2400958,114852,28
16888783.134983901,57.121204101,127.0.0.1:17951,2406666,114890,28
16888783.143768601,57.129988801,127.0.0.1:17951,2406730,114928,28
16888783.155930199,57.142150398,127.0.0.1:17951,2406730,114928,28
16888783.167080600,57.153300799,127.0.0.1:17951,2408923,114966,28
16888783.179014299,57.165234499,127.0.0.1:17951,2408923,115087,28
16888783.188461799,57.174681999,127.0.0.1:17951,2408961,115125,28
16888783.200937901,57.187158100,127.0.0.1:17951,2413364,115163,28
16888783.210854702,57.197074901,127.0.0.1:17951,2413438,115201,28
16888783.220850799,57.207070999,127.0.0.1:17951,2413438,115201,28
16888783.229774900,57.215995099,127.0.0.1:17951,2415711,115239,28
16888783.242307499,57.228527699,127.0.0.1:17951,2415711,115239,28
16888783.251394201,57.237614401,127.0.0.1:17951,2415749,115277,28
16888783.260528900,57.246749099,127.0.0.1:17951,2415749,115277,28
16888783.270716399,57.256936599,127.0.0.1:17951,2415813,115315,28
16888783.284001801,57.270222001,127.0.0.1:17951,2417004,115436,28
16888783.293636199,57.279856399,127.0.0.1:17951,2419274,115474,28
16888783.303711500,57.289931700,127.0.0.1:17951,2420323,115512,28
16888783.312828500,57.299048699,127.0.0.1:17951,2420642,115550,28
16888783.325394999,57.311615199,127.0.0.1:17951,2420642,115550,28
16888783.334450301,57.320670500,127.0.0.1:17951,2420706,115588,28
16888783.343448699,57.329668898,127.0.0.1:17951,2423034,115626,28
16888783.353308801,57.339529000,127.0.0.1:17951,2423034,115626,28
16888783.363207400,57.349427599,127.0.0.1:17951,2423072,115664,28
16888783.374472100,57.360692300,127.0.0.1:17951,2424568,115785,28
16888783.385812800,57.372033000,127.0.0.1:17951,2425340,115823,28
16888783.395340100,57.381560300,127.0.0.1:17951,2433276,115861,28
16888783.408286799,57.394506998,127.0.0.1:17951,2433276,115861,28
16888783.418044701,57.404264901,127.0.0.1:17951,2433350,115899,28
16888783.427708901,57.413929101,127.0.0.1:17951,2433350,115899,28
16888783.436918002,57.423138201,127.0.0.1:17951,2433350,115899,28
16888783.447511300,57.433731500,127.0.0.1:17951,2435626,115937,28
16888783.458159000,57.444379199,127.0.0.1:17951,2435626,115937,28
16888783.469340201,57.455560401,127.0.0.1:17951,2435705,115975,28
16888783.478135601,57.464355800,127.0.0.1:17951,2436923,116096,28
16888783.491138201,57.477358401,127.0.0.1:17951,2437961,116134,28
16888783.500365201,57.486585401,127.0.0.1:17951,2442418,116172,28
16888783.509731699,57.495951898,127.0.0.1:17951,2442466,116172,28
16888783.519239001,57.505459201,127.0.0.1:17951,2442466,116210,28
16888783.529865999,57.516086198,127.0.0.1:17951,2444797,116248,28
16888783.539286599,57.525506798,127.0.0.1:17951,2444797,116248,28
16888783.548188500,57.534408700,127.0.0.1:17951,2444892,116286,28
16888783.558642600,57.544862799,127.0.0.1:17951,2444892,116286,28
16888783.568641599,57.554861799,127.0.0.1:17951,2445175,116324,28
16888783.577675201,57.563895401,127.0.0.1:17951,2446549,116445,28
16888783.587692000,57.573912200,127.0.0.1:17951,2447488,116483,28
16888783.599224400,57.585444599,127.0.0.1:17951,2449848,116521,28
16888783.608359799,57.594579998,127.0.0.1:17951,2449922,116559,28
16888783.617695000,57.603915200,127.0.0.1:17951,2449922,116559,28
16888783.628761999,57.614982199,127.0.0.1:17951,2449960,116597,28
16888783.637773301,57.623993501,127.0.0.1:17951,2449960,116597,28
16888783.647651002,57.633871201,127.0.0.1:17951,2452258,116635,28
16888783.658280499,57.644500699,127.0.0.1:17951,2453647,116673,28
16888783.667626601,57.653846800,127.0.0.1:17951,2454599,116711,28
16888783.677256498,57.663476698,127.0.0.1:17951,2454599,116832,28
16888783.686185800,57.672405999,127.0.0.1:17951,2454663,116870,28
16888783.695383701,57.681603901,127.0.0.1:17951,2456730,116908,28
16888783.704261798,57.690481998,127.0.0.1:17951,2459312,116946,28
16888783.714264300,57.700484499,127.0.0.1:17951,2462821,116946,28
16888783.725055601,57.711275801,127.0.0.1:17951,2462821,116984,28
16888783.733914301,57.720134500,127.0.0.1:17951,2462885,117022,28
16888783.744002800,57.730223000,127.0.0.1:17951,2465266,117060,28
16888783.754086800,57.740307000,127.0.0.1:17951,2465266,117060,28
16888783.763213702,57.749433901,127.0.0.1:17951,2465304,117098,28
16888783.776604399,57.762824599,127.0.0.1:17951,2465304,117219,28
16888783.787151799,57.773371998,127.0.0.1:17951,2467702,117257,28
16888783.799159601,57.785379801,127.0.0.1:17951,2472324,117295,28
16888783.811490100,57.797710299,127.0.0.1:17951,2472632,117333,28
16888783.820559099,57.806779299,127.0.0.1:17951,2472632,117333,28
16888783.833223600,57.819443800,127.0.0.1:17951,2475128,117371,28
16888783.845164701,57.831384901,127.0.0.1:17951,2475173,117409,28
16888783.854361001,57.840581201,127.0.0.1:17951,2475173,117409,28
16888783.867251400,57.853471600,127.0.0.1:17951,2477383,117447,28
16888783.875575099,57.861795299,127.0.0.1:17951,2477812,117568,28
16888783.888400801,57.874621000,127.0.0.1:17951,2477905,117606,28
16888783.900961701,57.887181900,127.0.0.1:17951,2480334,117644,28
16888783.909643199,57.895863399,127.0.0.1:17951,2480382,117682,28
16888783.918962002,57.905182201,127.0.0.1:17951,2480382,117682,28
16888783.929852899,57.916073099,127.0.0.1:17951,2480382,117682,28
16888783.938645601,57.924865801,127.0.0.1:17951,2480435,117720,28
16888783.951102201,57.937322401,127.0.0.1:17951,2482856,117758,28
16888783.959911499,57.946131699,127.0.0.1:17951,2482856,117758,28
16888783.970255502,57.956475701,127.0.0.1:17951,2482894,117796,28
16888783.981580101,57.967800301,127.0.0.1:17951,2484378,117917,28
16888783.990565099,57.976785298,127.0.0.1:17951,2485378,117955,28
16888784.000403199,57.986623399,127.0.0.1:17951,2490042,117955,28
16888784.011268500,57.997488700,127.0.0.1:17951,2490042,117993,28
16888784.021850601,58.008070800,127.0.0.1:17951,2493551,118031,28
16888784.031161800,58.017382000,127.0.0.1:17951,2495025,118069,28
16888784.040784702,58.027004901,127.0.0.1:17951,2496005,118107,28
16888784.052075598,58.038295798,127.0.0.1:17951,2496089,118145,28
16888784.060743000,58.046963200,127.0.0.1:17951,2497610,118183,28
16888784.071501601,58.057721801,127.0.0.1:17951,2497610,118183,28
16888784.080868199,58.067088399,127.0.0.1:17951,2500943,118304,28
16888784.093315799,58.079535998,127.0.0.1:17951,2503712,118342,28
16888784.102588899,58.088809099,127.0.0.1:17951,2503763,118380,28
16888784.112023901,58.098244101,127.0.0.1:17951,2503763,118380,28
16888784.125493102,58.111713301,127.0.0.1:17951,2503811,118418,28
16888784.138386000,58.124606200,127.0.0.1:17951,2506248,118456,28
16888784.152360499,58.138580699,127.0.0.1:17951,2508714,118494,28
16888784.162748501,58.148968700,127.0.0.1:17951,2508714,118494,28
16888784.174526300,58.160746500,127.0.0.1:17951,2508767,118615,28
16888784.186777402,58.172997601,127.0.0.1:17951,2511179,118653,28
16888784.195470799,58.181690998,127.0.0.1:17951,2511217,118691,28
16888784.205265600,58.191485800,127.0.0.1:17951,2511217,118691,28
16888784.216262601,58.202482801,127.0.0.1:17951,2511265,118729,28
16888784.226783801,58.213004000,127.0.0.1:17951,2511265,118729,28
16888784.236028001,58.222248200,127.0.0.1:17951,2513735,118767,28
16888784.247198399,58.233418599,127.0.0.1:17951,2515179,118805,28
16888784.260706201,58.246926401,127.0.0.1:17951,2516190,118843,28
16888784.272760600,58.258980799,127.0.0.1:17951,2516190,118843,28
16888784.282244802,58.268465001,127.0.0.1:17951,2517764,118964,28
16888784.294784799,58.281004999,127.0.0.1:17951,2518751,119002,28
16888784.305003699,58.291223899,127.0.0.1:17951,2518789,119040,28
16888784.314575400,58.300795600,127.0.0.1:17951,2520226,119078,28
16888784.323617600,58.309837800,127.0.0.1:17951,2521485,119116,28
16888784.334027801,58.320248000,127.0.0.1:17951,2521549,119116,28
16888784.344444498,58.330664698,127.0.0.1:17951,2521549,119154,28
16888784.355641201,58.341861401,127.0.0.1:17951,2523930,119192,28
16888784.365052700,58.351272900,127.0.0.1:17951,2523930,119192,28
16888784.374714300,58.360934500,127.0.0.1:17951,2523975,119313,28
16888784.387654301,58.373874500,127.0.0.1:17951,2525383,119351,28
16888784.397144899,58.383365098,127.0.0.1:17951,2526331,119389,28
16888784.408960100,58.395180300,127.0.0.1:17951,2526384,119427,28
16888784.418313500,58.404533699,127.0.0.1:17951,2527768,119465,28
16888784.428272400,58.414492600,127.0.0.1:17951,2528716,119503,28
16888784.439523999,58.425744198,127.0.0.1:17951,2528754,119541,28
16888784.450728100,58.436948299,127.0.0.1:17951,2528754,119541,28
16888784.461478099,58.447698299,127.0.0.1:17951,2528792,119579,28
16888784.474309701,58.460529901,127.0.0.1:17951,2531144,119617,28
16888784.484145001,58.470365200,127.0.0.1:17951,2532648,119738,28
16888784.495675702,58.481895901,127.0.0.1:17951,2533576,119776,28
16888784.504690100,58.490910299,127.0.0.1:17951,2533614,119814,28
16888784.514684200,58.500904400,127.0.0.1:17951,2533614,119814,28
16888784.524412401,58.510632601,127.0.0.1:17951,2535954,119852,28
16888784.533949900,58.520170100,127.0.0.1:17951,2535954,119852,28
16888784.543629199,58.529849399,127.0.0.1:17951,2535954,119852,28
16888784.553047098,58.539267298,127.0.0.1:17951,2538310,119890,28
16888784.561684102,58.547904301,127.0.0.1:17951,2538310,119890,28
16888784.575255901,58.561476100,127.0.0.1:17951,2538310,119890,28
16888784.584482901,58.570703100,127.0.0.1:17951,2539961,120011,28
16888784.594781000,58.581001200,127.0.0.1:17951,2540917,120049,28
16888784.604362700,58.590582900,127.0.0.1:17951,2540962,120087,28
16888784.616298299,58.602518499,127.0.0.1:17951,2540962,120087,28
16888784.628953800,58.615173999,127.0.0.1:17951,2543278,120125,28
16888784.638547000,58.624767199,127.0.0.1:17951,2543331,120163,28
16888784.650226299,58.636446498,127.0.0.1:17951,2543331,120163,28
16888784.659926601,58.646146800,127.0.0.1:17951,2545606,120201,28
16888784.668792401,58.655012600,127.0.0.1:17951,2545606,120201,28
16888784.677918799,58.664138999,127.0.0.1:17951,2545606,120322,28
16888784.687646501,58.673866700,127.0.0.1:17951,2547883,120360,28
16888784.700067300,58.686287500,127.0.0.1:17951,2547883,120360,28
16888784.709391002,58.695611201,127.0.0.1:17951,2547985,120398,28
16888784.719897900,58.706118099,127.0.0.1:17951,2547985,120398,28
16888784.732309300,58.718529500,127.0.0.1:17951,2548033,120436,28
16888784.740876999,58.727097198,127.0.0.1:17951,2550297,120474,28
16888784.753239501,58.739459701,127.0.0.1:17951,2550297,120474,28
16888784.762813199,58.749033399,127.0.0.1:17951,2550350,120512,28
16888784.771600500,58.757820699,127.0.0.1:17951,2551703,120633,28
16888784.781310402,58.767530601,127.0.0.1:17951,2552611,120671,28
16888784.792322200,58.778542399,127.0.0.1:17951,2554847,120709,28
16888784.801785599,58.788005799,127.0.0.1:17951,2554885,120747,28
16888784.811305702,58.797525901,127.0.0.1:17951,2554885,120747,28
16888784.821247999,58.807468198,127.0.0.1:17951,2555178,120785,28
16888784.833161201,58.819381401,127.0.0.1:17951,2556462,120823,28
16888784.842755198,58.828975398,127.0.0.1:17951,2557373,120861,28
16888784.853975501,58.840195701,127.0.0.1:17951,2557373,120861,28
16888784.863113601,58.849333800,127.0.0.1:17951,2557450,120899,28
16888784.875964399,58.862184599,127.0.0.1:17951,2559622,121020,28
16888784.888400801,58.874621000,127.0.0.1:17951,2560906,121058,28
16888784.897279602,58.883499801,127.0.0.1:17951,2561853,121096,28
16888784.906723201,58.892943401,127.0.0.1:17951,2561907,121134,28
16888784.917961001,58.904181201,127.0.0.1:17951,2563182,121172,28
16888784.929288201,58.915508401,127.0.0.1:17951,2564081,121210,28
16888784.938724499,58.924944699,127.0.0.1:17951,2564119,121248,28
16888784.950697199,58.936917398,127.0.0.1:17951,2565399,121286,28
16888784.960138101,58.946358301,127.0.0.1:17951,2566324,121324,28
16888784.971846901,58.958067100,127.0.0.1:17951,2566324,121324,28
16888784.984163601,58.970383801,127.0.0.1:17951,2566362,121445,28
16888784.993122399,58.979342598,127.0.0.1:17951,2568663,121483,28
16888785.003418200,58.989638399,127.0.0.1:17951,2568701,121483,28
16888785.013919398,59.000139598,127.0.0.1:17951,2568701,121521,28
16888785.026595298,59.012815498,127.0.0.1:17951,2570887,121559,28
16888785.038160302,59.024380501,127.0.0.1:17951,2570925,121597,28
16888785.048663400,59.034883600,127.0.0.1:17951,2570925,121597,28
16888785.059392400,59.045612600,127.0.0.1:17951,2573104,121635,28
16888785.070053101,59.056273300,127.0.0.1:17951,2573104,121635,28
16888785.082957599,59.069177799,127.0.0.1:17951,2573387,121756,28
16888785.093626201,59.079846401,127.0.0.1:17951,2575738,121794,28
16888785.103976499,59.090196699,127.0.0.1:17951,2575823,121832,28
16888785.112819400,59.099039599,127.0.0.1:17951,2575823,121832,28
16888785.125626098,59.111846298,127.0.0.1:17951,2575877,121870,28
16888785.135998499,59.122218698,127.0.0.1:17951,2578010,121908,28
16888785.145145901,59.131366100,127.0.0.1:17951,2578010,121908,28
16888785.158904798,59.145124998,127.0.0.1:17951,2580174,121946,28
16888785.167628299,59.153848499,127.0.0.1:17951,2580174,121946,28
16888785.177315101,59.163535301,127.0.0.1:17951,2580212,122067,28
16888785.187883198,59.174103398,127.0.0.1:17951,2581613,122105,28
16888785.200701699,59.186921898,127.0.0.1:17951,2582476,122143,28
16888785.209927801,59.196148001,127.0.0.1:17951,2582514,122181,28
16888785.220564101,59.206784301,127.0.0.1:17951,2582514,122181,28
16888785.230077099,59.216297299,127.0.0.1:17951,2582602,122219,28
16888785.242015399,59.228235599,127.0.0.1:17951,2584718,122257,28
16888785.252440002,59.238660201,127.0.0.1:17951,2584718,122257,28
16888785.264238100,59.250458300,127.0.0.1:17951,2584756,122295,28
16888785.275724899,59.261945099,127.0.0.1:17951,2586896,122416,28
16888785.285035100,59.271255299,127.0.0.1:17951,2588156,122454,28
16888785.294572301,59.280792501,127.0.0.1:17951,2589034,122492,28
16888785.304250602,59.290470801,127.0.0.1:17951,2589327,122530,28
16888785.313717101,59.299937300,127.0.0.1:17951,2589327,122530,28
16888785.325762201,59.311982401,127.0.0.1:17951,2591413,122568,28
16888785.334276699,59.320496898,127.0.0.1:17951,2591472,122606,28
16888785.344149701,59.330369901,127.0.0.1:17951,2591472,122606,28
16888785.354888100,59.341108300,127.0.0.1:17951,2592724,122644,28
16888785.367469300,59.353689499,127.0.0.1:17951,2593647,122682,28
16888785.377367999,59.363588199,127.0.0.1:17951,2593685,122803,28
16888785.387503002,59.373723201,127.0.0.1:17951,2595077,122841,28
16888785.397020102,59.383240301,127.0.0.1:17951,2595955,122879,28
16888785.409470901,59.395691101,127.0.0.1:17951,2596003,122917,28
16888785.418486301,59.404706500,127.0.0.1:17951,2597211,122955,28
16888785.427380402,59.413600601,127.0.0.1:17951,2598098,122993,28
16888785.437306602,59.423526801,127.0.0.1:17951,2598136,123031,28
16888785.449574400,59.435794599,127.0.0.1:17951,2598136,123031,28
16888785.459042601,59.445262801,127.0.0.1:17951,2600280,123069,28
16888785.470218901,59.456439100,127.0.0.1:17951,2600280,123069,28
16888785.480230398,59.466450598,127.0.0.1:17951,2600318,123190,28
16888785.492577501,59.478797700,127.0.0.1:17951,2601671,123228,28
16888785.501456700,59.487676900,127.0.0.1:17951,2602528,123266,28
16888785.512970001,59.499190200,127.0.0.1:17951,2602576,123304,28
16888785.522942100,59.509162299,127.0.0.1:17951,2602614,123342,28
16888785.534298200,59.520518400,127.0.0.1:17951,2602614,123342,28
16888785.543578200,59.529798400,127.0.0.1:17951,2604706,123380,28
16888785.553622700,59.539842900,127.0.0.1:17951,2605913,123418,28
16888785.563471802,59.549692001,127.0.0.1:17951,2607067,123456,28
16888785.576166701,59.562386900,127.0.0.1:17951,2607067,123577,28
16888785.586816899,59.573037099,127.0.0.1:17951,2607120,123615,28
16888785.595532700,59.581752900,127.0.0.1:17951,2609204,123653,28
16888785.608143900,59.594364099,127.0.0.1:17951,2609284,123691,28
16888785.618493501,59.604713701,127.0.0.1:17951,2609284,123691,28
16888785.628173299,59.614393499,127.0.0.1:17951,2611342,123729,28
16888785.639197599,59.625417799,127.0.0.1:17951,2611342,123729,28
16888785.652475201,59.638695400,127.0.0.1:17951,2611342,123729,28
16888785.664189201,59.650409400,127.0.0.1:17951,2611380,123767,28
16888785.673514400,59.659734599,127.0.0.1:17951,2612584,123888,28
16888785.686573401,59.672793601,127.0.0.1:17951,2613446,123926,28
16888785.697372600,59.683592800,127.0.0.1:17951,2615496,123964,28
16888785.707175199,59.693395399,127.0.0.1:17951,2615601,124002,28
16888785.721488100,59.707708299,127.0.0.1:17951,2615601,124002,28
16888785.734922599,59.721142799,127.0.0.1:17951,2617654,124040,28
16888785.743702501,59.729922701,127.0.0.1:17951,2617654,124040,28
16888785.755900301,59.742120501,127.0.0.1:17951,2617654,124040,28
16888785.764617600,59.750837799,127.0.0.1:17951,2619672,124078,28
16888785.776058901,59.762279101,127.0.0.1:17951,2619672,124199,28
16888785.787637401,59.773857601,127.0.0.1:17951,2619672,124199,28
16888785.796519399,59.782739598,127.0.0.1:17951,2621690,124237,28
16888785.805585999,59.791806199,127.0.0.1:17951,2621998,124275,28
16888785.817010999,59.803231198,127.0.0.1:17951,2621998,124275,28
16888785.829423200,59.815643400,127.0.0.1:17951,2622036,124313,28
16888785.841136601,59.827356800,127.0.0.1:17951,2624070,124351,28
16888785.854158498,59.840378698,127.0.0.1:17951,2624070,124351,28
16888785.864469599,59.850689799,127.0.0.1:17951,2624134,124389,28
16888785.876287401,59.862507600,127.0.0.1:17951,2625289,124389,28
16888785.885959100,59.872179300,127.0.0.1:17951,2626148,124510,28
16888785.895711299,59.881931499,127.0.0.1:17951,2628191,124548,28
16888785.905481700,59.891701899,127.0.0.1:17951,2628239,124586,28
16888785.916146901,59.902367100,127.0.0.1:17951,2628239,124586,28
16888785.928489301,59.914709501,127.0.0.1:17951,2628292,124624,28
16888785.939165201,59.925385401,127.0.0.1:17951,2630322,124662,28
16888785.951501202,59.937721401,127.0.0.1:17951,2630322,124662,28
16888785.960732400,59.946952600,127.0.0.1:17951,2632343,124700,28
16888785.971947201,59.958167400,127.0.0.1:17951,2632343,124700,28
16888785.983998202,59.970218401,127.0.0.1:17951,2632381,124821,28
16888785.993407801,59.979628000,127.0.0.1:17951,2634428,124859,28
16888786.002677198,59.988897398,127.0.0.1:17951,2634428,124859,28
16888786.012157999,59.998378199,127.0.0.1:17951,2634476,124897,28
16888786.021435801,60.007656001,127.0.0.1:17951,2634476,124897,28
16888786.033385199,60.019605398,127.0.0.1:17951,2634476,124897,28
16888786.042858802,60.029079001,127.0.0.1:17951,2636441,124935,28
16888786.054754201,60.040974401,127.0.0.1:17951,2636441,124935,28
16888786.066004999,60.052225199,127.0.0.1:17951,2636724,124973,28
16888786.075657301,60.061877500,127.0.0.1:17951,2637871,125094,28
16888786.085888501,60.072108701,127.0.0.1:17951,2638691,125132,28
16888786.095751401,60.081971601,127.0.0.1:17951,2640660,125170,28
16888786.108229998,60.094450198,127.0.0.1:17951,2640708,125208,28
16888786.116905499,60.103125699,127.0.0.1:17951,2640708,125208,28
16888786.126384199,60.112604398,127.0.0.1:17951,2640772,125208,28
16888786.138918400,60.125138599,127.0.0.1:17951,2641921,125246,28
16888786.151377399,60.137597598,127.0.0.1:17951,2642737,125284,28
16888786.160834402,60.147054601,127.0.0.1:17951,2642790,125322,28
16888786.169796400,60.156016599,127.0.0.1:17951,2643952,125360,28
16888786.179578200,60.165798400,127.0.0.1:17951,2644807,125481,28
16888786.189818598,60.176038798,127.0.0.1:17951,2646811,125519,28
16888786.200516000,60.186736200,127.0.0.1:17951,2646811,125519,28
16888786.209527802,60.195748001,127.0.0.1:17951,2646859,125557,28
16888786.219324499,60.205544699,127.0.0.1:17951,2646859,125557,28
16888786.228529301,60.214749500,127.0.0.1:17951,2646897,125595,28
16888786.242678899,60.228899099,127.0.0.1:17951,2648874,125633,28
16888786.251448199,60.237668399,127.0.0.1:17951,2648874,125633,28
16888786.260736600,60.246956799,127.0.0.1:17951,2648912,125671,28
16888786.270814400,60.257034600,127.0.0.1:17951,2650053,125709,28
16888786.282837201,60.269057401,127.0.0.1:17951,2650859,125830,28
16888786.292372700,60.278592899,127.0.0.1:17951,2652890,125868,28
16888786.302566200,60.288786400,127.0.0.1:17951,2652890,125868,28
16888786.311746400,60.297966599,127.0.0.1:17951,2653183,125906,28
16888786.324381899,60.310602099,127.0.0.1:17951,2653183,125906,28
16888786.333160698,60.319380898,127.0.0.1:17951,2653183,125906,28
16888786.344159000,60.330379199,127.0.0.1:17951,2655156,125944,28
16888786.353849102,60.340069301,127.0.0.1:17951,2655156,125944,28
16888786.364631802,60.350852001,127.0.0.1:17951,2655194,125982,28
16888786.374749701,60.360969901,127.0.0.1:17951,2656335,126103,28
16888786.386098199,60.372318398,127.0.0.1:17951,2657176,126141,28
16888786.398324002,60.384544201,127.0.0.1:17951,2659146,126179,28
16888786.407361198,60.393581398,127.0.0.1:17951,2659194,126217,28
16888786.417355798,60.403575998,127.0.0.1:17951,2659194,126217,28
16888786.427269500,60.413489699,127.0.0.1:17951,2659232,126255,28
16888786.436973199,60.423193399,127.0.0.1:17951,2660371,126293,28
16888786.446959201,60.433179401,127.0.0.1:17951,2661177,126331,28
16888786.458294000,60.444514200,127.0.0.1:17951,2662329,126369,28
16888786.470245801,60.456466001,127.0.0.1:17951,2663204,126407,28
16888786.478888899,60.465109099,127.0.0.1:17951,2663258,126528,28
16888786.492816199,60.479036398,127.0.0.1:17951,2664238,126566,28
16888786.502731901,60.488952100,127.0.0.1:17951,2665234,126604,28
16888786.512036599,60.498256799,127.0.0.1:17951,2665297,126642,28
16888786.522042099,60.508262299,127.0.0.1:17951,2665297,126642,28
16888786.534544200,60.520764399,127.0.0.1:17951,2665359,126680,28
16888786.544240601,60.530460801,127.0.0.1:17951,2667300,126718,28
16888786.554771401,60.540991601,127.0.0.1:17951,2667300,126718,28
16888786.563855801,60.550076000,127.0.0.1:17951,2667583,126756,28
16888786.576061901,60.562282100,127.0.0.1:17951,2668714,126877,28
16888786.585421000,60.571641199,127.0.0.1:17951,2669521,126915,28
16888786.595172599,60.581392799,127.0.0.1:17951,2671481,126953,28
16888786.604497202,60.590717401,127.0.0.1:17951,2671535,126991,28
16888786.617630400,60.603850599,127.0.0.1:17951,2671535,126991,28
16888786.626801599,60.613021798,127.0.0.1:17951,2671636,127029,28
16888786.637973100,60.624193300,127.0.0.1:17951,2671636,127029,28
16888786.648011401,60.634231601,127.0.0.1:17951,2673543,127067,28
16888786.659539498,60.645759698,127.0.0.1:17951,2674679,127105,28
16888786.668507300,60.654727500,127.0.0.1:17951,2675473,127143,28
16888786.678057801,60.664278001,127.0.0.1:17951,2675473,127264,28
16888786.687225200,60.673445400,127.0.0.1:17951,2675511,127302,28
16888786.698601399,60.684821598,127.0.0.1:17951,2677412,127340,28
16888786.709958199,60.696178399,127.0.0.1:17951,2677565,127378,28
16888786.719773300,60.705993500,127.0.0.1:17951,2677565,127378,28
16888786.734546900,60.720767099,127.0.0.1:17951,2677603,127416,28
16888786.743415799,60.729635999,127.0.0.1:17951,2679565,127454,28
16888786.755296800,60.741517000,127.0.0.1:17951,2679565,127454,28
16888786.764278799,60.750498999,127.0.0.1:17951,2681446,127492,28
16888786.776429299,60.762649499,127.0.0.1:17951,2681446,127613,28
16888786.789684702,60.775904901,127.0.0.1:17951,2681508,127651,28
16888786.798828699,60.785048898,127.0.0.1:17951,2683415,127689,28
16888786.810733300,60.796953499,127.0.0.1:17951,2683708,127689,28
16888786.820500400,60.806720600,127.0.0.1:17951,2683708,127727,28
16888786.832043201,60.818263400,127.0.0.1:17951,2685604,127765,28
16888786.844788201,60.831008401,127.0.0.1:17951,2685680,127803,28
16888786.854885198,60.841105398,127.0.0.1:17951,2685680,127803,28
16888786.864712600,60.850932799,127.0.0.1:17951,2687580,127841,28
16888786.877666600,60.863886800,127.0.0.1:17951,2687580,127962,28
16888786.886734702,60.872954901,127.0.0.1:17951,2687680,128000,28
16888786.895920001,60.882140201,127.0.0.1:17951,2689525,128038,28
16888786.905828200,60.892048400,127.0.0.1:17951,2689525,128038,28
16888786.917633299,60.903853498,127.0.0.1:17951,2689598,128076,28
16888786.929725401,60.915945601,127.0.0.1:17951,2689674,128114,28
16888786.938242700,60.924462900,127.0.0.1:17951,2690806,128152,28
16888786.951213799,60.937433999,127.0.0.1:17951,2691574,128190,28
16888786.960462902,60.946683101,127.0.0.1:17951,2693497,128228,28
16888786.970127199,60.956347398,127.0.0.1:17951,2693497,128228,28
16888786.979181800,60.965402000,127.0.0.1:17951,2693497,128349,28
16888786.992024299,60.978244498,127.0.0.1:17951,2693550,128387,28
16888787.004856300,60.991076499,127.0.0.1:17951,2695413,128425,28
16888787.013799801,61.000020001,127.0.0.1:17951,2695461,128463,28
16888787.028350700,61.014570899,127.0.0.1:17951,2696585,128501,28
16888787.040441498,61.026661698,127.0.0.1:17951,2697373,128539,28
16888787.052221399,61.038441598,127.0.0.1:17951,2697411,128577,28
16888787.062025700,61.048245899,127.0.0.1:17951,2699567,128615,28
16888787.074967999,61.061188199,127.0.0.1:17951,2699567,128615,28
16888787.084335301,61.070555501,127.0.0.1:17951,2699612,128736,28
16888787.093643200,61.079863399,127.0.0.1:17951,2701591,128774,28
16888787.102783300,61.089003500,127.0.0.1:17951,2701591,128774,28
16888787.114480998,61.100701198,127.0.0.1:17951,2701639,128812,28
16888787.123927701,61.110147901,127.0.0.1:17951,2702759,128850,28
16888787.132449400,61.118669599,127.0.0.1:17951,2703531,128888,28
16888787.145885099,61.132105298,127.0.0.1:17951,2703621,128888,28
16888787.157886200,61.144106399,127.0.0.1:17951,2704718,128926,28
16888787.171004198,61.157224398,127.0.0.1:17951,2705518,128964,28
16888787.183805399,61.170025598,127.0.0.1:17951,2705556,129085,28
16888787.194287501,61.180507701,127.0.0.1:17951,2706664,129123,28
16888787.206218999,61.192439198,127.0.0.1:17951,2707446,129161,28
16888787.218044698,61.204264898,127.0.0.1:17951,2707509,129199,28
16888787.227566801,61.213787001,127.0.0.1:17951,2707547,129237,28
16888787.238200400,61.224420600,127.0.0.1:17951,2707547,129237,28
16888787.249694701,61.235914901,127.0.0.1:17951,2709424,129275,28
16888787.259504199,61.245724399,127.0.0.1:17951,2709424,129275,28
16888787.270878699,61.257098898,127.0.0.1:17951,2709462,129313,28
16888787.283983100,61.270203300,127.0.0.1:17951,2711333,129434,28
16888787.293029498,61.279249698,127.0.0.1:17951,2712444,129472,28
16888787.303179901,61.289400101,127.0.0.1:17951,2713194,129510,28
16888787.312575798,61.298795998,127.0.0.1:17951,2713487,129548,28
16888787.324722499,61.310942698,127.0.0.1:17951,2713487,129548,28
16888787.334138300,61.320358500,127.0.0.1:17951,2715379,129586,28
16888787.343328498,61.329548698,127.0.0.1:17951,2715430,129624,28
16888787.353128400,61.339348599,127.0.0.1:17951,2715430,129624,28
16888787.362144198,61.348364398,127.0.0.1:17951,2717334,129662,28
16888787.374019600,61.360239800,127.0.0.1:17951,2717334,129783,28
16888787.386388000,61.372608200,127.0.0.1:17951,2717372,129821,28
16888787.394801300,61.381021500,127.0.0.1:17951,2718494,129859,28
16888787.408594899,61.394815098,127.0.0.1:17951,2719313,129897,28
16888787.417056199,61.403276399,127.0.0.1:17951,2719361,129935,28
16888787.426939402,61.413159601,127.0.0.1:17951,2720463,129973,28
16888787.438901901,61.425122101,127.0.0.1:17951,2721231,130011,28
