monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888787.093643200,0.000000000,77.718369663,18.503531814,0.000000000,4.284784198,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.102783300,0.000000000,77.718369663,18.503531814,0.000000000,4.284784198,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.114480998,0.000000000,77.718369663,18.503531814,0.000000000,4.284784198,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.123927701,0.000000000,77.773969620,18.503531814,0.000000000,4.287179559,0,9288,238,0,9288,214392,0,0,0,0,2162704,2162704,213192,283992,142392,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.132449400,0.000000000,77.817771584,18.503531814,0.000000000,4.289779812,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.145885099,0.000000000,77.817771584,18.503531814,0.000000000,4.289779812,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.157886200,0.000000000,77.885266393,18.503531814,0.000000000,4.293479025,0,9301,238,0,9301,214692,0,0,0,0,2162704,2162704,213492,284392,142592,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.171004198,0.000000000,77.928464860,18.503531814,0.000000000,4.296179861,0,9308,238,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.183805399,0.000000000,77.928464860,18.579732627,0.000000000,4.296179861,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.194287501,0.000000000,77.987171710,18.579732627,0.000000000,4.299081862,0,9314,239,0,9314,214992,0,0,0,0,2162704,2162704,213792,284792,142792,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.206218999,0.000000000,78.036870807,18.579732627,0.000000000,4.301976413,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.218044698,0.000000000,78.036870807,18.579732627,0.000000000,4.301976413,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.227566801,0.000000000,78.036870807,18.579732627,0.000000000,4.301976413,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.238200400,0.000000000,78.036870807,18.579732627,0.000000000,4.301976413,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.249694701,0.000000000,78.127875924,18.579732627,0.000000000,4.307076335,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.259504199,0.000000000,78.127875924,18.579732627,0.000000000,4.307076335,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.270878699,0.000000000,78.127875924,18.579732627,0.000000000,4.307076335,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.283983100,0.000000000,78.217580914,18.748033792,0.000000000,4.311874509,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.293029498,0.000000000,78.285880387,18.748033792,0.000000000,4.315175116,0,9353,240,0,9353,215892,0,0,0,0,2162704,2162704,214692,285992,143392,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.303179901,0.000000000,78.327082098,18.748033792,0.000000000,4.318173975,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.312575798,0.000000000,78.327082098,18.748033792,0.000000000,4.318173975,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.324722499,0.000000000,78.327082098,18.748033792,0.000000000,4.318173975,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.334138300,0.000000000,78.414984047,18.748033792,0.000000000,4.322577268,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.343328498,0.000000000,78.414984047,18.748033792,0.000000000,4.322577268,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.353128400,0.000000000,78.414984047,18.748033792,0.000000000,4.322577268,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.362144198,0.000000000,78.515473753,18.748033792,0.000000000,4.328280687,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.374019600,0.000000000,78.515473753,18.845334649,0.000000000,4.328280687,0,9386,241,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.386388000,0.000000000,78.515473753,18.845334649,0.000000000,4.328280687,0,9386,241,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.394801300,0.000000000,78.569974750,18.845334649,0.000000000,4.330486059,0,9392,241,0,9392,216792,0,0,0,0,2162704,2162704,215592,287192,143992,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.408594899,0.000000000,78.612372279,18.845334649,0.000000000,4.333283752,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.417056199,0.000000000,78.612372279,18.845334649,0.000000000,4.333283752,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.426939402,0.000000000,78.668069094,18.845334649,0.000000000,4.335489124,0,9405,241,0,9405,217092,0,0,0,0,2162704,2162704,215892,287592,144192,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.438901901,0.000000000,78.710969537,18.845334649,0.000000000,4.337888211,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.449987300,0.000000000,78.710969537,18.845334649,0.000000000,4.337888211,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.459343102,0.000000000,78.784264624,18.845334649,0.000000000,4.341591150,0,9418,241,0,9418,217392,0,0,0,0,2162704,2162704,216192,287992,144392,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.470153701,0.000000000,78.825362027,18.845334649,0.000000000,4.343990237,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.478955999,0.000000000,78.825362027,18.914435059,0.000000000,4.343990237,0,9425,242,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.492611099,0.000000000,78.825362027,18.914435059,0.000000000,4.343990237,0,9425,242,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.503551502,0.000000000,78.917767853,18.914435059,0.000000000,4.348888993,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.515342601,0.000000000,78.917767853,18.914435059,0.000000000,4.348888993,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.524542600,0.000000000,78.917767853,18.914435059,0.000000000,4.348888993,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.534720998,0.000000000,79.027168453,18.914435059,0.000000000,4.355680197,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.544643700,0.000000000,79.027168453,18.914435059,0.000000000,4.355680197,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.553544600,0.000000000,79.027168453,18.914435059,0.000000000,4.355680197,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.563454200,0.000000000,79.082071781,18.914435059,0.000000000,4.358079284,0,9457,242,0,9457,218292,0,0,0,0,2162704,2162704,217092,289192,144992,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.572711501,0.000000000,79.136267304,18.979232758,0.000000000,4.362080246,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.582063399,0.000000000,79.193759710,18.979232758,0.000000000,4.364378750,0,9470,243,0,9470,218592,0,0,0,0,2162704,2162704,217392,289592,145192,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.591165200,0.000000000,79.234268516,18.979232758,0.000000000,4.366878420,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.602139000,0.000000000,79.234268516,18.979232758,0.000000000,4.366878420,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.615230702,0.000000000,79.234268516,18.979232758,0.000000000,4.366878420,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.626511000,0.000000000,79.234268516,18.979232758,0.000000000,4.366878420,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.635482799,0.000000000,79.323265702,18.979232758,0.000000000,4.371780902,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.645984899,0.000000000,79.323265702,18.979232758,0.000000000,4.371780902,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.657492101,0.000000000,79.467471689,18.979232758,0.000000000,4.380874336,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.670275401,0.000000000,79.467471689,18.979232758,0.000000000,4.380874336,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.682067301,0.000000000,79.467471689,19.048333168,0.000000000,4.380874336,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.691313401,0.000000000,79.564064741,19.048333168,0.000000000,4.386469722,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.700723201,0.000000000,79.564064741,19.048333168,0.000000000,4.386469722,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.712302700,0.000000000,79.564064741,19.048333168,0.000000000,4.386469722,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.722980700,0.000000000,79.657159746,19.048333168,0.000000000,4.391264170,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.731715798,0.000000000,79.657159746,19.048333168,0.000000000,4.391264170,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.742624201,0.000000000,79.657159746,19.048333168,0.000000000,4.391264170,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.752736900,0.000000000,79.761855304,19.048333168,0.000000000,4.397056997,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.762477200,0.000000000,79.761855304,19.048333168,0.000000000,4.397056997,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.774344999,0.000000000,79.761855304,19.133631140,0.000000000,4.397056997,0,9542,245,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.783933401,0.000000000,79.815056175,19.133631140,0.000000000,4.399359226,0,9548,245,0,9548,220392,0,0,0,0,2162704,2162704,219192,291992,146392,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.798204500,0.000000000,79.856250435,19.133631140,0.000000000,4.402153194,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.810527101,0.000000000,79.856250435,19.133631140,0.000000000,4.402153194,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.819719002,0.000000000,79.944852740,19.133631140,0.000000000,4.406962544,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.833674598,0.000000000,79.944852740,19.133631140,0.000000000,4.406962544,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.845852502,0.000000000,79.944852740,19.133631140,0.000000000,4.406962544,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.856697500,0.000000000,80.034255981,19.133631140,0.000000000,4.411865026,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.868108101,0.000000000,80.034255981,19.133631140,0.000000000,4.411865026,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.881039001,0.000000000,80.034255981,19.280031323,0.000000000,4.411865026,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.892799199,0.000000000,80.124557018,19.280031323,0.000000000,4.417274147,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.904246900,0.000000000,80.124557018,19.280031323,0.000000000,4.417274147,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.915952299,0.000000000,80.124557018,19.280031323,0.000000000,4.417274147,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.927038599,0.000000000,80.124557018,19.280031323,0.000000000,4.417274147,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.937624101,0.000000000,80.211251974,19.280031323,0.000000000,4.421573132,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.948319498,0.000000000,80.211251974,19.280031323,0.000000000,4.421573132,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.960300200,0.000000000,80.297760665,19.280031323,0.000000000,4.425968975,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.969287802,0.000000000,80.297760665,19.280031323,0.000000000,4.425968975,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.979592700,0.000000000,80.297760665,19.364830106,0.000000000,4.425968975,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888787.991329100,0.000000000,80.431960523,19.364830106,0.000000000,4.433974624,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.003302898,0.000000000,80.431960523,19.364830106,0.000000000,4.433974624,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.011427399,0.000000000,80.431960523,19.364830106,0.000000000,4.433974624,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.021279301,0.000000000,80.486856401,19.364830106,0.000000000,4.436276853,0,9639,247,0,9639,222492,0,0,0,0,2162704,2162704,221292,294792,147792,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.033337198,0.000000000,80.528058112,19.364830106,0.000000000,4.439070821,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.043063901,0.000000000,80.528058112,19.364830106,0.000000000,4.439070821,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.052265499,0.000000000,80.528058112,19.364830106,0.000000000,4.439070821,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.061749000,0.000000000,80.528058112,19.364830106,0.000000000,4.439070821,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.071915999,0.000000000,80.595657229,19.432131201,0.000000000,4.442974925,0,9652,248,0,9652,222792,0,0,0,0,2162704,2162704,221592,295192,147992,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.083404999,0.000000000,80.650560558,19.432131201,0.000000000,4.446879029,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.093134899,0.000000000,80.736063421,19.432131201,0.000000000,4.451379180,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.102683201,0.000000000,80.736063421,19.432131201,0.000000000,4.451379180,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.111627601,0.000000000,80.736063421,19.432131201,0.000000000,4.451379180,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.120495699,0.000000000,80.736063421,19.432131201,0.000000000,4.451379180,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.129010100,0.000000000,80.736063421,19.432131201,0.000000000,4.451379180,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.138029002,0.000000000,80.842562020,19.432131201,0.000000000,4.457492381,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.148060001,0.000000000,80.842562020,19.432131201,0.000000000,4.457492381,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.158033300,0.000000000,80.950852484,19.432131201,0.000000000,4.463892430,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.166564699,0.000000000,80.950852484,19.432131201,0.000000000,4.463892430,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.178552300,0.000000000,80.950852484,19.519131631,0.000000000,4.463892430,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.190937702,0.000000000,81.043150276,19.519131631,0.000000000,4.468288273,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.200208001,0.000000000,81.043150276,19.519131631,0.000000000,4.468288273,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.210627802,0.000000000,81.043150276,19.519131631,0.000000000,4.468288273,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.220088702,0.000000000,81.108152866,19.519131631,0.000000000,4.471383989,0,9717,249,0,9717,224292,0,0,0,0,2162704,2162704,223092,297192,148992,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.232811101,0.000000000,81.151552498,19.519131631,0.000000000,4.474084824,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.243185300,0.000000000,81.151552498,19.519131631,0.000000000,4.474084824,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.251174498,0.000000000,81.206548959,19.519131631,0.000000000,4.476688802,0,9730,249,0,9730,224592,0,0,0,0,2162704,2162704,223392,297592,149192,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.262599099,0.000000000,81.261053681,19.519131631,0.000000000,4.480488598,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.274696600,0.000000000,81.261053681,19.600130618,0.000000000,4.480488598,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.284371499,0.000000000,81.261053681,19.600130618,0.000000000,4.480488598,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.292415299,0.000000000,81.346649677,19.600130618,0.000000000,4.484687001,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.302894998,0.000000000,81.346649677,19.600130618,0.000000000,4.484687001,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
