seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.871584,9.27630,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,8.425
7.881596,10.01210,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,9.145
7.892734,11.13870,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,10.305
7.901489,8.75480,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,19.059
7.913149,11.65950,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,30.719
7.922233,9.08440,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,39.803
7.931924,9.69080,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,49.494
7.944193,12.26890,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,11.373
7.955044,10.85120,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,22.224
7.963925,8.88080,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,31.105
7.972824,8.89890,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,7.976
7.985322,12.49800,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,11.738
7.996437,11.11520,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,10.135
8.005900,9.46280,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,19.598
8.017637,11.73700,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,31.335
8.028541,10.90400,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,9.707
8.038185,9.64430,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,19.351
8.047803,9.61800,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,28.969
8.059352,11.54920,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,10.616
8.068639,9.28680,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,19.903
8.077890,9.25100,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,29.154
8.087087,9.19730,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,8.401
8.102790,15.70270,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,14.766
8.111949,9.15950,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,23.926
8.124011,12.06110,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,11.159
8.133762,9.75120,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,8.862
8.145611,11.84960,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,20.712
8.155009,9.39790,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,8.573
8.165452,10.44320,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,9.636
8.174370,8.91710,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,18.553
8.186473,12.10310,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,30.656
8.196640,10.16720,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,8.910
8.205230,8.59050,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,17.501
8.215129,9.89820,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,27.399
8.226955,11.82620,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,10.855
8.235800,8.84550,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,19.701
8.244941,9.14040,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,28.841
8.254098,9.15690,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,37.998
8.266668,12.57060,0,0.00000,0.00000,1200,1200,1200,0,0,60694,3356,50.569
8.276718,10.04960,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,9.250
8.285668,8.95070,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.125
8.294877,9.20820,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.349
8.306093,11.21640,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,19.566
8.315004,8.91050,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,28.476
8.326554,11.55050,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,10.494
8.336213,9.65920,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,20.153
8.345402,9.18850,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,29.342
8.354365,8.96370,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.090
8.364812,10.44620,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,9.549
8.373288,8.47680,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,18.026
8.383817,10.52830,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,28.554
8.394684,10.86760,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,9.790
8.403851,9.16650,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,18.957
8.411802,7.95070,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,26.907
8.426598,14.79650,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,13.877
8.435131,8.53260,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,7.779
8.445281,10.15040,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,17.930
8.454816,9.53530,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.699
8.463478,8.66120,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,7.844
8.472601,9.12380,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,16.968
8.484668,12.06650,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,29.034
8.493560,8.89190,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.035
8.502961,9.40110,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,17.436
8.512067,9.10620,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,26.542
8.521226,9.15920,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.404
8.533583,12.35670,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,11.470
8.543169,9.58620,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,21.056
8.554570,11.40070,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,32.457
8.563990,9.42000,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.637
8.576012,12.02210,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,11.028
8.586965,10.95310,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,10.063
8.596727,9.76190,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,19.825
8.606295,9.56810,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.626
8.615654,9.35850,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.510
8.626075,10.42120,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,18.931
8.635593,9.51820,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,28.450
8.647928,12.33460,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,11.409
8.658758,10.83090,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,22.240
8.667015,8.25670,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,30.497
8.678025,11.01030,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,10.210
8.687014,8.98820,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.219
8.696610,9.59620,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,17.816
8.705767,9.15690,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,26.972
8.714824,9.05770,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.251
8.723854,9.02990,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,17.281
8.735321,11.46640,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,28.748
8.743915,8.59430,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,7.857
8.753345,9.43020,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.629
8.763829,10.48380,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,19.112
8.772515,8.68600,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,27.798
8.783297,10.78230,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,9.953
8.792063,8.76540,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,18.718
8.803498,11.43550,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,30.153
8.812459,8.96070,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,7.980
8.821531,9.07210,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.226
8.833177,11.64580,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,19.872
8.844586,11.40880,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,31.281
8.854005,9.41920,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.573
8.862747,8.74190,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,17.315
8.872164,9.41700,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,26.732
8.884632,12.46840,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,11.474
8.895853,11.22070,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,22.695
8.905462,9.60940,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,32.304
8.915199,9.73710,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.776
8.926203,11.00350,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,9.728
8.934794,8.59070,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,18.319
8.943271,8.47770,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,26.796
8.954946,11.67440,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,10.717
8.966464,11.51820,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,22.235
8.975463,8.99930,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,31.235
8.985019,9.55620,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.572
8.995926,10.90640,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,19.478
9.004326,8.39980,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,27.878
9.014013,9.68730,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.942
9.022696,8.68310,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,7.938
9.031792,9.09610,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,17.034
9.040832,9.04010,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,26.075
9.052115,11.28320,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,10.363
9.061712,9.59680,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.760
9.071225,9.51290,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,18.273
9.080357,9.13180,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.230
9.088289,7.93250,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,7.063
9.098669,10.37920,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,17.442
9.110298,11.62980,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,29.072
9.119019,8.72020,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,7.827
9.131459,12.44030,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,20.268
9.140472,9.01350,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,29.281
9.150307,9.83440,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.517
9.162957,12.65060,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,21.168
9.172769,9.81140,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,30.979
9.181742,8.97320,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.129
9.190739,8.99690,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,17.126
9.202441,11.70220,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,28.828
9.214308,11.86650,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,40.695
9.222821,8.51380,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,49.208
9.231486,8.66420,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,7.714
9.241592,10.10610,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,17.820
9.250519,8.92710,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,26.747
9.263100,12.58140,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,11.669
9.272276,9.17550,0,0.00000,0.00000,1200,1200,1200,0,0,58561,3558,8.319
9.281300,9.02410,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,8.109
9.291081,9.78170,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,17.891
9.302532,11.45080,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,29.341
9.312632,10.09980,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,9.145
9.321081,8.44870,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,7.616
9.333451,12.37000,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,19.986
9.345181,11.73060,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,31.717
9.354525,9.34360,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,8.485
9.364392,9.86730,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,18.353
9.373009,8.61660,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,26.969
9.383113,10.10450,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,9.132
9.394714,11.60070,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,20.733
9.403426,8.71170,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,29.445
9.414369,10.94350,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,40.388
9.426751,12.38140,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,11.451
9.435156,8.40550,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,19.856
9.446781,11.62470,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,31.481
9.457427,10.64630,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,9.653
9.466544,9.11680,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,18.770
9.475039,8.49530,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,27.265
9.488488,13.44830,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,12.402
9.497623,9.13510,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,21.538
9.507481,9.85850,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,31.396
9.517535,10.05430,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,9.177
9.529743,12.20780,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,21.384
9.541151,11.40780,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,32.792
9.550372,9.22110,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,8.306
9.559811,9.43880,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,8.714
9.575587,15.77630,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,24.490
9.584522,8.93500,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,7.874
9.596491,11.96900,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,19.843
9.606780,10.28900,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,30.132
9.616041,9.26040,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,8.318
9.625871,9.82990,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,9.077
9.636893,11.02220,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,20.099
9.646014,9.12090,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,29.220
9.654963,8.94920,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,8.150
9.664090,9.12710,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,17.278
9.672649,8.55940,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,25.837
9.683821,11.17120,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,37.008
9.693673,9.85280,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,8.803
9.703651,9.97780,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,18.780
9.713362,9.71090,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,28.491
9.722510,9.14830,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,8.335
9.734560,12.04950,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,20.384
9.743404,8.84440,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,29.229
9.755789,12.38510,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,11.588
9.765342,9.55250,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,8.814
9.776076,10.73450,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,19.548
9.784825,8.74870,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,7.766
9.796053,11.22760,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,10.427
9.805037,8.98420,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,19.412
9.817585,12.54790,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,31.960
9.828534,10.94880,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,10.031
9.837639,9.10580,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,19.136
9.846819,9.17940,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,28.316
9.855768,8.94900,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,8.058
9.864918,9.15020,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,17.209
9.876238,11.32030,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,28.529
9.887094,10.85620,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,39.385
9.895390,8.29540,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,7.465
9.904587,9.19680,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,16.662
9.914155,9.56850,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,26.230
9.922558,8.40270,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,7.553
9.935167,12.60940,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,20.162
9.944947,9.78020,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,29.942
9.954773,9.82520,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,9.011
9.965319,10.54630,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,9.613
9.976966,11.64690,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,21.260
9.985836,8.86990,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,30.130
9.996467,10.63140,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,9.715
10.005660,9.19320,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,18.909
10.015235,9.57440,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,28.483
10.026115,10.88050,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,39.363
10.036259,10.14400,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,49.507
10.045702,9.44230,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,8.501
10.054034,8.33290,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,16.834
10.067442,13.40780,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,30.242
10.078610,11.16730,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,10.222
10.088169,9.55930,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,8.237
10.097550,9.38120,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,8.661
10.108727,11.17650,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,19.837
10.120659,11.93290,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,10.846
10.131791,11.13200,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,10.188
10.140478,8.68630,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,18.874
10.151695,11.21690,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,30.091
10.164193,12.49810,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,11.642
10.172897,8.70450,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,20.347
10.185890,12.99250,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,33.339
10.194726,8.83660,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,7.934
10.203429,8.70300,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,16.636
10.212489,9.05930,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,25.696
10.221938,9.44960,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,35.145
10.234955,13.01630,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,48.162
10.245340,10.38550,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,9.065
10.254554,9.21350,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,8.469
10.263536,8.98280,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,8.196
10.273146,9.60960,0,0.00000,0.00000,1200,1200,1200,0,0,61535,3592,17.806
10.282740,9.59360,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,27.399
10.291272,8.53210,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,7.656
10.303573,12.30100,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,19.957
10.312931,9.35840,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,29.316
10.321325,8.39420,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,7.514
10.331538,10.21320,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,9.310
10.340662,9.12360,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,18.434
10.352803,12.14070,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,30.575
10.362458,9.65560,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,40.230
10.371887,9.42840,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,8.355
10.381503,9.61600,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,8.770
10.392492,10.98910,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,10.077
10.401944,9.45260,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,19.530
10.412558,10.61330,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,30.143
10.421413,8.85560,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,7.891
10.430048,8.63470,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,7.855
10.438753,8.70460,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,16.560
10.451445,12.69270,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,29.253
10.460147,8.70150,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,7.857
10.471569,11.42250,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,19.279
10.482961,11.39130,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,30.671
10.493708,10.74700,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,9.177
10.505201,11.49320,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,20.670
10.513725,8.52460,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,29.195
10.524239,10.51360,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,39.708
10.532858,8.61940,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,48.328
10.541751,8.89230,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,7.980
10.554233,12.48220,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,20.462
10.565327,11.09450,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,10.120
10.576923,11.59520,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,21.715
10.588465,11.54220,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,33.257
10.597563,9.09790,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,8.230
10.607593,10.03060,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,18.260
10.616144,8.55070,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,26.811
10.625150,9.00580,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,8.075
10.637007,11.85670,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,11.096
10.645585,8.57850,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,19.675
10.654190,8.60500,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,7.791
10.663875,9.68500,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,17.476
10.675980,12.10530,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,11.203
10.686213,10.23240,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,9.150
10.695526,9.31340,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,18.463
10.704761,9.23460,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,27.698
10.714151,9.39060,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,8.500
10.723263,9.11110,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,17.611
10.734850,11.58770,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,29.199
10.746382,11.53150,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,40.731
10.755341,8.95930,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,49.690
10.764477,9.13570,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,8.294
10.775491,11.01390,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,10.281
10.786350,10.85970,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,9.676
10.797092,10.74140,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,20.418
10.806664,9.57210,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,29.990
10.817611,10.94770,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,9.383
10.829377,11.76530,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,21.149
10.839195,9.81870,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,30.967
10.848221,9.02590,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,39.993
10.860039,11.81810,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,10.947
10.870529,10.48980,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,9.292
10.879511,8.98150,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,8.145
10.887877,8.36650,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,16.511
10.901420,13.54310,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,30.054
10.911791,10.37070,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,9.430
10.920731,8.93970,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,8.030
10.930964,10.23280,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,18.263
10.942290,11.32680,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,10.531
10.953979,11.68880,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,10.566
10.963592,9.61240,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,20.178
10.972081,8.48940,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,28.667
10.984755,12.67440,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,11.586
10.995191,10.43540,0,0.00000,0.00000,1200,1200,1200,0,0,82668,3526,22.021
