seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.408750,12.21470,0,0.00000,0.00000,1200,1200,1200,0,0,6821,187929,0.000
11.430104,21.35390,0,0.00000,0.00000,1200,1200,1200,0,0,6821,187929,0.000
11.443333,13.22930,0,0.00000,0.00000,1200,1200,1200,0,0,6821,187929,0.000
11.464648,21.31450,0,0.00000,0.00000,1200,1200,1200,0,0,6821,187929,0.000
11.484788,20.14080,1,8.52270,2.24670,1200,1200,1200,0,0,6821,187929,0.000
11.499630,14.84210,0,0.00000,0.00000,1200,1200,1200,0,0,6821,187929,0.000
11.512105,12.47490,0,0.00000,0.00000,1200,1200,1200,0,0,6845,192941,0.000
11.531955,19.84990,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.543798,11.84320,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.566964,23.16560,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.586864,19.90010,1,8.02800,2.10800,1200,1200,1200,0,0,7013,191841,0.000
11.598501,11.63660,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.612266,13.76530,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.634192,21.92560,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.645178,10.98640,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.664454,19.27560,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.688851,24.39740,1,8.44140,2.07360,1200,1200,1200,0,0,7013,191841,0.000
11.700200,11.34910,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.712960,12.75960,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.732190,19.22980,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.746301,14.11180,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.769281,22.97950,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.788883,19.60170,1,7.79600,2.29130,1200,1200,1200,0,0,7013,191841,0.000
11.803010,14.12760,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.814521,11.51070,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.836362,21.84100,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.849381,13.01930,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.870937,21.55600,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.893721,22.78330,1,8.29650,2.10000,1200,1200,1200,0,0,7013,191841,0.000
11.905402,11.68160,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.918500,13.09840,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.939710,21.20920,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.952635,12.92510,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.972382,19.74720,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
11.995438,23.05600,1,9.11980,2.24870,1200,1200,1200,0,0,7013,191841,0.000
12.006975,11.53670,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.020223,13.24860,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.038713,18.48950,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.053343,14.62980,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.072061,18.71870,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.095234,23.17290,1,8.73100,2.12800,1200,1200,1200,0,0,7013,191841,0.000
12.107345,12.11120,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.118851,11.50540,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.138195,19.34420,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.154577,16.38200,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.175531,20.95360,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.195218,19.68730,1,8.66610,2.09740,1200,1200,1200,0,0,7013,191841,0.000
12.206001,10.78330,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.217305,11.30370,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.240225,22.92020,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.251939,11.71430,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.269197,17.25720,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.294735,25.53850,1,9.08830,2.27360,1200,1200,1200,0,0,7013,191841,0.000
12.307022,12.28710,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.315614,8.59180,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.340881,25.26730,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.352419,11.53800,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.371738,19.31850,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.392589,20.85090,1,8.19850,1.41610,1200,1200,1200,0,0,7013,191841,0.000
12.407000,14.41110,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.416620,9.62050,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.436949,20.32840,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.453339,16.39010,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.472998,19.65940,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.491696,18.69750,1,5.79600,1.75570,1200,1200,1200,0,0,7013,191841,0.000
12.506565,14.86960,0,0.00000,0.00000,1200,1200,1200,0,0,7013,191841,0.000
12.517177,10.61210,0,0.00000,0.00000,1200,1200,1200,0,0,7118,164195,0.000
12.539988,22.81070,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.553515,13.52690,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.573676,20.16120,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.594382,20.70570,1,8.95590,2.45720,1200,1200,1200,0,0,6906,138391,0.000
12.606585,12.20360,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.619898,13.31210,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.641517,21.61970,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.656093,14.57580,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.673938,17.84500,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.694924,20.98610,1,8.38860,2.09750,1200,1200,1200,0,0,6906,138391,0.000
12.706330,11.40590,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.718581,12.25060,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.742223,23.64200,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.753139,10.91630,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.776844,23.70540,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.795129,18.28450,1,8.98900,2.36390,1200,1200,1200,0,0,6906,138391,0.000
12.809527,14.39820,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.825934,16.40650,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.840295,14.36170,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.860805,20.50940,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.883783,22.97810,1,9.10120,2.41460,1200,1200,1200,0,0,6906,138391,0.000
12.895090,11.30720,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.909046,13.95560,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.931458,22.41280,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.942527,11.06910,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.963540,21.01300,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
12.986394,22.85400,1,9.47500,2.59890,1200,1200,1200,0,0,6906,138391,0.000
12.998637,12.24260,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.009581,10.94410,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.031439,21.85750,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.042135,10.69680,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.066329,24.19340,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.085786,19.45720,1,9.11830,2.29520,1200,1200,1200,0,0,6906,138391,0.000
13.099048,13.26210,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.110709,11.66050,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.131364,20.65570,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.144815,13.45050,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.166079,21.26460,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.186753,20.67320,1,8.87680,2.44450,1200,1200,1200,0,0,6906,138391,0.000
13.199780,13.02730,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.211240,11.46000,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.232912,21.67240,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.246069,13.15710,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.267737,21.66710,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.286152,18.41550,1,7.91260,1.95880,1200,1200,1200,0,0,6906,138391,0.000
13.297813,11.66130,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.309929,12.11590,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.332219,22.28940,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.346695,14.47670,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.367867,21.17170,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.388489,20.62160,1,8.03460,1.90440,1200,1200,1200,0,0,6906,138391,0.000
13.400212,11.72310,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.412691,12.47900,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.433274,20.58340,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.446249,12.97510,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.466193,19.94370,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.487744,21.55050,1,7.90870,2.17200,1200,1200,1200,0,0,6906,138391,0.000
13.499351,11.60770,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.511982,12.63060,0,0.00000,0.00000,1200,1200,1200,0,0,6906,138391,0.000
13.531781,19.79920,0,0.00000,0.00000,1200,1200,1200,0,0,6723,131652,0.000
13.546584,14.80270,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.564618,18.03470,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.587422,22.80390,1,8.17270,2.08410,1200,1200,1200,0,0,6841,127451,0.000
13.598607,11.18520,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.613239,14.63200,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.631299,18.05910,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.646797,15.49810,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.668520,21.72380,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.688790,20.26990,1,7.59040,1.93390,1200,1200,1200,0,0,6841,127451,0.000
13.702563,13.77260,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.715360,12.79720,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.735000,19.63950,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.748268,13.26800,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.767053,18.78550,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.792235,25.18210,1,8.73170,2.32430,1200,1200,1200,0,0,6841,127451,0.000
13.804099,11.86360,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.814450,10.35150,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.836794,22.34400,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.851123,14.32840,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.867686,16.56360,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.890813,23.12650,1,8.00820,2.13400,1200,1200,1200,0,0,6841,127451,0.000
13.904086,13.27330,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.915386,11.30010,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.937297,21.91060,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.951404,14.10680,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.970099,18.69530,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
13.991116,21.01660,1,8.27590,1.95030,1200,1200,1200,0,0,6841,127451,0.000
14.004580,13.46450,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.017660,13.08020,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.038186,20.52620,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.052353,14.16660,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.073192,20.83910,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.093957,20.76470,1,8.26420,2.21970,1200,1200,1200,0,0,6841,127451,0.000
14.107924,13.96760,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.120517,12.59220,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.141631,21.11430,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.153002,11.37090,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.176760,23.75790,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.197834,21.07390,1,7.46120,2.18460,1200,1200,1200,0,0,6841,127451,0.000
14.207775,9.94170,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.226379,18.60390,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.240183,13.80350,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.257334,17.15130,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.282836,25.50190,1,8.45350,2.28800,1200,1200,1200,0,0,6841,127451,0.000
14.294197,11.36090,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.306486,12.28900,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.327446,20.96030,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.341638,14.19220,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.362220,20.58160,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.383783,21.56310,1,8.52770,2.44990,1200,1200,1200,0,0,6841,127451,0.000
14.395157,11.37350,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.406700,11.54330,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.430264,23.56400,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.441253,10.98880,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.465198,23.94510,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.482726,17.52800,1,8.27770,2.19780,1200,1200,1200,0,0,6841,127451,0.000
14.496878,14.15180,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.508176,11.29840,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.527521,19.34540,0,0.00000,0.00000,1200,1200,1200,0,0,6841,127451,0.000
14.542654,15.13300,0,0.00000,0.00000,1200,1200,1200,0,0,6928,123944,0.000
14.564221,21.56640,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.583149,18.92850,1,8.29500,2.10490,1200,1200,1200,0,0,6823,119041,0.000
14.597133,13.98350,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.608335,11.20230,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.628720,20.38500,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.641305,12.58470,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.661888,20.58350,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.685379,23.49060,1,8.09900,1.94020,1200,1200,1200,0,0,6823,119041,0.000
14.697382,12.00320,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.708934,11.55240,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.728498,19.56360,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.742557,14.05920,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.763231,20.67350,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.782984,19.75300,1,7.87810,2.15820,1200,1200,1200,0,0,6823,119041,0.000
14.796036,13.05190,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.808517,12.48120,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.828472,19.95520,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.842020,13.54760,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.861804,19.78390,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.884040,22.23620,1,7.99220,1.99510,1200,1200,1200,0,0,6823,119041,0.000
14.897165,13.12510,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.908768,11.60360,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.932960,24.19110,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.944399,11.43960,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.963036,18.63720,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
14.986067,23.03060,1,8.67920,2.33080,1200,1200,1200,0,0,6823,119041,0.000
14.997317,11.25010,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.009065,11.74820,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.031048,21.98250,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.042767,11.71870,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.065516,22.74990,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.087004,21.48730,1,8.01140,1.93660,1200,1200,1200,0,0,6823,119041,0.000
15.097266,10.26250,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.110170,12.90390,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.132655,22.48540,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.145027,12.37130,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.167799,22.77270,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.188987,21.18750,1,8.23310,2.11280,1200,1200,1200,0,0,6823,119041,0.000
15.200108,11.12140,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.212624,12.51570,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.233309,20.68530,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.246626,13.31640,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.266663,20.03740,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.286763,20.09970,1,8.40460,2.23790,1200,1200,1200,0,0,6823,119041,0.000
15.297923,11.16060,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.310624,12.70050,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.330273,19.64940,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.344460,14.18660,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.363242,18.78240,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.385359,22.11700,1,8.54650,2.24870,1200,1200,1200,0,0,6823,119041,0.000
15.398919,13.56000,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.412455,13.53610,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.436652,24.19630,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.446851,10.19920,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.469389,22.53790,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.488149,18.76050,1,7.61740,1.97800,1200,1200,1200,0,0,6823,119041,0.000
15.500606,12.45640,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.514509,13.90370,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.532886,18.37700,0,0.00000,0.00000,1200,1200,1200,0,0,6823,119041,0.000
15.547796,14.90940,0,0.00000,0.00000,1200,1200,1200,0,0,6927,116643,0.000
15.569188,21.39230,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.588918,19.72960,1,8.50900,2.23240,1200,1200,1200,0,0,6886,114885,0.000
15.602530,13.61220,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.614020,11.49010,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.635582,21.56210,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.647318,11.73620,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.667468,20.14980,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.692476,25.00790,1,8.33300,2.19550,1200,1200,1200,0,0,6886,114885,0.000
15.703875,11.39870,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.717107,13.23220,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.735897,18.79020,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.749926,14.02840,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.770740,20.81460,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.789793,19.05270,1,7.36250,1.90000,1200,1200,1200,0,0,6886,114885,0.000
15.803621,13.82860,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.816715,13.09370,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.839567,22.85200,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.851019,11.45220,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.872892,21.87230,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.893328,20.43620,1,8.22710,1.98820,1200,1200,1200,0,0,6886,114885,0.000
15.904356,11.02860,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.918151,13.79430,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.941913,23.76220,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.950609,8.69610,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.972738,22.12900,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
15.993317,20.57930,1,7.77130,1.93300,1200,1200,1200,0,0,6886,114885,0.000
16.007511,14.19320,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.025845,18.33450,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.038017,12.17210,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.058102,20.08520,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.078684,20.58200,1,7.53120,1.62610,1200,1200,1200,0,0,6886,114885,0.000
16.092017,13.33290,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.105650,13.63260,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.126700,21.05020,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.142766,16.06550,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.160534,17.76850,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.181352,20.81780,1,8.12750,2.11850,1200,1200,1200,0,0,6886,114885,0.000
16.196023,14.67110,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.205995,9.97180,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.228860,22.86520,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.239699,10.83950,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.262852,23.15230,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.281461,18.60880,1,7.16410,1.98150,1200,1200,1200,0,0,6886,114885,0.000
16.296526,15.06510,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.306928,10.40210,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.329587,22.65940,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.342921,13.33430,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.362541,19.61990,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.384579,22.03780,1,8.43370,2.13280,1200,1200,1200,0,0,6886,114885,0.000
16.396318,11.73840,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.407255,10.93710,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.429117,21.86260,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.442906,13.78870,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.463263,20.35680,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.483788,20.52560,1,7.65080,1.82050,1200,1200,1200,0,0,6886,114885,0.000
16.494133,10.34440,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.508474,14.34140,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.529141,20.66700,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.540471,11.32940,0,0.00000,0.00000,1200,1200,1200,0,0,6886,114885,0.000
16.561449,20.97870,0,0.00000,0.00000,1200,1200,1200,0,0,6398,116422,0.000
16.584299,22.84990,1,8.71030,2.31020,1200,1200,1200,0,0,6665,116369,0.000
16.595592,11.29230,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
