monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889599.595955100,112.770137999,127.0.0.1:52766,142114,3201936,28
16889599.608743999,112.782926898,127.0.0.1:52757,150149,3249050,28
16889599.608743999,112.782926898,127.0.0.1:52766,142114,3201999,28
16889599.628502999,112.802685898,127.0.0.1:52757,150187,3251518,28
16889599.628502999,112.802685898,127.0.0.1:52766,142237,3204480,28
16889599.650177099,112.824359998,127.0.0.1:52757,150225,3251566,28
16889599.650177099,112.824359998,127.0.0.1:52766,142275,3204529,28
16889599.660053600,112.834236499,127.0.0.1:52757,150225,3253958,28
16889599.660053600,112.834236499,127.0.0.1:52766,142313,3206934,28
16889599.674743801,112.848926701,127.0.0.1:52757,150263,3254036,28
16889599.674743801,112.848926701,127.0.0.1:52766,142351,3207012,28
16889599.697597899,112.871780798,127.0.0.1:52757,150301,3256731,28
16889599.697597899,112.871780798,127.0.0.1:52766,142389,3209708,28
16889599.710795499,112.884978399,127.0.0.1:52757,150423,3256769,28
16889599.710795499,112.884978399,127.0.0.1:52766,142512,3209746,28
16889599.737120301,112.911303200,127.0.0.1:52757,150461,3259187,28
16889599.737120301,112.911303200,127.0.0.1:52766,142550,3212174,28
16889599.745407600,112.919590499,127.0.0.1:52757,150499,3261562,28
16889599.745407600,112.919590499,127.0.0.1:52766,142588,3214562,28
16889599.760405399,112.934588298,127.0.0.1:52757,150537,3261671,28
16889599.760405399,112.934588298,127.0.0.1:52766,142626,3214671,28
16889599.781472899,112.955655798,127.0.0.1:52757,150575,3264064,28
16889599.781472899,112.955655798,127.0.0.1:52766,142664,3217064,28
16889599.793154601,112.967337500,127.0.0.1:52757,150613,3264117,28
16889599.793154601,112.967337500,127.0.0.1:52766,142664,3217117,28
16889599.814197801,112.988380700,127.0.0.1:52757,150735,3266497,28
16889599.814197801,112.988380700,127.0.0.1:52766,142702,3219640,28
16889599.833843999,113.008026898,127.0.0.1:52757,150773,3266545,28
16889599.833843999,113.008026898,127.0.0.1:52766,142825,3219689,28
16889599.851890702,113.026073601,127.0.0.1:52757,150773,3268893,28
16889599.851890702,113.026073601,127.0.0.1:52766,142863,3222050,28
16889599.862392701,113.036575601,127.0.0.1:52757,150811,3268931,28
16889599.862392701,113.036575601,127.0.0.1:52766,142901,3222088,28
16889599.884044498,113.058227398,127.0.0.1:52757,150849,3271312,28
16889599.884044498,113.058227398,127.0.0.1:52766,142939,3224482,28
16889599.896121401,113.070304301,127.0.0.1:52757,150887,3271350,28
16889599.896121401,113.070304301,127.0.0.1:52766,143015,3224520,28
16889599.918575000,113.092757899,127.0.0.1:52757,151047,3273736,28
16889599.918575000,113.092757899,127.0.0.1:52766,143138,3226919,28
16889599.936182201,113.110365100,127.0.0.1:52757,151085,3274029,28
16889599.936182201,113.110365100,127.0.0.1:52766,143138,3227213,28
16889599.949044202,113.123227101,127.0.0.1:52757,151123,3276363,28
16889599.949044202,113.123227101,127.0.0.1:52766,143176,3229552,28
16889599.963961199,113.138144098,127.0.0.1:52757,151199,3276410,28
16889599.963961199,113.138144098,127.0.0.1:52766,143214,3229597,28
16889599.982112698,113.156295598,127.0.0.1:52757,151199,3278721,28
16889599.982112698,113.156295598,127.0.0.1:52766,143252,3231919,28
16889599.997304600,113.171487499,127.0.0.1:52757,151237,3278766,28
16889599.997304600,113.171487499,127.0.0.1:52766,143328,3231957,28
16889600.016622800,113.190805700,127.0.0.1:52757,151397,3278983,28
16889600.016622800,113.190805700,127.0.0.1:52766,143451,3232150,28
16889600.035524201,113.209707100,127.0.0.1:52757,151397,3281346,28
16889600.035524201,113.209707100,127.0.0.1:52766,143489,3234511,28
16889600.052053999,113.226236898,127.0.0.1:52757,151435,3283621,28
16889600.052053999,113.226236898,127.0.0.1:52766,143565,3236799,28
16889600.063941501,113.238124400,127.0.0.1:52757,151511,3283659,28
16889600.063941501,113.238124400,127.0.0.1:52766,143603,3236837,28
16889600.083570901,113.257753801,127.0.0.1:52757,151549,3285985,28
16889600.083570901,113.257753801,127.0.0.1:52766,143679,3239176,28
16889600.096349798,113.270532697,127.0.0.1:52757,151587,3286023,28
16889600.096349798,113.270532697,127.0.0.1:52766,143717,3239214,28
16889600.118075199,113.292258099,127.0.0.1:52757,151709,3288331,28
16889600.118075199,113.292258099,127.0.0.1:52766,143840,3241519,28
16889600.137069199,113.311252099,127.0.0.1:52757,151709,3288379,28
16889600.137069199,113.311252099,127.0.0.1:52766,143916,3241568,28
16889600.152510401,113.326693300,127.0.0.1:52757,151785,3290668,28
16889600.152510401,113.326693300,127.0.0.1:52766,143954,3243870,28
16889600.163769700,113.337952599,127.0.0.1:52757,151823,3290706,28
16889600.163769700,113.337952599,127.0.0.1:52766,144030,3243908,28
16889600.184981000,113.359163899,127.0.0.1:52757,151861,3293282,28
16889600.184981000,113.359163899,127.0.0.1:52766,144068,3246497,28
16889600.197131298,113.371314198,127.0.0.1:52757,151937,3293320,28
16889600.197131298,113.371314198,127.0.0.1:52766,144068,3246497,28
16889600.218347300,113.392530199,127.0.0.1:52757,152059,3293401,28
16889600.218347300,113.392530199,127.0.0.1:52766,144191,3246574,28
16889600.239026502,113.413209401,127.0.0.1:52757,152059,3295705,28
16889600.239026502,113.413209401,127.0.0.1:52766,144229,3248892,28
16889600.249550100,113.423733000,127.0.0.1:52757,152135,3297911,28
16889600.249550100,113.423733000,127.0.0.1:52766,144267,3251098,28
16889600.265260398,113.439443298,127.0.0.1:52757,152173,3298034,28
16889600.265260398,113.439443298,127.0.0.1:52766,144305,3251221,28
16889600.285517201,113.459700100,127.0.0.1:52757,152249,3300310,28
16889600.285517201,113.459700100,127.0.0.1:52766,144381,3253513,28
16889600.299123801,113.473306701,127.0.0.1:52757,152287,3300348,28
16889600.299123801,113.473306701,127.0.0.1:52766,144419,3253551,28
16889600.319564000,113.493746899,127.0.0.1:52757,152409,3302508,28
16889600.319564000,113.493746899,127.0.0.1:52766,144580,3255724,28
16889600.337724600,113.511907499,127.0.0.1:52757,152485,3302582,28
16889600.337724600,113.511907499,127.0.0.1:52766,144618,3255799,28
16889600.354173601,113.528356500,127.0.0.1:52757,152485,3304743,28
16889600.354173601,113.528356500,127.0.0.1:52766,144656,3257973,28
16889600.366632499,113.540815398,127.0.0.1:52757,152523,3304781,28
16889600.366632499,113.540815398,127.0.0.1:52766,144732,3258011,28
16889600.389018301,113.563201200,127.0.0.1:52757,152561,3306935,28
16889600.389018301,113.563201200,127.0.0.1:52766,144770,3260178,28
16889600.401219100,113.575401999,127.0.0.1:52757,152599,3306999,28
16889600.401219100,113.575401999,127.0.0.1:52766,144770,3260242,28
16889600.423544899,113.597727798,127.0.0.1:52757,152721,3309139,28
16889600.423544899,113.597727798,127.0.0.1:52766,144893,3262395,28
16889600.443253800,113.617436700,127.0.0.1:52757,152759,3309432,28
16889600.443253800,113.617436700,127.0.0.1:52766,144893,3262689,28
16889600.456549801,113.630732700,127.0.0.1:52757,152759,3311574,28
16889600.456549801,113.630732700,127.0.0.1:52766,144931,3264836,28
16889600.469833199,113.644016098,127.0.0.1:52757,152797,3311655,28
16889600.469833199,113.644016098,127.0.0.1:52766,144969,3264913,28
16889600.489037801,113.663220700,127.0.0.1:52757,152835,3313782,28
16889600.489037801,113.663220700,127.0.0.1:52766,144969,3267053,28
16889600.504231200,113.678414099,127.0.0.1:52757,152873,3313841,28
16889600.504231200,113.678414099,127.0.0.1:52766,145007,3267106,28
16889600.524834801,113.699017700,127.0.0.1:52757,152995,3316037,28
16889600.524834801,113.699017700,127.0.0.1:52766,145130,3269308,28
16889600.543906499,113.718089398,127.0.0.1:52757,153033,3316111,28
16889600.543906499,113.718089398,127.0.0.1:52766,145168,3269383,28
16889600.557721801,113.731904700,127.0.0.1:52757,153071,3318209,28
16889600.557721801,113.731904700,127.0.0.1:52766,145168,3271494,28
16889600.569777500,113.743960399,127.0.0.1:52757,153109,3318247,28
16889600.569777500,113.743960399,127.0.0.1:52766,145244,3271532,28
16889600.592319898,113.766502798,127.0.0.1:52757,153147,3320325,28
16889600.592319898,113.766502798,127.0.0.1:52766,145282,3273623,28
16889600.604686100,113.778868999,127.0.0.1:52757,153185,3320389,28
16889600.604686100,113.778868999,127.0.0.1:52766,145282,3273687,28
16889600.624607299,113.798790198,127.0.0.1:52757,153307,3322508,28
16889600.624607299,113.798790198,127.0.0.1:52766,145405,3275819,28
16889600.644983400,113.819166299,127.0.0.1:52757,153345,3322556,28
16889600.644983400,113.819166299,127.0.0.1:52766,145443,3275868,28
16889600.658959702,113.833142601,127.0.0.1:52757,153383,3324627,28
16889600.658959702,113.833142601,127.0.0.1:52766,145481,3277952,28
16889600.672047999,113.846230898,127.0.0.1:52757,153421,3324691,28
16889600.672047999,113.846230898,127.0.0.1:52766,145519,3278016,28
16889600.692242902,113.866425801,127.0.0.1:52757,153459,3327060,28
16889600.692242902,113.866425801,127.0.0.1:52766,145557,3280398,28
16889600.703655500,113.877838399,127.0.0.1:52757,153581,3327107,28
16889600.703655500,113.877838399,127.0.0.1:52766,145680,3280443,28
16889600.725063201,113.899246100,127.0.0.1:52757,153619,3329205,28
16889600.725063201,113.899246100,127.0.0.1:52766,145718,3282545,28
16889600.744753402,113.918936301,127.0.0.1:52757,153657,3329294,28
16889600.744753402,113.918936301,127.0.0.1:52766,145756,3282635,28
16889600.758192401,113.932375301,127.0.0.1:52757,153695,3331354,28
16889600.758192401,113.932375301,127.0.0.1:52766,145794,3284702,28
16889600.773651499,113.947834399,127.0.0.1:52757,153733,3331463,28
16889600.773651499,113.947834399,127.0.0.1:52766,145832,3284811,28
16889600.792109299,113.966292199,127.0.0.1:52757,153771,3333529,28
16889600.792109299,113.966292199,127.0.0.1:52766,145870,3286890,28
16889600.807237402,113.981420301,127.0.0.1:52757,153809,3333593,28
16889600.807237402,113.981420301,127.0.0.1:52766,145993,3286954,28
16889600.826867100,114.001049999,127.0.0.1:52757,153931,3335615,28
16889600.826867100,114.001049999,127.0.0.1:52766,146031,3288989,28
16889600.846035000,114.020217899,127.0.0.1:52757,153969,3335663,28
16889600.846035000,114.020217899,127.0.0.1:52766,146069,3289038,28
16889600.861411799,114.035594698,127.0.0.1:52757,154007,3337684,28
16889600.861411799,114.035594698,127.0.0.1:52766,146107,3291072,28
16889600.874213699,114.048396599,127.0.0.1:52757,154045,3337748,28
16889600.874213699,114.048396599,127.0.0.1:52766,146145,3291136,28
16889600.893249702,114.067432601,127.0.0.1:52757,154083,3339770,28
16889600.893249702,114.067432601,127.0.0.1:52766,146183,3293174,28
16889600.906572200,114.080755100,127.0.0.1:52757,154121,3339808,28
16889600.906572200,114.080755100,127.0.0.1:52766,146183,3293174,28
16889600.926106900,114.100289799,127.0.0.1:52757,154243,3339846,28
16889600.926106900,114.100289799,127.0.0.1:52766,146306,3293212,28
16889600.948430698,114.122613598,127.0.0.1:52757,154281,3342194,28
16889600.948430698,114.122613598,127.0.0.1:52766,146306,3295574,28
16889600.957987700,114.132170599,127.0.0.1:52757,154319,3344174,28
16889600.957987700,114.132170599,127.0.0.1:52766,146344,3297567,28
16889600.971905801,114.146088701,127.0.0.1:52757,154357,3344244,28
16889600.971905801,114.146088701,127.0.0.1:52766,146382,3297633,28
16889600.992743600,114.166926499,127.0.0.1:52757,154395,3346268,28
16889600.992743600,114.166926499,127.0.0.1:52766,146420,3299663,28
16889601.005986702,114.180169601,127.0.0.1:52757,154517,3346339,28
16889601.005986702,114.180169601,127.0.0.1:52766,146543,3299727,28
16889601.027220398,114.201403297,127.0.0.1:52757,154555,3348409,28
16889601.027220398,114.201403297,127.0.0.1:52766,146581,3301810,28
16889601.046530999,114.220713899,127.0.0.1:52757,154593,3348457,28
16889601.046530999,114.220713899,127.0.0.1:52766,146619,3301859,28
16889601.060626000,114.234808899,127.0.0.1:52757,154631,3350428,28
16889601.060626000,114.234808899,127.0.0.1:52766,146657,3303843,28
16889601.073604099,114.247786999,127.0.0.1:52757,154669,3350492,28
16889601.073604099,114.247786999,127.0.0.1:52766,146695,3303907,28
16889601.092521202,114.266704101,127.0.0.1:52757,154707,3350545,28
16889601.092521202,114.266704101,127.0.0.1:52766,146733,3303960,28
16889601.105992500,114.280175399,127.0.0.1:52757,154745,3352523,28
16889601.105992500,114.280175399,127.0.0.1:52766,146856,3305953,28
16889601.126502398,114.300685298,127.0.0.1:52757,154867,3352647,28
16889601.126502398,114.300685298,127.0.0.1:52766,146894,3306047,28
16889601.145319998,114.319502898,127.0.0.1:52757,154943,3354660,28
16889601.145319998,114.319502898,127.0.0.1:52766,146894,3308074,28
16889601.160137098,114.334319998,127.0.0.1:52757,154981,3356623,28
16889601.160137098,114.334319998,127.0.0.1:52766,146970,3310050,28
16889601.172194000,114.346376900,127.0.0.1:52757,155019,3356661,28
16889601.172194000,114.346376900,127.0.0.1:52766,147008,3310088,28
16889601.194173101,114.368356001,127.0.0.1:52757,155095,3358928,28
16889601.194173101,114.368356001,127.0.0.1:52766,147046,3312426,28
16889601.207005400,114.381188300,127.0.0.1:52757,155217,3359001,28
16889601.207005400,114.381188300,127.0.0.1:52766,147207,3312490,28
16889601.228032399,114.402215298,127.0.0.1:52757,155217,3360972,28
16889601.228032399,114.402215298,127.0.0.1:52766,147207,3314465,28
16889601.247607999,114.421790898,127.0.0.1:52757,155293,3361028,28
16889601.247607999,114.421790898,127.0.0.1:52766,147245,3314520,28
16889601.261772402,114.435955301,127.0.0.1:52757,155331,3363030,28
16889601.261772402,114.435955301,127.0.0.1:52766,147283,3316519,28
16889601.274786402,114.448969301,127.0.0.1:52757,155331,3363165,28
16889601.274786402,114.448969301,127.0.0.1:52766,147321,3316654,28
16889601.292761602,114.466944501,127.0.0.1:52757,155369,3365135,28
16889601.292761602,114.466944501,127.0.0.1:52766,147359,3318629,28
16889601.307179801,114.481362700,127.0.0.1:52757,155407,3365188,28
16889601.307179801,114.481362700,127.0.0.1:52766,147359,3318682,28
16889601.330407601,114.504590500,127.0.0.1:52757,155529,3367149,28
16889601.330407601,114.504590500,127.0.0.1:52766,147520,3320657,28
16889601.348866999,114.523049898,127.0.0.1:52757,155567,3367213,28
16889601.348866999,114.523049898,127.0.0.1:52766,147520,3320721,28
16889601.362559799,114.536742698,127.0.0.1:52757,155605,3369163,28
16889601.362559799,114.536742698,127.0.0.1:52766,147558,3322684,28
16889601.375840500,114.550023399,127.0.0.1:52757,155605,3369163,28
16889601.375840500,114.550023399,127.0.0.1:52766,147596,3322722,28
16889601.397875901,114.572058801,127.0.0.1:52757,155643,3371099,28
16889601.397875901,114.572058801,127.0.0.1:52766,147634,3324671,28
16889601.414104499,114.588287398,127.0.0.1:52757,155643,3371163,28
16889601.414104499,114.588287398,127.0.0.1:52766,147634,3324735,28
16889601.435687002,114.609869901,127.0.0.1:52757,155765,3373418,28
16889601.435687002,114.609869901,127.0.0.1:52766,147757,3327013,28
16889601.448505200,114.622688100,127.0.0.1:52757,155803,3375363,28
16889601.448505200,114.622688100,127.0.0.1:52766,147795,3328987,28
16889601.462036502,114.636219401,127.0.0.1:52757,155841,3375443,28
16889601.462036502,114.636219401,127.0.0.1:52766,147833,3329063,28
16889601.481702801,114.655885700,127.0.0.1:52757,155879,3375481,28
16889601.481702801,114.655885700,127.0.0.1:52766,147871,3329101,28
16889601.496413700,114.670596600,127.0.0.1:52757,155879,3377392,28
16889601.496413700,114.670596600,127.0.0.1:52766,147871,3331012,28
16889601.515799701,114.689982601,127.0.0.1:52757,155879,3377458,28
16889601.515799701,114.689982601,127.0.0.1:52766,147871,3331078,28
16889601.539944299,114.714127198,127.0.0.1:52757,156039,3379449,28
16889601.539944299,114.714127198,127.0.0.1:52766,148032,3333083,28
16889601.549302101,114.723485000,127.0.0.1:52757,156077,3381352,28
16889601.549302101,114.723485000,127.0.0.1:52766,148070,3334999,28
16889601.561709601,114.735892501,127.0.0.1:52757,156077,3381352,28
16889601.561709601,114.735892501,127.0.0.1:52766,148070,3334999,28
16889601.583707999,114.757890899,127.0.0.1:52757,156115,3381418,28
16889601.583707999,114.757890899,127.0.0.1:52766,148108,3335065,28
16889601.598391201,114.772574101,127.0.0.1:52757,156115,3383329,28
16889601.598391201,114.772574101,127.0.0.1:52766,148108,3336989,28
16889601.615443699,114.789626598,127.0.0.1:52757,156237,3385229,28
16889601.615443699,114.789626598,127.0.0.1:52766,148231,3338902,28
16889601.639662102,114.813845001,127.0.0.1:52757,156275,3385277,28
16889601.639662102,114.813845001,127.0.0.1:52766,148269,3338951,28
16889601.650875900,114.825058799,127.0.0.1:52757,156313,3387184,28
16889601.650875900,114.825058799,127.0.0.1:52766,148269,3340871,28
16889601.663704600,114.837887499,127.0.0.1:52757,156351,3387263,28
16889601.663704600,114.837887499,127.0.0.1:52766,148307,3340950,28
16889601.684397802,114.858580701,127.0.0.1:52757,156389,3387546,28
16889601.684397802,114.858580701,127.0.0.1:52766,148307,3341233,28
16889601.698252302,114.872435201,127.0.0.1:52757,156427,3389402,28
16889601.698252302,114.872435201,127.0.0.1:52766,148345,3343093,28
16889601.719539300,114.893722199,127.0.0.1:52757,156549,3389476,28
16889601.719539300,114.893722199,127.0.0.1:52766,148468,3343165,28
16889601.739134800,114.913317699,127.0.0.1:52757,156549,3391387,28
16889601.739134800,114.913317699,127.0.0.1:52766,148506,3345090,28
16889601.750314601,114.924497500,127.0.0.1:52757,156625,3393269,28
16889601.750314601,114.924497500,127.0.0.1:52766,148544,3346978,28
16889601.764691100,114.938873999,127.0.0.1:52757,156625,3393269,28
16889601.764691100,114.938873999,127.0.0.1:52766,148582,3347016,28
16889601.784748301,114.958931200,127.0.0.1:52757,156663,3393392,28
16889601.784748301,114.958931200,127.0.0.1:52766,148620,3347139,28
16889601.799107101,114.973290000,127.0.0.1:52757,156663,3395338,28
16889601.799107101,114.973290000,127.0.0.1:52766,148620,3349160,28
16889601.818735398,114.992918298,127.0.0.1:52757,156785,3397225,28
16889601.818735398,114.992918298,127.0.0.1:52766,148743,3351060,28
16889601.838830698,115.013013598,127.0.0.1:52757,156823,3397273,28
16889601.838830698,115.013013598,127.0.0.1:52766,148781,3351109,28
16889601.851341501,115.025524400,127.0.0.1:52757,156861,3399149,28
16889601.851341501,115.025524400,127.0.0.1:52766,148781,3352998,28
16889601.868719500,115.042902399,127.0.0.1:52757,156899,3399241,28
16889601.868719500,115.042902399,127.0.0.1:52766,148781,3353090,28
16889601.884069499,115.058252398,127.0.0.1:52757,156937,3401141,28
16889601.884069499,115.058252398,127.0.0.1:52766,148819,3354966,28
16889601.899868902,115.074051801,127.0.0.1:52757,156975,3401194,28
16889601.899868902,115.074051801,127.0.0.1:52766,148857,3355019,28
16889601.920666400,115.094849300,127.0.0.1:52757,157097,3403065,28
16889601.920666400,115.094849300,127.0.0.1:52766,148980,3356903,28
16889601.939021599,115.113204498,127.0.0.1:52757,157135,3403411,28
16889601.939021599,115.113204498,127.0.0.1:52766,149018,3357250,28
16889601.954240799,115.128423698,127.0.0.1:52757,157173,3405275,28
16889601.954240799,115.128423698,127.0.0.1:52766,149056,3359118,28
16889601.966867998,115.141050898,127.0.0.1:52757,157211,3405322,28
16889601.966867998,115.141050898,127.0.0.1:52766,149094,3359163,28
16889601.987989001,115.162171900,127.0.0.1:52757,157249,3407198,28
16889601.987989001,115.162171900,127.0.0.1:52766,149132,3361050,28
16889601.999991000,115.174173899,127.0.0.1:52757,157287,3407295,28
16889601.999991000,115.174173899,127.0.0.1:52766,149170,3361141,28
16889602.019249801,115.193432700,127.0.0.1:52757,157409,3409182,28
16889602.019249801,115.193432700,127.0.0.1:52766,149293,3363035,28
16889602.041698702,115.215881601,127.0.0.1:52757,157447,3409300,28
16889602.041698702,115.215881601,127.0.0.1:52766,149331,3363154,28
16889602.053229898,115.227412798,127.0.0.1:52757,157485,3411157,28
16889602.053229898,115.227412798,127.0.0.1:52766,149331,3365024,28
16889602.066057499,115.240240399,127.0.0.1:52757,157523,3411245,28
16889602.066057499,115.240240399,127.0.0.1:52766,149331,3365112,28
16889602.086092800,115.260275699,127.0.0.1:52757,157561,3411283,28
16889602.086092800,115.260275699,127.0.0.1:52766,149369,3365150,28
16889602.098877899,115.273060799,127.0.0.1:52757,157561,3413143,28
16889602.098877899,115.273060799,127.0.0.1:52766,149407,3367023,28
16889602.119445801,115.293628700,127.0.0.1:52757,157721,3413181,28
16889602.119445801,115.293628700,127.0.0.1:52766,149530,3367061,28
16889602.141539801,115.315722700,127.0.0.1:52757,157721,3415108,28
16889602.141539801,115.315722700,127.0.0.1:52766,149568,3369002,28
16889602.150073100,115.324255999,127.0.0.1:52757,157759,3416944,28
16889602.150073100,115.324255999,127.0.0.1:52766,149606,3370859,28
16889602.163994201,115.338177100,127.0.0.1:52757,157797,3416982,28
16889602.163994201,115.338177100,127.0.0.1:52766,149644,3370897,28
16889602.187464599,115.361647498,127.0.0.1:52757,157873,3419110,28
16889602.187464599,115.361647498,127.0.0.1:52766,149682,3373012,28
16889602.196963798,115.371146698,127.0.0.1:52757,157873,3419207,28
16889602.196963798,115.371146698,127.0.0.1:52766,149720,3373107,28
16889602.218292199,115.392475098,127.0.0.1:52757,158033,3419254,28
16889602.218292199,115.392475098,127.0.0.1:52766,149843,3373152,28
16889602.236774102,115.410957001,127.0.0.1:52757,158033,3421109,28
16889602.236774102,115.410957001,127.0.0.1:52766,149881,3375013,28
16889602.250519801,115.424702700,127.0.0.1:52757,158071,3422978,28
16889602.250519801,115.424702700,127.0.0.1:52766,149881,3376889,28
16889602.264192499,115.438375399,127.0.0.1:52757,158109,3423071,28
16889602.264192499,115.438375399,127.0.0.1:52766,149919,3376976,28
16889602.283050999,115.457233898,127.0.0.1:52757,158147,3423109,28
16889602.283050999,115.457233898,127.0.0.1:52766,149957,3377014,28
16889602.299329799,115.473512698,127.0.0.1:52757,158185,3424954,28
16889602.299329799,115.473512698,127.0.0.1:52766,150080,3378872,28
16889602.314794499,115.488977399,127.0.0.1:52757,158185,3426818,28
16889602.314794499,115.488977399,127.0.0.1:52766,150080,3380702,28
16889602.338570900,115.512753800,127.0.0.1:52757,158345,3426916,28
16889602.338570900,115.512753800,127.0.0.1:52766,150156,3380801,28
16889602.351858500,115.526041400,127.0.0.1:52757,158345,3428767,28
16889602.351858500,115.526041400,127.0.0.1:52766,150156,3382665,28
16889602.362361301,115.536544200,127.0.0.1:52757,158383,3428820,28
16889602.362361301,115.536544200,127.0.0.1:52766,150194,3382718,28
16889602.382059898,115.556242798,127.0.0.1:52757,158421,3428858,28
16889602.382059898,115.556242798,127.0.0.1:52766,150232,3382756,28
16889602.397750899,115.571933798,127.0.0.1:52757,158421,3430757,28
16889602.397750899,115.571933798,127.0.0.1:52766,150232,3384683,28
16889602.416506801,115.590689700,127.0.0.1:52757,158581,3430795,28
16889602.416506801,115.590689700,127.0.0.1:52766,150355,3384721,28
16889602.437734701,115.611917600,127.0.0.1:52757,158581,3432933,28
16889602.437734701,115.611917600,127.0.0.1:52766,150393,3386873,28
16889602.450772598,115.624955498,127.0.0.1:52757,158657,3434795,28
16889602.450772598,115.624955498,127.0.0.1:52766,150431,3388748,28
16889602.465127502,115.639310401,127.0.0.1:52757,158695,3434910,28
16889602.465127502,115.639310401,127.0.0.1:52766,150507,3388851,28
16889602.485127300,115.659310199,127.0.0.1:52757,158695,3436820,28
16889602.485127300,115.659310199,127.0.0.1:52766,150545,3390774,28
16889602.495684799,115.669867698,127.0.0.1:52757,158733,3436871,28
16889602.495684799,115.669867698,127.0.0.1:52766,150583,3390812,28
16889602.518273599,115.692456499,127.0.0.1:52757,158855,3438727,28
16889602.518273599,115.692456499,127.0.0.1:52766,150706,3392681,28
16889602.537800100,115.711982999,127.0.0.1:52757,158931,3438827,28
16889602.537800100,115.711982999,127.0.0.1:52766,150706,3392782,28
16889602.552148100,115.726330999,127.0.0.1:52757,158931,3440740,28
16889602.552148100,115.726330999,127.0.0.1:52766,150782,3394708,28
16889602.564177498,115.738360398,127.0.0.1:52757,158969,3440778,28
16889602.564177498,115.738360398,127.0.0.1:52766,150820,3394746,28
16889602.584632900,115.758815799,127.0.0.1:52757,159007,3442610,28
16889602.584632900,115.758815799,127.0.0.1:52766,150820,3396591,28
16889602.598378100,115.772560999,127.0.0.1:52757,159045,3442715,28
16889602.598378100,115.772560999,127.0.0.1:52766,150896,3396696,28
16889602.621084701,115.795267601,127.0.0.1:52757,159167,3444570,28
16889602.621084701,115.795267601,127.0.0.1:52766,151019,3398564,28
16889602.639027301,115.813210201,127.0.0.1:52757,159205,3444618,28
16889602.639027301,115.813210201,127.0.0.1:52766,151057,3398613,28
16889602.652304199,115.826487098,127.0.0.1:52757,159281,3446444,28
16889602.652304199,115.826487098,127.0.0.1:52766,151095,3400452,28
16889602.664833400,115.839016300,127.0.0.1:52757,159319,3446534,28
16889602.664833400,115.839016300,127.0.0.1:52766,151133,3400542,28
16889602.686808702,115.860991601,127.0.0.1:52757,159357,3446817,28
16889602.686808702,115.860991601,127.0.0.1:52766,151171,3400825,28
16889602.702693202,115.876876101,127.0.0.1:52757,159357,3448587,28
16889602.702693202,115.876876101,127.0.0.1:52766,151332,3402645,28
16889602.719582502,115.893765401,127.0.0.1:52757,159479,3450486,28
16889602.719582502,115.893765401,127.0.0.1:52766,151370,3404553,28
16889602.741996001,115.916178901,127.0.0.1:52757,159517,3450586,28
16889602.741996001,115.916178901,127.0.0.1:52766,151408,3404654,28
16889602.755836900,115.930019800,127.0.0.1:52757,159593,3452414,28
16889602.755836900,115.930019800,127.0.0.1:52766,151446,3406488,28
16889602.768853001,115.943035901,127.0.0.1:52757,159631,3452459,28
16889602.768853001,115.943035901,127.0.0.1:52766,151484,3406526,28
16889602.788273800,115.962456699,127.0.0.1:52757,159669,3452497,28
16889602.788273800,115.962456699,127.0.0.1:52766,151522,3406564,28
16889602.805869799,115.980052698,127.0.0.1:52757,159669,3454480,28
16889602.805869799,115.980052698,127.0.0.1:52766,151683,3408544,28
16889602.821799301,115.995982200,127.0.0.1:52757,159791,3456329,28
16889602.821799301,115.995982200,127.0.0.1:52766,151721,3410406,28
16889602.841744699,116.015927598,127.0.0.1:52757,159829,3456392,28
16889602.841744699,116.015927598,127.0.0.1:52766,151759,3410470,28
16889602.856548298,116.030731197,127.0.0.1:52757,159905,3458239,28
16889602.856548298,116.030731197,127.0.0.1:52766,151797,3412330,28
16889602.868823301,116.043006200,127.0.0.1:52757,159943,3458329,28
16889602.868823301,116.043006200,127.0.0.1:52766,151797,3412420,28
16889602.890580598,116.064763498,127.0.0.1:52757,159981,3460196,28
16889602.890580598,116.064763498,127.0.0.1:52766,151835,3414300,28
16889602.902506400,116.076689299,127.0.0.1:52757,160019,3460272,28
16889602.902506400,116.076689299,127.0.0.1:52766,151873,3414360,28
16889602.923601400,116.097784299,127.0.0.1:52757,160141,3462193,28
16889602.923601400,116.097784299,127.0.0.1:52766,151996,3416278,28
16889602.941678099,116.115860999,127.0.0.1:52757,160141,3462486,28
16889602.941678099,116.115860999,127.0.0.1:52766,152034,3416572,28
16889602.955818102,116.130001001,127.0.0.1:52757,160179,3464367,28
16889602.955818102,116.130001001,127.0.0.1:52766,152072,3418466,28
16889602.969915599,116.144098498,127.0.0.1:52757,160217,3464422,28
16889602.969915599,116.144098498,127.0.0.1:52766,152110,3418517,28
16889602.988968201,116.163151100,127.0.0.1:52757,160255,3464487,28
16889602.988968201,116.163151100,127.0.0.1:52766,152110,3418582,28
16889603.002332099,116.176514998,127.0.0.1:52757,160293,3466322,28
16889603.002332099,116.176514998,127.0.0.1:52766,152148,3420423,28
16889603.023662701,116.197845601,127.0.0.1:52757,160415,3466392,28
16889603.023662701,116.197845601,127.0.0.1:52766,152271,3420487,28
16889603.043556001,116.217738900,127.0.0.1:52757,160453,3468255,28
