monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889591.126962099,652.111291885,0.000000000,27.969807386,122.627492994,0.000000000,17030,0,438,218,0,0,0,0,393000,2387213,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.149911299,653.169494122,0.000000000,27.969807386,122.627492994,0.000000000,17056,0,438,218,0,0,0,0,393600,2391049,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.161515001,654.167994857,0.000000000,27.969807386,123.247090727,0.000000000,17082,0,438,219,0,0,0,0,394200,2394897,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.172758698,654.167994857,0.000000000,27.969807386,123.247090727,0.000000000,17082,0,438,219,0,0,0,0,394200,2394897,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.196414299,655.093304813,0.000000000,27.969807386,123.247090727,0.000000000,17108,0,438,219,0,0,0,0,394800,2398850,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.205382701,655.093304813,0.000000000,28.078403324,123.247090727,0.000000000,17108,0,440,219,0,0,0,0,394800,2398850,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.226195902,655.093304813,0.000000000,28.078403324,123.247090727,0.000000000,17108,0,440,219,0,0,0,0,394800,2398850,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.250110000,656.118907034,0.000000000,28.078403324,123.247090727,0.000000000,17134,0,440,219,0,0,0,0,395400,2402720,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.262121301,657.195106149,0.000000000,28.078403324,123.851690441,0.000000000,17160,0,440,220,0,0,0,0,396000,2406582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.272227101,657.195106149,0.000000000,28.078403324,123.851690441,0.000000000,17160,0,440,220,0,0,0,0,396000,2406582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.296868801,658.376805484,0.000000000,28.078403324,123.851690441,0.000000000,17186,0,440,220,0,0,0,0,396600,2410567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.307464901,658.376805484,0.000000000,28.209201992,123.851690441,0.000000000,17186,0,442,220,0,0,0,0,396600,2410567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.328242902,659.332707524,0.000000000,28.209201992,123.851690441,0.000000000,17212,0,442,220,0,0,0,0,397200,2414493,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.350969002,659.332707524,0.000000000,28.209201992,123.851690441,0.000000000,17212,0,442,220,0,0,0,0,397200,2414493,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.362575300,660.328913480,0.000000000,28.209201992,124.445490539,0.000000000,17238,0,442,221,0,0,0,0,397800,2418289,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.374618001,660.328913480,0.000000000,28.209201992,124.445490539,0.000000000,17238,0,442,221,0,0,0,0,397800,2418289,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.397675999,661.358121783,0.000000000,28.209201992,124.445490539,0.000000000,17264,0,442,221,0,0,0,0,398400,2422269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.409335501,661.358121783,0.000000000,28.350200504,124.445490539,0.000000000,17264,0,444,221,0,0,0,0,398400,2422269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.433207698,662.321526557,0.000000000,28.350200504,124.445490539,0.000000000,17290,0,444,221,0,0,0,0,399000,2426053,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.451523300,662.321526557,0.000000000,28.350200504,124.445490539,0.000000000,17290,0,444,221,0,0,0,0,399000,2426053,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.462534700,663.198016584,0.000000000,28.350200504,124.992489815,0.000000000,17316,0,444,222,0,0,0,0,399600,2429787,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.481090099,663.198016584,0.000000000,28.350200504,124.992489815,0.000000000,17316,0,444,222,0,0,0,0,399600,2429787,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.495078500,664.230518043,0.000000000,28.350200504,124.992489815,0.000000000,17342,0,444,222,0,0,0,0,400200,2433589,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.517165199,664.230518043,0.000000000,28.463799506,124.992489815,0.000000000,17342,0,446,222,0,0,0,0,400200,2433589,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.538277999,665.193114430,0.000000000,28.463799506,124.992489815,0.000000000,17368,0,446,222,0,0,0,0,400800,2437345,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.551380299,666.176714003,0.000000000,28.463799506,125.508587807,0.000000000,17394,0,446,223,0,0,0,0,401400,2441085,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.560706701,666.176714003,0.000000000,28.463799506,125.508587807,0.000000000,17394,0,446,223,0,0,0,0,401400,2441085,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.583671201,667.184308171,0.000000000,28.463799506,125.508587807,0.000000000,17420,0,446,223,0,0,0,0,402000,2444870,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.594627999,667.184308171,0.000000000,28.463799506,125.508587807,0.000000000,17420,0,446,223,0,0,0,0,402000,2444870,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.617773600,668.072208762,0.000000000,28.589401394,125.508587807,0.000000000,17446,0,448,223,0,0,0,0,402600,2448600,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.637413301,668.072208762,0.000000000,28.589401394,125.508587807,0.000000000,17446,0,448,223,0,0,0,0,402600,2448600,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.651203498,669.027209282,0.000000000,28.589401394,126.082587987,0.000000000,17472,0,448,224,0,0,0,0,403200,2452304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.661496699,669.027209282,0.000000000,28.589401394,126.082587987,0.000000000,17472,0,448,224,0,0,0,0,403200,2452304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.685464501,670.029506087,0.000000000,28.589401394,126.082587987,0.000000000,17498,0,448,224,0,0,0,0,403800,2456036,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.694811299,670.029506087,0.000000000,28.589401394,126.082587987,0.000000000,17498,0,448,224,0,0,0,0,403800,2456036,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.716916200,671.001598239,0.000000000,28.727002442,126.082587987,0.000000000,17524,0,450,224,0,0,0,0,404400,2459732,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.738235399,671.001598239,0.000000000,28.727002442,126.082587987,0.000000000,17524,0,450,224,0,0,0,0,404400,2459732,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.749983300,671.960495412,0.000000000,28.727002442,126.724086702,0.000000000,17550,0,450,225,0,0,0,0,405000,2463488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.760221701,671.960495412,0.000000000,28.727002442,126.724086702,0.000000000,17550,0,450,225,0,0,0,0,405000,2463488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.782876700,671.960495412,0.000000000,28.727002442,126.724086702,0.000000000,17550,0,450,225,0,0,0,0,405000,2463488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.794118699,672.849986702,0.000000000,28.727002442,126.724086702,0.000000000,17576,0,450,225,0,0,0,0,405600,2467238,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.810274601,672.849986702,0.000000000,28.772804886,126.724086702,0.000000000,17576,0,451,225,0,0,0,0,405600,2467238,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.830218699,673.893690109,0.000000000,28.839804232,126.724086702,0.000000000,17602,0,452,225,0,0,0,0,406200,2470924,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.851611000,673.893690109,0.000000000,28.839804232,126.724086702,0.000000000,17602,0,452,225,0,0,0,0,406200,2470924,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.864743300,674.869786948,0.000000000,28.839804232,127.271186560,0.000000000,17628,0,452,226,0,0,0,0,406800,2474540,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.876443099,674.869786948,0.000000000,28.839804232,127.271186560,0.000000000,17628,0,452,226,0,0,0,0,406800,2474540,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.894431598,674.869786948,0.000000000,28.839804232,127.271186560,0.000000000,17628,0,452,226,0,0,0,0,406800,2474540,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.911136400,675.864096731,0.000000000,28.887804598,127.271186560,0.000000000,17654,0,453,226,0,0,0,0,407400,2478174,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.931807499,675.864096731,0.000000000,28.939504176,127.271186560,0.000000000,17654,0,454,226,0,0,0,0,407400,2478174,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.950320698,676.863186061,0.000000000,28.939504176,127.271186560,0.000000000,17680,0,454,226,0,0,0,0,408000,2481806,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.961643100,677.868988365,0.000000000,28.939504176,127.862684429,0.000000000,17706,0,454,227,0,0,0,0,408600,2485434,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.981789000,677.868988365,0.000000000,28.939504176,127.862684429,0.000000000,17706,0,454,227,0,0,0,0,408600,2485434,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889591.995509800,678.730901331,0.000000000,28.939504176,127.862684429,0.000000000,17732,0,454,227,0,0,0,0,409200,2489200,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.017399099,678.730901331,0.000000000,29.095504433,127.862684429,0.000000000,17732,0,456,227,0,0,0,0,409200,2489200,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.038175300,679.642010480,0.000000000,29.095504433,127.862684429,0.000000000,17758,0,456,227,0,0,0,0,409800,2492812,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.046985701,680.596001446,0.000000000,29.095504433,128.433186561,0.000000000,17784,0,456,228,0,0,0,0,410400,2496406,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.062017601,680.596001446,0.000000000,29.095504433,128.433186561,0.000000000,17784,0,456,228,0,0,0,0,410400,2496406,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.083239101,681.520104408,0.000000000,29.095504433,128.433186561,0.000000000,17810,0,456,228,0,0,0,0,411000,2500051,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.095105998,681.520104408,0.000000000,29.095504433,128.433186561,0.000000000,17810,0,456,228,0,0,0,0,411000,2500051,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.114801701,682.427108288,0.000000000,29.235407710,128.433186561,0.000000000,17836,0,458,228,0,0,0,0,411600,2503647,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.137857001,682.427108288,0.000000000,29.235407710,128.433186561,0.000000000,17836,0,458,228,0,0,0,0,411600,2503647,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.149882499,683.263208717,0.000000000,29.235407710,129.026189446,0.000000000,17862,0,458,229,0,0,0,0,412200,2507131,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.160659902,683.263208717,0.000000000,29.235407710,129.026189446,0.000000000,17862,0,458,229,0,0,0,0,412200,2507131,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.183028098,683.263208717,0.000000000,29.235407710,129.026189446,0.000000000,17862,0,458,229,0,0,0,0,412200,2507131,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.194119401,684.235110879,0.000000000,29.235407710,129.026189446,0.000000000,17888,0,458,229,0,0,0,0,412800,2510707,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.215444800,684.235110879,0.000000000,29.365606606,129.026189446,0.000000000,17888,0,460,229,0,0,0,0,412800,2510707,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.238413300,685.174211860,0.000000000,29.365606606,129.026189446,0.000000000,17914,0,460,229,0,0,0,0,413400,2514243,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.249293700,686.175107956,0.000000000,29.365606606,129.608087242,0.000000000,17940,0,460,230,0,0,0,0,414000,2517731,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.261080299,686.175107956,0.000000000,29.365606606,129.608087242,0.000000000,17940,0,460,230,0,0,0,0,414000,2517731,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.283639800,687.147915363,0.000000000,29.365606606,129.608087242,0.000000000,17966,0,460,230,0,0,0,0,414600,2521326,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.295094099,687.147915363,0.000000000,29.365606606,129.608087242,0.000000000,17966,0,460,230,0,0,0,0,414600,2521326,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.320688300,688.131328672,0.000000000,29.507707804,129.608087242,0.000000000,17992,0,462,230,0,0,0,0,415200,2524864,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.337416701,688.131328672,0.000000000,29.507707804,129.608087242,0.000000000,17992,0,462,230,0,0,0,0,415200,2524864,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.348999299,689.112730324,0.000000000,29.507707804,130.183484405,0.000000000,18018,0,462,231,0,0,0,0,415800,2528398,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.363319900,689.112730324,0.000000000,29.507707804,130.183484405,0.000000000,18018,0,462,231,0,0,0,0,415800,2528398,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.380698200,690.365027636,0.000000000,29.507707804,130.183484405,0.000000000,18044,0,462,231,0,0,0,0,416400,2531872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.395764101,690.365027636,0.000000000,29.507707804,130.183484405,0.000000000,18044,0,462,231,0,0,0,0,416400,2531872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.416324999,691.399224102,0.000000000,29.620904475,130.183484405,0.000000000,18070,0,464,231,0,0,0,0,417000,2535370,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.438214201,691.399224102,0.000000000,29.620904475,130.183484405,0.000000000,18070,0,464,231,0,0,0,0,417000,2535370,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.450167902,692.363135517,0.000000000,29.620904475,130.710586905,0.000000000,18096,0,464,232,0,0,0,0,417600,2538882,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.461322300,692.363135517,0.000000000,29.620904475,130.710586905,0.000000000,18096,0,464,232,0,0,0,0,417600,2538882,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.481763501,692.363135517,0.000000000,29.620904475,130.710586905,0.000000000,18096,0,464,232,0,0,0,0,417600,2538882,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.494702201,693.309534341,0.000000000,29.620904475,130.710586905,0.000000000,18122,0,464,232,0,0,0,0,418200,2542378,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.515642799,693.309534341,0.000000000,29.681503773,130.710586905,0.000000000,18122,0,465,232,0,0,0,0,418200,2542378,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.527359299,694.335725158,0.000000000,29.747404158,130.710586905,0.000000000,18148,0,466,232,0,0,0,0,418800,2545786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.557034198,694.335725158,0.000000000,29.747404158,130.710586905,0.000000000,18148,0,466,232,0,0,0,0,418800,2545786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.566989299,695.302318782,0.000000000,29.747404158,131.248086691,0.000000000,18174,0,466,233,0,0,0,0,419400,2549290,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.585480299,695.302318782,0.000000000,29.747404158,131.248086691,0.000000000,18174,0,466,233,0,0,0,0,419400,2549290,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.596929800,695.302318782,0.000000000,29.747404158,131.248086691,0.000000000,18174,0,466,233,0,0,0,0,419400,2549290,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.616745099,696.370121092,0.000000000,29.851302505,131.248086691,0.000000000,18200,0,468,233,0,0,0,0,420000,2552738,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.638882399,696.370121092,0.000000000,29.851302505,131.248086691,0.000000000,18200,0,468,233,0,0,0,0,420000,2552738,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.649399601,697.011623532,0.000000000,29.851302505,131.248086691,0.000000000,18226,0,468,233,0,0,0,0,420600,2556228,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.665601298,697.950217873,0.000000000,29.851302505,131.802689284,0.000000000,18252,0,468,234,0,0,0,0,421200,2559678,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.685513601,697.950217873,0.000000000,29.851302505,131.802689284,0.000000000,18252,0,468,234,0,0,0,0,421200,2559678,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.698227499,698.965728283,0.000000000,29.851302505,131.802689284,0.000000000,18278,0,468,234,0,0,0,0,421800,2563304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.718458202,698.965728283,0.000000000,29.989901930,131.802689284,0.000000000,18278,0,470,234,0,0,0,0,421800,2563304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.738723598,698.965728283,0.000000000,29.989901930,131.802689284,0.000000000,18278,0,470,234,0,0,0,0,421800,2563304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.752183098,699.973929673,0.000000000,29.989901930,131.802689284,0.000000000,18304,0,470,234,0,0,0,0,422400,2566712,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.764656600,700.859941542,0.000000000,29.989901930,132.287092507,0.000000000,18330,0,470,235,0,0,0,0,423000,2570196,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.785996299,700.859941542,0.000000000,29.989901930,132.287092507,0.000000000,18330,0,470,235,0,0,0,0,423000,2570196,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.797415499,701.905339956,0.000000000,29.989901930,132.287092507,0.000000000,18356,0,470,235,0,0,0,0,423600,2573724,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.820889600,701.905339956,0.000000000,30.103601515,132.287092507,0.000000000,18356,0,472,235,0,0,0,0,423600,2573724,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.840460401,702.764030546,0.000000000,30.103601515,132.287092507,0.000000000,18382,0,472,235,0,0,0,0,424200,2577214,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.852485500,703.570242971,0.000000000,30.103601515,132.841791958,0.000000000,18408,0,472,236,0,0,0,0,424800,2580570,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.863848399,703.570242971,0.000000000,30.103601515,132.841791958,0.000000000,18408,0,472,236,0,0,0,0,424800,2580570,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.885022901,704.422950745,0.000000000,30.103601515,132.841791958,0.000000000,18434,0,472,236,0,0,0,0,425400,2584055,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.896475401,704.422950745,0.000000000,30.103601515,132.841791958,0.000000000,18434,0,472,236,0,0,0,0,425400,2584055,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.917250101,705.403339118,0.000000000,30.251402408,132.841791958,0.000000000,18460,0,474,236,0,0,0,0,426000,2587433,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.937631801,705.403339118,0.000000000,30.251402408,132.841791958,0.000000000,18460,0,474,236,0,0,0,0,426000,2587433,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.952864598,706.001065671,0.000000000,30.251402408,133.353691548,0.000000000,18486,0,474,237,0,0,0,0,426600,2590949,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.964949399,706.001065671,0.000000000,30.251402408,133.353691548,0.000000000,18486,0,474,237,0,0,0,0,426600,2590949,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.985622399,706.836666912,0.000000000,30.251402408,133.353691548,0.000000000,18512,0,474,237,0,0,0,0,427200,2594387,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889592.997799899,706.836666912,0.000000000,30.251402408,133.353691548,0.000000000,18512,0,474,237,0,0,0,0,427200,2594387,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.019570399,707.939065993,0.000000000,30.397206545,133.353691548,0.000000000,18538,0,476,237,0,0,0,0,427800,2597873,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.040747199,707.939065993,0.000000000,30.397206545,133.353691548,0.000000000,18538,0,476,237,0,0,0,0,427800,2597873,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.049264099,708.972569555,0.000000000,30.397206545,133.941594511,0.000000000,18564,0,476,238,0,0,0,0,428400,2601245,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.063790601,708.972569555,0.000000000,30.397206545,133.941594511,0.000000000,18564,0,476,238,0,0,0,0,428400,2601245,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.085229900,709.978662431,0.000000000,30.397206545,133.941594511,0.000000000,18590,0,476,238,0,0,0,0,429000,2604629,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
