seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.312640,11.51920,0,0.00000,0.00000,1200,1200,1200,0,0,4272,368165,0.000
23.327831,15.19060,0,0.00000,0.00000,1200,1200,1200,0,0,4272,368165,0.000
23.346143,18.31300,0,0.00000,0.00000,1200,1200,1200,0,0,4301,359311,0.000
23.361445,15.30140,0,0.00000,0.00000,1200,1200,1200,0,0,4301,359311,0.000
23.380668,19.22310,0,0.00000,0.00000,1200,1200,1200,0,0,4301,359311,0.000
23.398895,18.22730,1,6.16850,1.40850,1200,1200,1200,0,0,4239,360361,0.000
23.414899,16.00330,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.427510,12.61130,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.447575,20.06490,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.460670,13.09550,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.482903,22.23320,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.501546,18.64210,1,6.29940,1.47590,1200,1200,1200,0,0,4239,360361,0.000
23.516459,14.91330,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.528632,12.17300,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.550519,21.88680,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.563132,12.61350,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.586036,22.90380,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.603133,17.09730,1,6.21020,1.60310,1200,1200,1200,0,0,4239,360361,0.000
23.619071,15.93720,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.631428,12.35790,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.654444,23.01560,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.665820,11.37560,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.686374,20.55480,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.705978,19.60380,1,6.54950,1.44180,1200,1200,1200,0,0,4239,360361,0.000
23.720652,14.67360,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.733500,12.84840,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.752474,18.97380,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.766337,13.86280,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.786604,20.26720,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.807217,20.61260,1,6.09480,1.42520,1200,1200,1200,0,0,4239,360361,0.000
23.820677,13.46020,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.834531,13.85460,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.852796,18.26410,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.868039,15.24400,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.886554,18.51440,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.907675,21.12110,1,6.98390,1.43810,1200,1200,1200,0,0,4239,360361,0.000
23.919710,12.03520,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.932500,12.79010,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.952438,19.93720,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.967404,14.96640,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
23.986982,19.57850,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.006040,19.05780,1,6.67050,1.54230,1200,1200,1200,0,0,4239,360361,0.000
24.018845,12.80430,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.031952,13.10720,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.051916,19.96430,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.065778,13.86180,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.084443,18.66520,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.105504,21.06080,1,5.93360,1.41350,1200,1200,1200,0,0,4239,360361,0.000
24.116810,11.30630,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.130434,13.62400,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.152251,21.81650,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.164438,12.18730,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.185034,20.59580,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.203183,18.14950,1,6.13690,1.43280,1200,1200,1200,0,0,4239,360361,0.000
24.220202,17.01860,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.231973,11.77110,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.251648,19.67510,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.265838,14.18990,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.286082,20.24390,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.306037,19.95470,1,6.09800,1.49480,1200,1200,1200,0,0,4239,360361,0.000
24.319527,13.49080,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.331932,12.40490,0,0.00000,0.00000,1200,1200,1200,0,0,4239,360361,0.000
24.352568,20.63620,0,0.00000,0.00000,1200,1200,1200,0,0,4084,365194,0.000
24.365365,12.79680,0,0.00000,0.00000,1200,1200,1200,0,0,4084,365194,0.000
24.385694,20.32830,0,0.00000,0.00000,1200,1200,1200,0,0,4084,365194,0.000
24.404639,18.94510,1,6.34200,1.44340,1200,1200,1200,0,0,4117,364773,0.000
24.417663,13.02390,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.430858,13.19500,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.451223,20.36570,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.463720,12.49710,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.484354,20.63360,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.503661,19.30700,1,6.10840,1.45820,1200,1200,1200,0,0,4117,364773,0.000
24.517534,13.87320,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.530361,12.82660,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.550188,19.82720,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.564035,13.84690,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.583293,19.25840,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.603291,19.99820,1,6.76830,1.96810,1200,1200,1200,0,0,4117,364773,0.000
24.616961,13.66990,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.628570,11.60910,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.650947,22.37690,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.662828,11.88030,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.684918,22.09030,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.703186,18.26850,1,6.11610,1.43280,1200,1200,1200,0,0,4117,364773,0.000
24.716430,13.24370,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.731453,15.02250,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.752374,20.92130,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.765478,13.10420,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.786098,20.62040,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.804552,18.45360,1,6.19750,1.61540,1200,1200,1200,0,0,4117,364773,0.000
24.818863,14.31110,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.832950,14.08660,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.852652,19.70220,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.867760,15.10810,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.887141,19.38140,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.905921,18.77920,1,6.38450,1.44320,1200,1200,1200,0,0,4117,364773,0.000
24.919957,14.03650,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.933164,13.20710,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.954647,21.48280,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.966947,12.30040,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
24.995466,28.51860,1,6.20800,1.59430,1200,1200,1200,0,0,4117,364773,0.000
25.002809,7.34250,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.020711,17.90200,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.037591,16.88000,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.051545,13.95450,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.071117,19.57190,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.090435,19.31790,1,6.00680,1.46440,1200,1200,1200,0,0,4117,364773,0.000
25.102435,12.00010,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.122044,19.60850,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.138498,16.45460,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.152687,14.18930,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.171314,18.62640,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.192580,21.26580,1,5.97940,1.44010,1200,1200,1200,0,0,4117,364773,0.000
25.206485,13.90570,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.218841,12.35600,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.238904,20.06270,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.253216,14.31160,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.274781,21.56520,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.293879,19.09780,1,7.07730,1.44960,1200,1200,1200,0,0,4117,364773,0.000
25.306863,12.98410,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.320511,13.64830,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.340253,19.74180,0,0.00000,0.00000,1200,1200,1200,0,0,4117,364773,0.000
25.353279,13.02590,0,0.00000,0.00000,1200,1200,1200,0,0,4242,372009,0.000
25.375652,22.37340,0,0.00000,0.00000,1200,1200,1200,0,0,4242,372009,0.000
25.394002,18.34970,1,7.05500,1.67490,1200,1200,1200,0,0,4242,372009,0.000
25.408984,14.98210,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.419759,10.77540,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.441157,21.39790,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.454695,13.53730,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.473757,19.06250,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.494067,20.31020,1,6.92020,2.06520,1200,1200,1200,0,0,4358,377852,0.000
25.505256,11.18920,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.519775,14.51890,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.540516,20.74060,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.552257,11.74070,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.573795,21.53850,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.592182,18.38710,1,6.07330,1.43690,1200,1200,1200,0,0,4358,377852,0.000
25.606471,14.28870,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.619332,12.86140,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.639679,20.34650,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.651732,12.05330,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.672599,20.86660,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.692324,19.72540,1,6.05090,1.41510,1200,1200,1200,0,0,4358,377852,0.000
25.705503,13.17870,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.718635,13.13270,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.739776,21.14080,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.751683,11.90650,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.773097,21.41440,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.792887,19.78990,1,6.15120,1.41730,1200,1200,1200,0,0,4358,377852,0.000
25.806752,13.86480,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.819730,12.97770,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.839975,20.24560,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.852987,13.01200,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.873599,20.61140,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.894095,20.49680,1,6.22540,1.41960,1200,1200,1200,0,0,4358,377852,0.000
25.908297,14.20120,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.920977,12.68070,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.941910,20.93280,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.953600,11.68980,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.974943,21.34310,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
25.994235,19.29210,1,6.22130,1.49230,1200,1200,1200,0,0,4358,377852,0.000
26.006779,12.54410,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.019947,13.16830,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.040304,20.35650,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.053869,13.56500,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.073271,19.40160,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.093147,19.87670,1,6.00650,1.40890,1200,1200,1200,0,0,4358,377852,0.000
26.106891,13.74330,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.120022,13.13130,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.140377,20.35470,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.155546,15.16950,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.174835,19.28850,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.193881,19.04660,1,6.27200,1.44450,1200,1200,1200,0,0,4358,377852,0.000
26.208184,14.30330,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.221028,12.84390,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.241335,20.30630,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.254599,13.26420,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.275806,21.20720,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.293314,17.50750,1,6.02960,1.43090,1200,1200,1200,0,0,4358,377852,0.000
26.306357,13.04300,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.320356,13.99990,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.341098,20.74180,0,0.00000,0.00000,1200,1200,1200,0,0,4358,377852,0.000
26.354902,13.80360,0,0.00000,0.00000,1200,1200,1200,0,0,4394,370602,0.000
26.374697,19.79560,0,0.00000,0.00000,1200,1200,1200,0,0,4394,370602,0.000
26.393339,18.64100,1,5.94110,1.39710,1200,1200,1200,0,0,4394,370602,0.000
26.406035,12.69620,0,0.00000,0.00000,1200,1200,1200,0,0,4394,370602,0.000
26.421281,15.24610,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.440718,19.43740,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.454601,13.88280,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.473819,19.21840,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.493488,19.66820,1,6.11290,1.50250,1200,1200,1200,0,0,4227,364243,0.000
26.506494,13.00590,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.519013,12.51970,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.540653,21.63990,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.553538,12.88490,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.574319,20.78100,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.593363,19.04420,1,6.08770,1.50010,1200,1200,1200,0,0,4227,364243,0.000
26.608694,15.33090,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.621017,12.32270,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.643436,22.41970,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.656207,12.77020,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.679069,22.86190,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.696358,17.28920,1,7.05320,1.97940,1200,1200,1200,0,0,4227,364243,0.000
26.711134,14.77630,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.723799,12.66480,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.743390,19.59090,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.757852,14.46220,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.779123,21.27090,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.799295,20.17160,1,5.93240,1.40330,1200,1200,1200,0,0,4227,364243,0.000
26.811308,12.01350,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.824164,12.85600,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.844458,20.29420,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.858059,13.60120,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.878077,20.01720,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.899165,21.08820,1,8.28710,1.80410,1200,1200,1200,0,0,4227,364243,0.000
26.911503,12.33800,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.926552,15.04940,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.945396,18.84380,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.957052,11.65630,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.978995,21.94290,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
26.996616,17.62090,1,6.79730,1.48360,1200,1200,1200,0,0,4227,364243,0.000
27.010144,13.52760,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.024395,14.25080,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.044730,20.33530,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.057483,12.75330,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.077338,19.85500,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.097160,19.82220,1,5.93210,1.40060,1200,1200,1200,0,0,4227,364243,0.000
27.111606,14.44530,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.123116,11.51020,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.143376,20.25980,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.158409,15.03290,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.178394,19.98560,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.202120,23.72550,1,8.52390,2.21480,1200,1200,1200,0,0,4227,364243,0.000
27.212313,10.19370,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.226818,14.50480,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.245688,18.86950,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.260326,14.63880,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.278027,17.70080,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.298921,20.89330,1,6.00560,1.41000,1200,1200,1200,0,0,4227,364243,0.000
27.313722,14.80170,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.325939,12.21720,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.347061,21.12200,0,0.00000,0.00000,1200,1200,1200,0,0,4227,364243,0.000
27.359910,12.84870,0,0.00000,0.00000,1200,1200,1200,0,0,4295,365615,0.000
27.381269,21.35850,0,0.00000,0.00000,1200,1200,1200,0,0,4295,365615,0.000
27.399241,17.97240,1,6.04790,1.50490,1200,1200,1200,0,0,4295,365615,0.000
27.413928,14.68690,0,0.00000,0.00000,1200,1200,1200,0,0,4295,365615,0.000
27.427315,13.38760,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.449043,21.72740,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.460603,11.56030,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.482798,22.19520,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.500043,17.24410,1,5.98110,1.40910,1200,1200,1200,0,0,4496,366327,0.000
27.515061,15.01860,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.528804,13.74260,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.550652,21.84800,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.563447,12.79540,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.583520,20.07270,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.604037,20.51700,1,7.77830,1.42090,1200,1200,1200,0,0,4496,366327,0.000
27.616860,12.82340,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.630928,14.06750,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.651708,20.78050,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.663918,12.20980,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.684524,20.60650,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.704522,19.99760,1,6.43770,1.51210,1200,1200,1200,0,0,4496,366327,0.000
27.715785,11.26320,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.729475,13.68940,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.750330,20.85550,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.763141,12.81110,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.783996,20.85430,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.802972,18.97630,1,6.37660,1.39080,1200,1200,1200,0,0,4496,366327,0.000
27.815890,12.91760,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.829731,13.84140,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.851569,21.83760,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.863474,11.90530,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.884952,21.47770,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.904003,19.05110,1,6.82570,1.45640,1200,1200,1200,0,0,4496,366327,0.000
27.919433,15.42990,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.931926,12.49380,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.953200,21.27340,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.965638,12.43850,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
27.984758,19.11940,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.004352,19.59460,1,6.04160,1.42630,1200,1200,1200,0,0,4496,366327,0.000
28.019246,14.89370,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.032308,13.06220,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.052761,20.45340,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.064697,11.93530,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.084720,20.02330,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.105281,20.56090,1,6.04390,1.47170,1200,1200,1200,0,0,4496,366327,0.000
28.116096,10.81510,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.130560,14.46430,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.152269,21.70860,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.164313,12.04360,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.183673,19.36070,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.205537,21.86400,1,8.21950,2.51330,1200,1200,1200,0,0,4496,366327,0.000
28.219250,13.71310,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.232576,13.32540,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.253740,21.16370,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.267951,14.21200,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.287643,19.69110,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.308331,20.68830,1,8.41800,1.53050,1200,1200,1200,0,0,4496,366327,0.000
28.323358,15.02710,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.339722,16.36400,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.352828,13.10550,0,0.00000,0.00000,1200,1200,1200,0,0,4496,366327,0.000
28.373181,20.35390,0,0.00000,0.00000,1200,1200,1200,0,0,4553,368697,0.000
28.393610,20.42850,1,6.78340,1.40060,1200,1200,1200,0,0,4553,368697,0.000
28.405791,12.18070,0,0.00000,0.00000,1200,1200,1200,0,0,4553,368697,0.000
28.421099,15.30820,0,0.00000,0.00000,1200,1200,1200,0,0,4553,368697,0.000
28.438121,17.02210,0,0.00000,0.00000,1200,1200,1200,0,0,4693,378617,0.000
28.453532,15.41150,0,0.00000,0.00000,1200,1200,1200,0,0,4693,378617,0.000
28.474632,21.10000,0,0.00000,0.00000,1200,1200,1200,0,0,4693,378617,0.000
