monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803190.443202000,710.665088147,0.000000000,0.000000000,149.310089648,0.000000000,19526,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.461104002,710.665088147,0.000000000,0.000000000,149.310089648,0.000000000,19526,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.477984000,711.600404233,0.000000000,0.000000000,149.310089648,0.000000000,19552,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.491938502,711.600404233,0.000000000,0.000000000,149.310089648,0.000000000,19552,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.511510398,712.478913367,0.000000000,0.000000000,149.310089648,0.000000000,19578,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.530828301,712.478913367,0.000000000,0.000000000,149.310089648,0.000000000,19578,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.542828400,713.407404721,0.000000000,0.000000000,149.838987738,0.000000000,19604,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.562436901,713.407404721,0.000000000,0.000000000,149.838987738,0.000000000,19604,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.578891501,714.272204787,0.000000000,0.000000000,149.838987738,0.000000000,19630,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.593080800,714.272204787,0.000000000,0.000000000,149.838987738,0.000000000,19630,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.611707199,715.171098709,0.000000000,0.000000000,149.838987738,0.000000000,19656,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.632973000,715.171098709,0.000000000,0.000000000,149.838987738,0.000000000,19656,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.646878701,716.007001698,0.000000000,0.000000000,150.486387312,0.000000000,19682,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.659234699,716.007001698,0.000000000,0.000000000,150.486387312,0.000000000,19682,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.679297399,717.391304672,0.000000000,0.000000000,150.486387312,0.000000000,19708,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.693608999,717.391304672,0.000000000,0.000000000,150.486387312,0.000000000,19708,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.715174198,718.294300139,0.000000000,0.000000000,150.486387312,0.000000000,19734,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.734271999,718.294300139,0.000000000,0.000000000,150.486387312,0.000000000,19734,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.747256100,719.149488956,0.000000000,0.000000000,151.005186141,0.000000000,19760,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.760904402,719.149488956,0.000000000,0.000000000,151.005186141,0.000000000,19760,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.780646201,720.008183271,0.000000000,0.000000000,151.005186141,0.000000000,19786,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.793672100,720.008183271,0.000000000,0.000000000,151.005186141,0.000000000,19786,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.816045500,720.990490168,0.000000000,0.000000000,151.005186141,0.000000000,19812,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.834395200,720.990490168,0.000000000,0.000000000,151.005186141,0.000000000,19812,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.849377301,721.807386726,0.000000000,0.000000000,151.520784944,0.000000000,19838,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.860152699,721.807386726,0.000000000,0.000000000,151.520784944,0.000000000,19838,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.881550599,721.807386726,0.000000000,0.000000000,151.520784944,0.000000000,19838,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.895087902,722.691863775,0.000000000,0.000000000,151.520784944,0.000000000,19864,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.914150398,722.691863775,0.000000000,0.000000000,151.520784944,0.000000000,19864,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.934460599,723.581355065,0.000000000,0.000000000,151.520784944,0.000000000,19890,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.945649799,724.576160312,0.000000000,0.000000000,152.069088072,0.000000000,19916,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.960168701,724.576160312,0.000000000,0.000000000,152.069088072,0.000000000,19916,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.980909299,725.394755602,0.000000000,0.000000000,152.069088072,0.000000000,19942,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803190.992649999,725.394755602,0.000000000,0.000000000,152.069088072,0.000000000,19942,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.014188498,726.219046861,0.000000000,0.000000000,152.069088072,0.000000000,19968,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.032575600,726.219046861,0.000000000,0.000000000,152.069088072,0.000000000,19968,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.046864301,727.088049054,0.000000000,0.000000000,152.601689100,0.000000000,19994,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.059725702,727.088049054,0.000000000,0.000000000,152.601689100,0.000000000,19994,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.080072202,727.966669947,0.000000000,0.000000000,152.601689100,0.000000000,20020,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.092125501,727.966669947,0.000000000,0.000000000,152.601689100,0.000000000,20020,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.112992100,729.153964669,0.000000000,0.000000000,152.601689100,0.000000000,20046,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.132717501,729.153964669,0.000000000,0.000000000,152.601689100,0.000000000,20046,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.145896200,730.160672218,0.000000000,0.000000000,153.412088752,0.000000000,20072,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.159028899,730.160672218,0.000000000,0.000000000,153.412088752,0.000000000,20072,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.180169702,730.160672218,0.000000000,0.000000000,153.412088752,0.000000000,20072,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.192076199,731.012865901,0.000000000,0.000000000,153.412088752,0.000000000,20098,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.213490602,731.012865901,0.000000000,0.000000000,153.412088752,0.000000000,20098,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.233280499,732.096653432,0.000000000,0.000000000,153.412088752,0.000000000,20124,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.247145299,733.021557331,0.000000000,0.000000000,153.973288834,0.000000000,20150,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.260123000,733.021557331,0.000000000,0.000000000,153.973288834,0.000000000,20150,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.280368600,733.903057873,0.000000000,0.000000000,153.973288834,0.000000000,20176,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.293380599,733.903057873,0.000000000,0.000000000,153.973288834,0.000000000,20176,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.313992001,734.716173261,0.000000000,0.000000000,153.973288834,0.000000000,20202,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.334488802,734.716173261,0.000000000,0.000000000,153.973288834,0.000000000,20202,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.348689999,735.535178334,0.000000000,0.000000000,154.511786997,0.000000000,20228,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.361370701,735.535178334,0.000000000,0.000000000,154.511786997,0.000000000,20228,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.382303499,736.478175968,0.000000000,0.000000000,154.511786997,0.000000000,20254,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.393993299,736.478175968,0.000000000,0.000000000,154.511786997,0.000000000,20254,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.415336400,737.838193774,0.000000000,0.000000000,154.511786997,0.000000000,20280,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.434628502,737.838193774,0.000000000,0.000000000,154.511786997,0.000000000,20280,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.447172601,739.249397069,0.000000000,0.000000000,155.277188867,0.000000000,20306,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.460340898,739.249397069,0.000000000,0.000000000,155.277188867,0.000000000,20306,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.480697401,739.249397069,0.000000000,0.000000000,155.277188867,0.000000000,20306,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.494262401,740.092195570,0.000000000,0.000000000,155.277188867,0.000000000,20332,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.513664000,740.092195570,0.000000000,0.000000000,155.277188867,0.000000000,20332,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.533540700,740.936007351,0.000000000,0.000000000,155.277188867,0.000000000,20358,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.547284000,741.785008460,0.000000000,0.000000000,155.803289264,0.000000000,20384,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.560415301,741.785008460,0.000000000,0.000000000,155.803289264,0.000000000,20384,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.580770001,742.632094771,0.000000000,0.000000000,155.803289264,0.000000000,20410,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.595939498,742.632094771,0.000000000,0.000000000,155.803289264,0.000000000,20410,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.615228001,743.944395334,0.000000000,0.000000000,155.803289264,0.000000000,20436,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.634274598,743.944395334,0.000000000,0.000000000,155.803289264,0.000000000,20436,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.648577899,744.765192270,0.000000000,0.000000000,156.313989311,0.000000000,20462,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.661421798,744.765192270,0.000000000,0.000000000,156.313989311,0.000000000,20462,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.681728099,744.765192270,0.000000000,0.000000000,156.313989311,0.000000000,20462,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.694992300,745.700195432,0.000000000,0.000000000,156.313989311,0.000000000,20488,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.716199499,746.538881212,0.000000000,0.000000000,156.313989311,0.000000000,20514,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.733707000,746.538881212,0.000000000,0.000000000,156.313989311,0.000000000,20514,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.746750001,747.410975397,0.000000000,0.000000000,156.863890588,0.000000000,20540,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.760749899,747.410975397,0.000000000,0.000000000,156.863890588,0.000000000,20540,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.781491701,747.410975397,0.000000000,0.000000000,156.863890588,0.000000000,20540,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.795295302,748.261276633,0.000000000,0.000000000,156.863890588,0.000000000,20566,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.815090898,748.261276633,0.000000000,0.000000000,156.863890588,0.000000000,20566,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.833731901,749.134767801,0.000000000,0.000000000,156.863890588,0.000000000,20592,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.846428100,749.954771250,0.000000000,0.000000000,157.394889742,0.000000000,20618,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.861674201,749.954771250,0.000000000,0.000000000,157.394889742,0.000000000,20618,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.881111600,749.954771250,0.000000000,0.000000000,157.394889742,0.000000000,20618,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.894994400,750.805266201,0.000000000,0.000000000,157.394889742,0.000000000,20644,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.914212801,751.607157290,0.000000000,0.000000000,157.394889742,0.000000000,20670,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.933881000,751.607157290,0.000000000,0.000000000,157.394889742,0.000000000,20670,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.946886901,752.425856888,0.000000000,0.000000000,157.941289246,0.000000000,20696,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.959406599,752.425856888,0.000000000,0.000000000,157.941289246,0.000000000,20696,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.981046502,752.425856888,0.000000000,0.000000000,157.941289246,0.000000000,20696,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803191.993931402,753.244057298,0.000000000,0.000000000,157.941289246,0.000000000,20722,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.014712401,754.112556577,0.000000000,0.000000000,157.941289246,0.000000000,20748,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.033756599,754.112556577,0.000000000,0.000000000,157.941289246,0.000000000,20748,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.049087498,754.976954311,0.000000000,0.000000000,158.471990377,0.000000000,20774,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.061410200,754.976954311,0.000000000,0.000000000,158.471990377,0.000000000,20774,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.083829898,755.939066410,0.000000000,0.000000000,158.471990377,0.000000000,20800,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.096600100,755.939066410,0.000000000,0.000000000,158.471990377,0.000000000,20800,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.119461998,756.822764874,0.000000000,0.000000000,158.471990377,0.000000000,20826,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.136751201,756.822764874,0.000000000,0.000000000,158.471990377,0.000000000,20826,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.151527502,758.153971285,0.000000000,0.000000000,159.057691693,0.000000000,20852,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.164192300,758.153971285,0.000000000,0.000000000,159.057691693,0.000000000,20852,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.183783200,758.153971285,0.000000000,0.000000000,159.057691693,0.000000000,20852,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.198245399,759.157679975,0.000000000,0.000000000,159.057691693,0.000000000,20878,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.219516300,759.157679975,0.000000000,0.000000000,159.057691693,0.000000000,20878,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.239687901,760.424483567,0.000000000,0.000000000,159.057691693,0.000000000,20904,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.251701400,761.344172060,0.000000000,0.000000000,159.614093602,0.000000000,20930,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.264557399,761.344172060,0.000000000,0.000000000,159.614093602,0.000000000,20930,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.284851599,761.344172060,0.000000000,0.000000000,159.614093602,0.000000000,20930,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.298452798,762.281768024,0.000000000,0.000000000,159.614093602,0.000000000,20956,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.318470001,763.146754354,0.000000000,0.000000000,159.614093602,0.000000000,20982,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.339558199,763.146754354,0.000000000,0.000000000,159.614093602,0.000000000,20982,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.351896200,763.969067484,0.000000000,0.000000000,160.147294402,0.000000000,21008,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.366945598,763.969067484,0.000000000,0.000000000,160.147294402,0.000000000,21008,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.385789402,764.760669321,0.000000000,0.000000000,160.147294402,0.000000000,21034,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.397445701,764.760669321,0.000000000,0.000000000,160.147294402,0.000000000,21034,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.419388600,765.645768493,0.000000000,0.000000000,160.147294402,0.000000000,21060,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.437009498,765.645768493,0.000000000,0.000000000,160.147294402,0.000000000,21060,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.450537100,766.518473625,0.000000000,0.000000000,160.690095276,0.000000000,21086,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.464787900,766.518473625,0.000000000,0.000000000,160.690095276,0.000000000,21086,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.485123198,767.756581306,0.000000000,0.000000000,160.690095276,0.000000000,21112,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.497876499,767.756581306,0.000000000,0.000000000,160.690095276,0.000000000,21112,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.517731499,767.756581306,0.000000000,0.000000000,160.690095276,0.000000000,21112,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.537553702,768.840968609,0.000000000,0.000000000,160.690095276,0.000000000,21138,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
