monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803192.598801900,111.791394401,127.0.0.1:49277,97062,7681178,28
16803192.598801900,111.791394401,127.0.0.1:50476,86516,7511719,28
16803192.618787501,111.811380003,127.0.0.1:49277,97138,7687263,28
16803192.618787501,111.811380003,127.0.0.1:50476,86554,7517818,28
16803192.642512999,111.835105501,127.0.0.1:49277,97176,7687372,28
16803192.642512999,111.835105501,127.0.0.1:50476,86592,7517927,28
16803192.652706701,111.845299203,127.0.0.1:49277,97176,7693379,28
16803192.652706701,111.845299203,127.0.0.1:50476,86630,7523947,28
16803192.667211499,111.859804001,127.0.0.1:49277,97214,7693664,28
16803192.667211499,111.859804001,127.0.0.1:50476,86668,7524232,28
16803192.686081000,111.878673501,127.0.0.1:49277,97252,7693765,28
16803192.686081000,111.878673501,127.0.0.1:50476,86706,7524316,28
16803192.700719800,111.893312301,127.0.0.1:49277,97252,7699794,28
16803192.700719800,111.893312301,127.0.0.1:50476,86744,7530371,28
16803192.718420599,111.911013100,127.0.0.1:49277,97290,7705795,28
16803192.718420599,111.911013100,127.0.0.1:50476,86782,7536386,28
16803192.739313900,111.931906402,127.0.0.1:49277,97328,7705846,28
16803192.739313900,111.931906402,127.0.0.1:50476,86820,7536424,28
16803192.754115600,111.946708102,127.0.0.1:49277,97366,7711884,28
16803192.754115600,111.946708102,127.0.0.1:50476,86858,7542475,28
16803192.766332801,111.958925303,127.0.0.1:49277,97404,7711937,28
16803192.766332801,111.958925303,127.0.0.1:50476,86896,7542528,28
16803192.787454799,111.980047300,127.0.0.1:49277,97442,7717929,28
16803192.787454799,111.980047300,127.0.0.1:50476,86934,7548533,28
16803192.800303500,111.992896002,127.0.0.1:49277,97518,7717967,28
16803192.800303500,111.992896002,127.0.0.1:50476,87010,7548571,28
16803192.821662001,112.014254503,127.0.0.1:49277,97556,7724051,28
16803192.821662001,112.014254503,127.0.0.1:50476,87048,7554669,28
16803192.839634400,112.032226902,127.0.0.1:49277,97594,7724089,28
16803192.839634400,112.032226902,127.0.0.1:50476,87086,7554707,28
16803192.854321301,112.046913803,127.0.0.1:49277,97632,7730082,28
16803192.854321301,112.046913803,127.0.0.1:50476,87086,7560713,28
16803192.867708899,112.060301401,127.0.0.1:49277,97670,7730128,28
16803192.867708899,112.060301401,127.0.0.1:50476,87124,7560751,28
16803192.889436301,112.082028802,127.0.0.1:49277,97708,7736254,28
16803192.889436301,112.082028802,127.0.0.1:50476,87162,7566890,28
16803192.900996599,112.093589101,127.0.0.1:49277,97746,7736292,28
16803192.900996599,112.093589101,127.0.0.1:50476,87200,7566928,28
16803192.923191801,112.115784302,127.0.0.1:49277,97784,7742578,28
16803192.923191801,112.115784302,127.0.0.1:50476,87238,7573228,28
16803192.940435901,112.133028403,127.0.0.1:49277,97784,7742633,28
16803192.940435901,112.133028403,127.0.0.1:50476,87276,7573266,28
16803192.955454499,112.148047000,127.0.0.1:49277,97822,7748688,28
16803192.955454499,112.148047000,127.0.0.1:50476,87314,7579330,28
16803192.969197098,112.161789600,127.0.0.1:49277,97860,7748726,28
16803192.969197098,112.161789600,127.0.0.1:50476,87352,7579368,28
16803192.991045099,112.183637600,127.0.0.1:49277,97936,7754732,28
16803192.991045099,112.183637600,127.0.0.1:50476,87428,7585374,28
16803193.003840499,112.196433000,127.0.0.1:49277,97974,7754785,28
16803193.003840499,112.196433000,127.0.0.1:50476,87466,7585427,28
16803193.023913201,112.216505703,127.0.0.1:49277,98012,7760869,28
16803193.023913201,112.216505703,127.0.0.1:50476,87504,7591525,28
16803193.044430200,112.237022702,127.0.0.1:49277,98050,7760907,28
16803193.044430200,112.237022702,127.0.0.1:50476,87542,7591563,28
16803193.057253599,112.249846101,127.0.0.1:49277,98088,7766899,28
16803193.057253599,112.249846101,127.0.0.1:50476,87580,7597568,28
16803193.071321100,112.263913602,127.0.0.1:49277,98126,7766960,28
16803193.071321100,112.263913602,127.0.0.1:50476,87618,7597629,28
16803193.092101600,112.284694102,127.0.0.1:49277,98164,7772975,28
16803193.092101600,112.284694102,127.0.0.1:50476,87656,7603657,28
16803193.104311399,112.296903901,127.0.0.1:49277,98202,7773013,28
16803193.104311399,112.296903901,127.0.0.1:50476,87694,7603695,28
16803193.124917898,112.317510400,127.0.0.1:49277,98240,7779030,28
16803193.124917898,112.317510400,127.0.0.1:50476,87732,7609726,28
16803193.144915499,112.337508000,127.0.0.1:49277,98278,7779161,28
16803193.144915499,112.337508000,127.0.0.1:50476,87770,7609857,28
16803193.156178702,112.348771203,127.0.0.1:49277,98316,7785176,28
16803193.156178702,112.348771203,127.0.0.1:50476,87808,7615885,28
16803193.169868100,112.362460602,127.0.0.1:49277,98354,7785461,28
16803193.169868100,112.362460602,127.0.0.1:50476,87884,7616170,28
16803193.190723602,112.383316103,127.0.0.1:49277,98392,7791462,28
16803193.190723602,112.383316103,127.0.0.1:50476,87922,7622182,28
16803193.203534700,112.396127202,127.0.0.1:49277,98430,7791531,28
16803193.203534700,112.396127202,127.0.0.1:50476,87960,7622249,28
16803193.224389002,112.416981503,127.0.0.1:49277,98468,7797605,28
16803193.224389002,112.416981503,127.0.0.1:50476,87998,7628324,28
16803193.243365299,112.435957801,127.0.0.1:49277,98468,7797658,28
16803193.243365299,112.435957801,127.0.0.1:50476,88036,7628377,28
16803193.256282900,112.448875401,127.0.0.1:49277,98506,7803651,28
16803193.256282900,112.448875401,127.0.0.1:50476,88036,7634383,28
16803193.270124301,112.462716803,127.0.0.1:49277,98544,7803712,28
16803193.270124301,112.462716803,127.0.0.1:50476,88074,7634444,28
16803193.291961901,112.484554403,127.0.0.1:49277,98620,7809764,28
16803193.291961901,112.484554403,127.0.0.1:50476,88112,7640509,28
16803193.303867199,112.496459700,127.0.0.1:49277,98658,7809802,28
16803193.303867199,112.496459700,127.0.0.1:50476,88150,7640547,28
16803193.325344902,112.517937403,127.0.0.1:49277,98696,7815803,28
16803193.325344902,112.517937403,127.0.0.1:50476,88226,7646562,28
16803193.344395999,112.536988501,127.0.0.1:49277,98734,7815864,28
16803193.344395999,112.536988501,127.0.0.1:50476,88264,7646623,28
16803193.359825902,112.552418403,127.0.0.1:49277,98772,7821894,28
16803193.359825902,112.552418403,127.0.0.1:50476,88264,7652666,28
16803193.372319698,112.564912200,127.0.0.1:49277,98810,7821932,28
16803193.372319698,112.564912200,127.0.0.1:50476,88302,7652704,28
16803193.393593099,112.586185601,127.0.0.1:49277,98848,7822041,28
16803193.393593099,112.586185601,127.0.0.1:50476,88340,7652813,28
16803193.406031601,112.598624103,127.0.0.1:49277,98886,7828056,28
16803193.406031601,112.598624103,127.0.0.1:50476,88378,7658841,28
16803193.425151002,112.617743503,127.0.0.1:49277,98962,7834364,28
16803193.425151002,112.617743503,127.0.0.1:50476,88416,7665140,28
16803193.444745600,112.637338102,127.0.0.1:49277,99000,7834442,28
16803193.444745600,112.637338102,127.0.0.1:50476,88454,7665201,28
16803193.459639300,112.652231801,127.0.0.1:49277,99000,7840435,28
16803193.459639300,112.652231801,127.0.0.1:50476,88530,7671220,28
16803193.472701501,112.665294003,127.0.0.1:49277,99038,7840517,28
16803193.472701501,112.665294003,127.0.0.1:50476,88568,7671303,28
16803193.493154898,112.685747400,127.0.0.1:49277,99076,7846575,28
16803193.493154898,112.685747400,127.0.0.1:50476,88606,7677368,28
16803193.505090199,112.697682701,127.0.0.1:49277,99114,7846613,28
16803193.505090199,112.697682701,127.0.0.1:50476,88644,7677406,28
16803193.525113501,112.717706002,127.0.0.1:49277,99152,7846661,28
16803193.525113501,112.717706002,127.0.0.1:50476,88682,7677455,28
16803193.545674399,112.738266900,127.0.0.1:49277,99190,7852675,28
16803193.545674399,112.738266900,127.0.0.1:50476,88682,7683482,28
16803193.556489501,112.749082003,127.0.0.1:49277,99266,7858690,28
16803193.556489501,112.749082003,127.0.0.1:50476,88720,7689510,28
16803193.570953801,112.763546303,127.0.0.1:49277,99304,7858728,28
16803193.570953801,112.763546303,127.0.0.1:50476,88758,7689548,28
16803193.592662401,112.785254903,127.0.0.1:49277,99342,7864735,28
16803193.592662401,112.785254903,127.0.0.1:50476,88834,7695568,28
16803193.604706001,112.797298502,127.0.0.1:49277,99380,7864796,28
16803193.604706001,112.797298502,127.0.0.1:50476,88872,7695629,28
16803193.624066699,112.816659201,127.0.0.1:49277,99418,7870857,28
16803193.624066699,112.816659201,127.0.0.1:50476,88910,7701704,28
16803193.645930700,112.838523202,127.0.0.1:49277,99456,7870895,28
16803193.645930700,112.838523202,127.0.0.1:50476,88948,7701742,28
16803193.659643799,112.852236301,127.0.0.1:49277,99532,7876958,28
16803193.659643799,112.852236301,127.0.0.1:50476,88948,7707818,28
16803193.672969200,112.865561701,127.0.0.1:49277,99570,7877266,28
16803193.672969200,112.865561701,127.0.0.1:50476,88986,7708126,28
16803193.694132902,112.886725403,127.0.0.1:49277,99608,7883325,28
16803193.694132902,112.886725403,127.0.0.1:50476,89024,7714190,28
16803193.708344899,112.900937401,127.0.0.1:49277,99646,7883386,28
16803193.708344899,112.900937401,127.0.0.1:50476,89100,7714249,28
16803193.728036001,112.920628503,127.0.0.1:49277,99684,7889395,28
16803193.728036001,112.920628503,127.0.0.1:50476,89138,7720272,28
16803193.748724300,112.941316802,127.0.0.1:49277,99722,7889462,28
16803193.748724300,112.941316802,127.0.0.1:50476,89176,7720333,28
16803193.763751399,112.956343900,127.0.0.1:49277,99760,7898913,28
16803193.763751399,112.956343900,127.0.0.1:50476,89214,7728521,28
16803193.780115400,112.972707901,127.0.0.1:49277,99798,7901098,28
16803193.780115400,112.972707901,127.0.0.1:50476,89252,7728582,28
16803193.793220900,112.985813402,127.0.0.1:49277,99836,7906273,28
16803193.793220900,112.985813402,127.0.0.1:50476,89290,7734609,28
16803193.813574798,113.006167300,127.0.0.1:49277,99874,7906334,28
16803193.813574798,113.006167300,127.0.0.1:50476,89366,7734670,28
16803193.834003299,113.026595801,127.0.0.1:49277,99874,7912374,28
16803193.834003299,113.026595801,127.0.0.1:50476,89404,7740724,28
16803193.846184000,113.038776502,127.0.0.1:49277,99912,7920526,28
16803193.846184000,113.038776502,127.0.0.1:50476,89442,7748889,28
16803193.861492202,113.054084703,127.0.0.1:49277,99988,7920587,28
16803193.861492202,113.054084703,127.0.0.1:50476,89480,7752364,28
16803193.878514301,113.071106803,127.0.0.1:49277,100026,7926639,28
16803193.878514301,113.071106803,127.0.0.1:50476,89518,7756139,28
16803193.893925801,113.086518303,127.0.0.1:49277,100064,7926723,28
16803193.893925801,113.086518303,127.0.0.1:50476,89556,7756223,28
16803193.915025800,113.107618302,127.0.0.1:49277,100102,7932786,28
16803193.915025800,113.107618302,127.0.0.1:50476,89632,7762299,28
16803193.936271299,113.128863800,127.0.0.1:49277,100140,7933104,28
16803193.936271299,113.128863800,127.0.0.1:50476,89670,7762618,28
16803193.949105699,113.141698200,127.0.0.1:49277,100178,7941279,28
16803193.949105699,113.141698200,127.0.0.1:50476,89670,7770798,28
16803193.961960498,113.154553000,127.0.0.1:49277,100216,7941348,28
16803193.961960498,113.154553000,127.0.0.1:50476,89708,7770865,28
16803193.981183100,113.173775602,127.0.0.1:49277,100254,7950799,28
16803193.981183100,113.173775602,127.0.0.1:50476,89746,7776877,28
16803193.994841300,113.187433802,127.0.0.1:49277,100292,7950875,28
16803193.994841300,113.187433802,127.0.0.1:50476,89784,7776938,28
16803194.015035000,113.207627501,127.0.0.1:49277,100330,7956914,28
16803194.015035000,113.207627501,127.0.0.1:50476,89822,7782991,28
16803194.034443099,113.227035601,127.0.0.1:49277,100406,7956975,28
16803194.034443099,113.227035601,127.0.0.1:50476,89898,7783052,28
16803194.050423399,113.243015900,127.0.0.1:49277,100444,7965169,28
16803194.050423399,113.243015900,127.0.0.1:50476,89936,7792553,28
16803194.062753201,113.255345702,127.0.0.1:49277,100482,7965245,28
16803194.062753201,113.255345702,127.0.0.1:50476,89974,7794752,28
16803194.080787499,113.273380000,127.0.0.1:49277,100520,7965283,28
16803194.080787499,113.273380000,127.0.0.1:50476,90012,7794790,28
16803194.096532099,113.289124601,127.0.0.1:49277,100520,7971335,28
16803194.096532099,113.289124601,127.0.0.1:50476,90012,7800855,28
16803194.114698902,113.307291403,127.0.0.1:49277,100558,7971383,28
16803194.114698902,113.307291403,127.0.0.1:50476,90050,7800904,28
16803194.134794001,113.327386502,127.0.0.1:49277,100634,7977399,28
16803194.134794001,113.327386502,127.0.0.1:50476,90088,7806933,28
16803194.149894301,113.342486802,127.0.0.1:49277,100672,7986849,28
16803194.149894301,113.342486802,127.0.0.1:50476,90164,7815097,28
16803194.163177099,113.355769601,127.0.0.1:49277,100710,7989317,28
16803194.163177099,113.355769601,127.0.0.1:50476,90202,7815475,28
16803194.182731401,113.375323903,127.0.0.1:49277,100748,7992458,28
16803194.182731401,113.375323903,127.0.0.1:50476,90240,7821502,28
16803194.195217501,113.387810003,127.0.0.1:49277,100786,7992621,28
16803194.195217501,113.387810003,127.0.0.1:50476,90278,7821569,28
16803194.214529000,113.407121502,127.0.0.1:49277,100824,7992659,28
16803194.214529000,113.407121502,127.0.0.1:50476,90316,7821607,28
16803194.235462300,113.428054802,127.0.0.1:49277,100900,7998728,28
16803194.235462300,113.428054802,127.0.0.1:50476,90316,7827683,28
16803194.248607900,113.441200402,127.0.0.1:49277,100938,8006880,28
16803194.248607900,113.441200402,127.0.0.1:50476,90354,7835848,28
16803194.261840701,113.454433203,127.0.0.1:49277,100976,8006947,28
16803194.261840701,113.454433203,127.0.0.1:50476,90392,7839310,28
16803194.279856902,113.472449403,127.0.0.1:49277,101014,8012999,28
16803194.279856902,113.472449403,127.0.0.1:50476,90468,7842456,28
16803194.295434799,113.488027301,127.0.0.1:49277,101052,8013097,28
16803194.295434799,113.488027301,127.0.0.1:50476,90506,7842554,28
16803194.315247200,113.507839702,127.0.0.1:49277,101090,8019099,28
16803194.315247200,113.507839702,127.0.0.1:50476,90544,7848570,28
16803194.335770302,113.528362803,127.0.0.1:49277,101166,8019160,28
16803194.335770302,113.528362803,127.0.0.1:50476,90582,7848631,28
16803194.349793799,113.542386301,127.0.0.1:49277,101166,8027312,28
16803194.349793799,113.542386301,127.0.0.1:50476,90620,7856796,28
16803194.362129800,113.554722302,127.0.0.1:49277,101204,8030796,28
16803194.362129800,113.554722302,127.0.0.1:50476,90658,7856857,28
16803194.381893601,113.574486103,127.0.0.1:49277,101242,8030834,28
16803194.381893601,113.574486103,127.0.0.1:50476,90696,7856895,28
16803194.395728000,113.588320501,127.0.0.1:49277,101280,8036849,28
16803194.395728000,113.588320501,127.0.0.1:50476,90772,7862923,28
16803194.416820001,113.609412502,127.0.0.1:49277,101318,8043219,28
16803194.416820001,113.609412502,127.0.0.1:50476,90810,7869307,28
16803194.437499698,113.630092200,127.0.0.1:49277,101394,8043288,28
16803194.437499698,113.630092200,127.0.0.1:50476,90848,7869368,28
16803194.449875001,113.642467503,127.0.0.1:49277,101394,8051484,28
16803194.449875001,113.642467503,127.0.0.1:50476,90886,7878869,28
16803194.463295400,113.655887902,127.0.0.1:49277,101432,8051551,28
16803194.463295400,113.655887902,127.0.0.1:50476,90924,7881067,28
16803194.482370000,113.674962502,127.0.0.1:49277,101470,8051596,28
16803194.482370000,113.674962502,127.0.0.1:50476,90962,7881105,28
16803194.496420398,113.689012900,127.0.0.1:49277,101546,8057648,28
16803194.496420398,113.689012900,127.0.0.1:50476,91038,7887170,28
16803194.516939599,113.709532101,127.0.0.1:49277,101584,8057711,28
16803194.516939599,113.709532101,127.0.0.1:50476,91076,7887234,28
16803194.536893401,113.729485903,127.0.0.1:49277,101622,8063726,28
16803194.536893401,113.729485903,127.0.0.1:50476,91076,7893262,28
16803194.550413299,113.743005801,127.0.0.1:49277,101660,8069718,28
16803194.550413299,113.743005801,127.0.0.1:50476,91114,7899267,28
16803194.564559799,113.757152300,127.0.0.1:49277,101698,8069779,28
16803194.564559799,113.757152300,127.0.0.1:50476,91152,7899328,28
16803194.583368301,113.775960803,127.0.0.1:49277,101736,8075771,28
16803194.583368301,113.775960803,127.0.0.1:50476,91190,7905333,28
16803194.597517200,113.790109701,127.0.0.1:49277,101812,8075832,28
16803194.597517200,113.790109701,127.0.0.1:50476,91228,7905394,28
16803194.616162501,113.808755003,127.0.0.1:49277,101850,8081871,28
16803194.616162501,113.808755003,127.0.0.1:50476,91304,7911447,28
16803194.639295101,113.831887603,127.0.0.1:49277,101888,8081947,28
16803194.639295101,113.831887603,127.0.0.1:50476,91342,7911523,28
16803194.650813699,113.843406200,127.0.0.1:49277,101888,8090099,28
16803194.650813699,113.843406200,127.0.0.1:50476,91342,7919688,28
16803194.667849999,113.860442501,127.0.0.1:49277,101926,8093943,28
16803194.667849999,113.860442501,127.0.0.1:50476,91380,7920056,28
16803194.685798101,113.878390603,127.0.0.1:49277,102002,8098808,28
16803194.685798101,113.878390603,127.0.0.1:50476,91418,7926097,28
16803194.699971300,113.892563801,127.0.0.1:49277,102040,8098886,28
16803194.699971300,113.892563801,127.0.0.1:50476,91456,7926171,28
16803194.720002200,113.912594702,127.0.0.1:49277,102078,8104895,28
16803194.720002200,113.912594702,127.0.0.1:50476,91532,7932187,28
16803194.739560802,113.932153303,127.0.0.1:49277,102116,8104962,28
16803194.739560802,113.932153303,127.0.0.1:50476,91570,7932248,28
16803194.754202999,113.946795501,127.0.0.1:49277,102154,8113166,28
16803194.754202999,113.946795501,127.0.0.1:50476,91570,7940465,28
16803194.767237000,113.959829502,127.0.0.1:49277,102230,8113227,28
16803194.767237000,113.959829502,127.0.0.1:50476,91608,7943950,28
16803194.785539199,113.978131700,127.0.0.1:49277,102268,8119219,28
16803194.785539199,113.978131700,127.0.0.1:50476,91646,7948753,28
16803194.799852598,113.992445100,127.0.0.1:49277,102306,8119280,28
16803194.799852598,113.992445100,127.0.0.1:50476,91684,7948814,28
16803194.820627600,114.013220102,127.0.0.1:49277,102306,8119328,28
16803194.820627600,114.013220102,127.0.0.1:50476,91760,7948863,28
16803194.839067198,114.031659700,127.0.0.1:49277,102344,8125380,28
16803194.839067198,114.031659700,127.0.0.1:50476,91798,7954928,28
16803194.852114599,114.044707101,127.0.0.1:49277,102420,8131372,28
16803194.852114599,114.044707101,127.0.0.1:50476,91836,7960933,28
16803194.867065001,114.059657503,127.0.0.1:49277,102458,8131448,28
