ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8203,GuLiPose_Receive,65.5654374,65.5654473,0.000009900,17
2,8204,GuLiPose_Decode,65.5654377,65.5654465,0.000008800,18
2,8202,GuLiPose_Wire,65.5654677,65.5654683,0.000000600,15
2,8203,GuLiPose_Receive,65.5654698,65.5654789,0.000009100,17
2,8204,GuLiPose_Decode,65.5654701,65.5654781,0.000008000,18
2,8202,GuLiPose_Wire,65.5654852,65.5654858,0.000000600,15
2,8203,GuLiPose_Receive,65.5654872,65.5654938,0.000006600,17
2,8204,GuLiPose_Decode,65.5654875,65.5654933,0.000005800,18
2,8202,GuLiPose_Wire,65.5655033,65.5655039,0.000000600,15
2,8203,GuLiPose_Receive,65.5655054,65.5655116,0.000006200,17
2,8204,GuLiPose_Decode,65.5655057,65.565511,0.000005300,18
2,8202,GuLiPose_Wire,65.5655177,65.5655184,0.000000700,15
2,8203,GuLiPose_Receive,65.5655197,65.5655273,0.000007600,17
2,8204,GuLiPose_Decode,65.56552,65.5655267,0.000006700,18
2,8202,GuLiPose_Wire,65.5655333,65.5655339,0.000000600,15
2,8203,GuLiPose_Receive,65.5655353,65.5655414,0.000006100,17
2,8204,GuLiPose_Decode,65.5655356,65.565541,0.000005400,18
2,8202,GuLiPose_Wire,65.5655474,65.565548,0.000000600,15
2,8203,GuLiPose_Receive,65.5655493,65.565555,0.000005700,17
2,8204,GuLiPose_Decode,65.5655496,65.5655545,0.000004900,18
2,8202,GuLiPose_Wire,65.5655609,65.5655614,0.000000500,15
2,8203,GuLiPose_Receive,65.5655628,65.565567,0.000004200,17
2,8204,GuLiPose_Decode,65.5655631,65.5655667,0.000003600,18
2,7548,GuLiResourceFactoryActor,65.5665955,65.5666011,0.000005600,14
2,6790,GuLiCommanderPlayerController,65.5666048,65.5667373,0.000132500,14
2,8006,GuLiCommanderCursorGround,65.5667002,65.5667217,0.000021500,20
2,7548,GuLiResourceFactoryActor,65.5668636,65.5668653,0.000001700,14
2,7548,GuLiResourceFactoryActor,65.5668666,65.566867,0.000000400,14
2,7548,GuLiResourceFactoryActor,65.5668681,65.5668685,0.000000400,14
2,7322,GuLiConstructionVehiclePawn,65.5668695,65.5668698,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,65.5668711,65.5668711,0.000000000,14
2,6826,GuLiCommanderHUD,65.5669754,65.5669757,0.000000300,11
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5669841,65.5675573,0.000573200,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5669881,65.5670955,0.000107400,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5670974,65.5671989,0.000101500,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5671999,65.5673614,0.000161500,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5673621,65.5675432,0.000181100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.5677328,65.5677375,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,65.5677333,65.5677374,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,65.5677383,65.5677386,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.5677392,65.5677403,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,65.567742,65.567743,0.000001000,9
2,7721,GuLiCommanderPresentationActor,65.5677993,65.5684136,0.000614300,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,65.5678003,65.5684131,0.000612800,15
2,8187,GuLiCommanderPresentation_Interpolation,65.5678887,65.5682241,0.000335400,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,65.5682281,65.5684119,0.000183800,16
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5685641,65.5685654,0.000001300,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5689046,65.5689049,0.000000300,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5699372,65.5699379,0.000000700,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5699401,65.5699402,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.5699432,65.5699716,0.000028400,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.5699738,65.5699849,0.000011100,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5699863,65.5699867,0.000000400,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.569988,65.5699881,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.5699889,65.5699995,0.000010600,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.570001,65.5700111,0.000010100,15
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.5708963,65.5708979,0.000001600,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.5708993,65.5709108,0.000011500,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.5710688,65.5710698,0.000001000,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.571071,65.5710818,0.000010800,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.5711023,65.5711035,0.000001200,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.571104,65.5711057,0.000001700,7
2,4553,FEngineLoop::Tick,65.5828711,65.601161,0.018289900,0
2,4554,FEngineLoop_HeartBeat,65.5828736,65.582874,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.5828895,65.5828908,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,65.5831196,65.5831199,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.5831201,65.583129,0.000008900,3
2,4570,FEngineLoop_PumpMessages,65.5831644,65.5831672,0.000002800,3
2,4575,FEngineLoop_Idle,65.5831673,65.5831678,0.000000500,3
2,4598,UWorld_Tick,65.583247,65.5873296,0.004082600,5
2,7548,GuLiResourceFactoryActor,65.5841642,65.5841691,0.000004900,14
2,6790,GuLiCommanderPlayerController,65.5841723,65.5842864,0.000114100,14
2,8006,GuLiCommanderCursorGround,65.5842555,65.5842713,0.000015800,20
2,7548,GuLiResourceFactoryActor,65.5844488,65.5844513,0.000002500,14
2,7548,GuLiResourceFactoryActor,65.5844527,65.5844535,0.000000800,14
2,7548,GuLiResourceFactoryActor,65.5844548,65.5844555,0.000000700,14
2,7322,GuLiConstructionVehiclePawn,65.5844566,65.584457,0.000000400,14
2,7322,GuLiConstructionVehiclePawn,65.5844583,65.5844584,0.000000100,14
2,6826,GuLiCommanderHUD,65.5845718,65.5845722,0.000000400,11
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5845807,65.5851424,0.000561700,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5845846,65.5847173,0.000132700,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5847194,65.584845,0.000125600,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5848456,65.5849923,0.000146700,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5849932,65.5851282,0.000135000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.5853199,65.5853249,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,65.5853205,65.5853249,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,65.5853259,65.5853262,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.585327,65.5853282,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,65.5853304,65.5853317,0.000001300,9
2,7721,GuLiCommanderPresentationActor,65.5853895,65.5860411,0.000651600,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,65.5853905,65.5860406,0.000650100,15
2,8187,GuLiCommanderPresentation_Interpolation,65.5853976,65.5857524,0.000354800,16
2,8188,GuLiCommanderPresentation_MassPositionSample,65.5857564,65.585851,0.000094600,16
2,8189,GuLiCommanderPresentation_MassBatchSubmit,65.5857565,65.585851,0.000094500,17
2,8190,GuLiCommanderPresentation_InstanceSubmit,65.5858531,65.5860392,0.000186100,16
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5861978,65.5861992,0.000001400,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5865787,65.5865793,0.000000600,18
2,8206,GuLiCommanderPresentation_MassBatchExecute,65.5869039,65.5870437,0.000139800,19
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5879194,65.5879202,0.000000800,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5879223,65.5879224,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.5879252,65.5879561,0.000030900,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.5879585,65.5879696,0.000011100,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5879706,65.5879708,0.000000200,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.5879721,65.5879722,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.5879731,65.587984,0.000010900,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.5879854,65.588,0.000014600,15
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.5890069,65.5890105,0.000003600,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.5890123,65.5890291,0.000016800,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.5892212,65.5892224,0.000001200,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.5892239,65.5892345,0.000010600,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.5892608,65.5892619,0.000001100,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.5892625,65.5892641,0.000001600,7
2,4553,FEngineLoop::Tick,65.6011616,65.6185057,0.017344100,0
2,4554,FEngineLoop_HeartBeat,65.601164,65.6011643,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.6011807,65.6011822,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,65.6014541,65.6014545,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.6014547,65.601467,0.000012300,3
2,4570,FEngineLoop_PumpMessages,65.6014981,65.6015014,0.000003300,3
2,4575,FEngineLoop_Idle,65.6015016,65.6015019,0.000000300,3
2,4598,UWorld_Tick,65.6015812,65.6055219,0.003940700,5
2,7548,GuLiResourceFactoryActor,65.6025292,65.6026241,0.000094900,14
2,6790,GuLiCommanderPlayerController,65.6026904,65.6028392,0.000148800,14
2,8006,GuLiCommanderCursorGround,65.6028016,65.6028228,0.000021200,20
2,7548,GuLiResourceFactoryActor,65.602976,65.6029785,0.000002500,14
2,7548,GuLiResourceFactoryActor,65.6029796,65.6029801,0.000000500,14
2,7548,GuLiResourceFactoryActor,65.6029813,65.6029818,0.000000500,14
2,7322,GuLiConstructionVehiclePawn,65.6029832,65.6029835,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,65.6029848,65.6029849,0.000000100,14
2,6826,GuLiCommanderHUD,65.6030879,65.6030884,0.000000500,11
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6030968,65.6036294,0.000532600,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6031008,65.6032254,0.000124600,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6032268,65.6033348,0.000108000,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6033352,65.6034761,0.000140900,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6034767,65.6036154,0.000138700,20
2,7983,GuLiCommanderMiniMapWidget,65.603727,65.6038938,0.000166800,10
2,7985,GuLiCommanderMiniMap_Snapshot,65.6037318,65.6038936,0.000161800,11
2,7986,GuLiCommanderHealthBarRenderer,65.6038957,65.6039014,0.000005700,10
2,8004,GuLiCommanderHealthBars_MaintainActivity,65.6038962,65.6039014,0.000005200,11
2,4637,UGuLiCombatEffectPresentationSubsystem,65.6039573,65.6039617,0.000004400,9
2,4638,GuLiCombatEffects_Presentation,65.6039579,65.6039616,0.000003700,10
2,4635,UGuLiCommanderResourceAdapter,65.6039625,65.6039628,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.6039634,65.6039643,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,65.6039659,65.6039668,0.000000900,9
2,7721,GuLiCommanderPresentationActor,65.6040205,65.6045852,0.000564700,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,65.6040213,65.604585,0.000563700,15
2,8187,GuLiCommanderPresentation_Interpolation,65.6040271,65.6043952,0.000368100,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,65.6043989,65.6045839,0.000185000,16
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6047371,65.6047379,0.000000800,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6050607,65.6050609,0.000000200,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.60611,65.6061107,0.000000700,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.606114,65.6061142,0.000000200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6061181,65.6061569,0.000038800,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6061609,65.6061761,0.000015200,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6061778,65.606179,0.000001200,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6061811,65.6061813,0.000000200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6061823,65.6061969,0.000014600,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6061984,65.6062126,0.000014200,15
2,8045,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],65.6070974,65.6070975,0.000000100,11
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.6076108,65.6076143,0.000003500,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.6076156,65.607976,0.000360400,17
2,8045,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],65.6076281,65.6076282,0.000000100,22
2,8046,GuLiCommanderMiniMap_DynamicPaint,65.6076343,65.6079713,0.000337000,21
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.608156,65.608157,0.000001000,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.6081584,65.6081702,0.000011800,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.6082,65.608201,0.000001000,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.6082016,65.6082033,0.000001700,7
2,8045,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],65.6083026,65.6085103,0.000207700,11
2,4553,FEngineLoop::Tick,65.6185067,65.6361105,0.017603800,0
2,4554,FEngineLoop_HeartBeat,65.61851,65.6185106,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.6185299,65.6185314,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,65.6187797,65.6187803,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.6187805,65.6187931,0.000012600,3
2,4570,FEngineLoop_PumpMessages,65.6188346,65.6188383,0.000003700,3
2,4575,FEngineLoop_Idle,65.6188384,65.6188389,0.000000500,3
2,4598,UWorld_Tick,65.6189187,65.6229385,0.004019800,5
2,8202,GuLiPose_Wire,65.6190675,65.6190685,0.000001000,15
2,8203,GuLiPose_Receive,65.6190805,65.6190976,0.000017100,17
2,8204,GuLiPose_Decode,65.6190834,65.6190944,0.000011000,18
2,8202,GuLiPose_Wire,65.619124,65.6191246,0.000000600,15
2,8203,GuLiPose_Receive,65.6191263,65.6191351,0.000008800,17
2,8204,GuLiPose_Decode,65.6191266,65.6191344,0.000007800,18
2,8202,GuLiPose_Wire,65.6191397,65.6191401,0.000000400,15
2,8203,GuLiPose_Receive,65.619141,65.6191493,0.000008300,17
2,8204,GuLiPose_Decode,65.6191411,65.6191486,0.000007500,18
2,8202,GuLiPose_Wire,65.6191533,65.6191537,0.000000400,15
2,8203,GuLiPose_Receive,65.6191547,65.6191636,0.000008900,17
2,8204,GuLiPose_Decode,65.6191549,65.6191632,0.000008300,18
2,8202,GuLiPose_Wire,65.6191674,65.6191678,0.000000400,15
2,8203,GuLiPose_Receive,65.6191689,65.6191762,0.000007300,17
2,8204,GuLiPose_Decode,65.619169,65.6191751,0.000006100,18
2,8202,GuLiPose_Wire,65.61918,65.6191804,0.000000400,15
2,8203,GuLiPose_Receive,65.6191813,65.6191892,0.000007900,17
2,8204,GuLiPose_Decode,65.6191814,65.6191886,0.000007200,18
2,8202,GuLiPose_Wire,65.6192013,65.6192018,0.000000500,15
2,8203,GuLiPose_Receive,65.6192029,65.619209,0.000006100,17
2,8204,GuLiPose_Decode,65.6192031,65.6192086,0.000005500,18
2,8202,GuLiPose_Wire,65.6192127,65.6192131,0.000000400,15
2,8203,GuLiPose_Receive,65.6192139,65.6192191,0.000005200,17
2,8204,GuLiPose_Decode,65.6192141,65.6192187,0.000004600,18
2,8202,GuLiPose_Wire,65.6192253,65.6192257,0.000000400,15
2,8203,GuLiPose_Receive,65.6192267,65.6192309,0.000004200,17
2,8204,GuLiPose_Decode,65.6192268,65.6192304,0.000003600,18
2,8202,GuLiPose_Wire,65.6192344,65.6192347,0.000000300,15
2,8203,GuLiPose_Receive,65.6192356,65.6192402,0.000004600,17
2,8204,GuLiPose_Decode,65.6192357,65.6192398,0.000004100,18
2,8202,GuLiPose_Wire,65.6192437,65.6192441,0.000000400,15
2,8203,GuLiPose_Receive,65.6192448,65.6192493,0.000004500,17
2,8204,GuLiPose_Decode,65.619245,65.6192489,0.000003900,18
2,8202,GuLiPose_Wire,65.6192528,65.6192532,0.000000400,15
2,8203,GuLiPose_Receive,65.619254,65.6192589,0.000004900,17
2,8204,GuLiPose_Decode,65.6192541,65.6192585,0.000004400,18
2,8202,GuLiPose_Wire,65.6192622,65.6192626,0.000000400,15
2,8203,GuLiPose_Receive,65.6192634,65.6192656,0.000002200,17
2,8204,GuLiPose_Decode,65.6192635,65.6192653,0.000001800,18
2,7548,GuLiResourceFactoryActor,65.6200762,65.6200804,0.000004200,14
2,6790,GuLiCommanderPlayerController,65.6200836,65.620196,0.000112400,14
2,8006,GuLiCommanderCursorGround,65.6201665,65.6201803,0.000013800,20
2,7548,GuLiResourceFactoryActor,65.620331,65.6203326,0.000001600,14
2,7548,GuLiResourceFactoryActor,65.620334,65.6203349,0.000000900,14
2,7548,GuLiResourceFactoryActor,65.6203361,65.6203369,0.000000800,14
2,7322,GuLiConstructionVehiclePawn,65.6203385,65.6203389,0.000000400,14
2,7322,GuLiConstructionVehiclePawn,65.6203407,65.6203408,0.000000100,14
2,8183,GuLiPose_Ack,65.6204609,65.6205446,0.000083700,13
2,6826,GuLiCommanderHUD,65.6205624,65.6205629,0.000000500,11
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6205762,65.6211505,0.000574300,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6205815,65.6207389,0.000157400,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6207415,65.6208454,0.000103900,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6208461,65.6209904,0.000144300,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6209911,65.6211355,0.000144400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.6213308,65.6213366,0.000005800,9
2,4638,GuLiCombatEffects_Presentation,65.6213314,65.6213366,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,65.6213376,65.6213379,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.6213388,65.6213399,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,65.6213414,65.621343,0.000001600,9
2,7721,GuLiCommanderPresentationActor,65.6214028,65.6220189,0.000616100,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,65.6214039,65.6220184,0.000614500,15
2,8187,GuLiCommanderPresentation_Interpolation,65.621499,65.6218112,0.000312200,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,65.6218151,65.6220171,0.000202000,16
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6221622,65.6221631,0.000000900,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.622473,65.6224732,0.000000200,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6235461,65.6235467,0.000000600,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6235487,65.6235488,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6235515,65.6235814,0.000029900,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6235839,65.6235947,0.000010800,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6235957,65.6235959,0.000000200,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6235976,65.6235977,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6235983,65.6236092,0.000010900,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6236103,65.6236219,0.000011600,15
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.6249448,65.6249489,0.000004100,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.6249506,65.6249681,0.000017500,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.6252068,65.6252087,0.000001900,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.6252103,65.6252263,0.000016000,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.6252625,65.6252641,0.000001600,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.6252648,65.6252676,0.000002800,7
2,4553,FEngineLoop::Tick,65.6361116,65.6547162,0.018604600,0
2,4554,FEngineLoop_HeartBeat,65.6361142,65.6361147,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.6361352,65.6361366,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,65.6364233,65.6364238,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.6364241,65.6364367,0.000012600,3
2,4570,FEngineLoop_PumpMessages,65.636476,65.6364799,0.000003900,3
2,4575,FEngineLoop_Idle,65.6364801,65.6364805,0.000000400,3
2,4598,UWorld_Tick,65.6365705,65.6414515,0.004881000,5
2,8202,GuLiPose_Wire,65.6367741,65.6367755,0.000001400,15
2,8203,GuLiPose_Receive,65.636788,65.6368064,0.000018400,17
2,8204,GuLiPose_Decode,65.6367905,65.6368038,0.000013300,18
2,8202,GuLiPose_Wire,65.6368363,65.636837,0.000000700,15
2,8203,GuLiPose_Receive,65.63684,65.6368506,0.000010600,17
2,8204,GuLiPose_Decode,65.6368406,65.6368497,0.000009100,18
2,8202,GuLiPose_Wire,65.6368579,65.6368592,0.000001300,15
2,8203,GuLiPose_Receive,65.6368609,65.6368716,0.000010700,17
2,8204,GuLiPose_Decode,65.6368612,65.6368708,0.000009600,18
2,8202,GuLiPose_Wire,65.6368786,65.6368792,0.000000600,15
