ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5273,GuLiTerritoryOutpostActor,122.677206,122.677213,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,122.677214,122.677223,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,122.677223,122.677231,0.000007300,15
2,5623,FEngineLoop::Tick,122.677902,122.698071,0.020169700,0
2,5624,FEngineLoop_HeartBeat,122.677905,122.677905,0.000000500,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,122.677933,122.677935,0.000001800,2
2,5632,FEngineLoop_FlushThreadedLogs,122.677945,122.677946,0.000001000,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,122.677946,122.686888,0.008941300,3
2,5644,FEngineLoop_PumpMessages,122.686931,122.686935,0.000003600,3
2,5646,FEngineLoop_Idle,122.686935,122.686935,0.000000400,3
2,5655,UWorld_Tick,122.686988,122.697691,0.010703200,5
2,5538,GuLiMiningVehicleAIController,122.687239,122.687251,0.000012100,14
2,5538,GuLiMiningVehicleAIController,122.687253,122.687256,0.000003000,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],122.68838,122.688381,0.000001100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],122.688388,122.688388,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],122.688762,122.688763,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],122.688767,122.688767,0.000000300,40
2,5133,GuLiCommanderGameMode,122.688912,122.688915,0.000002800,14
2,6156,GuLiCommanderPlayerController,122.688921,122.688925,0.000003900,14
2,6228,GuLiPose_Send,122.688968,122.689072,0.000104100,16
2,6230,GuLiPose_Wire,122.688988,122.689023,0.000034700,19
2,6228,GuLiPose_Send,122.689074,122.689185,0.000111200,16
2,6230,GuLiPose_Wire,122.689078,122.689089,0.000010300,19
2,6228,GuLiPose_Send,122.689186,122.689231,0.000045200,16
2,6230,GuLiPose_Wire,122.68919,122.6892,0.000009900,19
2,6228,GuLiPose_Send,122.689232,122.689269,0.000036400,16
2,6230,GuLiPose_Wire,122.689235,122.689244,0.000009500,19
2,6228,GuLiPose_Send,122.689269,122.689305,0.000035700,16
2,6230,GuLiPose_Wire,122.689272,122.689281,0.000009800,19
2,6228,GuLiPose_Send,122.689306,122.68934,0.000034000,16
2,6230,GuLiPose_Wire,122.689308,122.689317,0.000009300,19
2,6228,GuLiPose_Send,122.689341,122.689356,0.000015600,16
2,6230,GuLiPose_Wire,122.689343,122.68935,0.000007000,19
2,6228,GuLiPose_Send,122.689357,122.68939,0.000032500,16
2,6230,GuLiPose_Wire,122.689359,122.689365,0.000005500,19
2,6228,GuLiPose_Send,122.689391,122.689406,0.000015100,16
2,6230,GuLiPose_Wire,122.689393,122.6894,0.000006400,19
2,6228,GuLiPose_Send,122.689407,122.689438,0.000031200,16
2,6230,GuLiPose_Wire,122.689409,122.689414,0.000005100,19
2,6228,GuLiPose_Send,122.689439,122.689453,0.000013700,16
2,6230,GuLiPose_Wire,122.689441,122.689447,0.000005500,19
2,6228,GuLiPose_Send,122.689454,122.689486,0.000031500,16
2,6230,GuLiPose_Wire,122.689456,122.689462,0.000005900,19
2,6228,GuLiPose_Send,122.689486,122.689497,0.000010600,16
2,6230,GuLiPose_Wire,122.689488,122.689492,0.000003400,19
2,6228,GuLiPose_Send,122.689507,122.689532,0.000024900,16
2,6230,GuLiPose_Wire,122.689509,122.689518,0.000009100,19
2,6228,GuLiPose_Send,122.689533,122.689572,0.000038900,16
2,6230,GuLiPose_Wire,122.689535,122.689543,0.000008400,19
2,6228,GuLiPose_Send,122.689572,122.689607,0.000034500,16
2,6230,GuLiPose_Wire,122.689574,122.689583,0.000009200,19
2,6228,GuLiPose_Send,122.689607,122.689641,0.000033400,16
2,6230,GuLiPose_Wire,122.68961,122.689618,0.000008700,19
2,6228,GuLiPose_Send,122.689641,122.689674,0.000032900,16
2,6230,GuLiPose_Wire,122.689644,122.689652,0.000008000,19
2,6228,GuLiPose_Send,122.689675,122.689712,0.000037200,16
2,6230,GuLiPose_Wire,122.689677,122.689685,0.000008300,19
2,6228,GuLiPose_Send,122.689713,122.689731,0.000017800,16
2,6230,GuLiPose_Wire,122.689717,122.689724,0.000007200,19
2,6228,GuLiPose_Send,122.689732,122.689763,0.000030500,16
2,6230,GuLiPose_Wire,122.689734,122.689738,0.000004700,19
2,6228,GuLiPose_Send,122.689763,122.689777,0.000013400,16
2,6230,GuLiPose_Wire,122.689765,122.689771,0.000005600,19
2,6228,GuLiPose_Send,122.689778,122.689807,0.000029300,16
2,6230,GuLiPose_Wire,122.68978,122.689784,0.000004800,19
2,6228,GuLiPose_Send,122.689808,122.68982,0.000012200,16
2,6230,GuLiPose_Wire,122.68981,122.689815,0.000004700,19
2,6228,GuLiPose_Send,122.689821,122.689852,0.000031000,16
2,6230,GuLiPose_Wire,122.689822,122.689828,0.000005600,19
2,6228,GuLiPose_Send,122.689852,122.689862,0.000009900,16
2,6230,GuLiPose_Wire,122.689854,122.689857,0.000003100,19
2,5387,GuLiResourceFactoryActor,122.689872,122.689877,0.000005500,14
2,5387,GuLiResourceFactoryActor,122.689878,122.689879,0.000000800,14
2,5387,GuLiResourceFactoryActor,122.68988,122.689881,0.000001100,14
2,5387,GuLiResourceFactoryActor,122.689882,122.689883,0.000000800,14
2,6156,GuLiCommanderPlayerController,122.689884,122.689887,0.000002500,14
2,5530,GuLiMiningVehiclePawn,122.689888,122.689895,0.000006500,14
2,5530,GuLiMiningVehiclePawn,122.689896,122.689897,0.000001500,14
2,5573,GuLiConstructionVehiclePawn,122.689898,122.689898,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,122.689899,122.689899,0.000000000,14
2,6192,GuLiCommanderCameraPawn,122.6899,122.689901,0.000000700,14
2,6192,GuLiCommanderCameraPawn,122.689902,122.689902,0.000000100,14
2,5718,UGuLiWingmanQASubsystem,122.690361,122.690362,0.000001000,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,122.690364,122.690365,0.000000800,10
2,5721,UGuLiResourceWorldSubsystem,122.690365,122.690367,0.000001400,10
2,5722,UGuLiCommanderResourceAdapter,122.690367,122.690403,0.000036000,10
2,5723,UGuLiBattleAuthoritySubsystem,122.690404,122.696529,0.006125500,10
2,6109,GuLiCommander_MovePlanning,122.690405,122.690408,0.000002800,11
2,6236,GuLiCommander_ManualAvoidanceRefresh,122.691451,122.692635,0.001183600,11
2,6123,GuLiCommander_SoldierCombat,122.695001,122.696517,0.001516500,11
2,5724,UGuLiArmyAdvanceSubsystem,122.696532,122.696533,0.000001100,10
2,6192,GuLiCommanderCameraPawn,122.69673,122.696756,0.000026200,15
2,5207,GuLiResourceWorldState,122.696757,122.696778,0.000020300,15
2,5530,GuLiMiningVehiclePawn,122.696785,122.696848,0.000063700,15
2,5202,GuLiArmySkillReplicationActor,122.696851,122.696859,0.000008300,15
2,5573,GuLiConstructionVehiclePawn,122.69686,122.696931,0.000070800,15
2,5573,GuLiConstructionVehiclePawn,122.696933,122.696951,0.000018600,15
2,5273,GuLiTerritoryOutpostActor,122.696967,122.696982,0.000014800,15
2,5273,GuLiTerritoryOutpostActor,122.696983,122.696994,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,122.696995,122.697006,0.000010800,15
2,5273,GuLiTerritoryOutpostActor,122.697007,122.697016,0.000009700,15
2,5273,GuLiTerritoryOutpostActor,122.697017,122.697027,0.000010000,15
2,5273,GuLiTerritoryOutpostActor,122.697028,122.697039,0.000011600,15
2,5273,GuLiTerritoryOutpostActor,122.69704,122.697053,0.000012800,15
2,5273,GuLiTerritoryOutpostActor,122.697054,122.697066,0.000012000,15
2,5273,GuLiTerritoryOutpostActor,122.697067,122.697079,0.000012600,15
2,5273,GuLiTerritoryOutpostActor,122.69708,122.697091,0.000011200,15
2,5583,GuLiCommanderPresentationActor,122.697092,122.697098,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,122.697099,122.697108,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,122.697108,122.697117,0.000008400,15
2,5387,GuLiResourceFactoryActor,122.697117,122.697126,0.000008300,15
2,5387,GuLiResourceFactoryActor,122.697127,122.697133,0.000006600,15
2,5273,GuLiTerritoryOutpostActor,122.697134,122.697141,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,122.697142,122.697149,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,122.69715,122.697159,0.000008600,15
2,5208,GuLiOreFieldActor,122.697159,122.697163,0.000004100,15
2,5387,GuLiResourceFactoryActor,122.697164,122.697171,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,122.697171,122.697179,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,122.69718,122.697187,0.000007100,15
2,5207,GuLiResourceWorldState,122.697227,122.697234,0.000006600,15
2,5530,GuLiMiningVehiclePawn,122.697234,122.697255,0.000020700,15
2,5202,GuLiArmySkillReplicationActor,122.697256,122.697259,0.000002500,15
2,5573,GuLiConstructionVehiclePawn,122.697266,122.697273,0.000007500,15
2,5573,GuLiConstructionVehiclePawn,122.697273,122.69728,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,122.697281,122.697286,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,122.697286,122.697291,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,122.697291,122.697297,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,122.697297,122.697302,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,122.697303,122.697308,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,122.697309,122.697314,0.000005200,15
2,5583,GuLiCommanderPresentationActor,122.697314,122.697317,0.000002400,15
2,5273,GuLiTerritoryOutpostActor,122.697317,122.697322,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,122.697322,122.697327,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,122.697328,122.697332,0.000004700,15
2,5387,GuLiResourceFactoryActor,122.697333,122.697337,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,122.697338,122.697342,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,122.697342,122.697347,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,122.697348,122.697352,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,122.697353,122.697359,0.000006700,15
2,5387,GuLiResourceFactoryActor,122.69736,122.697366,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,122.697367,122.697375,0.000007500,15
2,5387,GuLiResourceFactoryActor,122.697376,122.697382,0.000006300,15
2,5208,GuLiOreFieldActor,122.697383,122.697386,0.000003400,15
2,5273,GuLiTerritoryOutpostActor,122.697387,122.697394,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,122.697395,122.697402,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,122.697403,122.69741,0.000006900,15
2,5623,FEngineLoop::Tick,122.698072,122.710664,0.012592100,0
2,5624,FEngineLoop_HeartBeat,122.698076,122.698077,0.000000500,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,122.698096,122.698098,0.000001800,2
2,5632,FEngineLoop_FlushThreadedLogs,122.698107,122.698108,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,122.698109,122.703498,0.005388900,3
2,5644,FEngineLoop_PumpMessages,122.703544,122.703548,0.000003500,3
2,5646,FEngineLoop_Idle,122.703548,122.703548,0.000000300,3
2,5655,UWorld_Tick,122.703596,122.710363,0.006767900,5
2,5538,GuLiMiningVehicleAIController,122.703865,122.703879,0.000014100,14
2,5538,GuLiMiningVehicleAIController,122.70388,122.703883,0.000003100,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],122.704605,122.704606,0.000000900,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],122.704611,122.704611,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],122.704941,122.704941,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],122.704945,122.704945,0.000000200,40
2,5133,GuLiCommanderGameMode,122.705071,122.705074,0.000002800,14
2,6156,GuLiCommanderPlayerController,122.70508,122.705083,0.000002500,14
2,6124,GuLiPose_Capture,122.705684,122.706244,0.000560000,16
2,6228,GuLiPose_Send,122.706293,122.706392,0.000099200,16
2,6230,GuLiPose_Wire,122.70632,122.706337,0.000016500,19
2,6228,GuLiPose_Send,122.706393,122.706498,0.000104300,16
2,6230,GuLiPose_Wire,122.706396,122.706406,0.000009600,19
2,6228,GuLiPose_Send,122.706499,122.706536,0.000037000,16
2,6230,GuLiPose_Wire,122.706501,122.70651,0.000009000,19
2,6228,GuLiPose_Send,122.706536,122.706572,0.000035300,16
2,6230,GuLiPose_Wire,122.706538,122.706547,0.000008700,19
2,6228,GuLiPose_Send,122.706572,122.706607,0.000034100,16
2,6230,GuLiPose_Wire,122.706574,122.706584,0.000009200,19
2,6228,GuLiPose_Send,122.706607,122.70664,0.000033100,16
2,6230,GuLiPose_Wire,122.706609,122.706618,0.000008800,19
2,6228,GuLiPose_Send,122.706641,122.706655,0.000014200,16
2,6230,GuLiPose_Wire,122.706643,122.706649,0.000006300,19
2,6228,GuLiPose_Send,122.706656,122.706688,0.000031700,16
2,6230,GuLiPose_Wire,122.706658,122.706664,0.000005400,19
2,6228,GuLiPose_Send,122.706689,122.706702,0.000012900,16
2,6230,GuLiPose_Wire,122.706691,122.706697,0.000005200,19
2,6228,GuLiPose_Send,122.706703,122.706733,0.000029900,16
2,6230,GuLiPose_Wire,122.706705,122.70671,0.000005000,19
2,6228,GuLiPose_Send,122.706734,122.706747,0.000013000,16
2,6230,GuLiPose_Wire,122.706736,122.706742,0.000005400,19
2,6228,GuLiPose_Send,122.706749,122.706778,0.000029900,16
2,6230,GuLiPose_Wire,122.70675,122.706755,0.000005100,19
2,6228,GuLiPose_Send,122.706779,122.706791,0.000011500,16
2,6230,GuLiPose_Wire,122.706781,122.706786,0.000004100,19
2,6228,GuLiPose_Send,122.706799,122.706822,0.000023000,16
2,6230,GuLiPose_Wire,122.706801,122.70681,0.000008400,19
2,6228,GuLiPose_Send,122.706823,122.70686,0.000037600,16
2,6230,GuLiPose_Wire,122.706825,122.706832,0.000007900,19
2,6228,GuLiPose_Send,122.706861,122.706894,0.000033000,16
2,6230,GuLiPose_Wire,122.706863,122.706871,0.000008500,19
2,6228,GuLiPose_Send,122.706895,122.70693,0.000035200,16
2,6230,GuLiPose_Wire,122.706897,122.706905,0.000008300,19
2,6228,GuLiPose_Send,122.70693,122.706964,0.000033900,16
2,6230,GuLiPose_Wire,122.706932,122.706941,0.000008600,19
2,6228,GuLiPose_Send,122.706965,122.706998,0.000033100,16
2,6230,GuLiPose_Wire,122.706967,122.706975,0.000008000,19
2,6228,GuLiPose_Send,122.706999,122.707012,0.000013400,16
2,6230,GuLiPose_Wire,122.707001,122.707007,0.000005800,19
2,6228,GuLiPose_Send,122.707013,122.70706,0.000047000,16
2,6230,GuLiPose_Wire,122.707015,122.70702,0.000004700,19
2,6228,GuLiPose_Send,122.707061,122.707077,0.000016000,16
2,6230,GuLiPose_Wire,122.707065,122.707071,0.000005700,19
2,6228,GuLiPose_Send,122.707078,122.707111,0.000032800,16
2,6230,GuLiPose_Wire,122.70708,122.707085,0.000004600,19
2,6228,GuLiPose_Send,122.707112,122.707125,0.000012400,16
2,6230,GuLiPose_Wire,122.707114,122.707119,0.000004900,19
2,6228,GuLiPose_Send,122.707125,122.707154,0.000028300,16
2,6230,GuLiPose_Wire,122.707127,122.707131,0.000004300,19
2,6228,GuLiPose_Send,122.707154,122.707165,0.000010600,16
2,6230,GuLiPose_Wire,122.707156,122.70716,0.000003600,19
2,5387,GuLiResourceFactoryActor,122.707178,122.707184,0.000006300,14
2,5387,GuLiResourceFactoryActor,122.707185,122.707186,0.000001100,14
2,5387,GuLiResourceFactoryActor,122.707188,122.707188,0.000000800,14
2,5387,GuLiResourceFactoryActor,122.707189,122.70719,0.000000900,14
2,6156,GuLiCommanderPlayerController,122.707191,122.707194,0.000002500,14
2,5530,GuLiMiningVehiclePawn,122.707196,122.707204,0.000007100,14
2,5530,GuLiMiningVehiclePawn,122.707204,122.707206,0.000001600,14
2,5573,GuLiConstructionVehiclePawn,122.707207,122.707207,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,122.707208,122.707208,0.000000100,14
2,6192,GuLiCommanderCameraPawn,122.707209,122.70721,0.000000900,14
2,6192,GuLiCommanderCameraPawn,122.707211,122.707211,0.000000200,14
2,5718,UGuLiWingmanQASubsystem,122.709024,122.709026,0.000001600,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,122.709027,122.709028,0.000000800,10
2,5721,UGuLiResourceWorldSubsystem,122.709029,122.70903,0.000001500,10
2,5722,UGuLiCommanderResourceAdapter,122.709031,122.709072,0.000040700,10
2,5723,UGuLiBattleAuthoritySubsystem,122.709072,122.709078,0.000005900,10
2,6109,GuLiCommander_MovePlanning,122.709074,122.709078,0.000003800,11
2,5724,UGuLiArmyAdvanceSubsystem,122.709079,122.70908,0.000000500,10
2,6156,GuLiCommanderPlayerController,122.709213,122.709269,0.000055500,15
2,5377,GuLiPlacedBuilding,122.709289,122.709407,0.000118600,15
2,5377,GuLiPlacedBuilding,122.709414,122.709555,0.000140600,15
2,6192,GuLiCommanderCameraPawn,122.709556,122.709564,0.000007300,15
2,5573,GuLiConstructionVehiclePawn,122.709564,122.709585,0.000020300,15
2,5202,GuLiArmySkillReplicationActor,122.709586,122.709593,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,122.709594,122.709604,0.000010400,15
2,5273,GuLiTerritoryOutpostActor,122.709605,122.709614,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,122.709614,122.709623,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,122.709623,122.709632,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,122.709632,122.709641,0.000008600,15
2,5387,GuLiResourceFactoryActor,122.709641,122.709649,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,122.70965,122.709658,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,122.709658,122.709666,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,122.709666,122.709674,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,122.709674,122.709682,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,122.709683,122.70969,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,122.70969,122.709698,0.000007500,15
2,5208,GuLiOreFieldActor,122.709699,122.709703,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,122.709703,122.709711,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,122.709712,122.70972,0.000008000,15
2,5387,GuLiResourceFactoryActor,122.70972,122.709745,0.000025100,15
2,5387,GuLiResourceFactoryActor,122.709746,122.709753,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,122.709754,122.709761,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,122.709761,122.70977,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,122.70977,122.709778,0.000007500,15
2,6156,GuLiCommanderPlayerController,122.709798,122.70983,0.000031500,15
2,6192,GuLiCommanderCameraPawn,122.70983,122.709834,0.000003700,15
2,5377,GuLiPlacedBuilding,122.709842,122.709913,0.000070600,15
2,5377,GuLiPlacedBuilding,122.709918,122.710013,0.000095300,15
2,5573,GuLiConstructionVehiclePawn,122.710014,122.710027,0.000012900,15
2,5202,GuLiArmySkillReplicationActor,122.710092,122.710096,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,122.710097,122.710103,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,122.710103,122.710108,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,122.710109,122.710115,0.000005800,15
2,5387,GuLiResourceFactoryActor,122.710115,122.71012,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,122.71012,122.710126,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,122.710127,122.710132,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,122.710132,122.710138,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,122.710138,122.710144,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,122.710144,122.710149,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,122.710149,122.710155,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,122.710156,122.710161,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,122.710161,122.710167,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,122.710167,122.710173,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,122.710173,122.710179,0.000005500,15
2,5387,GuLiResourceFactoryActor,122.710179,122.710183,0.000004300,15
2,5387,GuLiResourceFactoryActor,122.710184,122.710188,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,122.710188,122.710193,0.000004900,15
2,5208,GuLiOreFieldActor,122.710194,122.710196,0.000002500,15
2,5273,GuLiTerritoryOutpostActor,122.710196,122.710202,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,122.710202,122.710207,0.000005000,15
2,5623,FEngineLoop::Tick,122.710665,122.723815,0.013149400,0
2,5624,FEngineLoop_HeartBeat,122.710668,122.710669,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,122.710692,122.710694,0.000001700,2
2,5632,FEngineLoop_FlushThreadedLogs,122.710702,122.710703,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,122.710703,122.720562,0.009858300,3
2,5644,FEngineLoop_PumpMessages,122.720619,122.720623,0.000003700,3
2,5646,FEngineLoop_Idle,122.720623,122.720623,0.000000500,3
2,5655,UWorld_Tick,122.720679,122.723523,0.002843000,5
2,5538,GuLiMiningVehicleAIController,122.720958,122.720971,0.000013400,14
2,5538,GuLiMiningVehicleAIController,122.720973,122.720975,0.000002100,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],122.721655,122.721656,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],122.721661,122.721661,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],122.721989,122.721989,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],122.721993,122.721994,0.000000300,40
2,5133,GuLiCommanderGameMode,122.722139,122.722143,0.000003500,14
2,6156,GuLiCommanderPlayerController,122.72215,122.722154,0.000003600,14
2,5387,GuLiResourceFactoryActor,122.722163,122.722166,0.000003500,14
2,5387,GuLiResourceFactoryActor,122.722167,122.722168,0.000001000,14
2,5387,GuLiResourceFactoryActor,122.722169,122.722169,0.000000500,14
2,5387,GuLiResourceFactoryActor,122.72217,122.722171,0.000000500,14
2,6156,GuLiCommanderPlayerController,122.722172,122.722172,0.000000900,14
2,5530,GuLiMiningVehiclePawn,122.722174,122.722183,0.000009500,14
2,5530,GuLiMiningVehiclePawn,122.722184,122.722185,0.000001200,14
2,5573,GuLiConstructionVehiclePawn,122.722186,122.722186,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,122.722187,122.722187,0.000000100,14
2,6192,GuLiCommanderCameraPawn,122.722188,122.722189,0.000000900,14
2,6192,GuLiCommanderCameraPawn,122.72219,122.72219,0.000000200,14
2,5718,UGuLiWingmanQASubsystem,122.722681,122.722682,0.000000800,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,122.722684,122.722684,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,122.722685,122.722686,0.000001200,10
2,5722,UGuLiCommanderResourceAdapter,122.722687,122.722731,0.000044400,10
2,5723,UGuLiBattleAuthoritySubsystem,122.722732,122.722736,0.000004800,10
2,6109,GuLiCommander_MovePlanning,122.722733,122.722736,0.000002700,11
2,5724,UGuLiArmyAdvanceSubsystem,122.722737,122.722738,0.000000600,10
2,5191,GuLiCommanderGameState,122.722865,122.722941,0.000076200,15
2,5530,GuLiMiningVehiclePawn,122.722945,122.722986,0.000041600,15
2,5573,GuLiConstructionVehiclePawn,122.722987,122.723002,0.000014200,15
2,5573,GuLiConstructionVehiclePawn,122.723017,122.723029,0.000011500,15
2,5273,GuLiTerritoryOutpostActor,122.723029,122.72304,0.000011000,15
2,5273,GuLiTerritoryOutpostActor,122.723041,122.723048,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,122.723049,122.723057,0.000007900,15
2,5387,GuLiResourceFactoryActor,122.723057,122.723065,0.000007800,15
2,5583,GuLiCommanderPresentationActor,122.723066,122.72307,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,122.72307,122.723079,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,122.723079,122.723086,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,122.723087,122.723094,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,122.723095,122.723102,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,122.723103,122.72311,0.000007800,15
2,5377,GuLiPlacedBuilding,122.723111,122.723137,0.000026200,15
2,5273,GuLiTerritoryOutpostActor,122.723138,122.723147,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,122.723147,122.723155,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,122.723155,122.723163,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,122.723164,122.723171,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,122.723172,122.723179,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,122.723179,122.723186,0.000006800,15
2,5191,GuLiCommanderGameState,122.723198,122.723211,0.000013100,15
2,5530,GuLiMiningVehiclePawn,122.723212,122.723224,0.000011400,15
2,5573,GuLiConstructionVehiclePawn,122.723225,122.723231,0.000006200,15
2,5573,GuLiConstructionVehiclePawn,122.723231,122.723237,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,122.723244,122.723249,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,122.723249,122.723254,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,122.723254,122.723259,0.000005000,15
2,5387,GuLiResourceFactoryActor,122.72326,122.723265,0.000004800,15
2,5583,GuLiCommanderPresentationActor,122.723265,122.723268,0.000002800,15
2,5273,GuLiTerritoryOutpostActor,122.723268,122.723273,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,122.723274,122.723278,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,122.723279,122.723284,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,122.723284,122.723289,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,122.723289,122.723294,0.000004800,15
2,5377,GuLiPlacedBuilding,122.723295,122.723305,0.000010000,15
2,5273,GuLiTerritoryOutpostActor,122.723305,122.72331,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,122.72331,122.723315,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,122.723316,122.723321,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,122.723321,122.723326,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,122.723326,122.723331,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,122.723331,122.723336,0.000004700,15
2,5623,FEngineLoop::Tick,122.723816,122.745017,0.021201900,0
2,5624,FEngineLoop_HeartBeat,122.723818,122.723819,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,122.723836,122.723837,0.000001700,2
2,5632,FEngineLoop_FlushThreadedLogs,122.723845,122.723846,0.000001100,3
