ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6888,WaitForVisibilityTasks,65.9788199,65.9819332,0.003113300,11
57,6888,WaitForVisibilityTasks,65.9914926,65.9950495,0.003556900,11
57,6888,WaitForVisibilityTasks,66.0040245,66.0083011,0.004276600,11
57,6888,WaitForVisibilityTasks,66.0183068,66.0202003,0.001893500,11
57,6888,WaitForVisibilityTasks,66.0294571,66.0333623,0.003905200,11
57,6888,WaitForVisibilityTasks,66.0434452,66.0461424,0.002697200,11
57,6888,WaitForVisibilityTasks,66.0539497,66.0586003,0.004650600,11
57,6888,WaitForVisibilityTasks,66.0677277,66.0720435,0.004315800,11
57,6888,WaitForVisibilityTasks,66.0818277,66.0861741,0.004346400,11
57,6888,WaitForVisibilityTasks,66.0949862,66.0994347,0.004448500,11
57,6888,WaitForVisibilityTasks,66.1088955,66.1134682,0.004572700,11
57,6888,WaitForVisibilityTasks,66.1236206,66.1268901,0.003269500,11
57,6888,WaitForVisibilityTasks,66.1366134,66.1394868,0.002873400,11
57,6888,WaitForVisibilityTasks,66.1478533,66.1526151,0.004761800,11
57,6888,WaitForVisibilityTasks,66.1624618,66.1649435,0.002481700,11
57,6888,WaitForVisibilityTasks,66.1736329,66.1779056,0.004272700,11
57,6888,WaitForVisibilityTasks,66.1865581,66.1906437,0.004085600,11
57,6888,WaitForVisibilityTasks,66.2001876,66.2036963,0.003508700,11
57,6888,WaitForVisibilityTasks,66.2113916,66.2162672,0.004875600,11
57,6888,WaitForVisibilityTasks,66.2257126,66.2298699,0.004157300,11
57,6888,WaitForVisibilityTasks,66.2391999,66.2428954,0.003695500,11
57,6888,WaitForVisibilityTasks,66.2528636,66.2550847,0.002221100,11
57,6888,WaitForVisibilityTasks,66.2632438,66.2696525,0.006408700,11
57,6888,WaitForVisibilityTasks,66.2789062,66.2832585,0.004352300,11
57,6888,WaitForVisibilityTasks,66.2929174,66.2968617,0.003944300,11
57,6888,WaitForVisibilityTasks,66.3068376,66.3094215,0.002583900,11
57,6888,WaitForVisibilityTasks,66.3182017,66.3242599,0.006058200,11
57,6888,WaitForVisibilityTasks,66.3340052,66.3384671,0.004461900,11
57,6888,WaitForVisibilityTasks,66.34806,66.3510457,0.002985700,11
57,6888,WaitForVisibilityTasks,66.3595213,66.3637586,0.004237300,11
57,6888,WaitForVisibilityTasks,66.3734617,66.3771502,0.003688500,11
57,6888,WaitForVisibilityTasks,66.3867794,66.3897328,0.002953400,11
57,6888,WaitForVisibilityTasks,66.3971573,66.4025979,0.005440600,11
57,6888,WaitForVisibilityTasks,66.411566,66.4151599,0.003593900,11
57,6888,WaitForVisibilityTasks,66.4229742,66.427019,0.004044800,11
57,6888,WaitForVisibilityTasks,66.4357604,66.4398756,0.004115200,11
57,6888,WaitForVisibilityTasks,66.4496616,66.4540676,0.004406000,11
57,6888,WaitForVisibilityTasks,66.4618793,66.4661024,0.004223100,11
57,6888,WaitForVisibilityTasks,66.4752618,66.4794453,0.004183500,11
57,6888,WaitForVisibilityTasks,66.4880671,66.4926252,0.004558100,11
57,6888,WaitForVisibilityTasks,66.501485,66.5057108,0.004225800,11
57,6888,WaitForVisibilityTasks,66.5150812,66.5182439,0.003162700,11
57,6888,WaitForVisibilityTasks,66.5261791,66.5304727,0.004293600,11
57,6888,WaitForVisibilityTasks,66.5399469,66.5430304,0.003083500,11
57,6888,WaitForVisibilityTasks,66.5529795,66.5566055,0.003626000,11
57,6888,WaitForVisibilityTasks,66.5664967,66.5694991,0.003002400,11
57,6888,WaitForVisibilityTasks,66.5782944,66.5830647,0.004770300,11
57,6888,WaitForVisibilityTasks,66.5934659,66.595701,0.002235100,11
57,6888,WaitForVisibilityTasks,66.6036848,66.6080209,0.004336100,11
57,6888,WaitForVisibilityTasks,66.6182841,66.622035,0.003750900,11
57,6888,WaitForVisibilityTasks,66.6323714,66.6341916,0.001820200,11
57,6888,WaitForVisibilityTasks,66.6445812,66.6475007,0.002919500,11
57,6888,WaitForVisibilityTasks,66.657933,66.6615586,0.003625600,11
57,6888,WaitForVisibilityTasks,66.6705697,66.6749308,0.004361100,11
57,6888,WaitForVisibilityTasks,66.6825393,66.6868693,0.004330000,11
57,6888,WaitForVisibilityTasks,66.6968447,66.7003534,0.003508700,11
57,6888,WaitForVisibilityTasks,66.7101006,66.7142492,0.004148600,11
57,6888,WaitForVisibilityTasks,66.7235021,66.7270229,0.003520800,11
57,6888,WaitForVisibilityTasks,66.7374184,66.739706,0.002287600,11
57,6888,WaitForVisibilityTasks,66.7500606,66.7531437,0.003083100,11
57,6888,WaitForVisibilityTasks,66.7641447,66.7666261,0.002481400,11
57,6888,WaitForVisibilityTasks,66.775501,66.7793723,0.003871300,11
57,6888,WaitForVisibilityTasks,66.7897419,66.7932503,0.003508400,11
57,6888,WaitForVisibilityTasks,66.8025708,66.8062689,0.003698100,11
57,6888,WaitForVisibilityTasks,66.8140579,66.8182052,0.004147300,11
57,6888,WaitForVisibilityTasks,66.8275911,66.8319542,0.004363100,11
57,6888,WaitForVisibilityTasks,66.8411104,66.8457163,0.004605900,11
57,6888,WaitForVisibilityTasks,66.8562256,66.860594,0.004368400,11
57,6888,WaitForVisibilityTasks,66.8706326,66.8729314,0.002298800,11
57,6888,WaitForVisibilityTasks,66.8827572,66.886364,0.003606800,11
57,6888,WaitForVisibilityTasks,66.8965508,66.8993066,0.002755800,11
57,6888,WaitForVisibilityTasks,66.9094582,66.9129753,0.003517100,11
57,6888,WaitForVisibilityTasks,66.9236083,66.9257257,0.002117400,11
57,6888,WaitForVisibilityTasks,66.9362813,66.9398282,0.003546900,11
57,6888,WaitForVisibilityTasks,66.9482034,66.9524768,0.004273400,11
57,6888,WaitForVisibilityTasks,66.9607773,66.9650657,0.004288400,11
57,6888,WaitForVisibilityTasks,66.9754474,66.977714,0.002266600,11
57,6888,WaitForVisibilityTasks,66.9882062,66.9916188,0.003412600,11
57,6888,WaitForVisibilityTasks,67.000763,67.0050979,0.004334900,11
57,6888,WaitForVisibilityTasks,67.0156529,67.018678,0.003025100,11
57,6888,WaitForVisibilityTasks,67.0295026,67.0312616,0.001759000,11
57,6888,WaitForVisibilityTasks,67.0421322,67.0459406,0.003808400,11
57,6888,WaitForVisibilityTasks,67.0567554,67.0593503,0.002594900,11
57,6888,WaitForVisibilityTasks,67.0699368,67.0724728,0.002536000,11
57,6888,WaitForVisibilityTasks,67.0829049,67.0881322,0.005227300,11
57,6888,WaitForVisibilityTasks,67.0973476,67.1005972,0.003249600,11
57,6888,WaitForVisibilityTasks,67.1085802,67.1115981,0.003017900,11
57,6888,WaitForVisibilityTasks,67.1199839,67.1246855,0.004701600,11
57,6888,WaitForVisibilityTasks,67.1353821,67.1380248,0.002642700,11
57,6888,WaitForVisibilityTasks,67.1482149,67.1510171,0.002802200,11
57,6888,WaitForVisibilityTasks,67.1594516,67.1652989,0.005847300,11
57,6888,WaitForVisibilityTasks,67.1758942,67.1784868,0.002592600,11
57,6888,WaitForVisibilityTasks,67.1863854,67.1902274,0.003842000,11
57,6888,WaitForVisibilityTasks,67.199728,67.2045394,0.004811400,11
57,6888,WaitForVisibilityTasks,67.2130417,67.2157715,0.002729800,11
57,6888,WaitForVisibilityTasks,67.223592,67.2281093,0.004517300,11
57,6888,WaitForVisibilityTasks,67.237786,67.2429528,0.005166800,11
57,6888,WaitForVisibilityTasks,67.2520886,67.2567364,0.004647800,11
57,6888,WaitForVisibilityTasks,67.2644534,67.2689473,0.004493900,11
57,6888,WaitForVisibilityTasks,67.2795951,67.2836142,0.004019100,11
57,6888,WaitForVisibilityTasks,67.2916259,67.2960687,0.004442800,11
57,6888,WaitForVisibilityTasks,67.3056668,67.3086482,0.002981400,11
57,6888,WaitForVisibilityTasks,67.3177594,67.3220731,0.004313700,11
57,6888,WaitForVisibilityTasks,67.3335961,67.3363373,0.002741200,11
57,6888,WaitForVisibilityTasks,67.3466677,67.3511592,0.004491500,11
57,6888,WaitForVisibilityTasks,67.3625241,67.3651521,0.002628000,11
57,6888,WaitForVisibilityTasks,67.375503,67.3798761,0.004373100,11
57,6888,WaitForVisibilityTasks,67.3897651,67.3949304,0.005165300,11
57,6888,WaitForVisibilityTasks,67.4021157,67.4098485,0.007732800,11
57,6888,WaitForVisibilityTasks,67.4201751,67.423779,0.003603900,11
57,6888,WaitForVisibilityTasks,67.4317686,67.436047,0.004278400,11
57,6888,WaitForVisibilityTasks,67.4457547,67.4494164,0.003661700,11
57,6888,WaitForVisibilityTasks,67.4579181,67.4624673,0.004549200,11
57,6888,WaitForVisibilityTasks,67.4731898,67.4776856,0.004495800,11
57,6888,WaitForVisibilityTasks,67.488657,67.4927528,0.004095800,11
57,6888,WaitForVisibilityTasks,67.5022419,67.5052512,0.003009300,11
57,6888,WaitForVisibilityTasks,67.5157642,67.5180633,0.002299100,11
57,6888,WaitForVisibilityTasks,67.5284025,67.5326111,0.004208600,11
57,6888,WaitForVisibilityTasks,67.5417297,67.5450745,0.003344800,11
57,6888,WaitForVisibilityTasks,67.5555238,67.5572718,0.001748000,11
57,6888,WaitForVisibilityTasks,67.5675433,67.5715808,0.004037500,11
57,6888,WaitForVisibilityTasks,67.581793,67.5851535,0.003360500,11
57,6888,WaitForVisibilityTasks,67.596047,67.5992741,0.003227100,11
57,6888,WaitForVisibilityTasks,67.6096193,67.6147679,0.005148600,11
57,6888,WaitForVisibilityTasks,67.625122,67.6335996,0.008477600,11
57,6888,WaitForVisibilityTasks,67.6448472,67.6520421,0.007194900,11
57,6888,WaitForVisibilityTasks,67.6599579,67.6680526,0.008094700,11
57,6888,WaitForVisibilityTasks,67.6799417,67.6848386,0.004896900,11
57,6888,WaitForVisibilityTasks,67.6941155,67.698462,0.004346500,11
57,6888,WaitForVisibilityTasks,67.7076719,67.7122252,0.004553300,11
57,6888,WaitForVisibilityTasks,67.7216181,67.7249641,0.003346000,11
57,6888,WaitForVisibilityTasks,67.7342297,67.7392281,0.004998400,11
57,6888,WaitForVisibilityTasks,67.7486094,67.7532955,0.004686100,11
57,6888,WaitForVisibilityTasks,67.7626182,67.7667372,0.004119000,11
57,6888,WaitForVisibilityTasks,67.7744016,67.780911,0.006509400,11
57,6888,WaitForVisibilityTasks,67.7904551,67.7954142,0.004959100,11
57,6888,WaitForVisibilityTasks,67.8040114,67.8094367,0.005425300,11
57,6888,WaitForVisibilityTasks,67.819422,67.8235192,0.004097200,11
57,6888,WaitForVisibilityTasks,67.8307727,67.8400866,0.009313900,11
57,6888,WaitForVisibilityTasks,67.8490523,67.8542688,0.005216500,11
57,6888,WaitForVisibilityTasks,67.8667355,67.8688122,0.002076700,11
57,6888,WaitForVisibilityTasks,67.8761174,67.8849808,0.008863400,11
57,6888,WaitForVisibilityTasks,67.8938793,67.8987486,0.004869300,11
57,6888,WaitForVisibilityTasks,67.9070579,67.9110778,0.004019900,11
57,6888,WaitForVisibilityTasks,67.9200758,67.9250931,0.005017300,11
57,6888,WaitForVisibilityTasks,67.9344262,67.9391445,0.004718300,11
57,6888,WaitForVisibilityTasks,67.9488815,67.9539146,0.005033100,11
57,6888,WaitForVisibilityTasks,67.9633869,67.9687815,0.005394600,11
57,6888,WaitForVisibilityTasks,67.9783867,67.9823859,0.003999200,11
57,6888,WaitForVisibilityTasks,67.9898534,67.9964693,0.006615900,11
57,6888,WaitForVisibilityTasks,68.0057883,68.0098353,0.004047000,11
57,6888,WaitForVisibilityTasks,68.0175579,68.0241663,0.006608400,11
57,6888,WaitForVisibilityTasks,68.0342378,68.0384883,0.004250500,11
57,6888,WaitForVisibilityTasks,68.0472774,68.0527088,0.005431400,11
57,6888,WaitForVisibilityTasks,68.0626627,68.0659089,0.003246200,11
57,6888,WaitForVisibilityTasks,68.0763149,68.0802836,0.003968700,11
57,6888,WaitForVisibilityTasks,68.0893483,68.0936593,0.004311000,11
57,6888,WaitForVisibilityTasks,68.102916,68.1065194,0.003603400,11
57,6888,WaitForVisibilityTasks,68.1171872,68.1203554,0.003168200,11
57,6888,WaitForVisibilityTasks,68.1305387,68.1326613,0.002122600,11
57,6888,WaitForVisibilityTasks,68.1420339,68.1466151,0.004581200,11
57,6888,WaitForVisibilityTasks,68.1558591,68.1594034,0.003544300,11
57,6888,WaitForVisibilityTasks,68.1681826,68.1721335,0.003950900,11
57,6888,WaitForVisibilityTasks,68.1817287,68.1852019,0.003473200,11
57,6888,WaitForVisibilityTasks,68.1949506,68.1980199,0.003069300,11
57,6888,WaitForVisibilityTasks,68.208119,68.2104238,0.002304800,11
57,6888,WaitForVisibilityTasks,68.2181838,68.2221958,0.004012000,11
57,6888,WaitForVisibilityTasks,68.2301952,68.2344486,0.004253400,11
57,6888,WaitForVisibilityTasks,68.2430798,68.2480613,0.004981500,11
57,6888,WaitForVisibilityTasks,68.2573652,68.2619028,0.004537600,11
57,6888,WaitForVisibilityTasks,68.271216,68.2754954,0.004279400,11
57,6888,WaitForVisibilityTasks,68.2846276,68.2891233,0.004495700,11
57,6888,WaitForVisibilityTasks,68.2982126,68.3018162,0.003603600,11
57,6888,WaitForVisibilityTasks,68.3105215,68.3142503,0.003728800,11
57,6888,WaitForVisibilityTasks,68.3234831,68.3268403,0.003357200,11
57,6888,WaitForVisibilityTasks,68.3343387,68.3386092,0.004270500,11
57,6888,WaitForVisibilityTasks,68.3476946,68.3519394,0.004244800,11
57,6888,WaitForVisibilityTasks,68.3597892,68.3641571,0.004367900,11
57,6888,WaitForVisibilityTasks,68.3736598,68.3773416,0.003681800,11
57,6888,WaitForVisibilityTasks,68.3864562,68.3899341,0.003477900,11
57,6888,WaitForVisibilityTasks,68.3997309,68.4024089,0.002678000,11
57,6888,WaitForVisibilityTasks,68.4111377,68.4152886,0.004150900,11
57,6888,WaitForVisibilityTasks,68.4243898,68.4274857,0.003095900,11
57,6888,WaitForVisibilityTasks,68.4372647,68.4414981,0.004233400,11
57,6888,WaitForVisibilityTasks,68.4505088,68.4569996,0.006490800,11
57,6888,WaitForVisibilityTasks,68.4665213,68.4735744,0.007053100,11
57,6888,WaitForVisibilityTasks,68.4825429,68.4888298,0.006286900,11
57,6888,WaitForVisibilityTasks,68.4972693,68.5049426,0.007673300,11
57,6888,WaitForVisibilityTasks,68.5137771,68.5214011,0.007624000,11
57,6888,WaitForVisibilityTasks,68.5309216,68.5377154,0.006793800,11
57,6888,WaitForVisibilityTasks,68.5472124,68.5525271,0.005314700,11
57,6888,WaitForVisibilityTasks,68.5621653,68.5696729,0.007507600,11
57,6888,WaitForVisibilityTasks,68.5775763,68.5849614,0.007385100,11
57,6888,WaitForVisibilityTasks,68.5945726,68.5994807,0.004908100,11
57,6888,WaitForVisibilityTasks,68.6064004,68.6121372,0.005736800,11
57,6888,WaitForVisibilityTasks,68.622275,68.6249944,0.002719400,11
57,6888,WaitForVisibilityTasks,68.6341759,68.6384902,0.004314300,11
57,6888,WaitForVisibilityTasks,68.6460987,68.6506692,0.004570500,11
57,6888,WaitForVisibilityTasks,68.6601061,68.6622307,0.002124600,11
57,6888,WaitForVisibilityTasks,68.6722763,68.6758441,0.003567800,11
57,6888,WaitForVisibilityTasks,68.6855433,68.6892253,0.003682000,11
57,6888,WaitForVisibilityTasks,68.6984037,68.7033923,0.004988600,11
57,6888,WaitForVisibilityTasks,68.7133681,68.7160895,0.002721400,11
57,6888,WaitForVisibilityTasks,68.723938,68.7306415,0.006703500,11
57,6888,WaitForVisibilityTasks,68.739857,68.7442104,0.004353400,11
57,6888,WaitForVisibilityTasks,68.7529019,68.7567071,0.003805200,11
57,6888,WaitForVisibilityTasks,68.7654176,68.7681069,0.002689300,11
57,6888,WaitForVisibilityTasks,68.7779342,68.7825753,0.004641100,11
57,6888,WaitForVisibilityTasks,68.7924482,68.7966874,0.004239200,11
57,6888,WaitForVisibilityTasks,68.8050214,68.8097518,0.004730400,11
57,6888,WaitForVisibilityTasks,68.8191791,68.8231292,0.003950100,11
57,6888,WaitForVisibilityTasks,68.8311421,68.8352872,0.004145100,11
57,6888,WaitForVisibilityTasks,68.8447605,68.8487713,0.004010800,11
57,6888,WaitForVisibilityTasks,68.8582452,68.8604574,0.002212200,11
57,6888,WaitForVisibilityTasks,68.8674768,68.8723194,0.004842600,11
57,6888,WaitForVisibilityTasks,68.8807763,68.885971,0.005194700,11
57,6888,WaitForVisibilityTasks,68.8947525,68.8991271,0.004374600,11
57,6888,WaitForVisibilityTasks,68.9078358,68.9120864,0.004250600,11
57,6888,WaitForVisibilityTasks,68.92103,68.9254961,0.004466100,11
57,6888,WaitForVisibilityTasks,68.9329699,68.9375781,0.004608200,11
57,6888,WaitForVisibilityTasks,68.946903,68.951177,0.004274000,11
57,6888,WaitForVisibilityTasks,68.9597853,68.9638403,0.004055000,11
57,6888,WaitForVisibilityTasks,68.9736711,68.976216,0.002544900,11
57,6888,WaitForVisibilityTasks,68.9831928,68.9902556,0.007062800,11
57,6888,WaitForVisibilityTasks,68.9998198,69.0015002,0.001680400,11
57,6888,WaitForVisibilityTasks,69.0111033,69.014267,0.003163700,11
57,6888,WaitForVisibilityTasks,69.0236806,69.0271324,0.003451800,11
57,6888,WaitForVisibilityTasks,69.0357032,69.0394078,0.003704600,11
57,6888,WaitForVisibilityTasks,69.048137,69.0511727,0.003035700,11
57,6888,WaitForVisibilityTasks,69.0610597,69.0637894,0.002729700,11
57,6888,WaitForVisibilityTasks,69.0737075,69.0760793,0.002371800,11
57,6888,WaitForVisibilityTasks,69.0852603,69.0900016,0.004741300,11
57,6888,WaitForVisibilityTasks,69.0989204,69.1021991,0.003278700,11
57,6888,WaitForVisibilityTasks,69.1101902,69.1143519,0.004161700,11
57,6888,WaitForVisibilityTasks,69.1243957,69.1278007,0.003405000,11
57,6888,WaitForVisibilityTasks,69.1372638,69.1408611,0.003597300,11
57,6888,WaitForVisibilityTasks,69.150115,69.15313,0.003015000,11
57,6888,WaitForVisibilityTasks,69.1602369,69.164516,0.004279100,11
57,6888,WaitForVisibilityTasks,69.1723306,69.1757574,0.003426800,11
57,6888,WaitForVisibilityTasks,69.1846686,69.1886605,0.003991900,11
57,6888,WaitForVisibilityTasks,69.1977746,69.201957,0.004182400,11
57,6888,WaitForVisibilityTasks,69.2102727,69.213682,0.003409300,11
57,6888,WaitForVisibilityTasks,69.2227815,69.2268594,0.004077900,11
57,6888,WaitForVisibilityTasks,69.2346804,69.238738,0.004057600,11
57,6888,WaitForVisibilityTasks,69.2489321,69.2528727,0.003940600,11
57,6888,WaitForVisibilityTasks,69.2613531,69.2673094,0.005956300,11
57,6888,WaitForVisibilityTasks,69.2768294,69.2840952,0.007265800,11
57,6888,WaitForVisibilityTasks,69.2932899,69.2990119,0.005722000,11
57,6888,WaitForVisibilityTasks,69.30826,69.3139283,0.005668300,11
57,6888,WaitForVisibilityTasks,69.3235547,69.3281918,0.004637100,11
57,6888,WaitForVisibilityTasks,69.3361859,69.3436448,0.007458900,11
57,6888,WaitForVisibilityTasks,69.3527593,69.3605396,0.007780300,11
57,6888,WaitForVisibilityTasks,69.3695257,69.3771307,0.007605000,11
57,6888,WaitForVisibilityTasks,69.3870141,69.3932504,0.006236300,11
57,6888,WaitForVisibilityTasks,69.400551,69.4088651,0.008314100,11
57,6888,WaitForVisibilityTasks,69.418934,69.4246325,0.005698500,11
57,6888,WaitForVisibilityTasks,69.4339045,69.4391407,0.005236200,11
57,6888,WaitForVisibilityTasks,69.449017,69.4537325,0.004715500,11
57,6888,WaitForVisibilityTasks,69.4629893,69.4707528,0.007763500,11
57,6888,WaitForVisibilityTasks,69.4795998,69.4845304,0.004930600,11
57,6888,WaitForVisibilityTasks,69.4936758,69.4975863,0.003910500,11
57,6888,WaitForVisibilityTasks,69.5069364,69.510172,0.003235600,11
57,6888,WaitForVisibilityTasks,69.5182976,69.5239358,0.005638200,11
57,6888,WaitForVisibilityTasks,69.5334045,69.5381308,0.004726300,11
57,6888,WaitForVisibilityTasks,69.5479034,69.5518813,0.003977900,11
57,6888,WaitForVisibilityTasks,69.5619289,69.5664321,0.004503200,11
57,6888,WaitForVisibilityTasks,69.5744632,69.5793045,0.004841300,11
57,6888,WaitForVisibilityTasks,69.5889892,69.5926255,0.003636300,11
57,6888,WaitForVisibilityTasks,69.6013197,69.6052378,0.003918100,11
57,6888,WaitForVisibilityTasks,69.6137963,69.6175753,0.003779000,11
57,6888,WaitForVisibilityTasks,69.6263208,69.6318527,0.005531900,11
57,6888,WaitForVisibilityTasks,69.6405084,69.6454888,0.004980400,11
57,6888,WaitForVisibilityTasks,69.6553387,69.6597779,0.004439200,11
57,6888,WaitForVisibilityTasks,69.670164,69.6757402,0.005576200,11
57,6888,WaitForVisibilityTasks,69.6863939,69.6897284,0.003334500,11
57,6888,WaitForVisibilityTasks,69.7004488,69.7042255,0.003776700,11
57,6888,WaitForVisibilityTasks,69.7143606,69.7177968,0.003436200,11
57,6888,WaitForVisibilityTasks,69.7285397,69.7316917,0.003152000,11
57,6888,WaitForVisibilityTasks,69.7399899,69.7451276,0.005137700,11
57,6888,WaitForVisibilityTasks,69.7529936,69.7568998,0.003906200,11
57,6888,WaitForVisibilityTasks,69.7648361,69.7681576,0.003321500,11
57,6888,WaitForVisibilityTasks,69.7769863,69.7817018,0.004715500,11
57,6888,WaitForVisibilityTasks,69.79169,69.7935334,0.001843400,11
57,6888,WaitForVisibilityTasks,69.8044083,69.8061564,0.001748100,11
57,6888,WaitForVisibilityTasks,69.8160378,69.8196399,0.003602100,11
57,6888,WaitForVisibilityTasks,69.8298514,69.8323065,0.002455100,11
57,6888,WaitForVisibilityTasks,69.8422216,69.8446107,0.002389100,11
57,6888,WaitForVisibilityTasks,69.8551897,69.8586233,0.003433600,11
57,6888,WaitForVisibilityTasks,69.8684624,69.8719174,0.003455000,11
57,6888,WaitForVisibilityTasks,69.8804262,69.8840658,0.003639600,11
57,6888,WaitForVisibilityTasks,69.8944583,69.8979338,0.003475500,11
57,6888,WaitForVisibilityTasks,69.9091532,69.9107311,0.001577900,11
57,6888,WaitForVisibilityTasks,69.9209621,69.9245973,0.003635200,11
57,6888,WaitForVisibilityTasks,69.9340647,69.9364405,0.002375800,11
57,6888,WaitForVisibilityTasks,69.9466153,69.9493375,0.002722200,11
57,6888,WaitForVisibilityTasks,69.9594326,69.9629427,0.003510100,11
57,6888,WaitForVisibilityTasks,69.973931,69.9755793,0.001648300,11
57,6888,WaitForVisibilityTasks,69.986072,69.9892607,0.003188700,11
57,6888,WaitForVisibilityTasks,69.9986488,70.0027371,0.004088300,11
57,6888,WaitForVisibilityTasks,70.0131683,70.0148677,0.001699400,11
57,6888,WaitForVisibilityTasks,70.0246001,70.0279689,0.003368800,11
57,6888,WaitForVisibilityTasks,70.0374165,70.0413046,0.003888100,11
57,6888,WaitForVisibilityTasks,70.0511626,70.0543257,0.003163100,11
57,6888,WaitForVisibilityTasks,70.0640149,70.0655493,0.001534400,11
57,6888,WaitForVisibilityTasks,70.0760907,70.0792971,0.003206400,11
57,6888,WaitForVisibilityTasks,70.0898779,70.0913118,0.001433900,11
57,6888,WaitForVisibilityTasks,70.1013415,70.1073644,0.006022900,11
57,6888,WaitForVisibilityTasks,70.1177311,70.1216401,0.003909000,11
57,6888,WaitForVisibilityTasks,70.1321452,70.1354925,0.003347300,11
57,6888,WaitForVisibilityTasks,70.144116,70.1496674,0.005551400,11
57,6888,WaitForVisibilityTasks,70.1603177,70.1655209,0.005203200,11
57,6888,WaitForVisibilityTasks,70.1762294,70.1780347,0.001805300,11
57,6888,WaitForVisibilityTasks,70.1877622,70.1914411,0.003678900,11
57,6888,WaitForVisibilityTasks,70.2007157,70.2062101,0.005494400,11
57,6888,WaitForVisibilityTasks,70.2158127,70.2197689,0.003956200,11
57,6888,WaitForVisibilityTasks,70.2277355,70.2351607,0.007425200,11
57,6888,WaitForVisibilityTasks,70.2424848,70.2509075,0.008422700,11
57,6888,WaitForVisibilityTasks,70.2606316,70.2660564,0.005424800,11
57,6888,WaitForVisibilityTasks,70.2750397,70.2779442,0.002904500,11
57,6888,WaitForVisibilityTasks,70.287177,70.2904383,0.003261300,11
57,6888,WaitForVisibilityTasks,70.2986888,70.3023981,0.003709300,11
57,6888,WaitForVisibilityTasks,70.3115713,70.315197,0.003625700,11
57,6888,WaitForVisibilityTasks,70.3243781,70.3273412,0.002963100,11
57,6888,WaitForVisibilityTasks,70.3366582,70.3401995,0.003541300,11
57,6888,WaitForVisibilityTasks,70.3490884,70.3531877,0.004099300,11
57,6888,WaitForVisibilityTasks,70.3625288,70.3669258,0.004397000,11
57,6888,WaitForVisibilityTasks,70.3754376,70.3785934,0.003155800,11
57,6888,WaitForVisibilityTasks,70.3877744,70.3913217,0.003547300,11
57,6888,WaitForVisibilityTasks,70.4013745,70.403488,0.002113500,11
57,6888,WaitForVisibilityTasks,70.4121603,70.4153104,0.003150100,11
57,6888,WaitForVisibilityTasks,70.4247542,70.4282378,0.003483600,11
57,6888,WaitForVisibilityTasks,70.4380326,70.4403886,0.002356000,11
57,6888,WaitForVisibilityTasks,70.4485081,70.4517948,0.003286700,11
57,6888,WaitForVisibilityTasks,70.4613674,70.4634099,0.002042500,11
57,6888,WaitForVisibilityTasks,70.4728089,70.4760984,0.003289500,11
57,6888,WaitForVisibilityTasks,70.4850701,70.4867499,0.001679800,11
57,6888,WaitForVisibilityTasks,70.4959414,70.499503,0.003561600,11
57,6888,WaitForVisibilityTasks,70.5080634,70.5117374,0.003674000,11
57,6888,WaitForVisibilityTasks,70.5214564,70.5234687,0.002012300,11
57,6888,WaitForVisibilityTasks,70.5330234,70.5364787,0.003455300,11
57,6888,WaitForVisibilityTasks,70.5461418,70.5480568,0.001915000,11
57,6888,WaitForVisibilityTasks,70.55684,70.5599909,0.003150900,11
57,6888,WaitForVisibilityTasks,70.5694044,70.5728899,0.003485500,11
57,6888,WaitForVisibilityTasks,70.5831233,70.5865399,0.003416600,11
57,6888,WaitForVisibilityTasks,70.5957543,70.5993732,0.003618900,11
57,6888,WaitForVisibilityTasks,70.6094431,70.6120129,0.002569800,11
57,6888,WaitForVisibilityTasks,70.6193453,70.6242338,0.004888500,11
57,6888,WaitForVisibilityTasks,70.6332448,70.6365501,0.003305300,11
57,6888,WaitForVisibilityTasks,70.6458049,70.6499798,0.004174900,11
57,6888,WaitForVisibilityTasks,70.6592284,70.6620577,0.002829300,11
57,6888,WaitForVisibilityTasks,70.6713101,70.6731487,0.001838600,11
57,6888,WaitForVisibilityTasks,70.6835679,70.6868101,0.003242200,11
57,6888,WaitForVisibilityTasks,70.6958282,70.6989505,0.003122300,11
57,6888,WaitForVisibilityTasks,70.7082223,70.7117508,0.003528500,11
57,6888,WaitForVisibilityTasks,70.7200376,70.7235866,0.003549000,11
57,6888,WaitForVisibilityTasks,70.732797,70.7356408,0.002843800,11
57,6888,WaitForVisibilityTasks,70.7448067,70.7479129,0.003106200,11
57,6888,WaitForVisibilityTasks,70.7569431,70.7582639,0.001320800,11
57,6888,WaitForVisibilityTasks,70.7676276,70.7703842,0.002756600,11
57,6888,WaitForVisibilityTasks,70.7789484,70.7816248,0.002676400,11
57,6888,WaitForVisibilityTasks,70.7900643,70.7931822,0.003117900,11
57,6888,WaitForVisibilityTasks,70.8020164,70.8043115,0.002295100,11
57,6888,WaitForVisibilityTasks,70.8134953,70.8167286,0.003233300,11
57,6888,WaitForVisibilityTasks,70.8249698,70.8281052,0.003135400,11
57,6888,WaitForVisibilityTasks,70.8373117,70.8415419,0.004230200,11
57,6888,WaitForVisibilityTasks,70.8508737,70.854417,0.003543300,11
57,6888,WaitForVisibilityTasks,70.8642232,70.8676902,0.003467000,11
57,6888,WaitForVisibilityTasks,70.8774532,70.8793826,0.001929400,11
57,6888,WaitForVisibilityTasks,70.8896277,70.8914157,0.001788000,11
