ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7605,PrePass %s %s,58.5702067,58.5709364,0.000729700,4
65536,8077,Nanite::VisBuffer,58.5709659,58.5709952,0.000029300,4
65536,8078,Nanite::InitContext,58.5709666,58.5709952,0.000028600,5
65536,8079,Nanite::VisBuffer,58.5709962,58.5711733,0.000177100,4
65536,8080,Nanite::DrawGeometry,58.5709962,58.5711733,0.000177100,5
65536,8085,NaniteBasePass,58.5711733,58.5712227,0.000049400,4
65536,8086,Nanite::EmitDepthTargets,58.5711733,58.5712214,0.000048100,5
65536,7647,BasePass,58.5733493,58.5743056,0.000956300,4
65536,8125,NaniteBasePass,58.5742212,58.5742761,0.000054900,5
65536,8126,Nanite::BasePass,58.5742219,58.574274,0.000052100,6
65536,8127,Nanite::ShadeBinning,58.5742269,58.5742699,0.000043000,7
65536,7646,LumenScreenProbeGather,58.5746278,58.57468,0.000052200,5
65536,7652,ShadowDepths,58.5746833,58.5748987,0.000215400,5
65536,7654,ShadowDepths,58.5749017,58.5767644,0.001862700,4
65536,8091,RenderVirtualShadowMaps,58.5756605,58.575978,0.000317500,5
65536,8080,Nanite::DrawGeometry,58.5756769,58.5759565,0.000279600,6
65536,7657,RenderVirtualShadowMaps,58.57598,58.5767521,0.000772100,5
65536,7663,LumenReflections,58.5767685,58.5769037,0.000135200,6
65536,8301,Frame,58.5802516,58.5974298,0.017178200,0
65536,8075,Nanite::Streaming,58.5840736,58.5841565,0.000082900,3
65536,8124,Nanite::Readback,58.5840742,58.5841565,0.000082300,4
65536,7605,PrePass %s %s,58.5842252,58.5853747,0.001149500,4
65536,8077,Nanite::VisBuffer,58.5860548,58.5860868,0.000032000,4
65536,8078,Nanite::InitContext,58.5860555,58.5860868,0.000031300,5
65536,8079,Nanite::VisBuffer,58.5860868,58.5862732,0.000186400,4
65536,8080,Nanite::DrawGeometry,58.5860868,58.5862732,0.000186400,5
65536,8085,NaniteBasePass,58.5862732,58.5863279,0.000054700,4
65536,8086,Nanite::EmitDepthTargets,58.5862732,58.5863266,0.000053400,5
65536,7647,BasePass,58.5878317,58.5909678,0.003136100,4
65536,8125,NaniteBasePass,58.5908864,58.5909416,0.000055200,5
65536,8126,Nanite::BasePass,58.590887,58.5909405,0.000053500,6
65536,8127,Nanite::ShadeBinning,58.5908914,58.5909364,0.000045000,7
65536,7646,LumenScreenProbeGather,58.5910536,58.591098,0.000044400,5
65536,7652,ShadowDepths,58.5911013,58.5919471,0.000845800,5
65536,7654,ShadowDepths,58.5919492,58.5931278,0.001178600,4
65536,8091,RenderVirtualShadowMaps,58.5920669,58.5929957,0.000928800,5
65536,8080,Nanite::DrawGeometry,58.5920823,58.5929865,0.000904200,6
65536,7657,RenderVirtualShadowMaps,58.5929967,58.5930971,0.000100400,5
65536,7663,LumenReflections,58.5931299,58.5932753,0.000145400,6
65536,8301,Frame,58.5975793,58.6101738,0.012594500,0
65536,8075,Nanite::Streaming,58.5985387,58.5986541,0.000115400,3
65536,8124,Nanite::Readback,58.5985393,58.5986541,0.000114800,4
65536,7605,PrePass %s %s,58.5987206,58.5998587,0.001138100,4
65536,8077,Nanite::VisBuffer,58.6004131,58.6004573,0.000044200,4
65536,8078,Nanite::InitContext,58.6004137,58.6004573,0.000043600,5
65536,8079,Nanite::VisBuffer,58.6004573,58.6006437,0.000186400,4
65536,8080,Nanite::DrawGeometry,58.6004573,58.6006437,0.000186400,5
65536,8085,NaniteBasePass,58.6006447,58.6006969,0.000052200,4
65536,8086,Nanite::EmitDepthTargets,58.6006447,58.6006958,0.000051100,5
65536,7647,BasePass,58.6029764,58.6045709,0.001594500,4
65536,8125,NaniteBasePass,58.6044893,58.6045431,0.000053800,5
65536,8126,Nanite::BasePass,58.6044899,58.6045411,0.000051200,6
65536,8127,Nanite::ShadeBinning,58.604494,58.604537,0.000043000,7
65536,7646,LumenScreenProbeGather,58.6046552,58.6047013,0.000046100,5
65536,7652,ShadowDepths,58.6047046,58.6055108,0.000806200,5
65536,7654,ShadowDepths,58.6055149,58.6066464,0.001131500,4
65536,8091,RenderVirtualShadowMaps,58.6056306,58.6059142,0.000283600,5
65536,8080,Nanite::DrawGeometry,58.605646,58.6059061,0.000260100,6
65536,7657,RenderVirtualShadowMaps,58.6059163,58.6066382,0.000721900,5
65536,7663,LumenReflections,58.6066495,58.6067898,0.000140300,6
65536,8301,Frame,58.6102176,58.6221614,0.011943800,0
65536,8075,Nanite::Streaming,58.6130659,58.6131383,0.000072400,3
65536,8124,Nanite::Readback,58.6130667,58.6131383,0.000071600,4
65536,7605,PrePass %s %s,58.6132049,58.6143722,0.001167300,4
65536,8077,Nanite::VisBuffer,58.6144053,58.6149672,0.000561900,4
65536,8078,Nanite::InitContext,58.6144059,58.6149672,0.000561300,5
65536,8079,Nanite::VisBuffer,58.6149682,58.6151576,0.000189400,4
65536,8080,Nanite::DrawGeometry,58.6149682,58.6151576,0.000189400,5
65536,8085,NaniteBasePass,58.6151576,58.6152092,0.000051600,4
65536,8086,Nanite::EmitDepthTargets,58.6151576,58.6152078,0.000050200,5
65536,7647,BasePass,58.6159052,58.6172927,0.001387500,4
65536,8125,NaniteBasePass,58.6172113,58.6172661,0.000054800,5
65536,8126,Nanite::BasePass,58.617212,58.617264,0.000052000,6
65536,8127,Nanite::ShadeBinning,58.6172169,58.6172599,0.000043000,7
65536,7646,LumenScreenProbeGather,58.6173739,58.6174201,0.000046200,5
65536,7652,ShadowDepths,58.6174232,58.6176326,0.000209400,5
65536,7654,ShadowDepths,58.6176357,58.6181242,0.000488500,4
65536,8091,RenderVirtualShadowMaps,58.6177566,58.61803,0.000273400,5
65536,8080,Nanite::DrawGeometry,58.6177719,58.6180218,0.000249900,6
65536,7657,RenderVirtualShadowMaps,58.618032,58.6181139,0.000081900,5
65536,7663,LumenReflections,58.6181262,58.6182624,0.000136200,6
65536,8301,Frame,58.6221994,58.6399927,0.017793300,0
65536,8075,Nanite::Streaming,58.6267675,58.6268394,0.000071900,3
65536,8124,Nanite::Readback,58.6267682,58.6268394,0.000071200,4
65536,7605,PrePass %s %s,58.6269059,58.6280475,0.001141600,4
65536,8077,Nanite::VisBuffer,58.6280777,58.6281091,0.000031400,4
65536,8078,Nanite::InitContext,58.6280787,58.6281091,0.000030400,5
65536,8079,Nanite::VisBuffer,58.6281091,58.6298653,0.001756200,4
65536,8080,Nanite::DrawGeometry,58.6281091,58.6298643,0.001755200,5
65536,8085,NaniteBasePass,58.6298653,58.6299161,0.000050800,4
65536,8086,Nanite::EmitDepthTargets,58.6298653,58.6299149,0.000049600,5
65536,7647,BasePass,58.6310194,58.6334734,0.002454000,4
65536,8125,NaniteBasePass,58.6333851,58.6334442,0.000059100,5
65536,8126,Nanite::BasePass,58.633386,58.6334421,0.000056100,6
65536,8127,Nanite::ShadeBinning,58.6333909,58.633438,0.000047100,7
65536,7646,LumenScreenProbeGather,58.6335651,58.6336184,0.000053300,5
65536,7652,ShadowDepths,58.6336215,58.6338415,0.000220000,5
65536,7654,ShadowDepths,58.6338456,58.6343166,0.000471000,4
65536,8091,RenderVirtualShadowMaps,58.6339552,58.6342347,0.000279500,5
65536,8080,Nanite::DrawGeometry,58.6339705,58.6342255,0.000255000,6
65536,7657,RenderVirtualShadowMaps,58.6342357,58.6343054,0.000069700,5
65536,7663,LumenReflections,58.6343197,58.634462,0.000142300,6
65536,8301,Frame,58.6400367,58.6524515,0.012414800,0
65536,8075,Nanite::Streaming,58.6428502,58.6429236,0.000073400,3
65536,8124,Nanite::Readback,58.6428508,58.6429236,0.000072800,4
65536,7605,PrePass %s %s,58.6429901,58.6442693,0.001279200,4
65536,8077,Nanite::VisBuffer,58.6442999,58.6449398,0.000639900,4
65536,8078,Nanite::InitContext,58.6443006,58.6449388,0.000638200,5
65536,8079,Nanite::VisBuffer,58.6449398,58.6451313,0.000191500,4
65536,8080,Nanite::DrawGeometry,58.6449409,58.6451313,0.000190400,5
65536,8085,NaniteBasePass,58.6451313,58.645184,0.000052700,4
65536,8086,Nanite::EmitDepthTargets,58.6451313,58.6451827,0.000051400,5
65536,7647,BasePass,58.6463089,58.6481261,0.001817200,4
65536,8125,NaniteBasePass,58.6480367,58.6480958,0.000059100,5
65536,8126,Nanite::BasePass,58.6480373,58.6480938,0.000056500,6
65536,8127,Nanite::ShadeBinning,58.6480426,58.6480897,0.000047100,7
65536,7646,LumenScreenProbeGather,58.6482078,58.648259,0.000051200,5
65536,7652,ShadowDepths,58.6482625,58.648788,0.000525500,5
65536,7654,ShadowDepths,58.6487911,58.649256,0.000464900,4
65536,8091,RenderVirtualShadowMaps,58.6489048,58.6491741,0.000269300,5
65536,8080,Nanite::DrawGeometry,58.6489191,58.6491659,0.000246800,6
65536,7657,RenderVirtualShadowMaps,58.6491761,58.6492458,0.000069700,5
65536,7663,LumenReflections,58.6492611,58.6494035,0.000142400,6
65536,8301,Frame,58.6532549,58.6673249,0.014070000,0
65536,8075,Nanite::Streaming,58.6554971,58.6555685,0.000071400,3
65536,8124,Nanite::Readback,58.6554978,58.6555685,0.000070700,4
65536,7605,PrePass %s %s,58.6556331,58.6567707,0.001137600,4
65536,8077,Nanite::VisBuffer,58.6568015,58.6568322,0.000030700,4
65536,8078,Nanite::InitContext,58.6568023,58.6568322,0.000029900,5
65536,8079,Nanite::VisBuffer,58.6568322,58.6577579,0.000925700,4
65536,8080,Nanite::DrawGeometry,58.6568322,58.6577579,0.000925700,5
65536,8085,NaniteBasePass,58.6577589,58.6578092,0.000050300,4
65536,8086,Nanite::EmitDepthTargets,58.6577589,58.657808,0.000049100,5
65536,7647,BasePass,58.6599533,58.6619053,0.001952000,4
65536,8125,NaniteBasePass,58.6618231,58.6618784,0.000055300,5
65536,8126,Nanite::BasePass,58.6618238,58.6618774,0.000053600,6
65536,8127,Nanite::ShadeBinning,58.6618283,58.6618733,0.000045000,7
65536,7646,LumenScreenProbeGather,58.6619857,58.6620357,0.000050000,5
65536,7652,ShadowDepths,58.6620398,58.6626833,0.000643500,5
65536,7654,ShadowDepths,58.6626864,58.6640585,0.001372100,4
65536,8091,RenderVirtualShadowMaps,58.6627939,58.6639653,0.001171400,5
65536,8080,Nanite::DrawGeometry,58.6628103,58.6639561,0.001145800,6
65536,7657,RenderVirtualShadowMaps,58.6639664,58.6640462,0.000079800,5
65536,7663,LumenReflections,58.6640616,58.6642193,0.000157700,6
65536,8301,Frame,58.6679588,58.6808224,0.012863600,0
65536,8075,Nanite::Streaming,58.6729253,58.6729927,0.000067400,3
65536,8124,Nanite::Readback,58.6729259,58.6729927,0.000066800,4
65536,7605,PrePass %s %s,58.6730828,58.6739533,0.000870500,4
65536,8077,Nanite::VisBuffer,58.6739816,58.6742215,0.000239900,4
65536,8078,Nanite::InitContext,58.6739824,58.6742204,0.000238000,5
65536,8079,Nanite::VisBuffer,58.6742215,58.6743996,0.000178100,4
65536,8080,Nanite::DrawGeometry,58.6742215,58.6743996,0.000178100,5
65536,8085,NaniteBasePass,58.6743996,58.6744512,0.000051600,4
65536,8086,Nanite::EmitDepthTargets,58.6743996,58.6744498,0.000050200,5
65536,7647,BasePass,58.6752741,58.6762276,0.000953500,4
65536,8125,NaniteBasePass,58.6761446,58.6761998,0.000055200,5
65536,8126,Nanite::BasePass,58.6761454,58.6761978,0.000052400,6
65536,8127,Nanite::ShadeBinning,58.6761507,58.6761937,0.000043000,7
65536,7646,LumenScreenProbeGather,58.6763106,58.6763564,0.000045800,5
65536,7652,ShadowDepths,58.67636,58.6765756,0.000215600,5
65536,7654,ShadowDepths,58.6765787,58.6773979,0.000819200,4
65536,8091,RenderVirtualShadowMaps,58.6766883,58.677316,0.000627700,5
65536,8080,Nanite::DrawGeometry,58.6767036,58.6773068,0.000603200,6
65536,7657,RenderVirtualShadowMaps,58.677317,58.6773856,0.000068600,5
65536,7663,LumenReflections,58.677403,58.6775433,0.000140300,6
65536,8301,Frame,58.6815205,58.6974882,0.015967700,0
65536,8075,Nanite::Streaming,58.6870035,58.6871228,0.000119300,3
65536,8124,Nanite::Readback,58.6870042,58.6871228,0.000118600,4
65536,7605,PrePass %s %s,58.6871873,58.6879163,0.000729000,4
65536,8077,Nanite::VisBuffer,58.6882813,58.6883116,0.000030300,4
65536,8078,Nanite::InitContext,58.6882819,58.6883116,0.000029700,5
65536,8079,Nanite::VisBuffer,58.6883116,58.6884857,0.000174100,4
65536,8080,Nanite::DrawGeometry,58.6883116,58.6884857,0.000174100,5
65536,8085,NaniteBasePass,58.6884867,58.688535,0.000048300,4
65536,8086,Nanite::EmitDepthTargets,58.6884867,58.6885337,0.000047000,5
65536,7647,BasePass,58.6902347,58.6911948,0.000960100,4
65536,8125,NaniteBasePass,58.6911101,58.6911666,0.000056500,5
65536,8126,Nanite::BasePass,58.6911108,58.6911645,0.000053700,6
65536,8127,Nanite::ShadeBinning,58.6911154,58.6911604,0.000045000,7
65536,7646,LumenScreenProbeGather,58.6921593,58.6922107,0.000051400,5
65536,7652,ShadowDepths,58.692214,58.6924281,0.000214100,5
65536,7654,ShadowDepths,58.6924302,58.693531,0.001100800,4
65536,8091,RenderVirtualShadowMaps,58.6925356,58.6934419,0.000906300,5
65536,8080,Nanite::DrawGeometry,58.692551,58.6934327,0.000881700,6
65536,7657,RenderVirtualShadowMaps,58.6934429,58.6935218,0.000078900,5
65536,7663,LumenReflections,58.6935351,58.6942938,0.000758700,6
65536,8301,Frame,58.6975303,58.7094412,0.011910900,0
65536,8075,Nanite::Streaming,58.7010358,58.7011074,0.000071600,3
65536,8124,Nanite::Readback,58.7010365,58.7011074,0.000070900,4
65536,7605,PrePass %s %s,58.7011739,58.7020644,0.000890500,4
65536,8077,Nanite::VisBuffer,58.7020937,58.7021242,0.000030500,4
65536,8078,Nanite::InitContext,58.7020943,58.7021232,0.000028900,5
65536,8079,Nanite::VisBuffer,58.7021242,58.7025092,0.000385000,4
65536,8080,Nanite::DrawGeometry,58.7021242,58.7025092,0.000385000,5
65536,8085,NaniteBasePass,58.7025092,58.7025594,0.000050200,4
65536,8086,Nanite::EmitDepthTargets,58.7025102,58.702558,0.000047800,5
65536,7647,BasePass,58.7034257,58.7043699,0.000944200,4
65536,8125,NaniteBasePass,58.704285,58.7043401,0.000055100,5
65536,8126,Nanite::BasePass,58.7042857,58.7043391,0.000053400,6
65536,8127,Nanite::ShadeBinning,58.704291,58.704335,0.000044000,7
65536,7646,LumenScreenProbeGather,58.7044504,58.704499,0.000048600,5
65536,7652,ShadowDepths,58.7045022,58.7047159,0.000213700,5
65536,7654,ShadowDepths,58.70472,58.7054338,0.000713800,4
65536,8091,RenderVirtualShadowMaps,58.7050539,58.7053396,0.000285700,5
65536,8080,Nanite::DrawGeometry,58.7050702,58.7053314,0.000261200,6
65536,7657,RenderVirtualShadowMaps,58.7053416,58.7054225,0.000080900,5
65536,7663,LumenReflections,58.7054368,58.705827,0.000390200,6
65536,8301,Frame,58.7095117,58.7245542,0.015042500,0
65536,8075,Nanite::Streaming,58.7131263,58.7132006,0.000074300,3
65536,8124,Nanite::Readback,58.713127,58.7131996,0.000072600,4
65536,7605,PrePass %s %s,58.7132661,58.7145545,0.001288400,4
65536,8077,Nanite::VisBuffer,58.7145838,58.715224,0.000640200,4
65536,8078,Nanite::InitContext,58.7145844,58.715223,0.000638600,5
65536,8079,Nanite::VisBuffer,58.715225,58.7154124,0.000187400,4
65536,8080,Nanite::DrawGeometry,58.715225,58.7154124,0.000187400,5
65536,8085,NaniteBasePass,58.7154124,58.7154626,0.000050200,4
65536,8086,Nanite::EmitDepthTargets,58.7154124,58.7154613,0.000048900,5
65536,7647,BasePass,58.717186,58.7184682,0.001282200,4
65536,8125,NaniteBasePass,58.7184101,58.7184363,0.000026200,5
65536,8126,Nanite::BasePass,58.7184108,58.7184353,0.000024500,6
65536,8127,Nanite::ShadeBinning,58.7184158,58.7184312,0.000015400,7
65536,7646,LumenScreenProbeGather,58.7185503,58.7185985,0.000048200,5
65536,7652,ShadowDepths,58.7186018,58.7190343,0.000432500,5
65536,7654,ShadowDepths,58.7190384,58.7212636,0.002225200,4
65536,8091,RenderVirtualShadowMaps,58.7191521,58.7194409,0.000288800,5
65536,8080,Nanite::DrawGeometry,58.7191674,58.7194337,0.000266300,6
65536,7657,RenderVirtualShadowMaps,58.7198136,58.7212482,0.001434600,5
65536,7663,LumenReflections,58.7212656,58.721408,0.000142400,6
65536,8301,Frame,58.7245955,58.7346755,0.010080000,0
65536,8075,Nanite::Streaming,58.728261,58.7283321,0.000071100,3
65536,8124,Nanite::Readback,58.7282618,58.7283321,0.000070300,4
65536,7605,PrePass %s %s,58.7283997,58.7295467,0.001147000,4
65536,8077,Nanite::VisBuffer,58.7295771,58.7299561,0.000379000,4
65536,8078,Nanite::InitContext,58.7295777,58.7299561,0.000378400,5
65536,8079,Nanite::VisBuffer,58.7299561,58.7301374,0.000181300,4
65536,8080,Nanite::DrawGeometry,58.7299572,58.7301374,0.000180200,5
65536,8085,NaniteBasePass,58.7301374,58.7301861,0.000048700,4
65536,8086,Nanite::EmitDepthTargets,58.7301374,58.7301848,0.000047400,5
65536,7647,BasePass,58.7308695,58.7315932,0.000723700,4
65536,8125,NaniteBasePass,58.7315118,58.7315659,0.000054100,5
65536,8126,Nanite::BasePass,58.7315126,58.7315648,0.000052200,6
65536,8127,Nanite::ShadeBinning,58.7315167,58.7315597,0.000043000,7
65536,7646,LumenScreenProbeGather,58.7316746,58.7317187,0.000044100,5
65536,7652,ShadowDepths,58.7317211,58.7322704,0.000549300,5
65536,7654,ShadowDepths,58.7322724,58.7329933,0.000720900,4
65536,8091,RenderVirtualShadowMaps,58.7323881,58.7329022,0.000514100,5
65536,8080,Nanite::DrawGeometry,58.7324035,58.732894,0.000490500,6
65536,7657,RenderVirtualShadowMaps,58.7329032,58.7329841,0.000080900,5
65536,7663,LumenReflections,58.7329964,58.7331418,0.000145400,6
65536,8301,Frame,58.7347148,58.7501224,0.015407600,0
65536,8075,Nanite::Streaming,58.7420967,58.7421673,0.000070600,3
65536,8124,Nanite::Readback,58.7420974,58.7421673,0.000069900,4
65536,7605,PrePass %s %s,58.7422318,58.7429929,0.000761100,4
65536,8077,Nanite::VisBuffer,58.7430219,58.743052,0.000030100,4
65536,8078,Nanite::InitContext,58.7430225,58.743052,0.000029500,5
65536,8079,Nanite::VisBuffer,58.743052,58.7432261,0.000174100,4
65536,8080,Nanite::DrawGeometry,58.743052,58.7432261,0.000174100,5
65536,8085,NaniteBasePass,58.7432261,58.7432746,0.000048500,4
65536,8086,Nanite::EmitDepthTargets,58.7432261,58.7432733,0.000047200,5
65536,7647,BasePass,58.7451287,58.7461851,0.001056400,4
65536,8125,NaniteBasePass,58.7460988,58.7461537,0.000054900,5
65536,8126,Nanite::BasePass,58.7460995,58.7461517,0.000052200,6
65536,8127,Nanite::ShadeBinning,58.7461035,58.7461476,0.000044100,7
65536,7646,LumenScreenProbeGather,58.7464783,58.7465291,0.000050800,5
65536,7652,ShadowDepths,58.7465324,58.7467476,0.000215200,5
65536,7654,ShadowDepths,58.7467507,58.7472207,0.000470000,4
65536,8091,RenderVirtualShadowMaps,58.7468582,58.747146,0.000287800,5
65536,8080,Nanite::DrawGeometry,58.7468746,58.7471378,0.000263200,6
65536,7657,RenderVirtualShadowMaps,58.747147,58.7472115,0.000064500,5
65536,7663,LumenReflections,58.7472238,58.747363,0.000139200,6
65536,8301,Frame,58.7501609,58.7632594,0.013098500,0
65536,8075,Nanite::Streaming,58.7561685,58.7562391,0.000070600,3
65536,8124,Nanite::Readback,58.7561702,58.7562391,0.000068900,4
65536,7605,PrePass %s %s,58.7563056,58.7568358,0.000530200,4
65536,8077,Nanite::VisBuffer,58.7568654,58.7568955,0.000030100,4
65536,8078,Nanite::InitContext,58.7568661,58.7568944,0.000028300,5
65536,8079,Nanite::VisBuffer,58.7568955,58.7570757,0.000180200,4
65536,8080,Nanite::DrawGeometry,58.7568955,58.7570757,0.000180200,5
65536,8085,NaniteBasePass,58.7570757,58.7571255,0.000049800,4
65536,8086,Nanite::EmitDepthTargets,58.7570757,58.7571242,0.000048500,5
65536,7647,BasePass,58.7587151,58.759452,0.000736900,4
65536,8125,NaniteBasePass,58.7593701,58.7594258,0.000055700,5
65536,8126,Nanite::BasePass,58.7593708,58.7594237,0.000052900,6
65536,8127,Nanite::ShadeBinning,58.7593756,58.7594196,0.000044000,7
65536,7646,LumenScreenProbeGather,58.7595367,58.7595949,0.000058200,5
65536,7652,ShadowDepths,58.7595981,58.7598098,0.000211700,5
65536,7654,ShadowDepths,58.7598139,58.7602859,0.000472000,4
65536,8091,RenderVirtualShadowMaps,58.7599316,58.7602071,0.000275500,5
65536,8080,Nanite::DrawGeometry,58.759948,58.7601989,0.000250900,6
65536,7657,RenderVirtualShadowMaps,58.7602081,58.7602747,0.000066600,5
65536,7663,LumenReflections,58.760289,58.7604201,0.000131100,6
65536,8301,Frame,58.7633002,58.7793162,0.016016000,0
65536,8075,Nanite::Streaming,58.7687207,58.7688371,0.000116400,3
65536,8124,Nanite::Readback,58.7687215,58.768836,0.000114500,4
65536,7605,PrePass %s %s,58.7689016,58.769451,0.000549400,4
65536,8077,Nanite::VisBuffer,58.7694799,58.7695098,0.000029900,4
65536,8078,Nanite::InitContext,58.7694805,58.7695098,0.000029300,5
65536,8079,Nanite::VisBuffer,58.7695098,58.769689,0.000179200,4
65536,8080,Nanite::DrawGeometry,58.7695098,58.769688,0.000178200,5
65536,8085,NaniteBasePass,58.769689,58.7697384,0.000049400,4
65536,8086,Nanite::EmitDepthTargets,58.769689,58.7697371,0.000048100,5
65536,7647,BasePass,58.7722122,58.7731742,0.000962000,4
65536,8125,NaniteBasePass,58.7730903,58.773145,0.000054700,5
65536,8126,Nanite::BasePass,58.7730909,58.773143,0.000052100,6
65536,8127,Nanite::ShadeBinning,58.7730959,58.7731389,0.000043000,7
65536,7646,LumenScreenProbeGather,58.7738908,58.7739358,0.000045000,5
65536,7652,ShadowDepths,58.773939,58.7741526,0.000213600,5
65536,7654,ShadowDepths,58.7741557,58.7752545,0.001098800,4
65536,8091,RenderVirtualShadowMaps,58.7742704,58.7751592,0.000888800,5
65536,8080,Nanite::DrawGeometry,58.7742909,58.775151,0.000860100,6
65536,7657,RenderVirtualShadowMaps,58.7751613,58.7752432,0.000081900,5
65536,7663,LumenReflections,58.7752575,58.7760327,0.000775200,6
65536,8301,Frame,58.779357,58.7918772,0.012520200,0
65536,8075,Nanite::Streaming,58.7826182,58.7826898,0.000071600,3
65536,8124,Nanite::Readback,58.7826188,58.7826898,0.000071000,4
65536,7605,PrePass %s %s,58.7827912,58.7835185,0.000727300,4
65536,8077,Nanite::VisBuffer,58.7835476,58.7835817,0.000034100,4
65536,8078,Nanite::InitContext,58.7835482,58.7835817,0.000033500,5
65536,8079,Nanite::VisBuffer,58.7835817,58.7837589,0.000177200,4
65536,8080,Nanite::DrawGeometry,58.7835817,58.7837589,0.000177200,5
65536,8085,NaniteBasePass,58.7837589,58.7838086,0.000049700,4
65536,8086,Nanite::EmitDepthTargets,58.7837589,58.7838073,0.000048400,5
65536,7647,BasePass,58.7855959,58.7863251,0.000729200,4
65536,8125,NaniteBasePass,58.7862431,58.7862974,0.000054300,5
65536,8126,Nanite::BasePass,58.7862438,58.7862964,0.000052600,6
65536,8127,Nanite::ShadeBinning,58.7862482,58.7862912,0.000043000,7
65536,7646,LumenScreenProbeGather,58.7864072,58.7864542,0.000047000,5
65536,7652,ShadowDepths,58.7864572,58.786666,0.000208800,5
65536,7654,ShadowDepths,58.7866691,58.7873634,0.000694300,4
65536,8091,RenderVirtualShadowMaps,58.7867746,58.7872784,0.000503800,5
65536,8080,Nanite::DrawGeometry,58.7867889,58.7872702,0.000481300,6
65536,7657,RenderVirtualShadowMaps,58.7872804,58.78735,0.000069600,5
65536,7663,LumenReflections,58.7873664,58.7881324,0.000766000,6
65536,8301,Frame,58.7919145,58.8028358,0.010921300,0
65536,8075,Nanite::Streaming,58.795579,58.7956594,0.000080400,3
65536,8124,Nanite::Readback,58.7955796,58.7956584,0.000078800,4
65536,7605,PrePass %s %s,58.7957414,58.796886,0.001144600,4
65536,8077,Nanite::VisBuffer,58.7969148,58.79722,0.000305200,4
65536,8078,Nanite::InitContext,58.7969156,58.79722,0.000304400,5
65536,8079,Nanite::VisBuffer,58.797221,58.7974002,0.000179200,4
65536,8080,Nanite::DrawGeometry,58.797221,58.7974002,0.000179200,5
65536,8085,NaniteBasePass,58.7974002,58.7974517,0.000051500,4
65536,8086,Nanite::EmitDepthTargets,58.7974002,58.7974504,0.000050200,5
65536,7647,BasePass,58.7983761,58.7994252,0.001049100,4
65536,8125,NaniteBasePass,58.7993428,58.799397,0.000054200,5
65536,8126,Nanite::BasePass,58.7993434,58.799396,0.000052600,6
65536,8127,Nanite::ShadeBinning,58.7993489,58.7993909,0.000042000,7
65536,7646,LumenScreenProbeGather,58.7997114,58.7997591,0.000047700,5
65536,7652,ShadowDepths,58.7997621,58.8000002,0.000238100,5
65536,7654,ShadowDepths,58.8000043,58.8004845,0.000480200,4
65536,8091,RenderVirtualShadowMaps,58.800119,58.8004026,0.000283600,5
65536,8080,Nanite::DrawGeometry,58.8001333,58.8003944,0.000261100,6
65536,7657,RenderVirtualShadowMaps,58.8004047,58.8004712,0.000066500,5
65536,7663,LumenReflections,58.8004886,58.8006238,0.000135200,6
65536,8301,Frame,58.8028755,58.8191811,0.016305600,0
65536,8075,Nanite::Streaming,58.8087125,58.8087808,0.000068300,3
65536,8124,Nanite::Readback,58.8087132,58.8087808,0.000067600,4
65536,7605,PrePass %s %s,58.8088474,58.8099306,0.001083200,4
65536,8077,Nanite::VisBuffer,58.8103207,58.8103517,0.000031000,4
65536,8078,Nanite::InitContext,58.8103213,58.8103517,0.000030400,5
65536,8079,Nanite::VisBuffer,58.8103517,58.8105319,0.000180200,4
65536,8080,Nanite::DrawGeometry,58.8103517,58.8105319,0.000180200,5
65536,8085,NaniteBasePass,58.8105329,58.810582,0.000049100,4
65536,8086,Nanite::EmitDepthTargets,58.8105329,58.8105808,0.000047900,5
65536,7647,BasePass,58.8121836,58.8131457,0.000962100,4
65536,8125,NaniteBasePass,58.8130614,58.8131165,0.000055100,5
65536,8126,Nanite::BasePass,58.813062,58.8131146,0.000052600,6
65536,8127,Nanite::ShadeBinning,58.8130673,58.8131103,0.000043000,7
65536,7646,LumenScreenProbeGather,58.8138644,58.8139123,0.000047900,5
65536,7652,ShadowDepths,58.8139155,58.8141241,0.000208600,5
65536,7654,ShadowDepths,58.8141272,58.8151921,0.001064900,4
65536,8091,RenderVirtualShadowMaps,58.8142326,58.8151081,0.000875500,5
65536,8080,Nanite::DrawGeometry,58.814249,58.8151,0.000851000,6
65536,7657,RenderVirtualShadowMaps,58.8151092,58.8151788,0.000069600,5
65536,7663,LumenReflections,58.8151962,58.8159488,0.000752600,6
65536,8301,Frame,58.8192198,58.8300299,0.010810100,0
65536,8075,Nanite::Streaming,58.82201,58.8220815,0.000071500,3
65536,8124,Nanite::Readback,58.8220108,58.8220815,0.000070700,4
65536,7605,PrePass %s %s,58.8221481,58.8240001,0.001852000,4
65536,8077,Nanite::VisBuffer,58.8240308,58.8240609,0.000030100,4
65536,8078,Nanite::InitContext,58.8240315,58.8240609,0.000029400,5
65536,8079,Nanite::VisBuffer,58.8240609,58.824448,0.000387100,4
65536,8080,Nanite::DrawGeometry,58.8240609,58.824447,0.000386100,5
65536,8085,NaniteBasePass,58.824448,58.8244982,0.000050200,4
65536,8086,Nanite::EmitDepthTargets,58.824448,58.824497,0.000049000,5
65536,7647,BasePass,58.8249969,58.8262788,0.001281900,4
65536,8125,NaniteBasePass,58.8261948,58.8262502,0.000055400,5
