seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.754603,17.04240,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,32.093
6.771170,16.56710,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,15.795
6.786493,15.32290,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,14.087
6.801730,15.23690,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,29.324
6.819521,17.79090,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,17.025
6.832844,13.32360,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,12.710
6.848986,16.14170,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,28.851
6.863679,14.69240,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,13.873
6.882889,19.21010,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,33.083
6.901556,18.66730,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,17.811
6.918309,16.75330,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,15.649
6.932883,14.57380,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,13.867
6.948794,15.91110,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,29.778
6.964252,15.45750,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,14.431
6.981055,16.80320,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,31.234
6.999157,18.10260,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,17.016
7.012123,12.96580,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,29.982
7.027600,15.47680,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,14.703
7.045823,18.22320,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,32.926
7.063086,17.26230,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,50.189
7.077137,14.05100,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,12.992
7.093342,16.20530,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,15.262
7.107964,14.62180,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,29.884
7.124614,16.65060,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,46.534
7.139289,14.67450,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,13.718
7.157907,18.61780,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,32.336
7.175533,17.62640,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,16.609
7.192720,17.18720,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,15.908
7.207535,14.81500,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,30.723
7.225103,17.56780,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,16.448
7.241108,16.00500,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,32.453
7.257182,16.07450,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,15.109
7.275661,18.47860,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,33.587
7.290379,14.71830,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,13.894
7.307110,16.73080,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,30.625
7.323139,16.02900,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,15.061
7.339225,16.08620,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,15.494
7.355084,15.85890,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,15.064
7.371118,16.03340,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,15.329
7.387531,16.41310,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,15.576
7.404184,16.65310,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,32.229
7.421967,17.78340,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,50.012
7.436877,14.90930,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,14.069
7.452059,15.18210,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,14.221
7.466429,14.37000,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,13.777
7.485094,18.66540,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,32.443
7.500408,15.31410,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,14.494
7.515375,14.96680,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,29.461
7.532883,17.50770,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,16.596
7.548343,15.46060,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,32.057
7.563276,14.93270,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,14.134
7.582184,18.90770,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,18.049
7.596014,13.83040,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,31.879
7.611412,15.39810,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,14.481
7.628134,16.72170,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,31.202
7.643471,15.33730,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,46.540
7.661748,18.27650,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,17.454
7.677734,15.98640,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,14.875
7.694885,17.15050,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,32.026
7.708798,13.91370,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,12.825
7.726714,17.91610,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,30.741
7.742320,15.60610,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,14.849
7.757505,15.18500,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,30.034
7.773985,16.48000,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,15.290
7.790162,16.17670,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,15.575
7.806065,15.90330,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,15.004
7.823334,17.26870,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,16.528
7.838528,15.19360,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,13.949
7.855705,17.17740,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,16.543
7.869669,13.96400,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,30.507
7.887515,17.84600,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,16.808
7.904124,16.60900,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,33.416
7.920652,16.52790,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,49.944
7.937470,16.81770,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,15.744
7.952431,14.96130,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,14.116
7.966682,14.25140,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,28.367
7.984733,18.05100,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,17.034
8.001421,16.68720,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,33.721
8.015712,14.29110,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,13.353
8.032809,17.09690,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,30.450
8.046941,14.13260,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,13.343
8.062930,15.98910,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,29.332
8.081012,18.08130,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,17.147
8.094620,13.60840,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,30.755
8.110498,15.87790,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,15.111
8.124738,14.24000,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,13.624
8.142742,18.00420,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,31.628
8.159639,16.89730,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,16.051
8.177413,17.77390,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,33.825
8.194671,17.25730,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,16.402
8.209269,14.59820,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,13.698
8.225907,16.63770,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,15.981
8.241999,16.09270,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,32.074
8.258445,16.44570,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,15.450
8.274310,15.86490,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,15.064
8.293399,19.08940,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,18.262
8.306926,13.52660,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,12.318
8.323601,16.67510,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,15.929
8.340052,16.45140,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,32.381
8.354598,14.54570,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,13.359
8.371506,16.90750,0,0.00000,0.00000,1200,1200,1200,0,0,182112,2219,30.267
8.386601,15.09550,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,14.292
8.403913,17.31220,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,31.604
8.418468,14.55500,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,13.748
8.437664,19.19590,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,32.944
8.453160,15.49580,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,14.496
8.468704,15.54370,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,30.039
8.484404,15.70050,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,14.848
8.499690,15.28620,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,30.135
8.516756,17.06590,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,47.200
8.532601,15.84500,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,14.960
8.548430,15.82830,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,30.788
8.568018,19.58820,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,18.783
8.582617,14.59980,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,13.435
8.597794,15.17630,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,28.611
8.612930,15.13600,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,14.118
8.628672,15.74190,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,29.860
8.643980,15.30880,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,14.387
8.659580,15.59940,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,14.841
8.677430,17.84970,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,32.691
8.693522,16.09250,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,15.240
8.708527,15.00530,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,30.245
8.723639,15.11110,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,45.357
8.740299,16.66040,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,15.692
8.756179,15.88000,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,31.572
8.772913,16.73440,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,15.607
8.789505,16.59140,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,15.668
8.805541,16.03670,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,31.705
8.823014,17.47220,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,16.416
8.838211,15.19770,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,31.614
8.853792,15.58100,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,14.628
8.870301,16.50830,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,31.136
8.886915,16.61470,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,15.760
8.904158,17.24280,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,33.003
8.919822,15.66380,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,14.638
8.937211,17.38900,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,32.027
8.954336,17.12550,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,16.239
8.969790,15.45340,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,31.692
8.985906,16.11640,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,15.241
9.001476,15.57010,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,30.811
9.019151,17.67450,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,48.485
9.035190,16.03900,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,15.237
9.049187,13.99750,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,13.125
9.067983,18.79560,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,31.920
9.083184,15.20130,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,14.428
9.098336,15.15230,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,14.499
9.113605,15.26900,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,14.513
9.129161,15.55600,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,14.917
9.145263,16.10140,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,31.018
9.160706,15.44320,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,14.631
9.178406,17.70020,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,32.331
9.194899,16.49320,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,15.538
9.209709,14.80960,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,30.348
9.224803,15.09340,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,45.441
9.240873,16.07060,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,15.114
9.257507,16.63410,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,15.786
9.271149,13.64160,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,29.427
9.289016,17.86730,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,16.929
9.305174,16.15830,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,33.087
9.321153,15.97860,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,15.117
9.338303,17.15020,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,32.267
9.353915,15.61190,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,14.716
9.369461,15.54630,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,30.262
9.386371,16.90970,0,0.00000,0.00000,1200,1200,1200,0,0,186651,2280,15.581
9.404500,18.12860,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,33.709
9.421940,17.44010,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,16.642
9.438911,16.97090,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,33.613
9.456317,17.40650,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,16.539
9.471036,14.71920,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,31.258
9.486947,15.91110,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,14.975
9.503154,16.20630,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,31.181
9.521188,18.03400,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,17.067
9.536802,15.61400,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,14.839
9.550686,13.88430,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,13.062
9.568538,17.85220,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,17.101
9.582241,13.70300,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,12.393
9.598542,16.30100,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,15.658
9.615830,17.28790,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,32.946
9.629393,13.56280,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,12.635
9.645853,16.46000,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,29.095
9.661332,15.47890,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,14.505
9.678631,17.29890,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,31.804
9.694579,15.94820,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,15.059
9.710881,16.30170,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,31.361
9.725648,14.76730,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,13.767
9.741639,15.99130,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,29.758
9.757239,15.59980,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,14.790
9.772342,15.10290,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,29.893
9.790893,18.55090,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,17.284
9.807837,16.94440,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,16.209
9.823646,15.80860,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,32.017
9.840769,17.12300,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,16.027
9.857269,16.49980,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,32.527
9.872897,15.62810,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,14.835
9.889563,16.66650,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,15.634
9.907111,17.54720,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,16.798
9.924162,17.05100,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,33.849
9.941751,17.58960,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,16.750
9.958288,16.53730,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,33.287
9.972356,14.06760,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,13.101
9.988023,15.66650,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,14.220
10.004039,16.01670,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,15.414
10.020566,16.52690,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,31.941
10.036026,15.46030,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,14.572
10.050271,14.24410,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,28.817
10.066719,16.44850,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,15.529
10.084143,17.42360,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,16.703
10.101042,16.89910,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,33.602
10.117764,16.72280,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,50.325
10.130112,12.34710,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,11.514
10.144215,14.10320,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,13.079
10.161965,17.75030,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,30.830
10.178923,16.95810,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,15.937
10.194949,16.02560,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,31.963
10.209969,15.01980,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,14.040
10.223954,13.98570,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,28.026
10.240716,16.76210,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,15.916
10.255564,14.84750,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,14.194
10.271126,15.56240,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,29.756
10.287956,16.83000,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,15.846
10.304114,16.15780,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,32.003
10.318834,14.72000,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,46.723
10.333883,15.04900,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,14.208
10.349711,15.82760,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,30.035
10.366721,17.01070,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,16.082
10.380618,13.89690,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,12.957
10.396440,15.82160,0,0.00000,0.00000,1200,1200,1200,0,0,181154,2172,28.779
10.415126,18.68640,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,17.681
10.430693,15.56680,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,33.248
10.449362,18.66870,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,17.759
10.463690,14.32840,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,32.087
10.477979,14.28890,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,13.288
10.493312,15.33320,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,28.621
10.509224,15.91210,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,15.155
10.524510,15.28520,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,14.730
10.539644,15.13420,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,29.864
10.555824,16.18010,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,46.044
10.573434,17.60970,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,16.539
10.586790,13.35660,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,12.374
10.604486,17.69620,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,30.070
10.620024,15.53710,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,14.615
10.637539,17.51540,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,32.130
10.653929,16.38990,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,15.468
10.668687,14.75790,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,30.226
10.687059,18.37230,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,17.548
10.702184,15.12500,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,32.673
10.715546,13.36170,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,12.534
10.731243,15.69680,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,28.231
10.746448,15.20530,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,14.397
10.761894,15.44640,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,14.734
10.777174,15.27960,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,30.013
10.794528,17.35420,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,16.513
10.810805,16.27660,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,32.789
10.827147,16.34190,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,15.613
10.843563,16.41620,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,32.029
10.860349,16.78640,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,15.743
10.874479,14.12980,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,29.873
10.891466,16.98680,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,16.038
10.908824,17.35870,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,33.396
10.925049,16.22450,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,15.423
10.941932,16.88290,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,32.306
10.959682,17.75050,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,50.057
10.975463,15.78050,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,14.908
10.989186,13.72290,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,12.797
11.005713,16.52770,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,29.324
11.022730,17.01710,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,16.202
11.038506,15.77550,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,31.978
11.053673,15.16740,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,14.237
11.068637,14.96350,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,29.200
11.085337,16.70030,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,15.769
11.103230,17.89240,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,17.327
11.116937,13.70790,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,12.713
11.132351,15.41330,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,14.714
11.148440,16.08900,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,30.803
11.164539,16.09930,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,15.082
11.181832,17.29280,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,32.374
11.201187,19.35500,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,18.509
11.216659,15.47170,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,33.981
11.232097,15.43870,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,14.560
11.247545,15.44820,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,30.008
11.263695,16.14970,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,15.197
11.278285,14.58990,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,29.787
11.293779,15.49410,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,14.749
11.310986,17.20710,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,31.956
11.325989,15.00280,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,14.175
11.342014,16.02470,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,30.200
11.359567,17.55310,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,16.691
11.373301,13.73440,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,13.046
11.389501,16.20000,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,15.402
11.405010,15.50910,0,0.00000,0.00000,1200,1200,1200,0,0,217089,2067,30.911
11.422571,17.56080,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,48.472
11.440176,17.60460,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,16.782
11.456786,16.61020,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,15.549
11.474194,17.40760,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,16.674
11.488718,14.52460,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,13.577
11.504498,15.78010,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,29.357
11.520905,16.40670,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,15.401
11.539176,18.27070,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,33.672
11.553900,14.72420,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,13.898
11.569810,15.91010,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,29.808
11.584407,14.59700,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,13.569
11.601773,17.36560,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,30.935
11.618529,16.75590,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,15.880
11.633423,14.89490,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,30.775
11.649876,16.45260,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,15.436
11.663346,13.47020,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,28.906
11.681725,18.37880,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,17.358
11.700859,19.13370,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,36.492
11.716224,15.36520,0,0.00000,0.00000,1200,1200,1200,0,0,187995,2187,51.857
