seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.525744,14.58670,0,0.00000,0.00000,500,500,500,0,0,23736,402,34.026
10.542616,16.87260,0,0.00000,0.00000,500,500,500,0,0,23736,402,3.474
10.557435,14.81890,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.602
10.574005,16.57030,0,0.00000,0.00000,500,500,500,0,0,23736,402,18.173
10.590729,16.72380,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.396
10.606876,16.14660,0,0.00000,0.00000,500,500,500,0,0,23736,402,17.543
10.623716,16.84000,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.229
10.641993,18.27730,0,0.00000,0.00000,500,500,500,0,0,23736,402,19.506
10.657048,15.05540,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.255
10.673518,16.46940,0,0.00000,0.00000,500,500,500,0,0,23736,402,17.725
10.690384,16.86650,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.246
10.707539,17.15450,0,0.00000,0.00000,500,500,500,0,0,23736,402,18.400
10.723751,16.21220,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.207
10.742256,18.50540,0,0.00000,0.00000,500,500,500,0,0,23736,402,19.713
10.757086,14.82970,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.259
10.774223,17.13690,0,0.00000,0.00000,500,500,500,0,0,23736,402,18.396
10.790665,16.44160,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.312
10.806862,16.19710,0,0.00000,0.00000,500,500,500,0,0,23736,402,17.509
10.823635,16.77290,0,0.00000,0.00000,500,500,500,0,0,23736,402,34.282
10.840644,17.00960,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.472
10.857121,16.47670,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.291
10.873435,16.31380,0,0.00000,0.00000,500,500,500,0,0,23736,402,17.605
10.890642,17.20770,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.403
10.907223,16.58030,0,0.00000,0.00000,500,500,500,0,0,23736,402,17.983
10.923623,16.40050,0,0.00000,0.00000,500,500,500,0,0,23736,402,34.384
10.940389,16.76540,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.232
10.957183,16.79410,0,0.00000,0.00000,500,500,500,0,0,23736,402,18.026
10.973803,16.62020,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.290
10.990501,16.69840,0,0.00000,0.00000,500,500,500,0,0,23736,402,17.989
11.007229,16.72740,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.396
11.023829,16.60030,0,0.00000,0.00000,500,500,500,0,0,23736,402,17.997
11.040411,16.58240,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.260
11.057079,16.66770,0,0.00000,0.00000,500,500,500,0,0,23736,402,17.927
11.073408,16.32930,0,0.00000,0.00000,500,500,500,0,0,23736,402,34.257
11.091171,17.76250,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.896
11.107756,16.58480,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.834
11.123755,15.99930,0,0.00000,0.00000,500,500,500,0,0,23736,402,17.833
11.140618,16.86260,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.459
11.157130,16.51240,0,0.00000,0.00000,500,500,500,0,0,23736,402,17.972
11.173827,16.69710,0,0.00000,0.00000,500,500,500,0,0,23736,402,34.669
11.191281,17.45390,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.831
11.207681,16.39960,0,0.00000,0.00000,500,500,500,0,0,23736,402,18.230
11.223974,16.29320,0,0.00000,0.00000,500,500,500,0,0,23736,402,34.523
11.240627,16.65340,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.389
11.257191,16.56380,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.335
11.273629,16.43760,0,0.00000,0.00000,500,500,500,0,0,23736,402,17.773
11.290957,17.32820,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.774
11.307299,16.34220,0,0.00000,0.00000,500,500,500,0,0,23736,402,18.117
11.324079,16.78010,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.541
11.340607,16.52760,0,0.00000,0.00000,500,500,500,0,0,23736,402,18.069
11.362353,21.74610,0,0.00000,0.00000,500,500,500,0,0,23736,402,6.514
11.373892,11.53940,0,0.00000,0.00000,500,500,500,0,0,23736,402,18.054
11.390461,16.56830,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.279
11.406962,16.50140,0,0.00000,0.00000,500,500,500,0,0,23736,402,17.780
11.423860,16.89780,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.366
11.440596,16.73630,0,0.00000,0.00000,500,500,500,0,0,23736,402,18.103
11.457286,16.68990,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.412
11.473486,16.19960,0,0.00000,0.00000,500,500,500,0,0,23736,402,17.611
11.490405,16.91920,0,0.00000,0.00000,500,500,500,0,0,23736,402,1.237
11.507144,16.73960,0,0.00000,0.00000,500,500,245,0,0,43543,2843,17.976
11.523684,16.53920,0,0.00000,0.00000,500,500,245,0,0,43543,2843,1.202
11.540159,16.47560,0,0.00000,0.00000,500,500,245,0,0,43543,2843,17.677
11.556918,16.75880,0,0.00000,0.00000,500,500,245,0,0,43543,2843,1.111
11.573509,16.59150,0,0.00000,0.00000,500,500,245,0,0,43543,2843,17.702
11.590639,17.12960,0,0.00000,0.00000,500,500,245,0,0,43543,2843,1.280
11.606798,16.15860,0,0.00000,0.00000,500,500,245,0,0,43543,2843,17.439
11.623425,16.62690,0,0.00000,0.00000,500,500,245,0,0,43543,2843,34.066
11.640167,16.74200,0,0.00000,0.00000,500,500,245,0,0,43543,2843,1.062
11.656735,16.56800,0,0.00000,0.00000,500,500,245,0,0,43543,2843,17.630
11.673331,16.59650,0,0.00000,0.00000,500,500,245,0,0,43543,2843,34.226
11.690383,17.05180,0,0.00000,0.00000,500,500,245,0,0,43543,2843,1.171
11.706928,16.54490,0,0.00000,0.00000,500,500,245,0,0,43543,2843,17.716
11.724314,17.38590,0,0.00000,0.00000,500,500,245,0,0,43543,2843,35.102
11.740048,15.73450,0,0.00000,0.00000,500,500,245,0,0,43543,2843,0.951
11.756774,16.72600,0,0.00000,0.00000,500,500,245,0,0,43543,2843,17.677
11.773525,16.75110,0,0.00000,0.00000,500,500,245,0,0,43543,2843,1.074
11.790115,16.58970,0,0.00000,0.00000,500,500,245,0,0,43543,2843,1.027
11.806600,16.48510,0,0.00000,0.00000,500,500,245,0,0,43543,2843,17.512
11.823337,16.73710,0,0.00000,0.00000,500,500,245,0,0,43543,2843,34.249
11.840188,16.85100,0,0.00000,0.00000,500,500,245,0,0,43543,2843,1.085
11.856708,16.52010,0,0.00000,0.00000,500,500,245,0,0,43543,2843,17.606
11.873386,16.67790,0,0.00000,0.00000,500,500,245,0,0,43543,2843,0.958
11.890224,16.83760,0,0.00000,0.00000,500,500,245,0,0,43543,2843,1.096
11.906875,16.65080,0,0.00000,0.00000,500,500,245,0,0,43543,2843,17.747
11.923653,16.77850,0,0.00000,0.00000,500,500,245,0,0,43543,2843,1.212
11.940019,16.36560,0,0.00000,0.00000,500,500,245,0,0,43543,2843,17.578
11.956778,16.75970,0,0.00000,0.00000,500,500,245,0,0,43543,2843,34.337
11.973406,16.62760,0,0.00000,0.00000,500,500,245,0,0,43543,2843,0.995
11.990082,16.67650,0,0.00000,0.00000,500,500,245,0,0,43543,2843,1.024
12.006610,16.52790,0,0.00000,0.00000,500,500,245,0,0,43543,2843,17.552
12.023465,16.85480,0,0.00000,0.00000,500,500,446,0,0,43543,2843,1.027
12.039974,16.50900,0,0.00000,0.00000,500,500,446,0,0,43543,2843,17.536
12.056641,16.66720,0,0.00000,0.00000,500,500,446,0,0,43543,2843,34.204
12.073309,16.66770,0,0.00000,0.00000,500,500,446,0,0,43543,2843,0.901
12.090151,16.84160,0,0.00000,0.00000,500,500,446,0,0,43543,2843,1.062
12.106703,16.55240,0,0.00000,0.00000,500,500,446,0,0,43543,2843,17.615
12.123568,16.86450,0,0.00000,0.00000,500,500,446,0,0,43543,2843,34.479
12.140156,16.58810,0,0.00000,0.00000,500,500,446,0,0,43543,2843,1.048
12.157049,16.89370,0,0.00000,0.00000,500,500,446,0,0,43543,2843,17.942
12.173737,16.68740,0,0.00000,0.00000,500,500,446,0,0,43543,2843,1.309
12.190231,16.49470,0,0.00000,0.00000,500,500,446,0,0,43543,2843,1.144
12.206763,16.53160,0,0.00000,0.00000,500,500,446,0,0,43543,2843,17.675
12.223658,16.89530,0,0.00000,0.00000,500,500,446,0,0,43543,2843,34.571
12.240133,16.47430,0,0.00000,0.00000,500,500,446,0,0,43543,2843,1.030
12.256734,16.60090,0,0.00000,0.00000,500,500,446,0,0,43543,2843,17.631
12.273513,16.77980,0,0.00000,0.00000,500,500,446,0,0,43543,2843,1.068
12.290234,16.72110,0,0.00000,0.00000,500,500,446,0,0,43543,2843,1.143
12.306637,16.40230,0,0.00000,0.00000,500,500,446,0,0,43543,2843,17.545
12.323714,17.07750,0,0.00000,0.00000,500,500,446,0,0,43543,2843,34.622
12.340124,16.40970,0,0.00000,0.00000,500,500,446,0,0,43543,2843,1.021
12.356723,16.59930,0,0.00000,0.00000,500,500,446,0,0,43543,2843,17.621
12.373465,16.74160,0,0.00000,0.00000,500,500,446,0,0,43543,2843,1.023
12.390299,16.83400,0,0.00000,0.00000,500,500,446,0,0,43543,2843,1.210
12.406725,16.42600,0,0.00000,0.00000,500,500,446,0,0,43543,2843,17.637
12.423800,17.07540,0,0.00000,0.00000,500,500,446,0,0,43543,2843,34.712
12.440007,16.20690,0,0.00000,0.00000,500,500,446,0,0,43543,2843,0.936
12.456899,16.89200,0,0.00000,0.00000,500,500,446,0,0,43543,2843,17.828
12.473476,16.57640,0,0.00000,0.00000,500,500,446,0,0,43543,2843,1.040
12.490151,16.67510,0,0.00000,0.00000,500,500,446,0,0,43543,2843,1.063
12.506679,16.52810,0,0.00000,0.00000,500,500,446,0,0,43543,2843,17.591
12.523565,16.88660,0,0.00000,0.00000,500,500,500,0,0,23138,2984,34.478
12.540113,16.54730,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.016
12.557021,16.90810,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.924
12.573457,16.43590,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.015
12.590194,16.73770,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.114
12.606870,16.67510,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.789
12.623691,16.82120,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.208
12.639966,16.27550,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.484
12.657001,17.03530,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.238
12.673429,16.42760,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.666
12.690230,16.80100,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.109
12.706830,16.59990,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.709
12.723610,16.77990,0,0.00000,0.00000,500,500,500,0,0,23138,2984,34.489
12.740081,16.47080,0,0.00000,0.00000,500,500,500,0,0,23138,2984,0.989
12.756712,16.63100,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.620
12.773479,16.76770,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.030
12.790205,16.72530,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.756
12.806766,16.56100,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.012
12.823332,16.56650,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.578
12.840018,16.68620,0,0.00000,0.00000,500,500,500,0,0,23138,2984,34.265
12.856802,16.78320,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.052
12.873471,16.66900,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.721
12.890127,16.65670,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.033
12.906748,16.62070,0,0.00000,0.00000,500,500,500,0,0,23138,2984,0.967
12.923597,16.84870,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.816
12.940092,16.49550,0,0.00000,0.00000,500,500,500,0,0,23138,2984,34.311
12.957032,16.93990,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.212
12.973209,16.17680,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.389
12.990290,17.08090,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.188
13.006918,16.62820,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.145
13.023563,16.64480,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.790
13.040213,16.64980,0,0.00000,0.00000,500,500,500,0,0,23138,2984,34.439
13.057058,16.84550,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.250
13.073659,16.60050,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.198
13.090182,16.52330,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.722
13.106725,16.54320,0,0.00000,0.00000,500,500,500,0,0,23138,2984,0.970
13.123577,16.85150,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.822
13.139873,16.29620,0,0.00000,0.00000,500,500,500,0,0,23138,2984,34.118
13.156761,16.88870,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.003
13.173427,16.66590,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.669
13.190184,16.75640,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.098
13.206667,16.48360,0,0.00000,0.00000,500,500,500,0,0,23138,2984,0.931
13.223774,17.10620,0,0.00000,0.00000,500,500,500,0,0,23138,2984,18.037
13.240486,16.71230,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.330
13.256938,16.45170,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.782
13.273501,16.56360,0,0.00000,0.00000,500,500,500,0,0,23138,2984,34.346
13.290331,16.82960,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.189
13.306878,16.54690,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.103
13.323521,16.64300,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.746
13.340418,16.89700,0,0.00000,0.00000,500,500,500,0,0,23138,2984,34.643
13.356989,16.57140,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.199
13.373782,16.79250,0,0.00000,0.00000,500,500,500,0,0,23138,2984,17.992
13.390584,16.80260,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.428
13.407113,16.52920,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.311
13.423924,16.81060,0,0.00000,0.00000,500,500,500,0,0,23138,2984,18.122
13.440500,16.57590,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.337
13.457382,16.88200,0,0.00000,0.00000,500,500,500,0,0,23138,2984,18.219
13.473912,16.53050,0,0.00000,0.00000,500,500,500,0,0,23138,2984,34.750
13.490460,16.54750,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.341
13.506960,16.49970,0,0.00000,0.00000,500,500,500,0,0,23138,2984,1.164
13.523623,16.66300,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.827
13.540202,16.57900,0,0.00000,0.00000,500,500,500,0,0,22426,3071,34.406
13.557355,17.15340,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.202
13.573842,16.48680,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.689
13.590423,16.58120,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.291
13.606894,16.47120,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.117
13.623764,16.86950,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.986
13.640418,16.65410,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.284
13.656824,16.40660,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.691
13.673506,16.68160,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.059
13.690238,16.73240,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.792
13.706862,16.62350,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.095
13.723746,16.88460,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.980
13.740230,16.48330,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.131
13.756913,16.68300,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.814
13.773754,16.84090,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.293
13.790539,16.78540,0,0.00000,0.00000,500,500,500,0,0,22426,3071,18.079
13.807134,16.59450,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.319
13.823643,16.50970,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.829
13.840313,16.66980,0,0.00000,0.00000,500,500,500,0,0,22426,3071,34.499
13.857354,17.04120,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.509
13.873541,16.18700,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.094
13.890393,16.85160,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.945
13.907129,16.73570,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.317
13.923769,16.64010,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.957
13.940439,16.66990,0,0.00000,0.00000,500,500,500,0,0,22426,3071,34.627
13.957126,16.68720,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.304
13.973658,16.53190,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.836
13.991316,17.65820,0,0.00000,0.00000,500,500,500,0,0,22426,3071,2.055
14.007120,15.80420,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.307
14.023894,16.77380,0,0.00000,0.00000,500,500,500,0,0,22426,3071,18.081
14.040751,16.85700,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.563
14.057317,16.56570,0,0.00000,0.00000,500,500,500,0,0,22426,3071,18.129
14.073918,16.60140,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.406
14.090390,16.47230,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.878
14.106945,16.55500,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.141
14.123728,16.78250,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.923
14.140298,16.57010,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.164
14.156787,16.48930,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.653
14.173311,16.52360,0,0.00000,0.00000,500,500,500,0,0,22426,3071,34.177
14.190417,17.10660,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.122
14.206773,16.35590,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.478
14.223472,16.69870,0,0.00000,0.00000,500,500,500,0,0,22426,3071,34.177
14.240362,16.88990,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.252
14.256907,16.54500,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.125
14.273571,16.66420,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.789
14.290264,16.69240,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.125
14.306689,16.42550,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.550
14.323385,16.69610,0,0.00000,0.00000,500,500,500,0,0,22426,3071,34.247
14.340272,16.88710,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.135
14.356813,16.54100,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.040
14.373500,16.68720,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.727
14.390295,16.79470,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.165
14.406668,16.37290,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.538
14.423723,17.05520,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.287
14.440129,16.40560,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.692
14.457015,16.88640,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.240
14.473353,16.33780,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.578
14.490123,16.76970,0,0.00000,0.00000,500,500,500,0,0,22426,3071,1.048
14.506819,16.69630,0,0.00000,0.00000,500,500,500,0,0,22426,3071,17.744
14.523861,17.04180,0,0.00000,0.00000,500,500,500,0,0,20784,3071,34.786
14.540344,16.48370,0,0.00000,0.00000,500,500,500,0,0,20784,3071,1.212
14.556788,16.44330,0,0.00000,0.00000,500,500,500,0,0,20784,3071,17.656
14.573654,16.86620,0,0.00000,0.00000,500,500,500,0,0,20784,3071,1.164
14.590114,16.46010,0,0.00000,0.00000,500,500,500,0,0,20784,3071,1.022
14.606636,16.52170,0,0.00000,0.00000,500,500,500,0,0,20784,3071,17.544
14.623514,16.87780,0,0.00000,0.00000,500,500,500,0,0,20784,3071,34.421
14.640239,16.72580,0,0.00000,0.00000,500,500,500,0,0,20784,3071,1.135
14.657053,16.81380,0,0.00000,0.00000,500,500,500,0,0,20784,3071,17.949
14.673641,16.58810,0,0.00000,0.00000,500,500,500,0,0,20784,3071,1.178
14.690408,16.76700,0,0.00000,0.00000,500,500,500,0,0,20784,3071,1.273
14.706827,16.41830,0,0.00000,0.00000,500,500,500,0,0,20784,3071,17.692
14.723565,16.73830,0,0.00000,0.00000,500,500,500,0,0,20784,3071,1.122
14.740136,16.57120,0,0.00000,0.00000,500,500,500,0,0,20784,3071,17.693
14.756729,16.59280,0,0.00000,0.00000,500,500,500,0,0,20784,3071,0.973
14.773301,16.57210,0,0.00000,0.00000,500,500,500,0,0,20784,3071,17.545
14.790116,16.81480,0,0.00000,0.00000,500,500,500,0,0,20784,3071,1.031
14.806772,16.65580,0,0.00000,0.00000,500,500,500,0,0,20784,3071,17.687
14.823607,16.83560,0,0.00000,0.00000,500,500,500,0,0,20784,3071,34.523
14.840014,16.40640,0,0.00000,0.00000,500,500,500,0,0,20784,3071,0.936
14.856720,16.70650,0,0.00000,0.00000,500,500,500,0,0,20784,3071,17.642
14.873586,16.86640,0,0.00000,0.00000,500,500,500,0,0,20784,3071,1.139
14.890142,16.55510,0,0.00000,0.00000,500,500,500,0,0,20784,3071,1.048
14.906750,16.60830,0,0.00000,0.00000,500,500,500,0,0,20784,3071,17.656
14.923346,16.59630,0,0.00000,0.00000,500,500,500,0,0,20784,3071,34.252
14.940008,16.66230,0,0.00000,0.00000,500,500,500,0,0,20784,3071,0.922
14.956782,16.77370,0,0.00000,0.00000,500,500,500,0,0,20784,3071,17.696
14.973642,16.85990,0,0.00000,0.00000,500,500,500,0,0,20784,3071,1.184
14.990432,16.78990,0,0.00000,0.00000,500,500,500,0,0,20784,3071,1.293
15.006975,16.54350,0,0.00000,0.00000,500,500,500,0,0,20784,3071,17.836
