monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16794355.578187399,0.000000000,2.227555960,0.881288201,0.000000000,0.147826970,0,678,37,0,678,9417,0,0,0,0,1063088,1063088,8917,17834,0,8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.594740398,0.000000000,2.249658108,0.903289765,0.000000000,0.149231404,0,684,38,0,684,9500,0,0,0,0,1063408,1063408,9000,18000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.612505600,0.000000000,2.249658108,0.903289765,0.000000000,0.149231404,0,684,38,0,684,9500,0,0,0,0,1063408,1063408,9000,18000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.628067601,0.000000000,2.270657569,0.903289765,0.000000000,0.150535256,0,690,38,0,690,9584,0,0,0,0,1063504,1063504,9084,18168,0,9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.644776300,0.000000000,2.270657569,0.903289765,0.000000000,0.150535256,0,690,38,0,690,9584,0,0,0,0,1063504,1063504,9084,18168,0,9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.661342699,0.000000000,2.270657569,0.903289765,0.000000000,0.150535256,0,690,38,0,690,9584,0,0,0,0,1063504,1063504,9084,18168,0,9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.678197399,0.000000000,2.288762480,0.923890620,0.000000000,0.151831657,0,696,39,0,696,9667,0,0,0,0,1063824,1063824,9167,18334,0,9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.694502100,0.000000000,2.304363996,0.923890620,0.000000000,0.152822584,0,702,39,0,702,9751,0,0,0,0,1063920,1063920,9251,18502,0,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.711138200,0.000000000,2.304363996,0.923890620,0.000000000,0.152822584,0,702,39,0,702,9751,0,0,0,0,1063920,1063920,9251,18502,0,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.727921799,0.000000000,2.304363996,0.923890620,0.000000000,0.152822584,0,702,39,0,702,9751,0,0,0,0,1063920,1063920,9251,18502,0,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.744755201,0.000000000,2.324264497,0.923890620,0.000000000,0.154115260,0,708,39,0,708,9834,0,0,0,0,1064240,1064240,9334,18668,0,9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.762070201,0.000000000,2.324264497,0.923890620,0.000000000,0.154115260,0,708,39,0,708,9834,0,0,0,0,1064240,1064240,9334,18668,0,9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.778050199,0.000000000,2.343364060,0.923890620,0.000000000,0.155214220,0,714,39,0,714,9917,0,0,0,0,1064336,1064336,9417,18834,0,9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.795071699,0.000000000,2.364266664,0.947091728,0.000000000,0.156715512,0,720,40,0,720,10000,0,0,0,0,1064368,1064368,9500,19000,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.811253399,0.000000000,2.364266664,0.947091728,0.000000000,0.156715512,0,720,40,0,720,10000,0,0,0,0,1064368,1064368,9500,19000,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.827879399,0.000000000,2.364266664,0.947091728,0.000000000,0.156715512,0,720,40,0,720,10000,0,0,0,0,1064368,1064368,9500,19000,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.844602700,0.000000000,2.380266786,0.947091728,0.000000000,0.157617033,0,726,40,0,726,10084,0,0,0,0,1064688,1064688,9584,19168,0,9584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.861306999,0.000000000,2.399671823,0.947091728,0.000000000,0.158719718,0,732,40,0,732,10167,0,0,0,0,1064720,1064720,9667,19334,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.877859600,0.000000000,2.399671823,0.947091728,0.000000000,0.158719718,0,732,40,0,732,10167,0,0,0,0,1064720,1064720,9667,19334,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.894704800,0.000000000,2.417664975,0.964190811,0.000000000,0.159818679,0,738,41,0,738,10251,0,0,0,0,1065104,1065104,9751,19502,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.911741398,0.000000000,2.417664975,0.964190811,0.000000000,0.159818679,0,738,41,0,738,10251,0,0,0,0,1065104,1065104,9751,19502,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.927896202,0.000000000,2.417664975,0.964190811,0.000000000,0.159818679,0,738,41,0,738,10251,0,0,0,0,1065104,1065104,9751,19502,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.944576699,0.000000000,2.438772470,0.964190811,0.000000000,0.161215663,0,744,41,0,744,10334,0,0,0,0,1065136,1065136,9834,19668,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.961217899,0.000000000,2.438772470,0.964190811,0.000000000,0.161215663,0,744,41,0,744,10334,0,0,0,0,1065136,1065136,9834,19668,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.977804400,0.000000000,2.455268055,0.964190811,0.000000000,0.162113458,0,750,41,0,750,10417,0,0,0,0,1065488,1065488,9917,19834,0,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.994478501,0.000000000,2.470068634,0.979490578,0.000000000,0.163212419,0,756,42,0,756,10500,0,0,0,0,1065520,1065520,10000,20000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.011483699,0.000000000,2.470068634,0.979490578,0.000000000,0.163212419,0,756,42,0,756,10500,0,0,0,0,1065520,1065520,10000,20000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.027890701,0.000000000,2.470068634,0.979490578,0.000000000,0.163212419,0,756,42,0,756,10500,0,0,0,0,1065520,1065520,10000,20000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.044480599,0.000000000,2.486869693,0.979490578,0.000000000,0.164508820,0,762,42,0,762,10584,0,0,0,0,1065872,1065872,10084,20168,0,10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.061167400,0.000000000,2.486869693,0.979490578,0.000000000,0.164508820,0,762,42,0,762,10584,0,0,0,0,1065872,1065872,10084,20168,0,10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.078053199,0.000000000,2.503670752,0.979490578,0.000000000,0.165406615,0,768,42,0,768,10667,0,0,0,0,1065872,1065872,10167,20334,0,10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.094636001,0.000000000,2.520270646,0.997390598,0.000000000,0.167004764,0,774,43,0,774,10751,0,0,0,0,1066256,1066256,10251,20502,0,10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.111080099,0.000000000,2.520270646,0.997390598,0.000000000,0.167004764,0,774,43,0,774,10751,0,0,0,0,1066256,1066256,10251,20502,0,10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.127714701,0.000000000,2.520270646,0.997390598,0.000000000,0.167004764,0,774,43,0,774,10751,0,0,0,0,1066256,1066256,10251,20502,0,10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.144536801,0.000000000,2.541769296,0.997390598,0.000000000,0.168811530,0,780,43,0,780,10834,0,0,0,0,1066320,1066320,10334,20668,0,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.161817402,0.000000000,2.557866275,0.997390598,0.000000000,0.169608742,0,786,43,0,786,10917,0,0,0,0,1066320,1066320,10417,20834,0,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.177919500,0.000000000,2.557866275,0.997390598,0.000000000,0.169608742,0,786,43,0,786,10917,0,0,0,0,1066320,1066320,10417,20834,0,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.194722898,0.000000000,2.575866878,1.017291099,0.000000000,0.171005726,0,792,44,0,792,11000,0,0,0,0,1066672,1066672,10500,21000,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.211120699,0.000000000,2.575866878,1.017291099,0.000000000,0.171005726,0,792,44,0,792,11000,0,0,0,0,1066672,1066672,10500,21000,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.228041898,0.000000000,2.592965961,1.017291099,0.000000000,0.172112137,0,798,44,0,798,11084,0,0,0,0,1066704,1066704,10584,21168,0,10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.244605601,0.000000000,2.592965961,1.017291099,0.000000000,0.172112137,0,798,44,0,798,11084,0,0,0,0,1066704,1066704,10584,21168,0,10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.262062300,0.000000000,2.592965961,1.017291099,0.000000000,0.172112137,0,798,44,0,798,11084,0,0,0,0,1066704,1066704,10584,21168,0,10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.277930699,0.000000000,2.616565675,1.017291099,0.000000000,0.173512846,0,804,44,0,804,11167,0,0,0,0,1067024,1067024,10667,21334,0,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.294601001,0.000000000,2.636365592,1.035492867,0.000000000,0.174712390,0,810,45,0,810,11251,0,0,0,0,1067056,1067056,10751,21502,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.311400600,0.000000000,2.636365592,1.035492867,0.000000000,0.174712390,0,810,45,0,810,11251,0,0,0,0,1067056,1067056,10751,21502,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.328325499,0.000000000,2.667266876,1.035492867,0.000000000,0.176012516,0,816,45,0,816,11334,0,0,0,0,1067376,1067376,10834,21668,0,10834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.344581600,0.000000000,2.667266876,1.035492867,0.000000000,0.176012516,0,816,45,0,816,11334,0,0,0,0,1067376,1067376,10834,21668,0,10834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.361426000,0.000000000,2.689268440,1.035492867,0.000000000,0.177208334,0,822,45,0,822,11417,0,0,0,0,1067504,1067504,10917,21834,0,10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.377729699,0.000000000,2.689268440,1.035492867,0.000000000,0.177208334,0,822,45,0,822,11417,0,0,0,0,1067504,1067504,10917,21834,0,10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.394642401,0.000000000,2.712968737,1.056689769,0.000000000,0.179011375,0,828,46,0,828,11500,0,0,0,0,1067856,1067856,11000,22000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.411609799,0.000000000,2.712968737,1.056689769,0.000000000,0.179011375,0,828,46,0,828,11500,0,0,0,0,1067856,1067856,11000,22000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.427898899,0.000000000,2.730876207,1.056689769,0.000000000,0.180315226,0,834,46,0,834,11584,0,0,0,0,1067888,1067888,11084,22168,0,11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.445137799,0.000000000,2.730876207,1.056689769,0.000000000,0.180315226,0,834,46,0,834,11584,0,0,0,0,1067888,1067888,11084,22168,0,11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.461950500,0.000000000,2.759378403,1.056689769,0.000000000,0.182218850,0,840,46,0,840,11667,0,0,0,0,1068176,1068176,11167,22334,0,11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.477871399,0.000000000,2.759378403,1.056689769,0.000000000,0.182218850,0,840,46,0,840,11667,0,0,0,0,1068176,1068176,11167,22334,0,11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.495018899,0.000000000,2.791985869,1.082189381,0.000000000,0.184215605,0,846,47,0,846,11751,0,0,0,0,1068272,1068272,11251,22502,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.511454199,0.000000000,2.791985869,1.082189381,0.000000000,0.184215605,0,846,47,0,846,11751,0,0,0,0,1068272,1068272,11251,22502,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.527862299,0.000000000,2.791985869,1.082189381,0.000000000,0.184215605,0,846,47,0,846,11751,0,0,0,0,1068272,1068272,11251,22502,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.544378102,0.000000000,2.806484699,1.082189381,0.000000000,0.185213983,0,852,47,0,852,11834,0,0,0,0,1068272,1068272,11334,22668,0,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.561110701,0.000000000,2.806484699,1.082189381,0.000000000,0.185213983,0,852,47,0,852,11834,0,0,0,0,1068272,1068272,11334,22668,0,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.577718899,0.000000000,2.822488546,1.082189381,0.000000000,0.186320394,0,858,47,0,858,11917,0,0,0,0,1068624,1068624,11417,22834,0,11417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.594381101,0.000000000,2.836897969,1.097287983,0.000000000,0.187221915,0,864,48,0,864,12000,0,0,0,0,1068688,1068688,11500,23000,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.611044399,0.000000000,2.836897969,1.097287983,0.000000000,0.187221915,0,864,48,0,864,12000,0,0,0,0,1068688,1068688,11500,23000,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.627656601,0.000000000,2.851601690,1.097287983,0.000000000,0.188224018,0,870,48,0,870,12084,0,0,0,0,1069008,1069008,11584,23168,0,11584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.644319899,0.000000000,2.851601690,1.097287983,0.000000000,0.188224018,0,870,48,0,870,12084,0,0,0,0,1069008,1069008,11584,23168,0,11584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.661302600,0.000000000,2.866901457,1.097287983,0.000000000,0.189214945,0,876,48,0,876,12167,0,0,0,0,1069040,1069040,11667,23334,0,11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.677741598,0.000000000,2.866901457,1.097287983,0.000000000,0.189214945,0,876,48,0,876,12167,0,0,0,0,1069040,1069040,11667,23334,0,11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.694641899,0.000000000,2.882599831,1.113787293,0.000000000,0.190310180,0,882,49,0,882,12251,0,0,0,0,1069392,1069392,11751,23502,0,11751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.711512700,0.000000000,2.882599831,1.113787293,0.000000000,0.190310180,0,882,49,0,882,12251,0,0,0,0,1069392,1069392,11751,23502,0,11751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.728017699,0.000000000,2.899102867,1.113787293,0.000000000,0.191718340,0,888,49,0,888,12334,0,0,0,0,1069456,1069456,11834,23668,0,11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.744338501,0.000000000,2.899102867,1.113787293,0.000000000,0.191718340,0,888,49,0,888,12334,0,0,0,0,1069456,1069456,11834,23668,0,11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.761455100,0.000000000,2.919301391,1.113787293,0.000000000,0.192917883,0,894,49,0,894,12417,0,0,0,0,1069840,1069840,11917,23834,0,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.777829699,0.000000000,2.919301391,1.113787293,0.000000000,0.192917883,0,894,49,0,894,12417,0,0,0,0,1069840,1069840,11917,23834,0,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.794611000,0.000000000,2.934597433,1.131188124,0.000000000,0.194218010,0,900,50,0,900,12500,0,0,0,0,1069904,1069904,12000,24000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.811084699,0.000000000,2.934597433,1.131188124,0.000000000,0.194218010,0,900,50,0,900,12500,0,0,0,0,1069904,1069904,12000,24000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.827629000,0.000000000,2.934597433,1.131188124,0.000000000,0.194218010,0,900,50,0,900,12500,0,0,0,0,1069904,1069904,12000,24000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.844475701,0.000000000,2.949196845,1.131188124,0.000000000,0.195316970,0,906,50,0,906,12584,0,0,0,0,1070288,1070288,12084,24168,0,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.861568902,0.000000000,2.963796258,1.131188124,0.000000000,0.196218491,0,912,50,0,912,12667,0,0,0,0,1070352,1070352,12167,24334,0,12167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.877948601,0.000000000,2.977795899,1.131188124,0.000000000,0.197414309,0,918,50,0,918,12751,0,0,0,0,1070384,1070384,12251,24502,0,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.894559000,0.000000000,2.977795899,1.154586673,0.000000000,0.197414309,0,918,51,0,918,12751,0,0,0,0,1070384,1070384,12251,24502,0,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.911228199,0.000000000,2.977795899,1.154586673,0.000000000,0.197414309,0,918,51,0,918,12751,0,0,0,0,1070384,1070384,12251,24502,0,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.928003199,0.000000000,2.992495894,1.154586673,0.000000000,0.198710710,0,924,51,0,924,12834,0,0,0,0,1070672,1070672,12334,24668,0,12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.944496401,0.000000000,3.007195890,1.154586673,0.000000000,0.199511647,0,930,51,0,930,12917,0,0,0,0,1070736,1070736,12417,24834,0,12417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.961234301,0.000000000,3.007195890,1.154586673,0.000000000,0.199511647,0,930,51,0,930,12917,0,0,0,0,1070736,1070736,12417,24834,0,12417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.977827098,0.000000000,3.021694720,1.154586673,0.000000000,0.200711191,0,936,51,0,936,13000,0,0,0,0,1071056,1071056,12500,25000,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794356.994514100,0.000000000,3.021694720,1.173786819,0.000000000,0.200711191,0,936,52,0,936,13000,0,0,0,0,1071056,1071056,12500,25000,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.011351898,0.000000000,3.021694720,1.173786819,0.000000000,0.200711191,0,936,52,0,936,13000,0,0,0,0,1071056,1071056,12500,25000,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.028032798,0.000000000,3.037098795,1.173786819,0.000000000,0.202111900,0,942,52,0,942,13084,0,0,0,0,1071088,1071088,12584,25168,0,12584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.044405900,0.000000000,3.037098795,1.173786819,0.000000000,0.202111900,0,942,52,0,942,13084,0,0,0,0,1071088,1071088,12584,25168,0,12584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.061269298,0.000000000,3.051500767,1.173786819,0.000000000,0.203210860,0,948,52,0,948,13167,0,0,0,0,1071408,1071408,12667,25334,0,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.077865001,0.000000000,3.051500767,1.173786819,0.000000000,0.203210860,0,948,52,0,948,13167,0,0,0,0,1071408,1071408,12667,25334,0,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.094451699,0.000000000,3.065902740,1.197084785,0.000000000,0.204514712,0,954,53,0,954,13251,0,0,0,0,1071568,1071568,12751,25502,0,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.111722700,0.000000000,3.065902740,1.197084785,0.000000000,0.204514712,0,954,53,0,954,13251,0,0,0,0,1071568,1071568,12751,25502,0,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.127943799,0.000000000,3.080807626,1.197084785,0.000000000,0.205717981,0,960,53,0,960,13334,0,0,0,0,1071952,1071952,12834,25668,0,12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.144358400,0.000000000,3.080807626,1.197084785,0.000000000,0.205717981,0,960,53,0,960,13334,0,0,0,0,1071952,1071952,12834,25668,0,12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.161216699,0.000000000,3.095503896,1.197084785,0.000000000,0.206619501,0,966,53,0,966,13417,0,0,0,0,1072016,1072016,12917,25834,0,12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.177756999,0.000000000,3.109697253,1.197084785,0.000000000,0.207714736,0,972,53,0,972,13500,0,0,0,0,1072336,1072336,13000,26000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.194448099,0.000000000,3.109697253,1.218385994,0.000000000,0.207714736,0,972,54,0,972,13500,0,0,0,0,1072336,1072336,13000,26000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.211247399,0.000000000,3.125093877,1.218385994,0.000000000,0.209014863,0,978,54,0,978,13584,0,0,0,0,1072432,1072432,13084,26168,0,13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.227702800,0.000000000,3.125093877,1.218385994,0.000000000,0.209014863,0,978,54,0,978,13584,0,0,0,0,1072432,1072432,13084,26168,0,13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.244469099,0.000000000,3.139592707,1.218385994,0.000000000,0.209718943,0,984,54,0,984,13667,0,0,0,0,1072432,1072432,13167,26334,0,13167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.261512600,0.000000000,3.139592707,1.218385994,0.000000000,0.209718943,0,984,54,0,984,13667,0,0,0,0,1072432,1072432,13167,26334,0,13167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.277899001,0.000000000,3.155194223,1.218385994,0.000000000,0.210519880,0,990,54,0,990,13751,0,0,0,0,1072784,1072784,13251,26502,0,13251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.294696700,0.000000000,3.155194223,1.243487000,0.000000000,0.210519880,0,990,55,0,990,13751,0,0,0,0,1072784,1072784,13251,26502,0,13251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.311584599,0.000000000,3.172390163,1.243487000,0.000000000,0.211715698,0,996,55,0,996,13834,0,0,0,0,1072848,1072848,13334,26668,0,13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.327880599,0.000000000,3.172390163,1.243487000,0.000000000,0.211715698,0,996,55,0,996,13834,0,0,0,0,1072848,1072848,13334,26668,0,13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.344594799,0.000000000,3.188591450,1.243487000,0.000000000,0.213015825,0,1002,55,0,1002,13917,0,0,0,0,1073200,1073200,13417,26834,0,13417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.361440599,0.000000000,3.188591450,1.243487000,0.000000000,0.213015825,0,1002,55,0,1002,13917,0,0,0,0,1073200,1073200,13417,26834,0,13417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.377919100,0.000000000,3.204289824,1.243487000,0.000000000,0.214017928,0,1008,55,0,1008,14000,0,0,0,0,1073232,1073232,13500,27000,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.394454800,0.000000000,3.204289824,1.266486943,0.000000000,0.214017928,0,1008,56,0,1008,14000,0,0,0,0,1073232,1073232,13500,27000,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.411365300,0.000000000,3.204289824,1.266486943,0.000000000,0.214017928,0,1008,56,0,1008,14000,0,0,0,0,1073232,1073232,13500,27000,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.428024199,0.000000000,3.220088780,1.266486943,0.000000000,0.215318054,0,1014,56,0,1014,14084,0,0,0,0,1073552,1073552,13584,27168,0,13584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.444552701,0.000000000,3.220088780,1.266486943,0.000000000,0.215318054,0,1014,56,0,1014,14084,0,0,0,0,1073552,1073552,13584,27168,0,13584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.461476199,0.000000000,3.235992044,1.266486943,0.000000000,0.216621906,0,1020,56,0,1020,14167,0,0,0,0,1073648,1073648,13667,27334,0,13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.478065401,0.000000000,3.250990063,1.266486943,0.000000000,0.218119472,0,1026,56,0,1026,14251,0,0,0,0,1074000,1074000,13751,27502,0,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.494779501,0.000000000,3.250990063,1.289188862,0.000000000,0.218119472,0,1026,57,0,1026,14251,0,0,0,0,1074000,1074000,13751,27502,0,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.511089001,0.000000000,3.250990063,1.289188862,0.000000000,0.218119472,0,1026,57,0,1026,14251,0,0,0,0,1074000,1074000,13751,27502,0,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.527710401,0.000000000,3.265593201,1.289188862,0.000000000,0.219024718,0,1032,57,0,1032,14334,0,0,0,0,1074032,1074032,13834,27668,0,13834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
