monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888903.868231900,87.517229699,127.0.0.1:61373,42183,1364022,28
16888903.889115199,87.538112998,127.0.0.1:53923,46342,1393599,28
16888903.889115199,87.538112998,127.0.0.1:61373,42221,1366083,28
16888903.902229901,87.551227700,127.0.0.1:53923,46380,1393669,28
16888903.902229901,87.551227700,127.0.0.1:61373,42221,1366149,28
16888903.922185201,87.571183000,127.0.0.1:53923,46380,1393733,28
16888903.922185201,87.571183000,127.0.0.1:61373,42221,1366213,28
16888903.944156900,87.593154699,127.0.0.1:53923,46418,1395786,28
16888903.944156900,87.593154699,127.0.0.1:61373,42343,1368267,28
16888903.956567101,87.605564900,127.0.0.1:53923,46539,1397797,28
16888903.956567101,87.605564900,127.0.0.1:61373,42381,1370291,28
16888903.968870599,87.617868397,127.0.0.1:53923,46539,1397797,28
16888903.968870599,87.617868397,127.0.0.1:61373,42419,1370329,28
16888903.987648301,87.636646099,127.0.0.1:53923,46577,1397861,28
16888903.987648301,87.636646099,127.0.0.1:61373,42419,1370393,28
16888904.004968502,87.653966300,127.0.0.1:53923,46615,1399922,28
16888904.004968502,87.653966300,127.0.0.1:61373,42457,1372467,28
16888904.023056600,87.672054399,127.0.0.1:53923,46615,1401959,28
16888904.023056600,87.672054399,127.0.0.1:61373,42579,1374514,28
16888904.044023599,87.693021398,127.0.0.1:53923,46653,1402007,28
16888904.044023599,87.693021398,127.0.0.1:61373,42579,1374563,28
16888904.056342501,87.705340300,127.0.0.1:53923,46774,1404012,28
16888904.056342501,87.705340300,127.0.0.1:61373,42617,1376581,28
16888904.071060002,87.720057800,127.0.0.1:53923,46774,1404076,28
16888904.071060002,87.720057800,127.0.0.1:61373,42655,1376645,28
16888904.091406301,87.740404099,127.0.0.1:53923,46812,1406335,28
16888904.091406301,87.740404099,127.0.0.1:61373,42693,1378922,28
16888904.103733499,87.752731297,127.0.0.1:53923,46850,1406382,28
16888904.103733499,87.752731297,127.0.0.1:61373,42693,1378922,28
16888904.122926801,87.771924600,127.0.0.1:53923,46850,1406454,28
16888904.122926801,87.771924600,127.0.0.1:61373,42815,1378999,28
16888904.149239600,87.798237398,127.0.0.1:53923,46888,1408515,28
16888904.149239600,87.798237398,127.0.0.1:61373,42815,1381065,28
16888904.159117900,87.808115698,127.0.0.1:53923,47009,1410518,28
16888904.159117900,87.808115698,127.0.0.1:61373,42853,1383072,28
16888904.172617700,87.821615499,127.0.0.1:53923,47047,1410582,28
16888904.172617700,87.821615499,127.0.0.1:61373,42853,1383136,28
16888904.191014498,87.840012297,127.0.0.1:53923,47047,1410659,28
16888904.191014498,87.840012297,127.0.0.1:61373,42891,1383200,28
16888904.205516402,87.854514200,127.0.0.1:53923,47085,1412626,28
16888904.205516402,87.854514200,127.0.0.1:61373,43013,1385180,28
16888904.225009501,87.874007300,127.0.0.1:53923,47123,1412664,28
16888904.225009501,87.874007300,127.0.0.1:61373,43013,1385180,28
16888904.248424899,87.897422697,127.0.0.1:53923,47123,1414687,28
16888904.248424899,87.897422697,127.0.0.1:61373,43051,1387217,28
16888904.259128701,87.908126500,127.0.0.1:53923,47244,1416764,28
16888904.259128701,87.908126500,127.0.0.1:61373,43051,1389307,28
16888904.271261599,87.920259397,127.0.0.1:53923,47244,1416764,28
16888904.271261599,87.920259397,127.0.0.1:61373,43051,1389307,28
16888904.290850300,87.939848099,127.0.0.1:53923,47282,1418721,28
16888904.290850300,87.939848099,127.0.0.1:61373,43089,1391330,28
16888904.306551401,87.955549199,127.0.0.1:53923,47320,1418785,28
16888904.306551401,87.955549199,127.0.0.1:61373,43089,1391394,28
16888904.324242700,87.973240498,127.0.0.1:53923,47320,1418849,28
16888904.324242700,87.973240498,127.0.0.1:61373,43089,1391458,28
16888904.350321099,87.999318898,127.0.0.1:53923,47358,1421142,28
16888904.350321099,87.999318898,127.0.0.1:61373,43211,1393729,28
16888904.360645302,88.009643100,127.0.0.1:53923,47479,1423110,28
16888904.360645302,88.009643100,127.0.0.1:61373,43249,1395710,28
16888904.374818899,88.023816697,127.0.0.1:53923,47517,1423206,28
16888904.374818899,88.023816697,127.0.0.1:61373,43287,1395802,28
16888904.394015800,88.043013599,127.0.0.1:53923,47517,1423270,28
16888904.394015800,88.043013599,127.0.0.1:61373,43325,1395866,28
16888904.408480700,88.057478499,127.0.0.1:53923,47555,1425260,28
16888904.408480700,88.057478499,127.0.0.1:61373,43325,1397862,28
16888904.425899900,88.074897699,127.0.0.1:53923,47593,1425305,28
16888904.425899900,88.074897699,127.0.0.1:61373,43447,1397900,28
16888904.451612599,88.100610398,127.0.0.1:53923,47593,1427355,28
16888904.451612599,88.100610398,127.0.0.1:61373,43485,1399928,28
16888904.461525600,88.110523399,127.0.0.1:53923,47714,1429353,28
16888904.461525600,88.110523399,127.0.0.1:61373,43485,1401939,28
16888904.475650400,88.124648198,127.0.0.1:53923,47752,1429391,28
16888904.475650400,88.124648198,127.0.0.1:61373,43523,1401977,28
16888904.496012799,88.145010598,127.0.0.1:53923,47752,1429470,28
16888904.496012799,88.145010598,127.0.0.1:61373,43561,1402056,28
16888904.512794301,88.161792099,127.0.0.1:53923,47790,1431495,28
16888904.512794301,88.161792099,127.0.0.1:61373,43683,1404094,28
16888904.528370399,88.177368198,127.0.0.1:53923,47790,1433539,28
16888904.528370399,88.177368198,127.0.0.1:61373,43683,1406068,28
16888904.553713500,88.202711299,127.0.0.1:53923,47828,1433587,28
16888904.553713500,88.202711299,127.0.0.1:61373,43721,1406117,28
16888904.562455300,88.211453099,127.0.0.1:53923,47949,1435593,28
16888904.562455300,88.211453099,127.0.0.1:61373,43759,1408136,28
16888904.575253800,88.224251598,127.0.0.1:53923,47987,1435631,28
16888904.575253800,88.224251598,127.0.0.1:61373,43759,1408136,28
16888904.596696500,88.245694298,127.0.0.1:53923,47987,1435943,28
16888904.596696500,88.245694298,127.0.0.1:61373,43797,1408448,28
16888904.611088701,88.260086499,127.0.0.1:53923,48025,1437922,28
16888904.611088701,88.260086499,127.0.0.1:61373,43919,1410432,28
16888904.629729901,88.278727699,127.0.0.1:53923,48063,1437995,28
16888904.629729901,88.278727699,127.0.0.1:61373,43957,1410503,28
16888904.649189800,88.298187599,127.0.0.1:53923,48063,1439981,28
16888904.649189800,88.298187599,127.0.0.1:61373,43957,1412501,28
16888904.664441001,88.313438799,127.0.0.1:53923,48184,1441977,28
16888904.664441001,88.313438799,127.0.0.1:61373,43995,1414510,28
16888904.677256402,88.326254200,127.0.0.1:53923,48184,1442022,28
16888904.677256402,88.326254200,127.0.0.1:61373,44033,1414548,28
16888904.697845500,88.346843299,127.0.0.1:53923,48222,1444015,28
16888904.697845500,88.346843299,127.0.0.1:61373,44071,1416596,28
16888904.710284200,88.359281998,127.0.0.1:53923,48260,1444053,28
16888904.710284200,88.359281998,127.0.0.1:61373,44071,1416596,28
16888904.734914199,88.383911997,127.0.0.1:53923,48298,1446103,28
16888904.734914199,88.383911997,127.0.0.1:61373,44193,1418622,28
16888904.752225999,88.401223797,127.0.0.1:53923,48298,1446151,28
16888904.752225999,88.401223797,127.0.0.1:61373,44231,1418671,28
16888904.765857201,88.414855000,127.0.0.1:53923,48419,1448208,28
16888904.765857201,88.414855000,127.0.0.1:61373,44231,1420741,28
16888904.779492401,88.428490199,127.0.0.1:53923,48419,1448208,28
16888904.779492401,88.428490199,127.0.0.1:61373,44269,1420779,28
16888904.799319200,88.448316999,127.0.0.1:53923,48457,1450260,28
16888904.799319200,88.448316999,127.0.0.1:61373,44307,1422828,28
16888904.813442800,88.462440599,127.0.0.1:53923,48495,1450349,28
16888904.813442800,88.462440599,127.0.0.1:61373,44307,1422901,28
16888904.833905701,88.482903499,127.0.0.1:53923,48495,1452311,28
16888904.833905701,88.482903499,127.0.0.1:61373,44429,1424876,28
16888904.853854001,88.502851799,127.0.0.1:53923,48616,1452622,28
16888904.853854001,88.502851799,127.0.0.1:61373,44467,1425188,28
16888904.867812201,88.516810000,127.0.0.1:53923,48654,1454622,28
16888904.867812201,88.516810000,127.0.0.1:61373,44505,1427184,28
16888904.878177799,88.527175598,127.0.0.1:53923,48654,1454687,28
16888904.878177799,88.527175598,127.0.0.1:61373,44505,1427249,28
16888904.897531800,88.546529599,127.0.0.1:53923,48692,1454734,28
16888904.897531800,88.546529599,127.0.0.1:61373,44543,1427294,28
16888904.912365898,88.561363697,127.0.0.1:53923,48730,1456694,28
16888904.912365898,88.561363697,127.0.0.1:61373,44665,1429265,28
16888904.929231200,88.578228999,127.0.0.1:53923,48730,1456758,28
16888904.929231200,88.578228999,127.0.0.1:61373,44665,1429329,28
16888904.953305200,88.602302998,127.0.0.1:53923,48851,1458744,28
16888904.953305200,88.602302998,127.0.0.1:61373,44703,1431316,28
16888904.963600598,88.612598397,127.0.0.1:53923,48889,1460734,28
16888904.963600598,88.612598397,127.0.0.1:61373,44741,1433319,28
16888904.976003099,88.625000898,127.0.0.1:53923,48889,1460734,28
16888904.976003099,88.625000898,127.0.0.1:61373,44779,1433357,28
16888904.998290300,88.647288099,127.0.0.1:53923,48927,1462725,28
16888904.998290300,88.647288099,127.0.0.1:61373,44779,1435393,28
16888905.009813301,88.658811100,127.0.0.1:53923,48927,1462790,28
16888905.009813301,88.658811100,127.0.0.1:61373,44817,1435458,28
16888905.030955601,88.679953400,127.0.0.1:53923,48965,1464888,28
16888905.030955601,88.679953400,127.0.0.1:61373,44939,1437498,28
16888905.051926699,88.700924497,127.0.0.1:53923,49086,1464936,28
16888905.051926699,88.700924497,127.0.0.1:61373,44977,1437547,28
16888905.063211299,88.712209098,127.0.0.1:53923,49124,1466916,28
16888905.063211299,88.712209098,127.0.0.1:61373,44977,1439540,28
16888905.076733101,88.725730900,127.0.0.1:53923,49124,1466996,28
16888905.076733101,88.725730900,127.0.0.1:61373,45015,1439620,28
16888905.097937100,88.746934898,127.0.0.1:53923,49162,1467282,28
16888905.097937100,88.746934898,127.0.0.1:61373,45053,1439906,28
16888905.108342901,88.757340699,127.0.0.1:53923,49200,1469268,28
16888905.108342901,88.757340699,127.0.0.1:61373,45175,1441896,28
16888905.127836399,88.776834197,127.0.0.1:53923,49238,1469349,28
16888905.127836399,88.776834197,127.0.0.1:61373,45175,1441960,28
16888905.149030801,88.798028599,127.0.0.1:53923,49238,1471353,28
16888905.149030801,88.798028599,127.0.0.1:61373,45213,1443984,28
16888905.161416601,88.810414400,127.0.0.1:53923,49359,1473319,28
16888905.161416601,88.810414400,127.0.0.1:61373,45251,1445963,28
16888905.173407301,88.822405100,127.0.0.1:53923,49397,1473364,28
16888905.173407301,88.822405100,127.0.0.1:61373,45251,1445963,28
16888905.193316199,88.842313997,127.0.0.1:53923,49397,1473443,28
16888905.193316199,88.842313997,127.0.0.1:61373,45289,1446042,28
16888905.206043702,88.855041500,127.0.0.1:53923,49435,1475418,28
16888905.206043702,88.855041500,127.0.0.1:61373,45411,1448030,28
16888905.225063100,88.874060899,127.0.0.1:53923,49473,1475456,28
16888905.225063100,88.874060899,127.0.0.1:61373,45411,1448030,28
16888905.246429998,88.895427797,127.0.0.1:53923,49473,1477461,28
16888905.246429998,88.895427797,127.0.0.1:61373,45449,1450006,28
16888905.257881202,88.906879000,127.0.0.1:53923,49594,1479439,28
16888905.257881202,88.906879000,127.0.0.1:61373,45449,1451997,28
16888905.271166600,88.920164399,127.0.0.1:53923,49632,1479504,28
16888905.271166600,88.920164399,127.0.0.1:61373,45487,1452062,28
16888905.289728802,88.938726600,127.0.0.1:53923,49632,1479614,28
16888905.289728802,88.938726600,127.0.0.1:61373,45487,1452172,28
16888905.306414802,88.955412600,127.0.0.1:53923,49670,1481584,28
16888905.306414802,88.955412600,127.0.0.1:61373,45525,1454223,28
16888905.323919699,88.972917497,127.0.0.1:53923,49708,1481659,28
16888905.323919699,88.972917497,127.0.0.1:61373,45647,1454314,28
16888905.346976299,88.995974097,127.0.0.1:53923,49708,1484007,28
16888905.346976299,88.995974097,127.0.0.1:61373,45647,1456603,28
16888905.359280299,89.008278098,127.0.0.1:53923,49829,1485945,28
16888905.359280299,89.008278098,127.0.0.1:61373,45685,1458554,28
16888905.371790599,89.020788398,127.0.0.1:53923,49867,1486000,28
16888905.371790599,89.020788398,127.0.0.1:61373,45723,1458605,28
16888905.391375098,89.040372897,127.0.0.1:53923,49867,1486066,28
16888905.391375098,89.040372897,127.0.0.1:61373,45761,1458671,28
16888905.406742901,89.055740699,127.0.0.1:53923,49905,1488050,28
16888905.406742901,89.055740699,127.0.0.1:61373,45761,1460661,28
16888905.423870500,89.072868299,127.0.0.1:53923,49943,1488109,28
16888905.423870500,89.072868299,127.0.0.1:61373,45883,1460714,28
16888905.448524099,89.097521897,127.0.0.1:53923,49943,1490103,28
16888905.448524099,89.097521897,127.0.0.1:61373,45921,1462672,28
16888905.457732499,89.106730297,127.0.0.1:53923,50064,1492045,28
16888905.457732499,89.106730297,127.0.0.1:61373,45959,1464627,28
16888905.474503499,89.123501297,127.0.0.1:53923,50102,1492106,28
16888905.474503499,89.123501297,127.0.0.1:61373,45959,1464688,28
16888905.491438899,89.140436698,127.0.0.1:53923,50102,1492106,28
16888905.491438899,89.140436698,127.0.0.1:61373,45997,1464726,28
16888905.509088598,89.158086397,127.0.0.1:53923,50140,1494068,28
16888905.509088598,89.158086397,127.0.0.1:61373,46119,1466701,28
16888905.526447199,89.175444998,127.0.0.1:53923,50140,1496122,28
16888905.526447199,89.175444998,127.0.0.1:61373,46157,1468696,28
16888905.550143000,89.199140798,127.0.0.1:53923,50261,1496279,28
16888905.550143000,89.199140798,127.0.0.1:61373,46157,1468854,28
16888905.562155101,89.211152900,127.0.0.1:53923,50261,1498209,28
16888905.562155101,89.211152900,127.0.0.1:61373,46195,1470797,28
16888905.575323001,89.224320799,127.0.0.1:53923,50261,1498275,28
16888905.575323001,89.224320799,127.0.0.1:61373,46233,1470863,28
16888905.594753899,89.243751697,127.0.0.1:53923,50299,1498561,28
16888905.594753899,89.243751697,127.0.0.1:61373,46271,1471149,28
16888905.610047400,89.259045199,127.0.0.1:53923,50337,1500579,28
16888905.610047400,89.259045199,127.0.0.1:61373,46271,1473177,28
16888905.628203899,89.277201697,127.0.0.1:53923,50337,1502491,28
16888905.628203899,89.277201697,127.0.0.1:61373,46393,1475109,28
16888905.651862200,89.300859999,127.0.0.1:53923,50458,1502573,28
16888905.651862200,89.300859999,127.0.0.1:61373,46431,1475192,28
16888905.662025701,89.311023500,127.0.0.1:53923,50496,1504511,28
16888905.662025701,89.311023500,127.0.0.1:61373,46469,1477137,28
16888905.675903499,89.324901298,127.0.0.1:53923,50496,1504573,28
16888905.675903499,89.324901298,127.0.0.1:61373,46469,1477199,28
16888905.695653800,89.344651598,127.0.0.1:53923,50534,1506517,28
16888905.695653800,89.344651598,127.0.0.1:61373,46507,1479196,28
16888905.711592600,89.360590398,127.0.0.1:53923,50572,1506583,28
16888905.711592600,89.360590398,127.0.0.1:61373,46629,1479262,28
16888905.729529701,89.378527500,127.0.0.1:53923,50610,1508560,28
16888905.729529701,89.378527500,127.0.0.1:61373,46667,1481214,28
16888905.750734199,89.399731997,127.0.0.1:53923,50731,1508631,28
16888905.750734199,89.399731997,127.0.0.1:61373,46705,1481286,28
16888905.761968199,89.410965998,127.0.0.1:53923,50731,1510539,28
16888905.761968199,89.410965998,127.0.0.1:61373,46705,1483207,28
16888905.779975802,89.428973600,127.0.0.1:53923,50769,1510620,28
16888905.779975802,89.428973600,127.0.0.1:61373,46743,1483288,28
16888905.798637301,89.447635099,127.0.0.1:53923,50807,1512651,28
16888905.798637301,89.447635099,127.0.0.1:61373,46781,1485400,28
16888905.811586201,89.460584000,127.0.0.1:53923,50807,1512714,28
16888905.811586201,89.460584000,127.0.0.1:61373,46903,1485463,28
16888905.830891401,89.479889199,127.0.0.1:53923,50845,1514653,28
16888905.830891401,89.479889199,127.0.0.1:61373,46903,1487423,28
16888905.851864502,89.500862300,127.0.0.1:53923,50966,1514976,28
16888905.851864502,89.500862300,127.0.0.1:61373,46941,1487747,28
16888905.862347800,89.511345599,127.0.0.1:53923,50966,1516931,28
16888905.862347800,89.511345599,127.0.0.1:61373,46979,1489698,28
16888905.880088501,89.529086299,127.0.0.1:53923,51004,1517002,28
16888905.880088501,89.529086299,127.0.0.1:61373,46979,1489761,28
16888905.899955999,89.548953798,127.0.0.1:53923,51042,1518977,28
16888905.899955999,89.548953798,127.0.0.1:61373,47017,1491747,28
16888905.912293900,89.561291698,127.0.0.1:53923,51042,1519040,28
16888905.912293900,89.561291698,127.0.0.1:61373,47139,1491810,28
16888905.933328100,89.582325898,127.0.0.1:53923,51080,1520996,28
16888905.933328100,89.582325898,127.0.0.1:61373,47177,1493772,28
16888905.952096000,89.601093799,127.0.0.1:53923,51201,1521069,28
16888905.952096000,89.601093799,127.0.0.1:61373,47215,1493846,28
16888905.963652901,89.612650700,127.0.0.1:53923,51239,1522982,28
16888905.963652901,89.612650700,127.0.0.1:61373,47215,1495772,28
16888905.979012799,89.628010597,127.0.0.1:53923,51239,1523043,28
16888905.979012799,89.628010597,127.0.0.1:61373,47253,1495833,28
16888905.996831700,89.645829499,127.0.0.1:53923,51277,1523081,28
16888905.996831700,89.645829499,127.0.0.1:61373,47291,1495871,28
16888906.013585400,89.662583198,127.0.0.1:53923,51315,1525048,28
16888906.013585400,89.662583198,127.0.0.1:61373,47413,1497851,28
16888906.030259099,89.679256897,127.0.0.1:53923,51353,1525086,28
16888906.030259099,89.679256897,127.0.0.1:61373,47451,1497889,28
16888906.055355299,89.704353098,127.0.0.1:53923,51353,1527088,28
16888906.055355299,89.704353098,127.0.0.1:61373,47451,1499905,28
16888906.065490101,89.714487899,127.0.0.1:53923,51474,1529003,28
16888906.065490101,89.714487899,127.0.0.1:61373,47489,1501833,28
16888906.078453101,89.727450900,127.0.0.1:53923,51512,1529067,28
16888906.078453101,89.727450900,127.0.0.1:61373,47527,1501897,28
16888906.097084600,89.746082399,127.0.0.1:53923,51550,1529353,28
16888906.097084600,89.746082399,127.0.0.1:61373,47565,1502183,28
16888906.114340201,89.763338000,127.0.0.1:53923,51550,1531306,28
16888906.114340201,89.763338000,127.0.0.1:61373,47565,1504188,28
16888906.134315599,89.783313397,127.0.0.1:53923,51588,1531367,28
16888906.134315599,89.783313397,127.0.0.1:61373,47687,1504247,28
16888906.153565198,89.802562997,127.0.0.1:53923,51709,1533326,28
16888906.153565198,89.802562997,127.0.0.1:61373,47725,1506218,28
16888906.162035301,89.811033100,127.0.0.1:53923,51747,1535223,28
16888906.162035301,89.811033100,127.0.0.1:61373,47763,1508121,28
16888906.177540999,89.826538797,127.0.0.1:53923,51747,1535287,28
16888906.177540999,89.826538797,127.0.0.1:61373,47763,1508185,28
16888906.198414098,89.847411897,127.0.0.1:53923,51785,1537220,28
16888906.198414098,89.847411897,127.0.0.1:61373,47801,1510198,28
16888906.210624199,89.859621998,127.0.0.1:53923,51823,1537284,28
16888906.210624199,89.859621998,127.0.0.1:61373,47923,1510262,28
16888906.230553299,89.879551098,127.0.0.1:53923,51861,1539242,28
