seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.830993,19.53300,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
11.847201,16.20850,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
11.867856,20.65430,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
11.886717,18.86100,1,6.21250,1.52680,1200,1200,1200,0,0,5409,195501,0.000
11.899758,13.04160,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
11.912288,12.52990,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
11.933233,20.94520,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
11.948030,14.79700,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
11.966246,18.21600,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
11.985802,19.55600,1,6.26000,1.61390,1200,1200,1200,0,0,5409,195501,0.000
11.999255,13.45310,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
12.013196,13.94110,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
12.032955,19.75810,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
12.045236,12.28120,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
12.066566,21.33000,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
12.085638,19.07240,1,6.75990,1.59990,1200,1200,1200,0,0,5409,195501,0.000
12.097588,11.95000,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
12.111342,13.75420,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
12.131701,20.35820,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
12.145760,14.05970,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
12.164945,19.18510,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
12.187284,22.33820,1,6.12090,1.42340,1200,1200,1200,0,0,5409,195501,0.000
12.199156,11.87260,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
12.214125,14.96880,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
12.232014,17.88880,0,0.00000,0.00000,1200,1200,1200,0,0,5409,195501,0.000
12.246479,14.46540,0,0.00000,0.00000,1200,1200,1200,0,0,5298,165247,0.000
12.264942,18.46280,0,0.00000,0.00000,1200,1200,1200,0,0,5298,165247,0.000
12.285136,20.19430,1,6.26370,1.47860,1200,1200,1200,0,0,5298,165247,0.000
12.298324,13.18740,0,0.00000,0.00000,1200,1200,1200,0,0,5298,165247,0.000
12.313549,15.22510,0,0.00000,0.00000,1200,1200,1200,0,0,5298,165247,0.000
12.331781,18.23240,0,0.00000,0.00000,1200,1200,1200,0,0,5298,165247,0.000
12.345417,13.63550,0,0.00000,0.00000,1200,1200,1200,0,0,5298,165247,0.000
12.364662,19.24570,0,0.00000,0.00000,1200,1200,1200,0,0,5298,165247,0.000
12.385651,20.98900,1,6.03960,1.34750,1200,1200,1200,0,0,5298,165247,0.000
12.398571,12.92000,0,0.00000,0.00000,1200,1200,1200,0,0,5298,165247,0.000
12.412901,14.32960,0,0.00000,0.00000,1200,1200,1200,0,0,5298,165247,0.000
12.432204,19.30340,0,0.00000,0.00000,1200,1200,1200,0,0,5298,165247,0.000
12.445155,12.95100,0,0.00000,0.00000,1200,1200,1200,0,0,5298,165247,0.000
12.466258,21.10230,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.487315,21.05780,1,7.42190,1.68250,1200,1200,1200,0,0,5257,142026,0.000
12.499811,12.49540,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.511765,11.95410,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.533449,21.68390,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.547072,13.62320,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.564310,17.23810,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.586675,22.36450,1,7.01750,1.33990,1200,1200,1200,0,0,5257,142026,0.000
12.599521,12.84650,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.613870,14.34900,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.632760,18.88950,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.646776,14.01640,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.668632,21.85540,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.686228,17.59660,1,6.53320,1.59480,1200,1200,1200,0,0,5257,142026,0.000
12.699918,13.69010,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.714297,14.37870,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.735032,20.73530,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.745844,10.81230,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.766556,20.71180,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.786578,20.02210,1,5.95820,1.33860,1200,1200,1200,0,0,5257,142026,0.000
12.800948,14.36990,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.814950,14.00190,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.833343,18.39230,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.847408,14.06510,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.866572,19.16470,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.887786,21.21410,1,6.82400,1.39690,1200,1200,1200,0,0,5257,142026,0.000
12.897904,10.11740,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.911339,13.43510,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.932237,20.89820,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.947036,14.79890,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.963516,16.47970,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
12.986333,22.81730,1,6.23470,1.36680,1200,1200,1200,0,0,5257,142026,0.000
12.998517,12.18380,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
13.010915,12.39780,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
13.031288,20.37300,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
13.044939,13.65180,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
13.061063,16.12330,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
13.080633,19.57040,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
13.103702,23.06860,1,7.47570,1.67440,1200,1200,1200,0,0,5257,142026,0.000
13.112963,9.26120,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
13.126077,13.11420,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
13.146953,20.87590,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
13.161136,14.18290,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
13.180025,18.88900,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
13.204719,24.69380,1,6.21790,1.42100,1200,1200,1200,0,0,5257,142026,0.000
13.212598,7.87930,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
13.228825,16.22660,0,0.00000,0.00000,1200,1200,1200,0,0,5257,142026,0.000
13.247039,18.21480,0,0.00000,0.00000,1200,1200,1200,0,0,5221,134205,0.000
13.264233,17.19400,0,0.00000,0.00000,1200,1200,1200,0,0,5221,134205,0.000
13.284755,20.52150,1,6.00170,1.38460,1200,1200,1200,0,0,5221,134205,0.000
13.297438,12.68290,0,0.00000,0.00000,1200,1200,1200,0,0,5221,134205,0.000
13.311639,14.20120,0,0.00000,0.00000,1200,1200,1200,0,0,5221,134205,0.000
13.332332,20.69280,0,0.00000,0.00000,1200,1200,1200,0,0,5221,134205,0.000
13.345613,13.28100,0,0.00000,0.00000,1200,1200,1200,0,0,5221,134205,0.000
13.366082,20.46900,0,0.00000,0.00000,1200,1200,1200,0,0,5221,134205,0.000
13.385625,19.54330,1,6.30530,1.51930,1200,1200,1200,0,0,5221,134205,0.000
13.398700,13.07500,0,0.00000,0.00000,1200,1200,1200,0,0,5221,134205,0.000
13.413675,14.97450,0,0.00000,0.00000,1200,1200,1200,0,0,5221,134205,0.000
13.433013,19.33850,0,0.00000,0.00000,1200,1200,1200,0,0,5221,134205,0.000
13.447577,14.56350,0,0.00000,0.00000,1200,1200,1200,0,0,5221,134205,0.000
13.469463,21.88620,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.488549,19.08600,1,6.02260,1.37330,1200,1200,1200,0,0,5042,126125,0.000
13.500583,12.03470,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.516614,16.03070,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.535863,19.24900,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.548051,12.18740,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.569198,21.14780,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.588961,19.76290,1,6.09140,1.41030,1200,1200,1200,0,0,5042,126125,0.000
13.603783,14.82140,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.617011,13.22800,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.636685,19.67450,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.651375,14.69010,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.670902,19.52700,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.689901,18.99870,1,6.09750,1.36660,1200,1200,1200,0,0,5042,126125,0.000
13.703358,13.45720,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.716070,12.71230,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.737373,21.30210,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.752097,14.72410,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.771109,19.01180,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.789116,18.00760,1,6.06130,1.38660,1200,1200,1200,0,0,5042,126125,0.000
13.804106,14.98970,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.816060,11.95400,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.837499,21.43880,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.849847,12.34880,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.868751,18.90370,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.890409,21.65810,1,6.08920,1.36550,1200,1200,1200,0,0,5042,126125,0.000
13.903131,12.72170,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.916731,13.60050,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.937012,20.28080,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.950614,13.60160,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.969643,19.02940,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
13.988788,19.14490,1,6.21600,1.47250,1200,1200,1200,0,0,5042,126125,0.000
14.004748,15.95950,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
14.017254,12.50660,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
14.035324,18.06930,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
14.050768,15.44430,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
14.069066,18.29800,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
14.088734,19.66860,1,6.12990,1.42280,1200,1200,1200,0,0,5042,126125,0.000
14.103052,14.31760,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
14.114334,11.28230,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
14.137554,23.21930,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
14.149586,12.03250,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
14.168250,18.66430,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
14.188417,20.16620,1,5.89990,1.36800,1200,1200,1200,0,0,5042,126125,0.000
14.202262,13.84580,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
14.215917,13.65460,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
14.235726,19.80910,0,0.00000,0.00000,1200,1200,1200,0,0,5042,126125,0.000
14.248715,12.98890,0,0.00000,0.00000,1200,1200,1200,0,0,5123,124868,0.000
14.270316,21.60060,0,0.00000,0.00000,1200,1200,1200,0,0,5123,124868,0.000
14.292430,22.11470,1,7.26520,2.19710,1200,1200,1200,0,0,5123,124868,0.000
14.303936,11.50570,0,0.00000,0.00000,1200,1200,1200,0,0,5123,124868,0.000
14.315259,11.32280,0,0.00000,0.00000,1200,1200,1200,0,0,5123,124868,0.000
14.335481,20.22250,0,0.00000,0.00000,1200,1200,1200,0,0,5123,124868,0.000
14.348970,13.48920,0,0.00000,0.00000,1200,1200,1200,0,0,5123,124868,0.000
14.367935,18.96460,0,0.00000,0.00000,1200,1200,1200,0,0,5123,124868,0.000
14.388665,20.72980,1,5.99690,1.38110,1200,1200,1200,0,0,5123,124868,0.000
14.402137,13.47250,0,0.00000,0.00000,1200,1200,1200,0,0,5123,124868,0.000
14.414961,12.82330,0,0.00000,0.00000,1200,1200,1200,0,0,5123,124868,0.000
14.436835,21.87400,0,0.00000,0.00000,1200,1200,1200,0,0,5123,124868,0.000
14.447638,10.80320,0,0.00000,0.00000,1200,1200,1200,0,0,5123,124868,0.000
14.467251,19.61330,0,0.00000,0.00000,1200,1200,1200,0,0,5123,124868,0.000
14.487053,19.80210,1,5.95240,1.38620,1200,1200,1200,0,0,5126,120620,0.000
14.501691,14.63770,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.515733,14.04230,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.537683,21.94930,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.549675,11.99270,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.569627,19.95170,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.591242,21.61520,1,6.58470,1.41380,1200,1200,1200,0,0,5126,120620,0.000
14.604504,13.26160,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.617141,12.63730,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.639456,22.31510,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.652799,13.34320,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.673007,20.20800,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.693127,20.11920,1,7.14050,2.30830,1200,1200,1200,0,0,5126,120620,0.000
14.705632,12.50520,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.718301,12.66880,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.740083,21.78240,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.753441,13.35840,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.771579,18.13780,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.795063,23.48420,1,7.86570,1.87970,1200,1200,1200,0,0,5126,120620,0.000
14.813847,18.78330,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.820415,6.56790,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.842561,22.14640,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.854138,11.57680,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.876325,22.18740,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.894920,18.59520,1,6.17600,1.47230,1200,1200,1200,0,0,5126,120620,0.000
14.908781,13.86060,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.922224,13.44270,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.943484,21.26060,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.955447,11.96220,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.975912,20.46520,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
14.995220,19.30870,1,6.25040,1.36270,1200,1200,1200,0,0,5126,120620,0.000
15.008628,13.40720,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
15.022035,13.40720,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
15.043634,21.59900,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
15.056481,12.84710,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
15.077856,21.37560,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
15.097397,19.54010,1,6.43880,1.42770,1200,1200,1200,0,0,5126,120620,0.000
15.112800,15.40330,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
15.126479,13.67930,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
15.146473,19.99390,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
15.159388,12.91500,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
15.179598,20.20960,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
15.199934,20.33660,1,8.30420,2.05210,1200,1200,1200,0,0,5126,120620,0.000
15.211920,11.98530,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
15.225921,14.00170,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
15.246499,20.57740,0,0.00000,0.00000,1200,1200,1200,0,0,5126,120620,0.000
15.259056,12.55760,0,0.00000,0.00000,1200,1200,1200,0,0,4831,116388,0.000
15.280353,21.29700,0,0.00000,0.00000,1200,1200,1200,0,0,4831,116388,0.000
15.301066,20.71270,1,5.97030,1.37220,1200,1200,1200,0,0,4831,116388,0.000
15.310957,9.89070,0,0.00000,0.00000,1200,1200,1200,0,0,4831,116388,0.000
15.324916,13.95920,0,0.00000,0.00000,1200,1200,1200,0,0,4831,116388,0.000
15.346568,21.65230,0,0.00000,0.00000,1200,1200,1200,0,0,4831,116388,0.000
15.360412,13.84380,0,0.00000,0.00000,1200,1200,1200,0,0,4831,116388,0.000
15.378750,18.33840,0,0.00000,0.00000,1200,1200,1200,0,0,4831,116388,0.000
15.399879,21.12880,1,6.30780,1.46940,1200,1200,1200,0,0,4831,116388,0.000
15.412723,12.84390,0,0.00000,0.00000,1200,1200,1200,0,0,4831,116388,0.000
15.426413,13.68940,0,0.00000,0.00000,1200,1200,1200,0,0,4831,116388,0.000
15.445486,19.07340,0,0.00000,0.00000,1200,1200,1200,0,0,4831,116388,0.000
15.458896,13.41050,0,0.00000,0.00000,1200,1200,1200,0,0,4831,116388,0.000
15.482758,23.86210,0,0.00000,0.00000,1200,1200,1200,0,0,4831,116388,0.000
15.501915,19.15600,1,7.91070,2.36320,1200,1200,1200,0,0,4882,115667,0.000
15.515171,13.25650,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.530920,15.74890,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.546673,15.75320,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.565892,19.21850,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.584592,18.70000,1,6.91930,1.66710,1200,1200,1200,0,0,4882,115667,0.000
15.596086,11.49420,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.611144,15.05830,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.626286,15.14190,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.650207,23.92060,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.665071,14.86460,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.686757,21.68570,1,6.52710,2.02430,1200,1200,1200,0,0,4882,115667,0.000
15.696241,9.48420,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.711351,15.11000,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.731834,20.48300,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.743677,11.84320,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.765146,21.46860,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.786010,20.86360,1,6.90230,1.84450,1200,1200,1200,0,0,4882,115667,0.000
15.800019,14.00950,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.811148,11.12870,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.833153,22.00560,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.845286,12.13290,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.866598,21.31200,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.885036,18.43780,1,6.12220,1.79060,1200,1200,1200,0,0,4882,115667,0.000
15.899952,14.91590,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.912641,12.68860,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.935544,22.90370,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.946176,10.63130,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.966735,20.55990,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
15.985040,18.30490,1,4.39200,1.15960,1200,1200,1200,0,0,4882,115667,0.000
16.000438,15.39780,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
16.013914,13.47570,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
16.036590,22.67620,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
16.050295,13.70520,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
16.070744,20.44900,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
16.087201,16.45660,1,5.84230,1.35760,1200,1200,1200,0,0,4882,115667,0.000
16.103639,16.43800,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
16.115283,11.64440,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
16.137574,22.29080,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
16.148587,11.01250,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
16.171999,23.41240,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
16.190201,18.20200,1,6.56660,1.92650,1200,1200,1200,0,0,4882,115667,0.000
16.202602,12.40120,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
16.216818,14.21620,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
16.236254,19.43560,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
16.250811,14.55750,0,0.00000,0.00000,1200,1200,1200,0,0,4882,115667,0.000
16.269465,18.65340,0,0.00000,0.00000,1200,1200,1200,0,0,4920,115638,0.000
16.289218,19.75280,1,5.85750,1.36480,1200,1200,1200,0,0,4920,115638,0.000
16.305255,16.03760,0,0.00000,0.00000,1200,1200,1200,0,0,4920,115638,0.000
16.316506,11.25070,0,0.00000,0.00000,1200,1200,1200,0,0,4920,115638,0.000
16.338190,21.68380,0,0.00000,0.00000,1200,1200,1200,0,0,4920,115638,0.000
16.350198,12.00880,0,0.00000,0.00000,1200,1200,1200,0,0,4920,115638,0.000
16.371018,20.81970,0,0.00000,0.00000,1200,1200,1200,0,0,4920,115638,0.000
16.394276,23.25830,1,6.70200,1.50840,1200,1200,1200,0,0,4920,115638,0.000
16.405748,11.47110,0,0.00000,0.00000,1200,1200,1200,0,0,4920,115638,0.000
16.418188,12.44030,0,0.00000,0.00000,1200,1200,1200,0,0,4920,115638,0.000
16.439520,21.33190,0,0.00000,0.00000,1200,1200,1200,0,0,4920,115638,0.000
16.451902,12.38210,0,0.00000,0.00000,1200,1200,1200,0,0,4920,115638,0.000
16.470910,19.00770,0,0.00000,0.00000,1200,1200,1200,0,0,4920,115638,0.000
16.492783,21.87340,1,6.25270,1.68360,1200,1200,1200,0,0,4920,115638,0.000
16.506843,14.05960,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.519230,12.38700,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.540995,21.76560,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.554614,13.61930,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.573655,19.04020,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.591934,18.27900,1,5.94580,1.44090,1200,1200,1200,0,0,4861,115894,0.000
16.607242,15.30860,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.620126,12.88330,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.641973,21.84710,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.652837,10.86400,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.674993,22.15580,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.695072,20.07940,1,7.38650,2.35340,1200,1200,1200,0,0,4861,115894,0.000
16.708750,13.67780,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.720935,12.18560,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.744418,23.48270,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.755269,10.85060,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.776626,21.35780,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.795941,19.31460,1,5.98070,1.37550,1200,1200,1200,0,0,4861,115894,0.000
16.811581,15.64050,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.824601,13.01920,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.844875,20.27460,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.857364,12.48890,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.880941,23.57730,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.899297,18.35520,1,6.19080,1.37290,1200,1200,1200,0,0,4861,115894,0.000
16.912962,13.66510,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.923799,10.83680,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.946211,22.41280,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.960816,14.60450,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
16.979128,18.31260,0,0.00000,0.00000,1200,1200,1200,0,0,4861,115894,0.000
17.001006,21.87770,1,6.46090,1.66180,1200,1200,1200,0,0,4861,115894,0.000
