monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888929.522444401,694.070298225,0.000000000,33.891953528,133.212905377,0.000000000,22672,0,581,291,0,0,0,0,523200,3137820,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.544208001,694.070298225,0.000000000,33.891953528,133.212905377,0.000000000,22672,0,581,291,0,0,0,0,523200,3137820,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.554017998,695.167697966,0.000000000,33.966552466,133.212905377,0.000000000,22698,0,582,291,0,0,0,0,523800,3141895,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.573356699,695.979505777,0.000000000,33.966552466,133.667603135,0.000000000,22724,0,582,292,0,0,0,0,524400,3145834,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.590738799,695.979505777,0.000000000,33.966552466,133.667603135,0.000000000,22724,0,582,292,0,0,0,0,524400,3145834,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.603962399,696.779705584,0.000000000,33.966552466,133.667603135,0.000000000,22750,0,582,292,0,0,0,0,525000,3149936,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.622425199,696.779705584,0.000000000,34.040953964,133.667603135,0.000000000,22750,0,583,292,0,0,0,0,525000,3149936,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.646914098,697.971601039,0.000000000,34.040953964,133.667603135,0.000000000,22776,0,583,292,0,0,0,0,525600,3154017,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.662057601,698.800094426,0.000000000,34.118752927,134.065203369,0.000000000,22802,0,584,293,0,0,0,0,526200,3158265,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.672069099,698.800094426,0.000000000,34.118752927,134.065203369,0.000000000,22802,0,584,293,0,0,0,0,526200,3158265,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.692969501,699.595294893,0.000000000,34.118752927,134.065203369,0.000000000,22828,0,584,293,0,0,0,0,526800,3162505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.707122199,699.595294893,0.000000000,34.118752927,134.065203369,0.000000000,22828,0,584,293,0,0,0,0,526800,3162505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.726657201,700.400084257,0.000000000,34.182455391,134.065203369,0.000000000,22854,0,585,293,0,0,0,0,527400,3166810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.749498401,700.400084257,0.000000000,34.182455391,134.065203369,0.000000000,22854,0,585,293,0,0,0,0,527400,3166810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.763999600,701.204281300,0.000000000,34.237354994,134.581103921,0.000000000,22880,0,586,294,0,0,0,0,528000,3171014,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.773549099,701.204281300,0.000000000,34.237354994,134.581103921,0.000000000,22880,0,586,294,0,0,0,0,528000,3171014,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.792527501,701.204281300,0.000000000,34.237354994,134.581103921,0.000000000,22880,0,586,294,0,0,0,0,528000,3171014,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.808011599,701.954681426,0.000000000,34.237354994,134.581103921,0.000000000,22906,0,586,294,0,0,0,0,528600,3175294,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.825791199,702.777791768,0.000000000,34.274056554,134.581103921,0.000000000,22932,0,587,294,0,0,0,0,529200,3179488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.849659398,702.777791768,0.000000000,34.310154617,134.581103921,0.000000000,22932,0,588,294,0,0,0,0,529200,3179488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.862367399,703.471593559,0.000000000,34.310154617,134.974703193,0.000000000,22958,0,588,295,0,0,0,0,529800,3183786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.874820400,703.471593559,0.000000000,34.310154617,134.974703193,0.000000000,22958,0,588,295,0,0,0,0,529800,3183786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.894675098,704.231504351,0.000000000,34.310154617,134.974703193,0.000000000,22984,0,588,295,0,0,0,0,530400,3188262,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.909412000,704.231504351,0.000000000,34.383151680,134.974703193,0.000000000,22984,0,589,295,0,0,0,0,530400,3188262,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.929146301,704.962499440,0.000000000,34.383151680,134.974703193,0.000000000,23010,0,589,295,0,0,0,0,531000,3192736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.949472599,704.962499440,0.000000000,34.429352731,134.974703193,0.000000000,23010,0,590,295,0,0,0,0,531000,3192736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.966220900,705.664400011,0.000000000,34.429352731,135.373104364,0.000000000,23036,0,590,296,0,0,0,0,531600,3196906,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.975745998,705.664400011,0.000000000,34.429352731,135.373104364,0.000000000,23036,0,590,296,0,0,0,0,531600,3196906,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888929.995353699,705.664400011,0.000000000,34.429352731,135.373104364,0.000000000,23036,0,590,296,0,0,0,0,531600,3196906,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.012861099,706.726502627,0.000000000,34.429352731,135.373104364,0.000000000,23062,0,590,296,0,0,0,0,532200,3201084,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.028862402,706.726502627,0.000000000,34.468054771,135.373104364,0.000000000,23062,0,591,296,0,0,0,0,532200,3201084,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.054623500,707.406304777,0.000000000,34.539856017,135.373104364,0.000000000,23088,0,592,296,0,0,0,0,532800,3205258,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.066148698,708.125989884,0.000000000,34.539856017,135.764501989,0.000000000,23114,0,592,297,0,0,0,0,533400,3209476,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.078942101,708.125989884,0.000000000,34.539856017,135.764501989,0.000000000,23114,0,592,297,0,0,0,0,533400,3209476,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.099665899,709.255788475,0.000000000,34.539856017,135.764501989,0.000000000,23140,0,592,297,0,0,0,0,534000,3213803,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.114901502,709.255788475,0.000000000,34.539856017,135.764501989,0.000000000,23140,0,592,297,0,0,0,0,534000,3213803,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.134837199,710.019689053,0.000000000,34.596454352,135.764501989,0.000000000,23166,0,593,297,0,0,0,0,534600,3218155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.160377499,710.019689053,0.000000000,34.679654986,135.764501989,0.000000000,23166,0,594,297,0,0,0,0,534600,3218155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.173125301,710.707399994,0.000000000,34.679654986,136.163104326,0.000000000,23192,0,594,298,0,0,0,0,535200,3222703,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.188565899,710.707399994,0.000000000,34.679654986,136.163104326,0.000000000,23192,0,594,298,0,0,0,0,535200,3222703,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.203745302,711.454000324,0.000000000,34.679654986,136.163104326,0.000000000,23218,0,594,298,0,0,0,0,535800,3227241,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.225984901,711.454000324,0.000000000,34.727953374,136.163104326,0.000000000,23218,0,595,298,0,0,0,0,535800,3227241,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.243231900,712.368689477,0.000000000,34.727953374,136.163104326,0.000000000,23244,0,595,298,0,0,0,0,536400,3231725,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.255558401,713.180195540,0.000000000,34.796454012,136.541403830,0.000000000,23270,0,596,299,0,0,0,0,537000,3236163,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.273831300,713.180195540,0.000000000,34.796454012,136.541403830,0.000000000,23270,0,596,299,0,0,0,0,537000,3236163,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.289934400,714.149601758,0.000000000,34.796454012,136.541403830,0.000000000,23296,0,596,299,0,0,0,0,537600,3240589,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.304492898,714.149601758,0.000000000,34.796454012,136.541403830,0.000000000,23296,0,596,299,0,0,0,0,537600,3240589,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.321877100,715.248722583,0.000000000,34.861352295,136.541403830,0.000000000,23322,0,597,299,0,0,0,0,538200,3245017,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.347390600,715.248722583,0.000000000,34.861352295,136.541403830,0.000000000,23322,0,597,299,0,0,0,0,538200,3245017,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.360349700,716.388326138,0.000000000,34.934353083,137.072600424,0.000000000,23348,0,598,300,0,0,0,0,538800,3249347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.373078801,716.388326138,0.000000000,34.934353083,137.072600424,0.000000000,23348,0,598,300,0,0,0,0,538800,3249347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.392946400,717.147432268,0.000000000,34.934353083,137.072600424,0.000000000,23374,0,598,300,0,0,0,0,539400,3253725,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.406329900,717.147432268,0.000000000,34.979652613,137.072600424,0.000000000,23374,0,599,300,0,0,0,0,539400,3253725,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.426020101,717.926431447,0.000000000,34.979652613,137.072600424,0.000000000,23400,0,599,300,0,0,0,0,540000,3258131,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.448492300,717.926431447,0.000000000,34.979652613,137.072600424,0.000000000,23400,0,599,300,0,0,0,0,540000,3258131,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.460535001,718.715935946,0.000000000,35.025253892,137.530598789,0.000000000,23426,0,600,301,0,0,0,0,540600,3262651,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.472688600,718.715935946,0.000000000,35.025253892,137.530598789,0.000000000,23426,0,600,301,0,0,0,0,540600,3262651,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.493103001,719.445034862,0.000000000,35.025253892,137.530598789,0.000000000,23452,0,600,301,0,0,0,0,541200,3267233,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.507114802,719.445034862,0.000000000,35.025253892,137.530598789,0.000000000,23452,0,600,301,0,0,0,0,541200,3267233,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.527809799,720.144633204,0.000000000,35.110656172,137.530598789,0.000000000,23478,0,601,301,0,0,0,0,541800,3271851,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.547407299,720.144633204,0.000000000,35.110656172,137.530598789,0.000000000,23478,0,601,301,0,0,0,0,541800,3271851,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.561178301,721.077740192,0.000000000,35.163756460,137.981399894,0.000000000,23504,0,602,302,0,0,0,0,542400,3276205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.572998900,721.077740192,0.000000000,35.163756460,137.981399894,0.000000000,23504,0,602,302,0,0,0,0,542400,3276205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.597071402,721.924830228,0.000000000,35.163756460,137.981399894,0.000000000,23530,0,602,302,0,0,0,0,543000,3280677,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.606509801,721.924830228,0.000000000,35.163756460,137.981399894,0.000000000,23530,0,602,302,0,0,0,0,543000,3280677,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.628388401,723.095521331,0.000000000,35.237155855,137.981399894,0.000000000,23556,0,603,302,0,0,0,0,543600,3285059,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.648758098,723.095521331,0.000000000,35.290356725,137.981399894,0.000000000,23556,0,604,302,0,0,0,0,543600,3285059,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.662741300,723.875030875,0.000000000,35.290356725,138.431999832,0.000000000,23582,0,604,303,0,0,0,0,544200,3289411,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.674688999,723.875030875,0.000000000,35.290356725,138.431999832,0.000000000,23582,0,604,303,0,0,0,0,544200,3289411,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.693512600,724.647022784,0.000000000,35.290356725,138.431999832,0.000000000,23608,0,604,303,0,0,0,0,544800,3293821,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.707225900,724.647022784,0.000000000,35.355355591,138.431999832,0.000000000,23608,0,605,303,0,0,0,0,544800,3293821,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.726807699,724.647022784,0.000000000,35.355355591,138.431999832,0.000000000,23608,0,605,303,0,0,0,0,544800,3293821,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.749051601,725.464418530,0.000000000,35.413656384,138.431999832,0.000000000,23634,0,606,303,0,0,0,0,545400,3298275,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.760589499,726.295318455,0.000000000,35.413656384,138.916399330,0.000000000,23660,0,606,304,0,0,0,0,546000,3302589,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.775776502,726.295318455,0.000000000,35.413656384,138.916399330,0.000000000,23660,0,606,304,0,0,0,0,546000,3302589,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.793279901,726.295318455,0.000000000,35.413656384,138.916399330,0.000000000,23660,0,606,304,0,0,0,0,546000,3302589,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.809661001,727.064535022,0.000000000,35.450957716,138.916399330,0.000000000,23686,0,607,304,0,0,0,0,546600,3306953,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.827798899,727.886747569,0.000000000,35.450957716,138.916399330,0.000000000,23712,0,607,304,0,0,0,0,547200,3311420,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.847594999,727.886747569,0.000000000,35.520657897,138.916399330,0.000000000,23712,0,608,304,0,0,0,0,547200,3311420,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.861450601,728.738538921,0.000000000,35.520657897,139.210596681,0.000000000,23738,0,608,305,0,0,0,0,547800,3315680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.875906799,728.738538921,0.000000000,35.520657897,139.210596681,0.000000000,23738,0,608,305,0,0,0,0,547800,3315680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.894394699,729.837939143,0.000000000,35.520657897,139.210596681,0.000000000,23764,0,608,305,0,0,0,0,548400,3320049,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.910512000,729.837939143,0.000000000,35.569455475,139.210596681,0.000000000,23764,0,609,305,0,0,0,0,548400,3320049,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.929470301,730.596646667,0.000000000,35.569455475,139.210596681,0.000000000,23790,0,609,305,0,0,0,0,549000,3324311,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.948929600,730.596646667,0.000000000,35.617955029,139.210596681,0.000000000,23790,0,610,305,0,0,0,0,549000,3324311,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.961655401,731.298618019,0.000000000,35.617955029,139.638993889,0.000000000,23816,0,610,306,0,0,0,0,549600,3328543,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.976041000,731.298618019,0.000000000,35.617955029,139.638993889,0.000000000,23816,0,610,306,0,0,0,0,549600,3328543,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.997602500,732.293237001,0.000000000,35.617955029,139.638993889,0.000000000,23842,0,610,306,0,0,0,0,550200,3332777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.007833999,732.293237001,0.000000000,35.707253963,139.638993889,0.000000000,23842,0,611,306,0,0,0,0,550200,3332777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.030007798,732.293237001,0.000000000,35.707253963,139.638993889,0.000000000,23842,0,611,306,0,0,0,0,550200,3332777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.051723301,733.011327684,0.000000000,35.759452730,139.638993889,0.000000000,23868,0,612,306,0,0,0,0,550800,3337035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.062522098,733.757626265,0.000000000,35.759452730,140.062693506,0.000000000,23894,0,612,307,0,0,0,0,551400,3341153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.073978599,733.757626265,0.000000000,35.759452730,140.062693506,0.000000000,23894,0,612,307,0,0,0,0,551400,3341153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.096681099,734.723929316,0.000000000,35.759452730,140.062693506,0.000000000,23920,0,612,307,0,0,0,0,552000,3345317,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.108626898,734.723929316,0.000000000,35.811055452,140.062693506,0.000000000,23920,0,613,307,0,0,0,0,552000,3345317,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.129552402,735.656529665,0.000000000,35.811055452,140.062693506,0.000000000,23946,0,613,307,0,0,0,0,552600,3349532,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.147893202,735.656529665,0.000000000,35.887956619,140.062693506,0.000000000,23946,0,614,307,0,0,0,0,552600,3349532,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.162394598,736.377518624,0.000000000,35.887956619,140.505693853,0.000000000,23972,0,614,308,0,0,0,0,553200,3353716,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.176889900,736.377518624,0.000000000,35.887956619,140.505693853,0.000000000,23972,0,614,308,0,0,0,0,553200,3353716,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.195951600,736.377518624,0.000000000,35.887956619,140.505693853,0.000000000,23972,0,614,308,0,0,0,0,553200,3353716,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.209224299,737.087614834,0.000000000,35.930857062,140.505693853,0.000000000,23998,0,615,308,0,0,0,0,553800,3357832,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.228378698,737.087614834,0.000000000,35.930857062,140.505693853,0.000000000,23998,0,615,308,0,0,0,0,553800,3357832,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.247730799,737.899709493,0.000000000,35.930857062,140.505693853,0.000000000,24024,0,615,308,0,0,0,0,554400,3361990,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.261292599,738.896716386,0.000000000,35.986855626,141.104094684,0.000000000,24050,0,616,309,0,0,0,0,555000,3365998,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.274355602,738.896716386,0.000000000,35.986855626,141.104094684,0.000000000,24050,0,616,309,0,0,0,0,555000,3365998,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.296795402,739.697530866,0.000000000,35.986855626,141.104094684,0.000000000,24076,0,616,309,0,0,0,0,555600,3370219,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.306922998,739.697530866,0.000000000,36.045152694,141.104094684,0.000000000,24076,0,617,309,0,0,0,0,555600,3370219,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.328871399,740.908119828,0.000000000,36.045152694,141.104094684,0.000000000,24102,0,617,309,0,0,0,0,556200,3374420,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.350155599,740.908119828,0.000000000,36.101553589,141.104094684,0.000000000,24102,0,618,309,0,0,0,0,556200,3374420,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.362728100,741.638027132,0.000000000,36.101553589,141.553793103,0.000000000,24128,0,618,310,0,0,0,0,556800,3378450,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.376767199,741.638027132,0.000000000,36.101553589,141.553793103,0.000000000,24128,0,618,310,0,0,0,0,556800,3378450,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.397388101,742.714632303,0.000000000,36.101553589,141.553793103,0.000000000,24154,0,618,310,0,0,0,0,557400,3382431,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.411098599,742.714632303,0.000000000,36.163952202,141.553793103,0.000000000,24154,0,619,310,0,0,0,0,557400,3382431,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.430177901,743.464529514,0.000000000,36.163952202,141.553793103,0.000000000,24180,0,619,310,0,0,0,0,558000,3386574,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.447804999,743.464529514,0.000000000,36.210853606,141.553793103,0.000000000,24180,0,620,310,0,0,0,0,558000,3386574,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.464144599,744.210511446,0.000000000,36.210853606,142.023693770,0.000000000,24206,0,620,311,0,0,0,0,558600,3390480,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.476987600,744.210511446,0.000000000,36.210853606,142.023693770,0.000000000,24206,0,620,311,0,0,0,0,558600,3390480,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.497292198,744.916599244,0.000000000,36.210853606,142.023693770,0.000000000,24232,0,620,311,0,0,0,0,559200,3394381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
