seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.940228,9.07280,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,18.994
20.950376,10.14730,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,9.399
20.960068,9.69230,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,8.827
20.970126,10.05820,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,18.885
20.980805,10.67860,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,29.563
20.989633,8.82780,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,7.952
20.999583,9.95050,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,17.902
21.008601,9.01800,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,26.920
21.017884,9.28330,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,36.204
21.028467,10.58220,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,46.786
21.037710,9.24320,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,8.323
21.046763,9.05330,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,17.377
21.055566,8.80260,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,26.179
21.064878,9.31270,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,35.492
21.073517,8.63850,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,7.854
21.083759,10.24240,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,9.458
21.092939,9.17930,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,8.256
21.102806,9.86730,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,18.124
21.112665,9.85870,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,27.982
21.121773,9.10850,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,8.157
21.132705,10.93180,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,19.088
21.142341,9.63650,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,28.725
21.152597,10.25550,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,9.401
21.161038,8.44110,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,7.653
21.170590,9.55200,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,8.752
21.181325,10.73520,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,9.876
21.190960,9.63510,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,19.511
21.201204,10.24340,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,29.754
21.210619,9.41540,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,8.493
21.220074,9.45480,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,17.947
21.230954,10.88010,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,28.827
21.240179,9.22540,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,8.378
21.250100,9.92100,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,18.299
21.260851,10.75090,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,29.050
21.270663,9.81220,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,9.041
21.280083,9.41920,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,8.565
21.289358,9.27560,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,17.841
21.299612,10.25350,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,28.094
21.308726,9.11390,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,8.256
21.319001,10.27540,0,0.00000,0.00000,1200,1200,1200,0,0,98825,3716,18.531
21.328093,9.09240,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,27.624
21.337562,9.46810,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,37.092
21.347698,10.13600,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,47.228
21.356605,8.90770,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.022
21.365827,9.22150,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,17.244
21.375084,9.25710,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,26.501
21.384379,9.29520,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.587
21.393641,9.26240,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.518
21.402971,9.32990,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,17.847
21.412506,9.53440,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,27.382
21.421863,9.35720,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.486
21.432132,10.26890,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,18.755
21.441728,9.59620,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,28.351
21.451261,9.53260,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.757
21.460326,9.06490,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.235
21.469597,9.27120,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.291
21.480338,10.74110,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,19.033
21.489526,9.18810,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,28.221
21.501023,11.49740,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,39.718
21.510666,9.64300,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.783
21.520699,10.03270,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,18.816
21.529968,9.26910,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,28.085
21.539100,9.13140,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.288
21.548275,9.17590,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,17.464
21.557765,9.48980,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,26.954
21.566882,9.11630,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.075
21.577150,10.26860,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,9.494
21.586406,9.25600,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,18.750
21.596937,10.53090,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,29.281
21.606627,9.69010,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.788
21.615736,9.10920,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,17.898
21.625430,9.69370,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,27.591
21.634826,9.39590,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.626
21.646597,11.77060,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,11.027
21.655726,9.12920,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,20.157
21.666147,10.42100,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,30.578
21.675216,9.06880,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.196
21.684697,9.48140,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,17.677
21.694991,10.29410,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,27.971
21.704150,9.15940,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.416
21.713952,9.80110,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,9.032
21.723530,9.57820,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,18.611
21.732430,8.90030,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,27.511
21.743000,10.56980,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,9.659
21.752483,9.48330,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,19.142
21.761449,8.96590,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,28.108
21.770846,9.39700,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.604
21.780265,9.41850,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.674
21.789492,9.22700,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,17.901
21.800939,11.44720,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,29.348
21.811115,10.17630,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,9.353
21.820090,8.97490,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,18.328
21.829321,9.23120,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,27.559
21.838013,8.69200,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,7.904
21.848251,10.23780,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,9.435
21.857381,9.13000,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,18.565
21.868006,10.62540,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,29.190
21.877282,9.27570,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.426
21.886488,9.20580,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,17.632
21.897715,11.22720,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,28.859
21.906681,8.96620,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.203
21.916556,9.87500,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,9.126
21.925104,8.54740,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,17.673
21.934673,9.56940,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,27.243
21.945021,10.34790,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,9.436
21.953525,8.50440,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,17.940
21.963286,9.76060,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,27.701
21.972624,9.33850,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.488
21.982191,9.56670,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.799
21.992659,10.46800,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,19.267
22.001404,8.74530,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,28.012
22.010990,9.58560,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.725
22.020379,9.38900,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,18.114
22.030089,9.70980,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,27.824
22.039587,9.49790,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.603
22.049042,9.45510,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.734
22.057907,8.86500,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,17.599
22.067775,9.86770,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,27.467
22.078214,10.43930,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,9.662
22.088039,9.82540,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,19.488
22.097895,9.85560,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,29.343
22.108023,10.12830,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,9.353
22.118079,10.05590,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,9.299
22.127571,9.49190,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,18.791
22.136750,9.17890,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,27.970
22.147033,10.28340,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,9.401
22.155822,8.78870,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,18.189
22.165841,10.01890,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,28.208
22.175069,9.22810,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.504
22.184343,9.27400,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.403
22.195775,11.43250,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,19.836
22.204732,8.95650,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,28.792
22.215350,10.61780,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,9.805
22.224353,9.00290,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,18.808
22.233681,9.32870,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,28.137
22.244508,10.82640,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,9.993
22.252649,8.14090,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,7.402
22.262688,10.03930,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,17.441
22.271700,9.01210,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.148
22.281209,9.50890,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.786
22.290874,9.66530,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,18.451
22.299980,9.10600,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,27.557
22.309514,9.53410,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.698
22.319100,9.58550,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,8.842
22.328144,9.04450,0,0.00000,0.00000,1200,1200,1200,0,0,84164,3505,17.886
22.337056,8.91160,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,26.798
22.347194,10.13820,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,9.299
22.355295,8.10050,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,17.400
22.364143,8.84800,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,26.248
22.374940,10.79690,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,37.044
22.384213,9.27360,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.414
22.393075,8.86170,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,17.276
22.402518,9.44340,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,26.719
22.412420,9.90170,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,9.126
22.421877,9.45710,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.734
22.432170,10.29300,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,19.027
22.441575,9.40490,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.575
22.451457,9.88160,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,9.027
22.460447,8.99000,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,18.017
22.470673,10.22690,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,28.244
22.480740,10.06650,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,9.182
22.489634,8.89420,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,18.076
22.499361,9.72710,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,27.803
22.508032,8.67090,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,36.474
22.516936,8.90370,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.033
22.527426,10.49010,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,18.523
22.536880,9.45390,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,27.977
22.545588,8.70790,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,7.863
22.555377,9.78930,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,9.100
22.564049,8.67210,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,17.772
22.573226,9.17690,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,26.949
22.583431,10.20520,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,9.342
22.592491,9.05940,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,18.401
22.601906,9.41570,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,27.817
22.612768,10.86190,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,10.072
22.621582,8.81420,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.056
22.632920,11.33730,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,19.393
22.642605,9.68530,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,29.079
22.652204,9.59920,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.769
22.662289,10.08470,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,18.854
22.671495,9.20580,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,28.060
22.682721,11.22650,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,10.019
22.691830,9.10880,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.379
22.701286,9.45610,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,17.835
22.710242,8.95600,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,26.791
22.720160,9.91820,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,9.092
22.730528,10.36740,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,19.460
22.739951,9.42310,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,28.883
22.749875,9.92390,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,38.807
22.758615,8.73990,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,47.547
22.767395,8.78030,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,7.868
22.778713,11.31820,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,10.490
22.788022,9.30880,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.448
22.798123,10.10100,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,18.549
22.807754,9.63100,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,28.180
22.817480,9.72600,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,37.906
22.828290,10.81010,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,9.921
22.837547,9.25710,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,19.178
22.848222,10.67530,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,29.853
22.856621,8.39840,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,38.252
22.866812,10.19110,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,9.513
22.876304,9.49180,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.682
22.885525,9.22110,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.447
22.897024,11.49880,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,19.946
22.906362,9.33800,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,29.284
22.916488,10.12600,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,39.409
22.926290,9.80260,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,9.023
22.936269,9.97850,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,9.193
22.945468,9.19880,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.451
22.953873,8.40560,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,7.619
22.963212,9.33860,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,16.958
22.972257,9.04560,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,26.003
22.981176,8.91900,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.081
22.990865,9.68820,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,17.769
23.000253,9.38880,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,27.158
23.009364,9.11060,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,36.268
23.018679,9.31540,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,45.584
23.028842,10.16290,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,9.261
23.037889,9.04670,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,18.308
23.047203,9.31410,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,27.622
23.056523,9.31970,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,36.941
23.065981,9.45860,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.701
23.076725,10.74350,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,9.730
23.087326,10.60150,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,9.879
23.097577,10.25060,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,20.129
23.106890,9.31350,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,29.443
23.115664,8.77340,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,7.890
23.125570,9.90600,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,17.796
23.134454,8.88410,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,26.680
23.143682,9.22850,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.507
23.153051,9.36870,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.532
23.161805,8.75340,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,17.286
23.170694,8.88980,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,26.175
23.181017,10.32230,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,9.499
23.189879,8.86240,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,18.361
23.199099,9.22030,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,27.582
23.208401,9.30200,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,36.884
23.217574,9.17310,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,46.057
23.226766,9.19200,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.300
23.236857,10.09090,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,18.391
23.246032,9.17510,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.454
23.256114,10.08110,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,9.355
23.266814,10.70070,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,20.055
23.276586,9.77200,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,29.827
23.285499,8.91230,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.055
23.294875,9.37610,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,17.431
23.304524,9.64950,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,27.080
23.314255,9.73070,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.983
23.323470,9.21500,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,8.535
23.333980,10.51030,0,0.00000,0.00000,1200,1200,1200,0,0,65997,3536,19.046
23.343137,9.15690,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,28.203
23.352096,8.95880,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.107
23.361839,9.74270,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,17.850
23.371236,9.39780,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,27.248
23.380571,9.33500,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.527
23.389962,9.39050,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.654
23.398599,8.63680,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,17.290
23.407516,8.91690,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,26.207
23.416817,9.30100,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,35.508
23.425804,8.98740,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,44.496
23.434905,9.10100,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.249
23.445701,10.79580,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,19.045
23.454926,9.22530,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,28.270
23.465351,10.42460,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,9.570
23.474391,9.03990,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.231
23.483918,9.52710,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.678
23.493979,10.06110,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,18.739
23.503252,9.27320,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,28.013
23.513908,10.65620,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,38.669
23.522783,8.87480,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,47.544
23.532070,9.28680,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.440
23.541702,9.63220,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,18.073
23.550792,9.09010,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,27.163
23.559639,8.84740,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.116
23.569360,9.72010,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.991
23.579312,9.95290,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,9.122
23.589001,9.68870,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.950
23.598718,9.71660,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,18.667
23.607757,9.03930,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,27.706
23.617023,9.26570,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,36.972
23.626440,9.41760,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.620
23.635370,8.92920,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.185
23.646571,11.20190,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,10.449
23.655930,9.35810,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.606
23.665632,9.70290,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,18.308
23.674962,9.32910,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,27.638
23.684379,9.41720,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.589
23.694889,10.50980,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,19.099
23.704814,9.92520,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,29.024
23.715051,10.23710,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,9.480
23.722855,7.80450,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,6.904
23.732495,9.63920,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,16.544
23.742969,10.47480,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,27.018
23.751890,8.92060,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.075
23.761376,9.48620,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,17.561
23.771457,10.08080,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,27.642
23.780469,9.01170,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.268
23.790188,9.71890,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,9.023
23.800430,10.24280,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,19.265
23.809304,8.87340,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,28.139
23.819870,10.56670,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,9.638
23.829674,9.80370,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,19.442
23.839479,9.80500,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,29.247
23.849045,9.56600,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.747
23.857613,8.56740,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,7.815
23.867543,9.93080,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,17.746
23.876634,9.09030,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,26.836
23.886040,9.40660,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,8.523
23.896879,10.83890,0,0.00000,0.00000,1200,1200,1200,0,0,61250,3616,19.362
