monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871667.412853099,0.000000000,70.121526718,15.953626484,0.000000000,3.947064281,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.421963699,0.000000000,70.121526718,15.953626484,0.000000000,3.947064281,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.431279100,0.000000000,70.121526718,15.953626484,0.000000000,3.947064281,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.441442002,0.000000000,70.211123675,15.953626484,0.000000000,3.951657563,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.450488701,0.000000000,70.211123675,15.953626484,0.000000000,3.951657563,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.459802799,0.000000000,70.211123675,15.953626484,0.000000000,3.951657563,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.469122499,0.000000000,70.211123675,15.953626484,0.000000000,3.951657563,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.478581101,0.000000000,70.268724114,15.953626484,0.000000000,3.954056650,0,8989,230,0,8989,207492,0,0,0,0,2162704,2162704,206292,274792,137792,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.489324600,0.000000000,70.376023650,15.953626484,0.000000000,3.959957510,0,9002,230,0,9002,207792,0,0,0,0,2162704,2162704,206592,275192,137992,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.499926101,0.000000000,70.418026298,15.953626484,0.000000000,3.962356597,0,9009,230,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.510176700,0.000000000,70.418026298,16.033828259,0.000000000,3.962356597,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.519490201,0.000000000,70.418026298,16.033828259,0.000000000,3.962356597,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.528263599,0.000000000,70.508025587,16.033828259,0.000000000,3.967553377,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.538169600,0.000000000,70.508025587,16.033828259,0.000000000,3.967553377,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.547053698,0.000000000,70.508025587,16.033828259,0.000000000,3.967553377,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.556282200,0.000000000,70.563025773,16.033828259,0.000000000,3.969848156,0,9028,231,0,9028,208392,0,0,0,0,2162704,2162704,207192,275992,138392,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.565650899,0.000000000,70.617221296,16.033828259,0.000000000,3.973547369,0,9035,231,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.574404299,0.000000000,70.617221296,16.033828259,0.000000000,3.973547369,0,9035,231,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.583294101,0.000000000,70.617221296,16.033828259,0.000000000,3.973547369,0,9035,231,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.593616400,0.000000000,70.705823600,16.033828259,0.000000000,3.978155553,0,9048,231,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.602478798,0.000000000,70.705823600,16.101125628,0.000000000,3.978155553,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.611699101,0.000000000,70.705823600,16.101125628,0.000000000,3.978155553,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.621001098,0.000000000,70.705823600,16.101125628,0.000000000,3.978155553,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.630174201,0.000000000,70.705823600,16.101125628,0.000000000,3.978155553,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.639366198,0.000000000,70.795428008,16.101125628,0.000000000,3.982659429,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.649457101,0.000000000,70.795428008,16.101125628,0.000000000,3.982659429,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.658632200,0.000000000,70.851728320,16.101125628,0.000000000,3.985058516,0,9067,232,0,9067,209292,0,0,0,0,2162704,2162704,208092,277192,138992,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.668713301,0.000000000,70.895727724,16.101125628,0.000000000,3.987755626,0,9074,232,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.679414000,0.000000000,70.895727724,16.101125628,0.000000000,3.987755626,0,9074,232,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.689185999,0.000000000,70.895727724,16.101125628,0.000000000,3.987755626,0,9074,232,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.698098298,0.000000000,70.984024554,16.101125628,0.000000000,3.992456943,0,9087,232,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.707474399,0.000000000,70.984024554,16.162127256,0.000000000,3.992456943,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.717123900,0.000000000,70.984024554,16.162127256,0.000000000,3.992456943,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.726854600,0.000000000,71.039725095,16.162127256,0.000000000,3.994859755,0,9093,233,0,9093,209892,0,0,0,0,2162704,2162704,208692,277992,139392,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.736069601,0.000000000,71.082223207,16.162127256,0.000000000,3.997053951,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.746579900,0.000000000,71.082223207,16.162127256,0.000000000,3.997053951,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.755736802,0.000000000,71.082223207,16.162127256,0.000000000,3.997053951,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.764695600,0.000000000,71.167729795,16.162127256,0.000000000,4.001557827,0,9113,233,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.774438299,0.000000000,71.167729795,16.162127256,0.000000000,4.001557827,0,9113,233,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.783836100,0.000000000,71.167729795,16.162127256,0.000000000,4.001557827,0,9113,233,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.793171100,0.000000000,71.219928563,16.162127256,0.000000000,4.004057497,0,9119,233,0,9119,210492,0,0,0,0,2162704,2162704,209292,278792,139792,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.802561600,0.000000000,71.265224367,16.226630658,0.000000000,4.006758332,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.811198398,0.000000000,71.265224367,16.226630658,0.000000000,4.006758332,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.820115302,0.000000000,71.265224367,16.226630658,0.000000000,4.006758332,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.829416301,0.000000000,71.265224367,16.226630658,0.000000000,4.006758332,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.838403702,0.000000000,71.265224367,16.226630658,0.000000000,4.006758332,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.847504701,0.000000000,71.356222034,16.226630658,0.000000000,4.011649638,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.858300500,0.000000000,71.356222034,16.226630658,0.000000000,4.011649638,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.867525801,0.000000000,71.356222034,16.226630658,0.000000000,4.011649638,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.877950400,0.000000000,71.429327130,16.226630658,0.000000000,4.015449435,0,9145,234,0,9145,211092,0,0,0,0,2162704,2162704,209892,279592,140192,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.886990301,0.000000000,71.472734213,16.226630658,0.000000000,4.017952830,0,9152,234,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.896517400,0.000000000,71.557931602,16.226630658,0.000000000,4.022251815,0,9165,234,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.906578500,0.000000000,71.557931602,16.303528100,0.000000000,4.022251815,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.915851701,0.000000000,71.557931602,16.303528100,0.000000000,4.022251815,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.926507901,0.000000000,71.557931602,16.303528100,0.000000000,4.022251815,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.935382701,0.000000000,71.557931602,16.303528100,0.000000000,4.022251815,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.944669500,0.000000000,71.648132056,16.303528100,0.000000000,4.026941955,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.954301700,0.000000000,71.648132056,16.303528100,0.000000000,4.026941955,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.963391799,0.000000000,71.648132056,16.303528100,0.000000000,4.026941955,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.972239200,0.000000000,71.702636778,16.303528100,0.000000000,4.029247910,0,9184,235,0,9184,211992,0,0,0,0,2162704,2162704,210792,280792,140792,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.981959298,0.000000000,71.758031845,16.303528100,0.000000000,4.033349454,0,9191,235,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871667.991912201,0.000000000,71.813624352,16.303528100,0.000000000,4.036150873,0,9197,235,0,9197,212292,0,0,0,0,2162704,2162704,211092,281192,140992,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.001600899,0.000000000,71.854725480,16.366228461,0.000000000,4.038654268,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.011317499,0.000000000,71.854725480,16.366228461,0.000000000,4.038654268,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.020356800,0.000000000,71.854725480,16.366228461,0.000000000,4.038654268,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.029622499,0.000000000,71.854725480,16.366228461,0.000000000,4.038654268,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.039040100,0.000000000,71.909420192,16.366228461,0.000000000,4.041045904,0,9210,236,0,9210,212592,0,0,0,0,2162704,2162704,211392,281592,141192,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.047969300,0.000000000,71.951720864,16.366228461,0.000000000,4.043448716,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.059171200,0.000000000,72.006620467,16.366228461,0.000000000,4.045844078,0,9223,236,0,9223,212892,0,0,0,0,2162704,2162704,211692,281992,141392,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.068529300,0.000000000,72.048418224,16.366228461,0.000000000,4.048444331,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.078232199,0.000000000,72.048418224,16.366228461,0.000000000,4.048444331,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.087561298,0.000000000,72.048418224,16.366228461,0.000000000,4.048444331,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.096978500,0.000000000,72.135407478,16.366228461,0.000000000,4.053145647,0,9243,236,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.107488301,0.000000000,72.135407478,16.452725977,0.000000000,4.053145647,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.117413498,0.000000000,72.135407478,16.452725977,0.000000000,4.053145647,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.127650600,0.000000000,72.189599276,16.452725977,0.000000000,4.055440426,0,9249,237,0,9249,213492,0,0,0,0,2162704,2162704,212292,282792,141792,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.135455102,0.000000000,72.243902832,16.452725977,0.000000000,4.058945924,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.145094302,0.000000000,72.243902832,16.452725977,0.000000000,4.058945924,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.155569099,0.000000000,72.243902832,16.452725977,0.000000000,4.058945924,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.164489701,0.000000000,72.330202907,16.452725977,0.000000000,4.063945264,0,9269,237,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.173975900,0.000000000,72.330202907,16.452725977,0.000000000,4.063945264,0,9269,237,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.184056699,0.000000000,72.330202907,16.452725977,0.000000000,4.063945264,0,9269,237,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.193068400,0.000000000,72.385001928,16.452725977,0.000000000,4.066541791,0,9275,237,0,9275,214092,0,0,0,0,2162704,2162704,212892,283592,142192,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.202787299,0.000000000,72.426304221,16.515024006,0.000000000,4.069246352,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.213030100,0.000000000,72.426304221,16.515024006,0.000000000,4.069246352,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.221903499,0.000000000,72.426304221,16.515024006,0.000000000,4.069246352,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.232470199,0.000000000,72.542313486,16.515024006,0.000000000,4.075948149,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.242273901,0.000000000,72.542313486,16.515024006,0.000000000,4.075948149,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.252078898,0.000000000,72.542313486,16.515024006,0.000000000,4.075948149,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.261644900,0.000000000,72.597712278,16.515024006,0.000000000,4.078347236,0,9301,238,0,9301,214692,0,0,0,0,2162704,2162704,213492,284392,142592,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.270212300,0.000000000,72.640117258,16.515024006,0.000000000,4.080850631,0,9308,238,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.280143101,0.000000000,72.640117258,16.515024006,0.000000000,4.080850631,0,9308,238,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.289233401,0.000000000,72.640117258,16.515024006,0.000000000,4.080850631,0,9308,238,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.298640002,0.000000000,72.725709528,16.515024006,0.000000000,4.085049033,0,9321,238,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.309478901,0.000000000,72.725709528,16.585025936,0.000000000,4.085049033,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.318688199,0.000000000,72.725709528,16.585025936,0.000000000,4.085049033,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.329038300,0.000000000,72.725709528,16.585025936,0.000000000,4.085049033,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.338411301,0.000000000,72.725709528,16.585025936,0.000000000,4.085049033,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.347684398,0.000000000,72.813604027,16.585025936,0.000000000,4.089444876,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.358777799,0.000000000,72.813604027,16.585025936,0.000000000,4.089444876,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.367835399,0.000000000,72.813604027,16.585025936,0.000000000,4.089444876,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.378841002,0.000000000,72.868306190,16.585025936,0.000000000,4.091847688,0,9340,239,0,9340,215592,0,0,0,0,2162704,2162704,214392,285592,143192,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.387540501,0.000000000,72.923410684,16.585025936,0.000000000,4.095647484,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.397324301,0.000000000,72.975806892,16.585025936,0.000000000,4.097845405,0,9353,239,0,9353,215892,0,0,0,0,2162704,2162704,214692,285992,143392,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.406821299,0.000000000,73.018107563,16.652125865,0.000000000,4.100758582,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.416013699,0.000000000,73.018107563,16.652125865,0.000000000,4.100758582,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.426771000,0.000000000,73.018107563,16.652125865,0.000000000,4.100758582,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.436877500,0.000000000,73.018107563,16.652125865,0.000000000,4.100758582,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.447042800,0.000000000,73.105201125,16.652125865,0.000000000,4.104759544,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.456195999,0.000000000,73.105201125,16.652125865,0.000000000,4.104759544,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.465149399,0.000000000,73.191899806,16.652125865,0.000000000,4.109054804,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.475947101,0.000000000,73.191899806,16.652125865,0.000000000,4.109054804,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.485589299,0.000000000,73.191899806,16.652125865,0.000000000,4.109054804,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.496139701,0.000000000,73.191899806,16.652125865,0.000000000,4.109054804,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.505033098,0.000000000,73.276914656,16.710624099,0.000000000,4.113569856,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
