monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871648.494453698,41.234688897,127.0.0.1:18712,1359542,59395,28
16871648.505184200,41.245419398,127.0.0.1:18712,1359580,59516,28
16871648.515755299,41.255990498,127.0.0.1:18712,1359580,59516,28
16871648.526120901,41.266356099,127.0.0.1:18712,1359618,59554,28
16871648.537175100,41.277410299,127.0.0.1:18712,1361581,59592,28
16871648.547918499,41.288153697,127.0.0.1:18712,1361581,59592,28
16871648.560204498,41.300439697,127.0.0.1:18712,1361634,59630,28
16871648.571475901,41.311711099,127.0.0.1:18712,1362794,59668,28
16871648.581848498,41.322083697,127.0.0.1:18712,1363620,59706,28
16871648.592452899,41.332688097,127.0.0.1:18712,1365603,59744,28
16871648.602879301,41.343114499,127.0.0.1:18712,1365641,59865,28
16871648.613240398,41.353475597,127.0.0.1:18712,1365641,59865,28
16871648.623675998,41.363911197,127.0.0.1:18712,1367630,59903,28
16871648.635015000,41.375250198,127.0.0.1:18712,1367630,59903,28
16871648.644495100,41.384730298,127.0.0.1:18712,1367913,59941,28
16871648.655678701,41.395913899,127.0.0.1:18712,1369072,59979,28
16871648.666438200,41.406673398,127.0.0.1:18712,1369888,60017,28
16871648.678280301,41.418515500,127.0.0.1:18712,1369888,60017,28
16871648.688358702,41.428593900,127.0.0.1:18712,1371989,60055,28
16871648.699698601,41.439933799,127.0.0.1:18712,1371989,60055,28
16871648.711145800,41.451380998,127.0.0.1:18712,1372027,60176,28
16871648.722001702,41.462236900,127.0.0.1:18712,1372027,60176,28
16871648.732905101,41.473140299,127.0.0.1:18712,1372065,60214,28
16871648.742836699,41.483071897,127.0.0.1:18712,1374144,60252,28
16871648.753582001,41.493817199,127.0.0.1:18712,1374144,60252,28
16871648.764129799,41.504364997,127.0.0.1:18712,1374182,60290,28
16871648.776083902,41.516319100,127.0.0.1:18712,1375325,60328,28
16871648.786633201,41.526868399,127.0.0.1:18712,1377268,60366,28
16871648.797006201,41.537241399,127.0.0.1:18712,1378107,60404,28
16871648.807305500,41.547540698,127.0.0.1:18712,1378170,60525,28
16871648.818322401,41.558557600,127.0.0.1:18712,1379321,60563,28
16871648.829380099,41.569615297,127.0.0.1:18712,1380124,60601,28
16871648.839688901,41.579924099,127.0.0.1:18712,1380162,60639,28
16871648.850560401,41.590795599,127.0.0.1:18712,1380162,60639,28
16871648.860712700,41.600947898,127.0.0.1:18712,1382126,60677,28
16871648.872851100,41.613086298,127.0.0.1:18712,1382126,60677,28
16871648.882736001,41.622971199,127.0.0.1:18712,1382189,60715,28
16871648.896718599,41.636953797,127.0.0.1:18712,1384444,60753,28
16871648.907928299,41.648163497,127.0.0.1:18712,1384510,60874,28
16871648.918471500,41.658706699,127.0.0.1:18712,1384510,60874,28
16871648.928900301,41.669135500,127.0.0.1:18712,1386504,60912,28
16871648.939329300,41.679564498,127.0.0.1:18712,1386567,60950,28
16871648.950266998,41.690502197,127.0.0.1:18712,1386567,60950,28
16871648.961664900,41.701900098,127.0.0.1:18712,1388511,60988,28
16871648.970780499,41.711015698,127.0.0.1:18712,1388511,60988,28
16871648.983888999,41.724124197,127.0.0.1:18712,1388549,61026,28
16871648.994526699,41.734761897,127.0.0.1:18712,1390561,61064,28
16871649.004883099,41.745118298,127.0.0.1:18712,1390624,61185,28
16871649.017612901,41.757848099,127.0.0.1:18712,1390624,61185,28
16871649.028522499,41.768757697,127.0.0.1:18712,1392592,61223,28
16871649.037866700,41.778101899,127.0.0.1:18712,1392630,61261,28
16871649.047904499,41.788139697,127.0.0.1:18712,1392630,61261,28
16871649.058428701,41.798663899,127.0.0.1:18712,1394664,61299,28
16871649.068557400,41.808792599,127.0.0.1:18712,1394664,61299,28
16871649.078617599,41.818852797,127.0.0.1:18712,1394702,61337,28
16871649.088348299,41.828583498,127.0.0.1:18712,1395839,61375,28
16871649.097494200,41.837729398,127.0.0.1:18712,1396652,61413,28
16871649.108170699,41.848405898,127.0.0.1:18712,1396690,61534,28
16871649.117178299,41.857413497,127.0.0.1:18712,1396690,61534,28
16871649.127480902,41.867716100,127.0.0.1:18712,1398637,61572,28
16871649.136850201,41.877085399,127.0.0.1:18712,1398935,61610,28
16871649.146663900,41.886899099,127.0.0.1:18712,1398935,61610,28
16871649.157071900,41.897307098,127.0.0.1:18712,1398980,61648,28
16871649.166508000,41.906743199,127.0.0.1:18712,1398980,61648,28
16871649.176902901,41.917138100,127.0.0.1:18712,1400929,61686,28
16871649.187253099,41.927488297,127.0.0.1:18712,1402080,61724,28
16871649.196895801,41.937130999,127.0.0.1:18712,1402911,61762,28
16871649.205819100,41.946054298,127.0.0.1:18712,1402949,61883,28
16871649.215367101,41.955602299,127.0.0.1:18712,1402949,61883,28
16871649.226268198,41.966503397,127.0.0.1:18712,1404103,61921,28
16871649.235221900,41.975457098,127.0.0.1:18712,1404903,61959,28
16871649.244809698,41.985044897,127.0.0.1:18712,1405013,61997,28
16871649.253889401,41.994124599,127.0.0.1:18712,1406175,62035,28
16871649.263201602,42.003436800,127.0.0.1:18712,1406991,62073,28
16871649.271942899,42.012178097,127.0.0.1:18712,1406991,62073,28
16871649.281608801,42.021844000,127.0.0.1:18712,1407029,62111,28
16871649.290930402,42.031165600,127.0.0.1:18712,1408966,62149,28
16871649.300935499,42.041170698,127.0.0.1:18712,1408966,62270,28
16871649.310017001,42.050252199,127.0.0.1:18712,1409004,62308,28
16871649.319890998,42.060126197,127.0.0.1:18712,1410173,62346,28
16871649.330313299,42.070548497,127.0.0.1:18712,1410968,62384,28
16871649.340607099,42.080842298,127.0.0.1:18712,1411006,62422,28
16871649.350240499,42.090475697,127.0.0.1:18712,1411006,62422,28
16871649.359582700,42.099817898,127.0.0.1:18712,1413004,62460,28
16871649.369094402,42.109329600,127.0.0.1:18712,1413004,62460,28
16871649.379035398,42.119270597,127.0.0.1:18712,1413057,62498,28
16871649.387999099,42.128234297,127.0.0.1:18712,1414187,62536,28
16871649.397812098,42.138047297,127.0.0.1:18712,1415277,62574,28
16871649.407059100,42.147294298,127.0.0.1:18712,1415315,62695,28
16871649.416455600,42.156690799,127.0.0.1:18712,1415315,62695,28
16871649.427781802,42.168017000,127.0.0.1:18712,1415390,62733,28
16871649.436878599,42.177113798,127.0.0.1:18712,1416540,62771,28
16871649.446823601,42.187058799,127.0.0.1:18712,1417336,62809,28
16871649.455675300,42.195910498,127.0.0.1:18712,1417374,62847,28
16871649.464978199,42.205213398,127.0.0.1:18712,1417374,62847,28
16871649.476266600,42.216501798,127.0.0.1:18712,1418529,62885,28
16871649.485671502,42.225906700,127.0.0.1:18712,1419344,62923,28
16871649.495838199,42.236073397,127.0.0.1:18712,1421368,62961,28
16871649.505028099,42.245263297,127.0.0.1:18712,1421406,63082,28
16871649.513836499,42.254071698,127.0.0.1:18712,1421406,63082,28
16871649.524537899,42.264773097,127.0.0.1:18712,1423328,63082,28
16871649.533904102,42.274139300,127.0.0.1:18712,1423328,63120,28
16871649.542778298,42.283013497,127.0.0.1:18712,1423391,63158,28
16871649.552548099,42.292783298,127.0.0.1:18712,1423391,63158,28
16871649.561798502,42.302033700,127.0.0.1:18712,1425342,63196,28
16871649.573800098,42.314035296,127.0.0.1:18712,1425342,63196,28
16871649.583085101,42.323320299,127.0.0.1:18712,1425390,63234,28
16871649.593844801,42.334079999,127.0.0.1:18712,1427331,63272,28
16871649.602504499,42.342739698,127.0.0.1:18712,1427331,63393,28
16871649.612291299,42.352526497,127.0.0.1:18712,1427384,63431,28
16871649.622979999,42.363215197,127.0.0.1:18712,1428516,63469,28
16871649.632399000,42.372634199,127.0.0.1:18712,1429523,63507,28
16871649.642891400,42.383126598,127.0.0.1:18712,1429561,63545,28
16871649.651606798,42.391841996,127.0.0.1:18712,1429561,63545,28
16871649.660908699,42.401143897,127.0.0.1:18712,1431484,63583,28
16871649.669428602,42.409663800,127.0.0.1:18712,1431484,63583,28
16871649.679167200,42.419402398,127.0.0.1:18712,1431484,63583,28
16871649.689188398,42.429423597,127.0.0.1:18712,1432658,63621,28
16871649.698091999,42.438327197,127.0.0.1:18712,1433459,63659,28
16871649.707191400,42.447426599,127.0.0.1:18712,1433497,63780,28
16871649.717526000,42.457761198,127.0.0.1:18712,1433497,63780,28
16871649.726890199,42.467125397,127.0.0.1:18712,1434629,63818,28
16871649.736228801,42.476464000,127.0.0.1:18712,1435459,63856,28
16871649.746759299,42.486994497,127.0.0.1:18712,1435569,63894,28
16871649.756645702,42.496880900,127.0.0.1:18712,1436694,63932,28
16871649.766420402,42.506655600,127.0.0.1:18712,1437511,63970,28
16871649.775433600,42.515668798,127.0.0.1:18712,1437511,63970,28
16871649.785054099,42.525289297,127.0.0.1:18712,1437559,64008,28
16871649.794595100,42.534830298,127.0.0.1:18712,1439480,64046,28
16871649.803711601,42.543946799,127.0.0.1:18712,1439480,64167,28
16871649.813721299,42.553956497,127.0.0.1:18712,1439518,64205,28
16871649.823612601,42.563847799,127.0.0.1:18712,1440672,64243,28
16871649.832867801,42.573102999,127.0.0.1:18712,1441467,64281,28
16871649.843320802,42.583556000,127.0.0.1:18712,1441520,64319,28
16871649.851596799,42.591831997,127.0.0.1:18712,1441520,64319,28
16871649.861148901,42.601384100,127.0.0.1:18712,1443440,64357,28
16871649.871199202,42.611434400,127.0.0.1:18712,1443440,64357,28
16871649.880495001,42.620730199,127.0.0.1:18712,1443440,64357,28
16871649.889316399,42.629551597,127.0.0.1:18712,1443733,64395,28
16871649.898734801,42.638969999,127.0.0.1:18712,1445602,64395,28
16871649.908026502,42.648261700,127.0.0.1:18712,1445602,64516,28
16871649.916900001,42.657135200,127.0.0.1:18712,1445647,64554,28
16871649.927810200,42.668045398,127.0.0.1:18712,1446773,64592,28
16871649.937170502,42.677405700,127.0.0.1:18712,1447583,64630,28
16871649.947223201,42.687458400,127.0.0.1:18712,1447621,64668,28
16871649.956757300,42.696992498,127.0.0.1:18712,1447621,64668,28
16871649.966262899,42.706498098,127.0.0.1:18712,1449535,64706,28
16871649.976477399,42.716712598,127.0.0.1:18712,1449535,64706,28
16871649.985615298,42.725850496,127.0.0.1:18712,1449583,64744,28
16871649.995703999,42.735939197,127.0.0.1:18712,1450703,64782,28
16871650.004839100,42.745074298,127.0.0.1:18712,1451555,64903,28
16871650.013927601,42.754162800,127.0.0.1:18712,1451593,64941,28
16871650.025422901,42.765658099,127.0.0.1:18712,1451593,64941,28
16871650.034334298,42.774569497,127.0.0.1:18712,1451631,64979,28
16871650.044633299,42.784868497,127.0.0.1:18712,1452781,65017,28
16871650.054168802,42.794404000,127.0.0.1:18712,1453561,65055,28
16871650.063889500,42.804124698,127.0.0.1:18712,1455546,65093,28
16871650.074403901,42.814639099,127.0.0.1:18712,1455546,65093,28
16871650.083699100,42.823934298,127.0.0.1:18712,1455546,65093,28
16871650.095009498,42.835244697,127.0.0.1:18712,1455625,65131,28
16871650.103601601,42.843836799,127.0.0.1:18712,1457540,65252,28
16871650.113884799,42.854119997,127.0.0.1:18712,1457578,65290,28
16871650.124110900,42.864346098,127.0.0.1:18712,1457578,65290,28
16871650.134191699,42.874426898,127.0.0.1:18712,1457885,65328,28
16871650.143721499,42.883956697,127.0.0.1:18712,1457885,65328,28
16871650.153732501,42.893967699,127.0.0.1:18712,1459832,65366,28
16871650.163312700,42.903547898,127.0.0.1:18712,1460987,65404,28
16871650.172307100,42.912542298,127.0.0.1:18712,1461754,65442,28
16871650.181414999,42.921650197,127.0.0.1:18712,1461754,65442,28
16871650.192091402,42.932326600,127.0.0.1:18712,1461856,65480,28
16871650.201286700,42.941521898,127.0.0.1:18712,1463762,65601,28
16871650.212061599,42.952296797,127.0.0.1:18712,1463762,65601,28
16871650.221662201,42.961897399,127.0.0.1:18712,1463800,65639,28
16871650.231380101,42.971615300,127.0.0.1:18712,1463800,65639,28
16871650.240440600,42.980675798,127.0.0.1:18712,1463800,65639,28
16871650.250078801,42.990313999,127.0.0.1:18712,1465779,65677,28
16871650.260286700,43.000521898,127.0.0.1:18712,1465779,65677,28
16871650.269492999,43.009728197,127.0.0.1:18712,1465817,65715,28
16871650.278699800,43.018934999,127.0.0.1:18712,1466950,65753,28
16871650.290197399,43.030432597,127.0.0.1:18712,1467733,65791,28
16871650.299080700,43.039315898,127.0.0.1:18712,1469623,65912,28
16871650.309475601,43.049710799,127.0.0.1:18712,1469623,65912,28
16871650.318731502,43.058966700,127.0.0.1:18712,1469676,65950,28
16871650.328591399,43.068826597,127.0.0.1:18712,1470803,65988,28
16871650.338765498,43.079000697,127.0.0.1:18712,1471596,66026,28
16871650.348515600,43.088750798,127.0.0.1:18712,1471634,66064,28
16871650.359256100,43.099491298,127.0.0.1:18712,1471634,66064,28
16871650.368176300,43.108411498,127.0.0.1:18712,1473537,66102,28
16871650.378348000,43.118583199,127.0.0.1:18712,1473537,66102,28
16871650.388217300,43.128452498,127.0.0.1:18712,1473830,66140,28
16871650.398555201,43.138790399,127.0.0.1:18712,1474957,66178,28
16871650.408081401,43.148316599,127.0.0.1:18712,1475734,66299,28
16871650.417341501,43.157576699,127.0.0.1:18712,1475779,66337,28
16871650.427676801,43.167911999,127.0.0.1:18712,1475779,66337,28
16871650.436771002,43.177006200,127.0.0.1:18712,1475832,66375,28
16871650.446596298,43.186831497,127.0.0.1:18712,1476961,66413,28
16871650.455998801,43.196233999,127.0.0.1:18712,1477738,66451,28
16871650.465104800,43.205339998,127.0.0.1:18712,1478863,66489,28
16871650.476127502,43.216362700,127.0.0.1:18712,1478863,66489,28
16871650.484718200,43.224953398,127.0.0.1:18712,1481564,66527,28
16871650.494922001,43.235157199,127.0.0.1:18712,1481564,66527,28
16871650.505522601,43.245757800,127.0.0.1:18712,1481674,66648,28
16871650.516039699,43.256274898,127.0.0.1:18712,1481674,66648,28
16871650.524947401,43.265182599,127.0.0.1:18712,1481712,66686,28
16871650.534285001,43.274520200,127.0.0.1:18712,1483599,66724,28
16871650.543487102,43.283722300,127.0.0.1:18712,1483599,66724,28
16871650.552607499,43.292842697,127.0.0.1:18712,1483652,66762,28
16871650.561908700,43.302143898,127.0.0.1:18712,1484789,66800,28
16871650.572846401,43.313081600,127.0.0.1:18712,1485610,66838,28
16871650.581964601,43.322199799,127.0.0.1:18712,1485610,66838,28
16871650.592347801,43.332582999,127.0.0.1:18712,1485658,66876,28
16871650.601901900,43.342137098,127.0.0.1:18712,1487592,66997,28
16871650.612063099,43.352298297,127.0.0.1:18712,1487592,66997,28
16871650.621652000,43.361887198,127.0.0.1:18712,1487630,67035,28
16871650.631063800,43.371298999,127.0.0.1:18712,1488753,67073,28
16871650.639332399,43.379567597,127.0.0.1:18712,1489854,67111,28
16871650.649222601,43.389457799,127.0.0.1:18712,1489854,67111,28
16871650.658187602,43.398422800,127.0.0.1:18712,1489892,67149,28
16871650.667552199,43.407787398,127.0.0.1:18712,1491018,67187,28
16871650.677988902,43.418224100,127.0.0.1:18712,1491840,67225,28
16871650.688211601,43.428446800,127.0.0.1:18712,1493743,67263,28
16871650.698003199,43.438238397,127.0.0.1:18712,1493806,67301,28
16871650.707332600,43.447567798,127.0.0.1:18712,1493806,67422,28
16871650.717335101,43.457570300,127.0.0.1:18712,1493844,67460,28
16871650.727129500,43.467364699,127.0.0.1:18712,1493844,67460,28
16871650.736355402,43.476590600,127.0.0.1:18712,1495758,67498,28
16871650.745809000,43.486044198,127.0.0.1:18712,1495758,67498,28
16871650.755254500,43.495489698,127.0.0.1:18712,1497661,67536,28
16871650.764331099,43.504566297,127.0.0.1:18712,1497771,67574,28
16871650.774765100,43.515000299,127.0.0.1:18712,1497771,67574,28
16871650.783898000,43.524133198,127.0.0.1:18712,1497771,67574,28
16871650.793835599,43.534070797,127.0.0.1:18712,1497834,67612,28
16871650.803016100,43.543251298,127.0.0.1:18712,1499728,67733,28
16871650.812442102,43.552677300,127.0.0.1:18712,1499728,67733,28
16871650.822687000,43.562922198,127.0.0.1:18712,1499766,67771,28
16871650.831743602,43.571978800,127.0.0.1:18712,1501659,67809,28
16871650.840663400,43.580898598,127.0.0.1:18712,1501659,67809,28
16871650.850519199,43.590754397,127.0.0.1:18712,1501659,67809,28
16871650.859635402,43.599870600,127.0.0.1:18712,1501697,67847,28
16871650.869245902,43.609481100,127.0.0.1:18712,1502808,67885,28
16871650.879131999,43.619367197,127.0.0.1:18712,1503586,67923,28
16871650.888254099,43.628489297,127.0.0.1:18712,1505768,67961,28
16871650.898485702,43.638720900,127.0.0.1:18712,1505768,67961,28
16871650.906950999,43.647186197,127.0.0.1:18712,1505827,68082,28
16871650.916865699,43.657100897,127.0.0.1:18712,1507014,68120,28
16871650.928017098,43.668252297,127.0.0.1:18712,1507802,68158,28
16871650.937482301,43.677717499,127.0.0.1:18712,1507840,68196,28
16871650.947496399,43.687731598,127.0.0.1:18712,1507878,68234,28
16871650.956684701,43.696919899,127.0.0.1:18712,1507878,68234,28
16871650.966611501,43.706846699,127.0.0.1:18712,1508995,68272,28
16871650.976281200,43.716516398,127.0.0.1:18712,1509773,68310,28
16871650.986889798,43.727124996,127.0.0.1:18712,1509773,68310,28
16871650.996070199,43.736305397,127.0.0.1:18712,1509821,68348,28
16871651.004970700,43.745205898,127.0.0.1:18712,1511723,68469,28
16871651.014307201,43.754542399,127.0.0.1:18712,1511776,68469,28
16871651.024753600,43.764988799,127.0.0.1:18712,1511776,68507,28
16871651.034101602,43.774336800,127.0.0.1:18712,1511886,68545,28
16871651.044890501,43.785125699,127.0.0.1:18712,1511886,68545,28
16871651.054178800,43.794413999,127.0.0.1:18712,1513762,68583,28
16871651.063409001,43.803644199,127.0.0.1:18712,1513762,68583,28
16871651.074020401,43.814255599,127.0.0.1:18712,1513762,68583,28
16871651.083425801,43.823661000,127.0.0.1:18712,1514894,68621,28
16871651.093711901,43.833947100,127.0.0.1:18712,1515686,68659,28
16871651.103300702,43.843535900,127.0.0.1:18712,1517582,68780,28
16871651.112685598,43.852920797,127.0.0.1:18712,1517620,68818,28
16871651.123138100,43.863373298,127.0.0.1:18712,1517620,68818,28
16871651.132203300,43.872438498,127.0.0.1:18712,1517918,68856,28
16871651.142420098,43.882655296,127.0.0.1:18712,1517918,68856,28
16871651.151936699,43.892171897,127.0.0.1:18712,1519793,68894,28
16871651.161116801,43.901351999,127.0.0.1:18712,1519793,68894,28
16871651.170438401,43.910673600,127.0.0.1:18712,1519838,68932,28
16871651.179815002,43.920050200,127.0.0.1:18712,1520944,68970,28
16871651.190275099,43.930510297,127.0.0.1:18712,1521714,69008,28
16871651.199392900,43.939628098,127.0.0.1:18712,1523660,69129,28
16871651.208436899,43.948672097,127.0.0.1:18712,1523660,69129,28
16871651.218089301,43.958324499,127.0.0.1:18712,1523714,69167,28
16871651.227254301,43.967489500,127.0.0.1:18712,1523714,69167,28
16871651.236512501,43.976747699,127.0.0.1:18712,1525594,69205,28
16871651.245853201,43.986088399,127.0.0.1:18712,1525594,69205,28
16871651.255351201,43.995586399,127.0.0.1:18712,1525647,69243,28
16871651.264256202,44.004491400,127.0.0.1:18712,1526767,69281,28
16871651.274759300,44.014994498,127.0.0.1:18712,1527572,69319,28
