seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.993967,12.14750,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.007935,13.96860,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.028448,20.51270,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.042589,14.14090,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.063029,20.44020,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.083590,20.56070,1,6.97760,2.19750,1200,1200,1200,0,0,4137,363533,0.000
24.095904,12.31380,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.109567,13.66290,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.128827,19.26040,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.142741,13.91370,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.163643,20.90230,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.181470,17.82690,1,6.38150,1.60210,1200,1200,1200,0,0,4137,363533,0.000
24.196133,14.66260,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.208665,12.53240,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.230022,21.35750,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.241403,11.38090,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.261793,20.38980,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.282999,21.20550,1,6.26490,1.46090,1200,1200,1200,0,0,4137,363533,0.000
24.296511,13.51240,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.309381,12.87040,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.328616,19.23500,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.344755,16.13840,0,0.00000,0.00000,1200,1200,1200,0,0,4137,363533,0.000
24.361900,17.14540,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.383694,21.79350,1,7.05260,1.49480,1200,1200,1200,0,0,4098,366665,0.000
24.396320,12.62580,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.409696,13.37610,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.430962,21.26610,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.443661,12.69880,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.464149,20.48800,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.485971,21.82220,1,8.29290,2.67540,1200,1200,1200,0,0,4098,366665,0.000
24.498047,12.07610,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.511494,13.44690,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.531860,20.36630,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.543830,11.97000,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.563326,19.49580,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.584908,21.58230,1,6.16750,1.47850,1200,1200,1200,0,0,4098,366665,0.000
24.596345,11.43670,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.610067,13.72200,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.630978,20.91130,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.643246,12.26810,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.665053,21.80690,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.685104,20.05040,1,7.20410,2.47680,1200,1200,1200,0,0,4098,366665,0.000
24.699005,13.90150,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.711012,12.00680,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.732588,21.57660,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.744712,12.12320,0,0.00000,0.00000,1200,1200,1200,0,0,4098,366665,0.000
24.765518,20.80600,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
24.784385,18.86760,1,6.48640,1.60700,1200,1200,1200,0,0,4165,371006,0.000
24.801075,16.69010,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
24.812956,11.88100,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
24.834730,21.77360,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
24.847020,12.29050,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
24.866597,19.57630,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
24.888453,21.85590,1,7.30050,1.94490,1200,1200,1200,0,0,4165,371006,0.000
24.900056,11.60340,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
24.912440,12.38400,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
24.933490,21.04970,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
24.948353,14.86310,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
24.966334,17.98100,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
24.987084,20.75020,1,6.47610,1.58590,1200,1200,1200,0,0,4165,371006,0.000
24.999844,12.76030,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.012164,12.31970,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.030399,18.23460,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.046149,15.75030,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.065268,19.11870,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.086818,21.55010,1,7.94530,1.62930,1200,1200,1200,0,0,4165,371006,0.000
25.098684,11.86650,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.111885,13.20110,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.131189,19.30390,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.145112,13.92250,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.165775,20.66330,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.186914,21.13870,1,7.92680,2.07920,1200,1200,1200,0,0,4165,371006,0.000
25.198313,11.39910,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.211999,13.68570,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.231582,19.58300,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.244703,13.12100,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.266071,21.36810,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.284318,18.24740,1,6.40710,1.46730,1200,1200,1200,0,0,4165,371006,0.000
25.296723,12.40540,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.311514,14.79060,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.329929,18.41510,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.344707,14.77810,0,0.00000,0.00000,1200,1200,1200,0,0,4165,371006,0.000
25.366820,22.11300,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.386889,20.06890,1,8.09250,2.35320,1200,1200,1200,0,0,4121,375368,0.000
25.399670,12.78090,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.413117,13.44660,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.432887,19.77080,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.446085,13.19740,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.467110,21.02490,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.487183,20.07340,1,7.13730,2.00880,1200,1200,1200,0,0,4121,375368,0.000
25.501924,14.74090,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.520012,18.08830,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.533385,13.37280,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.551943,18.55820,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.566475,14.53130,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.588291,21.81650,1,6.56880,1.46260,1200,1200,1200,0,0,4121,375368,0.000
25.603395,15.10340,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.619574,16.17890,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.631765,12.19110,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.655171,23.40680,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.665685,10.51390,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.692249,26.56390,1,6.21660,1.46060,1200,1200,1200,0,0,4121,375368,0.000
25.701287,9.03740,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.719798,18.51110,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.732866,13.06850,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.751645,18.77850,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.764809,13.16410,0,0.00000,0.00000,1200,1200,1200,0,0,4121,375368,0.000
25.788756,23.94740,1,6.27870,1.46590,1200,1200,1200,0,0,4046,367063,0.000
25.802460,13.70390,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
25.819001,16.54090,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
25.833290,14.28860,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
25.848419,15.12990,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
25.866966,18.54610,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
25.889843,22.87770,1,6.26410,1.58030,1200,1200,1200,0,0,4046,367063,0.000
25.901774,11.93070,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
25.915128,13.35410,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
25.933687,18.55870,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
25.948474,14.78720,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
25.968235,19.76090,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
25.989457,21.22230,1,7.19180,1.60060,1200,1200,1200,0,0,4046,367063,0.000
26.001192,11.73500,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.013955,12.76250,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.033683,19.72790,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.051135,17.45280,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.073747,22.61150,1,6.11630,1.45450,1200,1200,1200,0,0,4046,367063,0.000
26.086171,12.42410,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.100523,14.35220,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.119782,19.25890,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.134381,14.59870,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.153635,19.25400,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.174452,20.81720,1,6.14440,1.49510,1200,1200,1200,0,0,4046,367063,0.000
26.187771,13.31950,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.201632,13.86080,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.220241,18.60860,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.234396,14.15510,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.254821,20.42490,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.274979,20.15830,1,6.41050,1.67690,1200,1200,1200,0,0,4046,367063,0.000
26.287958,12.97900,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.301884,13.92580,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.321331,19.44670,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.334865,13.53450,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.355531,20.66620,0,0.00000,0.00000,1200,1200,1200,0,0,4046,367063,0.000
26.375849,20.31760,1,6.34020,1.78450,1200,1200,1200,0,0,4113,362167,0.000
26.390305,14.45600,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.401121,10.81590,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.422478,21.35730,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.435059,12.58040,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.456432,21.37370,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.476694,20.26190,1,6.82560,1.79960,1200,1200,1200,0,0,4113,362167,0.000
26.490309,13.61440,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.502234,11.92550,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.523940,21.70630,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.536146,12.20530,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.557926,21.78080,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.579392,21.46570,1,8.09730,2.30510,1200,1200,1200,0,0,4113,362167,0.000
26.591889,12.49670,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.604120,12.23100,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.623690,19.57030,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.639851,16.16040,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.657765,17.91480,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.678893,21.12740,1,6.47610,1.49400,1200,1200,1200,0,0,4113,362167,0.000
26.690091,11.19810,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.703279,13.18770,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.722343,19.06480,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.737865,15.52180,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.755386,17.52060,0,0.00000,0.00000,1200,1200,1200,0,0,4113,362167,0.000
26.777388,22.00250,1,6.21200,1.48060,1200,1200,1200,0,0,4113,362167,0.000
26.790967,13.57890,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
26.803012,12.04480,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
26.822030,19.01780,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
26.837077,15.04670,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
26.854422,17.34540,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
26.879924,25.50170,1,8.07970,2.06140,1200,1200,1200,0,0,4270,372661,0.000
26.890031,10.10710,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
26.903189,13.15830,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
26.923431,20.24200,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
26.936189,12.75830,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
26.955787,19.59720,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
26.978444,22.65790,1,7.95690,1.91160,1200,1200,1200,0,0,4270,372661,0.000
26.988409,9.96470,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.001847,13.43750,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.022084,20.23780,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.035170,13.08520,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.055325,20.15580,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.076022,20.69660,1,6.26150,1.45880,1200,1200,1200,0,0,4270,372661,0.000
27.087910,11.88850,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.100215,12.30430,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.121231,21.01580,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.135960,14.72940,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.154780,18.82040,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.176278,21.49760,1,6.25400,1.47570,1200,1200,1200,0,0,4270,372661,0.000
27.185185,8.90680,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.201007,15.82180,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.218718,17.71170,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.233534,14.81550,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.254004,20.47030,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.274887,20.88330,1,6.52180,1.59560,1200,1200,1200,0,0,4270,372661,0.000
27.288136,13.24890,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.301116,12.97940,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.319565,18.44980,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.333897,14.33170,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.355493,21.59610,0,0.00000,0.00000,1200,1200,1200,0,0,4270,372661,0.000
27.375534,20.04070,1,6.78810,1.56070,1200,1200,1200,0,0,4270,372661,0.000
27.388818,13.28380,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.402108,13.29020,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.425743,23.63480,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.435503,9.76070,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.456198,20.69430,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.475056,18.85800,1,6.09210,1.44100,1200,1200,1200,0,0,4412,377058,0.000
27.488491,13.43510,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.502596,14.10560,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.524698,22.10110,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.537046,12.34850,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.558528,21.48160,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.578610,20.08240,1,6.68120,1.89060,1200,1200,1200,0,0,4412,377058,0.000
27.590021,11.41100,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.604950,14.92930,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.626704,21.75350,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.640259,13.55550,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.659748,19.48890,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.682020,22.27130,1,6.42700,1.62720,1200,1200,1200,0,0,4412,377058,0.000
27.693159,11.13950,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.705341,12.18210,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.725282,19.94120,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.740341,15.05850,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.757689,17.34810,0,0.00000,0.00000,1200,1200,1200,0,0,4412,377058,0.000
27.779632,21.94260,1,6.73260,1.46500,1200,1200,1200,0,0,4412,377058,0.000
27.793449,13.81700,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
27.805659,12.21050,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
27.824490,18.83080,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
27.838998,14.50820,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
27.860511,21.51250,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
27.879796,19.28520,1,6.85050,1.44440,1200,1200,1200,0,0,4525,370268,0.000
27.893535,13.73890,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
27.907043,13.50820,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
27.928539,21.49600,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
27.941065,12.52570,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
27.961463,20.39860,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
27.981057,19.59330,1,6.31290,1.52540,1200,1200,1200,0,0,4525,370268,0.000
27.992730,11.67380,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.007129,14.39920,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.027585,20.45560,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.041099,13.51380,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.058835,17.73580,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.081390,22.55530,1,6.31620,1.52640,1200,1200,1200,0,0,4525,370268,0.000
28.094777,13.38710,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.107995,13.21830,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.128804,20.80830,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.141857,13.05380,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.162628,20.77020,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.183733,21.10530,1,7.04880,1.67570,1200,1200,1200,0,0,4525,370268,0.000
28.194117,10.38380,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.208236,14.11960,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.229173,20.93700,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.240709,11.53560,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.261851,21.14170,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.283220,21.36960,1,6.32860,1.47680,1200,1200,1200,0,0,4525,370268,0.000
28.296693,13.47270,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.309537,12.84430,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.328339,18.80200,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.342713,14.37400,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.364407,21.69320,0,0.00000,0.00000,1200,1200,1200,0,0,4525,370268,0.000
28.386559,22.15210,1,8.80860,2.30970,1200,1200,1200,0,0,4525,370268,0.000
28.398712,12.15320,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.411903,13.19080,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.429613,17.71010,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.445503,15.89070,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.463112,17.60880,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.484719,21.60710,1,7.63610,1.61440,1200,1200,1200,0,0,4645,365200,0.000
28.498810,14.09060,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.511688,12.87830,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.530486,18.79780,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.543168,12.68210,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.564377,21.20880,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.585550,21.17310,1,9.06250,1.67170,1200,1200,1200,0,0,4645,365200,0.000
28.599953,14.40250,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.610811,10.85810,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.629074,18.26390,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.642709,13.63490,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.663383,20.67320,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.687558,24.17550,1,9.77070,2.15470,1200,1200,1200,0,0,4645,365200,0.000
28.697754,10.19630,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.710978,13.22370,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.732141,21.16340,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.744724,12.58290,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.764223,19.49870,0,0.00000,0.00000,1200,1200,1200,0,0,4645,365200,0.000
28.784959,20.73540,1,7.41540,1.67420,1200,1200,1200,0,0,4645,365200,0.000
28.799762,14.80300,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
28.811684,11.92260,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
28.829624,17.94030,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
28.844239,14.61480,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
28.866076,21.83700,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
28.887296,21.21950,1,7.27460,1.48780,1200,1200,1200,0,0,4674,375519,0.000
28.902561,15.26520,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
28.915410,12.84920,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
28.934492,19.08200,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
28.949857,15.36480,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
28.968157,18.29980,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
28.991415,23.25790,1,8.57270,1.95930,1200,1200,1200,0,0,4674,375519,0.000
29.003403,11.98880,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
29.014960,11.55710,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
29.038293,23.33260,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
29.049693,11.39940,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
29.069749,20.05630,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
29.093629,23.87990,1,7.55100,1.83630,1200,1200,1200,0,0,4674,375519,0.000
29.102758,9.12960,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
29.121674,18.91600,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
29.135460,13.78570,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
29.153315,17.85510,0,0.00000,0.00000,1200,1200,1200,0,0,4674,375519,0.000
