monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800301.434977598,89.120130099,127.0.0.1:63920,32593,2825654,28
16800301.454821400,89.139973901,127.0.0.1:63913,35594,2901101,28
16800301.454821400,89.139973901,127.0.0.1:63920,32631,2831659,28
16800301.473779298,89.158931799,127.0.0.1:63913,35632,2901412,28
16800301.473779298,89.158931799,127.0.0.1:63920,32669,2831971,28
16800301.489851899,89.175004400,127.0.0.1:63913,35670,2907471,28
16800301.489851899,89.175004400,127.0.0.1:63920,32707,2838026,28
16800301.502046701,89.187199201,127.0.0.1:63913,35708,2907533,28
16800301.502046701,89.187199201,127.0.0.1:63920,32745,2838088,28
16800301.522895899,89.208048400,127.0.0.1:63913,35746,2913542,28
16800301.522895899,89.208048400,127.0.0.1:63920,32783,2844106,28
16800301.534409299,89.219561800,127.0.0.1:63913,35784,2913580,28
16800301.534409299,89.219561800,127.0.0.1:63920,32821,2844144,28
16800301.555093199,89.240245700,127.0.0.1:63913,35822,2919602,28
16800301.555093199,89.240245700,127.0.0.1:63920,32859,2850173,28
16800301.576095100,89.261247601,127.0.0.1:63913,35860,2919680,28
16800301.576095100,89.261247601,127.0.0.1:63920,32897,2850245,28
16800301.588805001,89.273957502,127.0.0.1:63913,35860,2925687,28
16800301.588805001,89.273957502,127.0.0.1:63920,32897,2856265,28
16800301.603213500,89.288366001,127.0.0.1:63913,35898,2925725,28
16800301.603213500,89.288366001,127.0.0.1:63920,32935,2856303,28
16800301.622363798,89.307516299,127.0.0.1:63913,35936,2925787,28
16800301.622363798,89.307516299,127.0.0.1:63920,32973,2856365,28
16800301.636888299,89.322040800,127.0.0.1:63913,35974,2931840,28
16800301.636888299,89.322040800,127.0.0.1:63920,33011,2862431,28
16800301.655914102,89.341066603,127.0.0.1:63913,36012,2931878,28
16800301.655914102,89.341066603,127.0.0.1:63920,33049,2862469,28
16800301.676938001,89.362090502,127.0.0.1:63913,36050,2937880,28
16800301.676938001,89.362090502,127.0.0.1:63920,33087,2868485,28
16800301.690515600,89.375668101,127.0.0.1:63913,36050,2943919,28
16800301.690515600,89.375668101,127.0.0.1:63920,33087,2874537,28
16800301.702803198,89.387955699,127.0.0.1:63913,36088,2943972,28
16800301.702803198,89.387955699,127.0.0.1:63920,33125,2874590,28
16800301.722778302,89.407930803,127.0.0.1:63913,36126,2944258,28
16800301.722778302,89.407930803,127.0.0.1:63920,33163,2874876,28
16800301.738104500,89.423257001,127.0.0.1:63913,36164,2950285,28
16800301.738104500,89.423257001,127.0.0.1:63920,33201,2880907,28
16800301.755205501,89.440358002,127.0.0.1:63913,36202,2950355,28
16800301.755205501,89.440358002,127.0.0.1:63920,33239,2880975,28
16800301.780184001,89.465336502,127.0.0.1:63913,36240,2956389,28
16800301.780184001,89.465336502,127.0.0.1:63920,33277,2887021,28
16800301.789181702,89.474334203,127.0.0.1:63913,36278,2962388,28
16800301.789181702,89.474334203,127.0.0.1:63920,33315,2893027,28
16800301.801759899,89.486912400,127.0.0.1:63913,36316,2962433,28
16800301.801759899,89.486912400,127.0.0.1:63920,33353,2893065,28
16800301.823086798,89.508239299,127.0.0.1:63913,36354,2962509,28
16800301.823086798,89.508239299,127.0.0.1:63920,33391,2893141,28
16800301.836999599,89.522152100,127.0.0.1:63913,36392,2968525,28
16800301.836999599,89.522152100,127.0.0.1:63920,33391,2899170,28
16800301.855306901,89.540459402,127.0.0.1:63913,36430,2974517,28
16800301.855306901,89.540459402,127.0.0.1:63920,33429,2905175,28
16800301.876074899,89.561227400,127.0.0.1:63913,36468,2974565,28
16800301.876074899,89.561227400,127.0.0.1:63920,33467,2905224,28
16800301.889871001,89.575023502,127.0.0.1:63913,36506,2980581,28
16800301.889871001,89.575023502,127.0.0.1:63920,33467,2911253,28
16800301.903159201,89.588311702,127.0.0.1:63913,36544,2980643,28
16800301.903159201,89.588311702,127.0.0.1:63920,33505,2911315,28
16800301.923435800,89.608588301,127.0.0.1:63913,36582,2986635,28
16800301.923435800,89.608588301,127.0.0.1:63920,33543,2917320,28
16800301.936966602,89.622119103,127.0.0.1:63913,36620,2986688,28
16800301.936966602,89.622119103,127.0.0.1:63920,33581,2917373,28
16800301.956946701,89.642099202,127.0.0.1:63913,36658,2992704,28
16800301.956946701,89.642099202,127.0.0.1:63920,33619,2923402,28
16800301.978395700,89.663548201,127.0.0.1:63913,36696,2993023,28
16800301.978395700,89.663548201,127.0.0.1:63920,33657,2923722,28
16800301.992411401,89.677563902,127.0.0.1:63913,36696,2999050,28
16800301.992411401,89.677563902,127.0.0.1:63920,33657,2929753,28
16800302.005844101,89.690996602,127.0.0.1:63913,36734,2999105,28
16800302.005844101,89.690996602,127.0.0.1:63920,33695,2929812,28
16800302.024696901,89.709849402,127.0.0.1:63913,36772,3005164,28
16800302.024696901,89.709849402,127.0.0.1:63920,33733,2935878,28
16800302.039382499,89.724535000,127.0.0.1:63913,36810,3005232,28
16800302.039382499,89.724535000,127.0.0.1:63920,33771,2935940,28
16800302.059541199,89.744693700,127.0.0.1:63913,36848,3011286,28
16800302.059541199,89.744693700,127.0.0.1:63920,33771,2942008,28
16800302.080814499,89.765967000,127.0.0.1:63913,36886,3011324,28
16800302.080814499,89.765967000,127.0.0.1:63920,33809,2942046,28
16800302.092896700,89.778049201,127.0.0.1:63913,36886,3017340,28
16800302.092896700,89.778049201,127.0.0.1:63920,33847,2948075,28
16800302.108392701,89.793545201,127.0.0.1:63913,36924,3017402,28
16800302.108392701,89.793545201,127.0.0.1:63920,33885,2948137,28
16800302.128236599,89.813389100,127.0.0.1:63913,36962,3023394,28
16800302.128236599,89.813389100,127.0.0.1:63920,33923,2954142,28
16800302.142415300,89.827567801,127.0.0.1:63913,37000,3023432,28
16800302.142415300,89.827567801,127.0.0.1:63920,33961,2954180,28
16800302.161380701,89.846533202,127.0.0.1:63913,37038,3029458,28
16800302.161380701,89.846533202,127.0.0.1:63920,33999,2960220,28
16800302.182453100,89.867605601,127.0.0.1:63913,37076,3029534,28
16800302.182453100,89.867605601,127.0.0.1:63920,34037,2960296,28
16800302.195036300,89.880188800,127.0.0.1:63913,37076,3035526,28
16800302.195036300,89.880188800,127.0.0.1:63920,34075,2966301,28
16800302.209858101,89.895010602,127.0.0.1:63913,37114,3035812,28
16800302.209858101,89.895010602,127.0.0.1:63920,34113,2966587,28
16800302.231548201,89.916700702,127.0.0.1:63913,37152,3041882,28
16800302.231548201,89.916700702,127.0.0.1:63920,34151,2972653,28
16800302.245553300,89.930705801,127.0.0.1:63913,37190,3041982,28
16800302.245553300,89.930705801,127.0.0.1:63920,34189,2972753,28
16800302.264252901,89.949405402,127.0.0.1:63913,37228,3047984,28
16800302.264252901,89.949405402,127.0.0.1:63920,34227,2978769,28
16800302.284833901,89.969986401,127.0.0.1:63913,37266,3048022,28
16800302.284833901,89.969986401,127.0.0.1:63920,34265,2978807,28
16800302.297895201,89.983047701,127.0.0.1:63913,37304,3054053,28
16800302.297895201,89.983047701,127.0.0.1:63920,34303,2984851,28
16800302.311397702,89.996550202,127.0.0.1:63913,37342,3054115,28
16800302.311397702,89.996550202,127.0.0.1:63920,34341,2984913,28
16800302.330534998,90.015687499,127.0.0.1:63913,37342,3054115,28
16800302.330534998,90.015687499,127.0.0.1:63920,34379,2984951,28
16800302.345336098,90.030488599,127.0.0.1:63913,37380,3060107,28
16800302.345336098,90.030488599,127.0.0.1:63920,34417,2990956,28
16800302.363914199,90.049066700,127.0.0.1:63913,37380,3060178,28
16800302.363914199,90.049066700,127.0.0.1:63920,34455,2991028,28
16800302.385347798,90.070500299,127.0.0.1:63913,37418,3066231,28
16800302.385347798,90.070500299,127.0.0.1:63920,34493,2997094,28
16800302.396845900,90.081998400,127.0.0.1:63913,37456,3072223,28
16800302.396845900,90.081998400,127.0.0.1:63920,34531,3003099,28
16800302.410892900,90.096045401,127.0.0.1:63913,37494,3072276,28
16800302.410892900,90.096045401,127.0.0.1:63920,34569,3003152,28
16800302.430176500,90.115329001,127.0.0.1:63913,37532,3078329,28
16800302.430176500,90.115329001,127.0.0.1:63920,34607,3009218,28
16800302.444820400,90.129972901,127.0.0.1:63913,37570,3078391,28
16800302.444820400,90.129972901,127.0.0.1:63920,34607,3009280,28
16800302.464013200,90.149165701,127.0.0.1:63913,37608,3084678,28
16800302.464013200,90.149165701,127.0.0.1:63920,34683,3015581,28
16800302.485337298,90.170489799,127.0.0.1:63913,37646,3084725,28
16800302.485337298,90.170489799,127.0.0.1:63920,34683,3015581,28
16800302.498543300,90.183695801,127.0.0.1:63913,37684,3090821,28
16800302.498543300,90.183695801,127.0.0.1:63920,34721,3021688,28
16800302.512010802,90.197163302,127.0.0.1:63913,37722,3090891,28
16800302.512010802,90.197163302,127.0.0.1:63920,34721,3021756,28
16800302.531293500,90.216446001,127.0.0.1:63913,37760,3090957,28
16800302.531293500,90.216446001,127.0.0.1:63920,34759,3021809,28
16800302.545026500,90.230179001,127.0.0.1:63913,37760,3096949,28
16800302.545026500,90.230179001,127.0.0.1:63920,34797,3027814,28
16800302.565247498,90.250399999,127.0.0.1:63913,37798,3097020,28
16800302.565247498,90.250399999,127.0.0.1:63920,34835,3027886,28
16800302.585567400,90.270719901,127.0.0.1:63913,37798,3103036,28
16800302.585567400,90.270719901,127.0.0.1:63920,34873,3033915,28
16800302.598571900,90.283724401,127.0.0.1:63913,37836,3109028,28
16800302.598571900,90.283724401,127.0.0.1:63920,34911,3039920,28
16800302.610994600,90.296147101,127.0.0.1:63913,37874,3109066,28
16800302.610994600,90.296147101,127.0.0.1:63920,34949,3039958,28
16800302.631261598,90.316414099,127.0.0.1:63913,37912,3109128,28
16800302.631261598,90.316414099,127.0.0.1:63920,34987,3040020,28
16800302.644511901,90.329664402,127.0.0.1:63913,37950,3115195,28
16800302.644511901,90.329664402,127.0.0.1:63920,35025,3046100,28
16800302.662171599,90.347324099,127.0.0.1:63913,37950,3115243,28
16800302.662171599,90.347324099,127.0.0.1:63920,35063,3046149,28
16800302.683985099,90.369137600,127.0.0.1:63913,37988,3121235,28
16800302.683985099,90.369137600,127.0.0.1:63920,35101,3052154,28
16800302.696808401,90.381960902,127.0.0.1:63913,38026,3127251,28
16800302.696808401,90.381960902,127.0.0.1:63920,35139,3058183,28
16800302.711262599,90.396415100,127.0.0.1:63913,38064,3127561,28
16800302.711262599,90.396415100,127.0.0.1:63920,35139,3058493,28
16800302.730299700,90.415452201,127.0.0.1:63913,38102,3133562,28
16800302.730299700,90.415452201,127.0.0.1:63920,35215,3064505,28
16800302.743653901,90.428806402,127.0.0.1:63913,38140,3133609,28
16800302.743653901,90.428806402,127.0.0.1:63920,35215,3064550,28
16800302.764307901,90.449460402,127.0.0.1:63913,38178,3139710,28
16800302.764307901,90.449460402,127.0.0.1:63920,35253,3070656,28
16800302.783280302,90.468432803,127.0.0.1:63913,38216,3139772,28
16800302.783280302,90.468432803,127.0.0.1:63920,35291,3070718,28
16800302.795774002,90.480926502,127.0.0.1:63913,38254,3145777,28
16800302.795774002,90.480926502,127.0.0.1:63920,35329,3076723,28
16800302.810719300,90.495871801,127.0.0.1:63913,38292,3145815,28
16800302.810719300,90.495871801,127.0.0.1:63920,35367,3076761,28
16800302.829480600,90.514633100,127.0.0.1:63913,38330,3145877,28
16800302.829480600,90.514633100,127.0.0.1:63920,35405,3076823,28
16800302.845794801,90.530947302,127.0.0.1:63913,38368,3151894,28
16800302.845794801,90.530947302,127.0.0.1:63920,35443,3082853,28
16800302.862419698,90.547572199,127.0.0.1:63913,38406,3157933,28
16800302.862419698,90.547572199,127.0.0.1:63920,35481,3088906,28
16800302.883180600,90.568333101,127.0.0.1:63913,38444,3157986,28
16800302.883180600,90.568333101,127.0.0.1:63920,35519,3088959,28
16800302.897903498,90.583055999,127.0.0.1:63913,38482,3164038,28
16800302.897903498,90.583055999,127.0.0.1:63920,35557,3095024,28
16800302.910174500,90.595327001,127.0.0.1:63913,38520,3164100,28
16800302.910174500,90.595327001,127.0.0.1:63920,35595,3095086,28
16800302.927894000,90.613046501,127.0.0.1:63913,38558,3164138,28
16800302.927894000,90.613046501,127.0.0.1:63920,35633,3095124,28
16800302.943622299,90.628774799,127.0.0.1:63913,38558,3170130,28
16800302.943622299,90.628774799,127.0.0.1:63920,35671,3101129,28
16800302.964461200,90.649613701,127.0.0.1:63913,38596,3176417,28
16800302.964461200,90.649613701,127.0.0.1:63920,35709,3107430,28
16800302.984315000,90.669467501,127.0.0.1:63913,38634,3176511,28
16800302.984315000,90.669467501,127.0.0.1:63920,35747,3107522,28
16800302.997245401,90.682397902,127.0.0.1:63913,38672,3182535,28
16800302.997245401,90.682397902,127.0.0.1:63920,35747,3113549,28
16800303.011401400,90.696553901,127.0.0.1:63913,38710,3182580,28
16800303.011401400,90.696553901,127.0.0.1:63920,35785,3113587,28
16800303.031529400,90.716681901,127.0.0.1:63913,38748,3188711,28
16800303.031529400,90.716681901,127.0.0.1:63920,35823,3119724,28
16800303.046515599,90.731668100,127.0.0.1:63913,38786,3188773,28
16800303.046515599,90.731668100,127.0.0.1:63920,35861,3119786,28
16800303.064655799,90.749808300,127.0.0.1:63913,38824,3194812,28
16800303.064655799,90.749808300,127.0.0.1:63920,35861,3125839,28
16800303.084217198,90.769369699,127.0.0.1:63913,38862,3194850,28
16800303.084217198,90.769369699,127.0.0.1:63920,35899,3125877,28
16800303.099059802,90.784212302,127.0.0.1:63913,38900,3200902,28
16800303.099059802,90.784212302,127.0.0.1:63920,35937,3131942,28
16800303.112080298,90.797232799,127.0.0.1:63913,38938,3200978,28
16800303.112080298,90.797232799,127.0.0.1:63920,35975,3132018,28
16800303.130801000,90.815953501,127.0.0.1:63913,38976,3206970,28
16800303.130801000,90.815953501,127.0.0.1:63920,36013,3138023,28
16800303.146027502,90.831180003,127.0.0.1:63913,39014,3207008,28
16800303.146027502,90.831180003,127.0.0.1:63920,36051,3138061,28
16800303.166417200,90.851569701,127.0.0.1:63913,39052,3213034,28
16800303.166417200,90.851569701,127.0.0.1:63920,36089,3144101,28
16800303.190396100,90.875548601,127.0.0.1:63913,39090,3213096,28
16800303.190396100,90.875548601,127.0.0.1:63920,36127,3144163,28
16800303.200290099,90.885442600,127.0.0.1:63913,39090,3219088,28
16800303.200290099,90.885442600,127.0.0.1:63920,36165,3150168,28
16800303.217905100,90.903057601,127.0.0.1:63913,39128,3219374,28
16800303.217905100,90.903057601,127.0.0.1:63920,36203,3150454,28
16800303.234428201,90.919580702,127.0.0.1:63913,39166,3225450,28
16800303.234428201,90.919580702,127.0.0.1:63920,36241,3156535,28
16800303.252904002,90.938056502,127.0.0.1:63913,39204,3225520,28
16800303.252904002,90.938056502,127.0.0.1:63920,36279,3156603,28
16800303.274529401,90.959681902,127.0.0.1:63913,39242,3231529,28
16800303.274529401,90.959681902,127.0.0.1:63920,36317,3162626,28
16800303.289480399,90.974632900,127.0.0.1:63913,39280,3237606,28
16800303.289480399,90.974632900,127.0.0.1:63920,36355,3168702,28
16800303.300620399,90.985772900,127.0.0.1:63913,39280,3237691,28
16800303.300620399,90.985772900,127.0.0.1:63920,36393,3168787,28
16800303.319323599,91.004476100,127.0.0.1:63913,39318,3237729,28
16800303.319323599,91.004476100,127.0.0.1:63920,36431,3168825,28
16800303.334421601,91.019574102,127.0.0.1:63913,39356,3243721,28
16800303.334421601,91.019574102,127.0.0.1:63920,36469,3174830,28
16800303.353643101,91.038795602,127.0.0.1:63913,39394,3243774,28
16800303.353643101,91.038795602,127.0.0.1:63920,36507,3174883,28
16800303.373293400,91.058445901,127.0.0.1:63913,39432,3249823,28
16800303.373293400,91.058445901,127.0.0.1:63920,36507,3180946,28
16800303.385667101,91.070819601,127.0.0.1:63913,39470,3255816,28
16800303.385667101,91.070819601,127.0.0.1:63920,36545,3186952,28
16800303.399754699,91.084907200,127.0.0.1:63913,39508,3255854,28
16800303.399754699,91.084907200,127.0.0.1:63920,36583,3186990,28
16800303.419106700,91.104259200,127.0.0.1:63913,39546,3261846,28
16800303.419106700,91.104259200,127.0.0.1:63920,36621,3192995,28
16800303.434007999,91.119160499,127.0.0.1:63913,39584,3261931,28
16800303.434007999,91.119160499,127.0.0.1:63920,36659,3193080,28
16800303.452136200,91.137288701,127.0.0.1:63913,39622,3267924,28
16800303.452136200,91.137288701,127.0.0.1:63920,36697,3199086,28
16800303.473056599,91.158209100,127.0.0.1:63913,39660,3268235,28
16800303.473056599,91.158209100,127.0.0.1:63920,36735,3199398,28
16800303.487073101,91.172225602,127.0.0.1:63913,39698,3274236,28
16800303.487073101,91.172225602,127.0.0.1:63920,36773,3205410,28
16800303.501166299,91.186318800,127.0.0.1:63913,39736,3274338,28
16800303.501166299,91.186318800,127.0.0.1:63920,36811,3205502,28
16800303.521084700,91.206237201,127.0.0.1:63913,39774,3280331,28
16800303.521084700,91.206237201,127.0.0.1:63920,36849,3211508,28
16800303.535885401,91.221037902,127.0.0.1:63913,39812,3280447,28
16800303.535885401,91.221037902,127.0.0.1:63920,36887,3211618,28
16800303.554354001,91.239506502,127.0.0.1:63913,39850,3286446,28
16800303.554354001,91.239506502,127.0.0.1:63920,36887,3217623,28
16800303.574920401,91.260072902,127.0.0.1:63913,39888,3286541,28
16800303.574920401,91.260072902,127.0.0.1:63920,36925,3217719,28
16800303.587653600,91.272806101,127.0.0.1:63913,39926,3292548,28
16800303.587653600,91.272806101,127.0.0.1:63920,36963,3223739,28
16800303.602105100,91.287257601,127.0.0.1:63913,39964,3292586,28
16800303.602105100,91.287257601,127.0.0.1:63920,37001,3223777,28
16800303.620681901,91.305834401,127.0.0.1:63913,40002,3298578,28
16800303.620681901,91.305834401,127.0.0.1:63920,37039,3229782,28
16800303.634958200,91.320110701,127.0.0.1:63913,40040,3298663,28
16800303.634958200,91.320110701,127.0.0.1:63920,37077,3229867,28
16800303.653369501,91.338522002,127.0.0.1:63913,40078,3304655,28
16800303.653369501,91.338522002,127.0.0.1:63920,37115,3235872,28
16800303.673673801,91.358826302,127.0.0.1:63913,40116,3304703,28
16800303.673673801,91.358826302,127.0.0.1:63920,37153,3235921,28
16800303.687303301,91.372455802,127.0.0.1:63913,40154,3310695,28
16800303.687303301,91.372455802,127.0.0.1:63920,37191,3241926,28
16800303.700823300,91.385975800,127.0.0.1:63913,40192,3310795,28
16800303.700823300,91.385975800,127.0.0.1:63920,37229,3242026,28
16800303.722440600,91.407593101,127.0.0.1:63913,40230,3317073,28
16800303.722440600,91.407593101,127.0.0.1:63920,37267,3248317,28
16800303.735223901,91.420376401,127.0.0.1:63913,40268,3317128,28
16800303.735223901,91.420376401,127.0.0.1:63920,37305,3248355,28
16800303.754801899,91.439954400,127.0.0.1:63913,40306,3323157,28
16800303.754801899,91.439954400,127.0.0.1:63920,37343,3254397,28
16800303.774126600,91.459279101,127.0.0.1:63913,40306,3323265,28
16800303.774126600,91.459279101,127.0.0.1:63920,37381,3254506,28
16800303.789406698,91.474559199,127.0.0.1:63913,40344,3329258,28
16800303.789406698,91.474559199,127.0.0.1:63920,37419,3260512,28
16800303.803878900,91.489031401,127.0.0.1:63913,40382,3329358,28
16800303.803878900,91.489031401,127.0.0.1:63920,37457,3260612,28
16800303.822877299,91.508029800,127.0.0.1:63913,40420,3335365,28
16800303.822877299,91.508029800,127.0.0.1:63920,37495,3266632,28
16800303.837122101,91.522274602,127.0.0.1:63913,40458,3335450,28
16800303.837122101,91.522274602,127.0.0.1:63920,37533,3266717,28
16800303.856125299,91.541277800,127.0.0.1:63913,40496,3341442,28
16800303.856125299,91.541277800,127.0.0.1:63920,37571,3272722,28
16800303.875986699,91.561139200,127.0.0.1:63913,40534,3341490,28
16800303.875986699,91.561139200,127.0.0.1:63920,37609,3272771,28
16800303.890611898,91.575764399,127.0.0.1:63913,40572,3347482,28
16800303.890611898,91.575764399,127.0.0.1:63920,37609,3278776,28
16800303.903884001,91.589036502,127.0.0.1:63913,40610,3347567,28
16800303.903884001,91.589036502,127.0.0.1:63920,37647,3278861,28
16800303.923661798,91.608814299,127.0.0.1:63913,40648,3353560,28
16800303.923661798,91.608814299,127.0.0.1:63920,37685,3284867,28
16800303.937407300,91.622559801,127.0.0.1:63913,40686,3353613,28
16800303.937407300,91.622559801,127.0.0.1:63920,37723,3284920,28
16800303.956610300,91.641762801,127.0.0.1:63913,40724,3353651,28
16800303.956610300,91.641762801,127.0.0.1:63920,37761,3284958,28
16800303.978376001,91.663528502,127.0.0.1:63913,40762,3359985,28
16800303.978376001,91.663528502,127.0.0.1:63920,37761,3291306,28
16800303.990168899,91.675321400,127.0.0.1:63913,40800,3365978,28
16800303.990168899,91.675321400,127.0.0.1:63920,37799,3297312,28
16800304.004891802,91.690044302,127.0.0.1:63913,40838,3366033,28
16800304.004891802,91.690044302,127.0.0.1:63920,37837,3297363,28
16800304.023390599,91.708543099,127.0.0.1:63913,40876,3366071,28
16800304.023390599,91.708543099,127.0.0.1:63920,37875,3297401,28
16800304.038031399,91.723183900,127.0.0.1:63913,40876,3372160,28
16800304.038031399,91.723183900,127.0.0.1:63920,37913,3303498,28
16800304.056173701,91.741326202,127.0.0.1:63913,40914,3372284,28
16800304.056173701,91.741326202,127.0.0.1:63920,37951,3303622,28
16800304.078159299,91.763311800,127.0.0.1:63913,40952,3378286,28
16800304.078159299,91.763311800,127.0.0.1:63920,37989,3309638,28
16800304.088857502,91.774010003,127.0.0.1:63913,40990,3384278,28
16800304.088857502,91.774010003,127.0.0.1:63920,38027,3315643,28
16800304.103065699,91.788218200,127.0.0.1:63913,41028,3384340,28
16800304.103065699,91.788218200,127.0.0.1:63920,38065,3315705,28
16800304.123224799,91.808377299,127.0.0.1:63913,41066,3390355,28
16800304.123224799,91.808377299,127.0.0.1:63920,38103,3321733,28
16800304.136665501,91.821818002,127.0.0.1:63913,41104,3390393,28
16800304.136665501,91.821818002,127.0.0.1:63920,38141,3321771,28
16800304.156518999,91.841671500,127.0.0.1:63913,41142,3396423,28
16800304.156518999,91.841671500,127.0.0.1:63920,38179,3327814,28
16800304.177169301,91.862321801,127.0.0.1:63913,41180,3396509,28
16800304.177169301,91.862321801,127.0.0.1:63920,38217,3327901,28
16800304.190728400,91.875880901,127.0.0.1:63913,41218,3402525,28
16800304.190728400,91.875880901,127.0.0.1:63920,38217,3333930,28
16800304.204844899,91.889997400,127.0.0.1:63913,41256,3402811,28
16800304.204844899,91.889997400,127.0.0.1:63920,38255,3334216,28
16800304.224775501,91.909928001,127.0.0.1:63913,41294,3408849,28
16800304.224775501,91.909928001,127.0.0.1:63920,38293,3340265,28
16800304.238502000,91.923654500,127.0.0.1:63913,41332,3408919,28
16800304.238502000,91.923654500,127.0.0.1:63920,38331,3340333,28
16800304.257059701,91.942212202,127.0.0.1:63913,41332,3414950,28
16800304.257059701,91.942212202,127.0.0.1:63920,38369,3346372,28
16800304.280085798,91.965238299,127.0.0.1:63913,41370,3414988,28
16800304.280085798,91.965238299,127.0.0.1:63920,38407,3346410,28
16800304.290429000,91.975581501,127.0.0.1:63913,41408,3421002,28
16800304.290429000,91.975581501,127.0.0.1:63920,38407,3352430,28
16800304.306694400,91.991846900,127.0.0.1:63913,41446,3421135,28
16800304.306694400,91.991846900,127.0.0.1:63920,38445,3352563,28
16800304.325652301,92.010804802,127.0.0.1:63913,41484,3427150,28
16800304.325652301,92.010804802,127.0.0.1:63920,38483,3358591,28
16800304.339026298,92.024178799,127.0.0.1:63913,41522,3427188,28
16800304.339026298,92.024178799,127.0.0.1:63920,38521,3358629,28
16800304.358231101,92.043383602,127.0.0.1:63913,41560,3427236,28
16800304.358231101,92.043383602,127.0.0.1:63920,38559,3358678,28
16800304.380338199,92.065490700,127.0.0.1:63913,41598,3433288,28
16800304.380338199,92.065490700,127.0.0.1:63920,38597,3364743,28
16800304.392182801,92.077335302,127.0.0.1:63913,41636,3439303,28
16800304.392182801,92.077335302,127.0.0.1:63920,38635,3370771,28
16800304.406684902,92.091837402,127.0.0.1:63913,41674,3439356,28
16800304.406684902,92.091837402,127.0.0.1:63920,38673,3370824,28
16800304.426129300,92.111281801,127.0.0.1:63913,41712,3445385,28
16800304.426129300,92.111281801,127.0.0.1:63920,38711,3376866,28
16800304.439766299,92.124918800,127.0.0.1:63913,41750,3445447,28
16800304.439766299,92.124918800,127.0.0.1:63920,38749,3376928,28
16800304.459700700,92.144853201,127.0.0.1:63913,41788,3451757,28
16800304.459700700,92.144853201,127.0.0.1:63920,38787,3383252,28
16800304.479012601,92.164165102,127.0.0.1:63913,41826,3451795,28
16800304.479012601,92.164165102,127.0.0.1:63920,38825,3383290,28
16800304.492859401,92.178011902,127.0.0.1:63913,41864,3457804,28
16800304.492859401,92.178011902,127.0.0.1:63920,38825,3389308,28
16800304.505802002,92.190954503,127.0.0.1:63913,41902,3457872,28
16800304.505802002,92.190954503,127.0.0.1:63920,38863,3389370,28
16800304.526534501,92.211687002,127.0.0.1:63913,41940,3463909,28
16800304.526534501,92.211687002,127.0.0.1:63920,38901,3395413,28
16800304.538757600,92.223910101,127.0.0.1:63913,41978,3463947,28
16800304.538757600,92.223910101,127.0.0.1:63920,38939,3395451,28
16800304.560545500,92.245698001,127.0.0.1:63913,42016,3470056,28
16800304.560545500,92.245698001,127.0.0.1:63920,38977,3401574,28
16800304.578364700,92.263517201,127.0.0.1:63913,42054,3470118,28
16800304.578364700,92.263517201,127.0.0.1:63920,39015,3401636,28
16800304.593783401,92.278935902,127.0.0.1:63913,42092,3476133,28
16800304.593783401,92.278935902,127.0.0.1:63920,39053,3407664,28
16800304.607075401,92.292227902,127.0.0.1:63913,42130,3476171,28
16800304.607075401,92.292227902,127.0.0.1:63920,39091,3407702,28
16800304.627043001,92.312195502,127.0.0.1:63913,42168,3482164,28
16800304.627043001,92.312195502,127.0.0.1:63920,39129,3413708,28
16800304.639815401,92.324967902,127.0.0.1:63913,42206,3482240,28
16800304.639815401,92.324967902,127.0.0.1:63920,39167,3413784,28
16800304.658503301,92.343655802,127.0.0.1:63913,42206,3488265,28
16800304.658503301,92.343655802,127.0.0.1:63920,39167,3419823,28
16800304.679685000,92.364837501,127.0.0.1:63913,42244,3488303,28
16800304.679685000,92.364837501,127.0.0.1:63920,39205,3419861,28
16800304.693572700,92.378725201,127.0.0.1:63913,42282,3494295,28
16800304.693572700,92.378725201,127.0.0.1:63920,39243,3425866,28
16800304.708490599,92.393643100,127.0.0.1:63913,42320,3494605,28
16800304.708490599,92.393643100,127.0.0.1:63920,39281,3426176,28
16800304.727031600,92.412184101,127.0.0.1:63913,42358,3500629,28
16800304.727031600,92.412184101,127.0.0.1:63920,39319,3432205,28
16800304.741602600,92.426755100,127.0.0.1:63913,42396,3500684,28
16800304.741602600,92.426755100,127.0.0.1:63920,39357,3432256,28
16800304.761110999,92.446263500,127.0.0.1:63913,42434,3500747,28
16800304.761110999,92.446263500,127.0.0.1:63920,39395,3432320,28
16800304.780598599,92.465751100,127.0.0.1:63913,42472,3506775,28
16800304.780598599,92.465751100,127.0.0.1:63920,39433,3438348,28
16800304.793697398,92.478849899,127.0.0.1:63913,42510,3512791,28
16800304.793697398,92.478849899,127.0.0.1:63920,39471,3444377,28
16800304.808016799,92.493169300,127.0.0.1:63913,42548,3512901,28
16800304.808016799,92.493169300,127.0.0.1:63920,39509,3444487,28
16800304.826857399,92.512009900,127.0.0.1:63913,42586,3518929,28
16800304.826857399,92.512009900,127.0.0.1:63920,39547,3450528,28
16800304.840475999,92.525628500,127.0.0.1:63913,42624,3518991,28
16800304.840475999,92.525628500,127.0.0.1:63920,39585,3450590,28
16800304.859768901,92.544921402,127.0.0.1:63913,42662,3525016,28
16800304.859768901,92.544921402,127.0.0.1:63920,39623,3456629,28
16800304.880630199,92.565782700,127.0.0.1:63913,42700,3525069,28
