seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
8.372803,18.51890,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,17.656
8.393229,20.42600,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,38.082
8.409084,15.85480,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,53.937
8.427148,18.06430,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,72.001
8.449089,21.94070,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,93.942
8.466922,17.83270,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,111.775
8.488961,22.03930,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,133.814
8.503471,14.51030,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,148.324
8.525749,22.27760,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,170.602
8.541807,16.05840,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,186.660
8.565224,23.41630,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,210.076
8.581767,16.54300,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,15.252
8.600265,18.49830,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,33.751
8.619771,19.50590,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,18.727
8.642665,22.89380,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,41.621
8.660380,17.71550,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,59.336
8.676550,16.16940,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,75.506
8.697853,21.30380,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,96.810
8.711376,13.52310,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,110.333
8.736239,24.86240,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,135.195
8.752251,16.01160,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,151.207
8.768349,16.09860,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,167.305
8.791076,22.72710,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,190.032
8.808288,17.21230,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,207.245
8.826083,17.79410,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,225.039
8.848958,22.87540,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,21.845
8.864506,15.54760,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,37.392
8.887449,22.94310,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,60.335
8.901731,14.28190,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,13.609
8.922296,20.56570,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,34.175
8.941362,19.06540,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,53.240
8.961319,19.95740,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,73.198
8.978519,17.19990,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,90.397
8.997442,18.92350,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,109.321
9.018305,20.86220,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,130.183
9.033960,15.65580,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,145.839
9.058964,25.00390,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,170.843
9.074310,15.34580,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,186.189
9.096558,22.24750,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,208.436
9.114348,17.79010,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,226.226
9.134299,19.95130,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,18.775
9.152766,18.46730,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,37.242
9.174814,22.04750,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,21.361
9.191395,16.58120,0,0.00000,0.00000,1200,1200,919,0,0,30894,1632,37.942
9.211040,19.64490,0,0.00000,0.00000,1200,1200,900,0,0,30894,1632,57.587
9.232534,21.49400,0,0.00000,0.00000,1200,1200,900,0,0,30894,1632,79.081
9.250077,17.54290,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,96.624
9.267579,17.50260,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,114.126
9.288704,21.12430,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,135.251
9.308323,19.61960,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,154.870
9.323542,15.21880,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,170.089
9.346873,23.33110,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,193.420
9.360199,13.32560,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,206.746
9.380389,20.19000,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,226.936
9.399550,19.16160,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,246.097
9.417147,17.59650,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,263.694
9.437513,20.36610,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,19.528
9.458267,20.75440,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,40.282
9.478424,20.15610,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,19.543
9.497041,18.61780,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,38.161
9.515088,18.04670,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,56.208
9.531259,16.17140,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,15.125
9.549219,17.95980,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,33.085
9.565044,15.82520,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,15.236
9.582383,17.33900,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,32.575
9.597666,15.28240,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,47.857
9.613692,16.02600,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,63.883
9.629067,15.37500,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,79.258
9.645308,16.24120,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,95.499
9.662651,17.34270,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,16.442
9.678354,15.70340,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,15.021
9.697007,18.65330,0,0.00000,0.00000,1200,1200,900,0,0,15805,1425,33.674
9.713318,16.31030,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,49.984
9.726770,13.45270,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,63.437
9.745454,18.68340,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,82.121
9.760441,14.98720,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,97.108
9.776872,16.43130,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,113.539
9.793124,16.25120,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,15.383
9.808009,14.88560,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,14.255
9.825637,17.62810,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,31.883
9.841320,15.68290,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,47.566
9.857047,15.72690,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,63.293
9.872376,15.32870,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,78.622
9.888741,16.36480,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,94.986
9.908977,20.23650,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,115.223
9.921211,12.23440,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,127.457
9.938369,17.15720,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,144.615
9.955925,17.55660,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,162.171
9.969610,13.68480,0,0.00000,0.00000,1200,1200,1000,0,0,15805,1425,175.856
