monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830066.406823900,0.000000000,23.185994476,19.184868783,0.000000000,1.250069588,0,2205,194,0,2205,51138,0,0,0,0,1963088,1963088,49938,224700,600,7000,12692,10007,6748,2788,5914,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.425892100,0.000000000,23.185994476,19.184868783,0.000000000,1.250069588,0,2205,194,0,2205,51138,0,0,0,0,1963088,1963088,49938,224700,600,7000,12692,10007,6748,2788,5914,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.441241600,0.000000000,23.185994476,19.184868783,0.000000000,1.250069588,0,2205,194,0,2205,51138,0,0,0,0,1963088,1963088,49938,224700,600,7000,12692,10007,6748,2788,5914,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.458163500,0.000000000,23.185994476,19.184868783,0.000000000,1.250069588,0,2205,194,0,2205,51138,0,0,0,0,1963088,1963088,49938,224700,600,7000,12692,10007,6748,2788,5914,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.479726002,0.000000000,23.271795362,19.278168678,0.000000000,1.253869385,0,2212,195,0,2212,51350,0,0,0,0,1966288,1966288,50150,225384,600,7000,12892,10007,6748,2788,5926,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.496949799,0.000000000,23.322798312,19.278168678,0.000000000,1.257169992,0,2218,195,0,2218,51438,0,0,0,0,1966288,1966288,50238,226000,600,7000,12892,10007,6748,2788,6014,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.518204700,0.000000000,23.322798312,19.278168678,0.000000000,1.257169992,0,2218,195,0,2218,51438,0,0,0,0,1966288,1966288,50238,226000,600,7000,12892,10007,6748,2788,6014,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.533899698,0.000000000,23.322798312,19.278168678,0.000000000,1.257169992,0,2218,195,0,2218,51438,0,0,0,0,1966288,1966288,50238,226000,600,7000,12892,10007,6748,2788,6014,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.553837400,0.000000000,23.322798312,19.278168678,0.000000000,1.257169992,0,2218,195,0,2218,51438,0,0,0,0,1966288,1966288,50238,226000,600,7000,12892,10007,6748,2788,6014,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.572642200,0.000000000,23.322798312,19.278168678,0.000000000,1.257169992,0,2218,195,0,2218,51438,0,0,0,0,1966288,1966288,50238,226000,600,7000,12892,10007,6748,2788,6014,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.590070300,0.000000000,23.322798312,19.348766655,0.000000000,1.257169992,0,2218,196,0,2218,51438,0,0,0,0,1966288,1966288,50238,226000,600,7000,12892,10007,6748,2788,6014,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.610448498,0.000000000,23.322798312,19.348766655,0.000000000,1.257169992,0,2218,196,0,2218,51438,0,0,0,0,1966288,1966288,50238,226000,600,7000,12892,10007,6748,2788,6014,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.628321800,0.000000000,23.322798312,19.348766655,0.000000000,1.257169992,0,2218,196,0,2218,51438,0,0,0,0,1966288,1966288,50238,226000,600,7000,12892,10007,6748,2788,6014,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.647278201,0.000000000,23.322798312,19.348766655,0.000000000,1.257169992,0,2218,196,0,2218,51438,0,0,0,0,1966288,1966288,50238,226000,600,7000,12892,10007,6748,2788,6014,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.663878601,0.000000000,23.501317948,19.348766655,0.000000000,1.265868545,0,2244,196,0,2244,52038,0,0,0,0,1971184,1971184,50838,228600,600,7000,13292,10007,6748,2788,6214,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.680664498,0.000000000,23.501317948,19.444067031,0.000000000,1.265868545,0,2244,197,0,2244,52038,0,0,0,0,1971184,1971184,50838,228600,600,7000,13292,10007,6748,2788,6214,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.699516501,0.000000000,23.501317948,19.444067031,0.000000000,1.265868545,0,2244,197,0,2244,52038,0,0,0,0,1971184,1971184,50838,228600,600,7000,13292,10007,6748,2788,6214,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.716979802,0.000000000,23.501317948,19.444067031,0.000000000,1.265868545,0,2244,197,0,2244,52038,0,0,0,0,1971184,1971184,50838,228600,600,7000,13292,10007,6748,2788,6214,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.736466400,0.000000000,23.501317948,19.444067031,0.000000000,1.265868545,0,2244,197,0,2244,52038,0,0,0,0,1971184,1971184,50838,228600,600,7000,13292,10007,6748,2788,6214,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.754271999,0.000000000,23.501317948,19.444067031,0.000000000,1.265868545,0,2244,197,0,2244,52038,0,0,0,0,1971184,1971184,50838,228600,600,7000,13292,10007,6748,2788,6214,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.772415198,0.000000000,23.501317948,19.444067031,0.000000000,1.265868545,0,2244,197,0,2244,52038,0,0,0,0,1971184,1971184,50838,228600,600,7000,13292,10007,6748,2788,6214,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.791251101,0.000000000,23.501317948,19.540168345,0.000000000,1.265868545,0,2244,198,0,2244,52038,0,0,0,0,1971184,1971184,50838,228600,600,7000,13292,10007,6748,2788,6214,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.810941100,0.000000000,23.501317948,19.540168345,0.000000000,1.265868545,0,2244,198,0,2244,52038,0,0,0,0,1971184,1971184,50838,228600,600,7000,13292,10007,6748,2788,6214,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.829856299,0.000000000,23.501317948,19.540168345,0.000000000,1.265868545,0,2244,198,0,2244,52038,0,0,0,0,1971184,1971184,50838,228600,600,7000,13292,10007,6748,2788,6214,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.845562499,0.000000000,23.501317948,19.540168345,0.000000000,1.265868545,0,2244,198,0,2244,52038,0,0,0,0,1971184,1971184,50838,228600,600,7000,13292,10007,6748,2788,6214,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.866029300,0.000000000,23.501317948,19.540168345,0.000000000,1.265868545,0,2244,198,0,2244,52038,0,0,0,0,1971184,1971184,50838,228600,600,7000,13292,10007,6748,2788,6214,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.879997000,0.000000000,23.565620184,19.608765841,0.000000000,1.268666238,0,2250,199,0,2250,52230,0,0,0,0,1973072,1973072,51030,229368,600,7000,13292,10199,6748,2788,6214,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.899161600,0.000000000,23.624114692,19.608765841,0.000000000,1.273166388,0,2257,199,0,2257,52338,0,0,0,0,1973072,1973072,51138,230100,600,7000,13292,10207,6748,2788,6314,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.914325401,0.000000000,23.624114692,19.608765841,0.000000000,1.273166388,0,2257,199,0,2257,52338,0,0,0,0,1973072,1973072,51138,230100,600,7000,13292,10207,6748,2788,6314,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.936549801,0.000000000,23.624114692,19.608765841,0.000000000,1.273166388,0,2257,199,0,2257,52338,0,0,0,0,1973072,1973072,51138,230100,600,7000,13292,10207,6748,2788,6314,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.950592399,0.000000000,23.853104562,19.608765841,0.000000000,1.288473606,0,2278,199,0,2278,52867,0,0,0,0,1978960,1978960,51667,232603,600,7000,13292,10607,6748,2788,6443,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.966766499,0.000000000,23.853104562,19.608765841,0.000000000,1.288473606,0,2278,199,0,2278,52867,0,0,0,0,1978960,1978960,51667,232603,600,7000,13292,10607,6748,2788,6443,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830066.988524199,0.000000000,23.947607726,19.689567387,0.000000000,1.292172819,0,2283,200,0,2283,52938,0,0,0,0,1978960,1978960,51738,233100,600,7000,13292,10607,6748,2788,6514,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.005901799,0.000000000,23.947607726,19.689567387,0.000000000,1.292172819,0,2283,200,0,2283,52938,0,0,0,0,1978960,1978960,51738,233100,600,7000,13292,10607,6748,2788,6514,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.024302900,0.000000000,23.947607726,19.689567387,0.000000000,1.292172819,0,2283,200,0,2283,52938,0,0,0,0,1978960,1978960,51738,233100,600,7000,13292,10607,6748,2788,6514,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.039070100,0.000000000,23.947607726,19.689567387,0.000000000,1.292172819,0,2283,200,0,2283,52938,0,0,0,0,1978960,1978960,51738,233100,600,7000,13292,10607,6748,2788,6514,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.059926800,0.000000000,23.947607726,19.689567387,0.000000000,1.292172819,0,2283,200,0,2283,52938,0,0,0,0,1978960,1978960,51738,233100,600,7000,13292,10607,6748,2788,6514,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.074260000,0.000000000,23.947607726,19.768469036,0.000000000,1.292172819,0,2283,201,0,2283,52938,0,0,0,0,1978960,1978960,51738,233100,600,7000,13292,10607,6748,2788,6514,1740,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.095258798,0.000000000,24.056818336,19.768469036,0.000000000,1.298177987,0,2296,201,0,2296,53238,0,0,0,0,1980368,1980368,52038,234700,600,7000,13292,10807,6748,2788,6514,1840,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.109906800,0.000000000,24.056818336,19.768469036,0.000000000,1.298177987,0,2296,201,0,2296,53238,0,0,0,0,1980368,1980368,52038,234700,600,7000,13292,10807,6748,2788,6514,1840,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.124296300,0.000000000,24.056818336,19.768469036,0.000000000,1.298177987,0,2296,201,0,2296,53238,0,0,0,0,1980368,1980368,52038,234700,600,7000,13292,10807,6748,2788,6514,1840,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.141228400,0.000000000,24.056818336,19.768469036,0.000000000,1.298177987,0,2296,201,0,2296,53238,0,0,0,0,1980368,1980368,52038,234700,600,7000,13292,10807,6748,2788,6514,1840,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.160546500,0.000000000,24.056818336,19.768469036,0.000000000,1.298177987,0,2296,201,0,2296,53238,0,0,0,0,1980368,1980368,52038,234700,600,7000,13292,10807,6748,2788,6514,1840,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.176121701,0.000000000,24.266730994,19.846670330,0.000000000,1.309778541,0,2315,202,0,2315,53730,0,0,0,0,1986064,1986064,52530,237068,600,7000,13292,11199,6748,2788,6514,1940,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.196187399,0.000000000,24.266730994,19.846670330,0.000000000,1.309778541,0,2315,202,0,2315,53730,0,0,0,0,1986064,1986064,52530,237068,600,7000,13292,11199,6748,2788,6514,1940,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.210976101,0.000000000,24.314235896,19.846670330,0.000000000,1.312583685,0,2322,202,0,2322,53838,0,0,0,0,1986192,1986192,52638,237900,600,7000,13292,11207,6748,2788,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.231533699,0.000000000,24.314235896,19.846670330,0.000000000,1.312583685,0,2322,202,0,2322,53838,0,0,0,0,1986192,1986192,52638,237900,600,7000,13292,11207,6748,2788,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.246497501,0.000000000,24.314235896,19.846670330,0.000000000,1.312583685,0,2322,202,0,2322,53838,0,0,0,0,1986192,1986192,52638,237900,600,7000,13292,11207,6748,2788,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.267362799,0.000000000,24.314235896,19.846670330,0.000000000,1.312583685,0,2322,202,0,2322,53838,0,0,0,0,1986192,1986192,52638,237900,600,7000,13292,11207,6748,2788,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.281799901,0.000000000,24.314235896,19.934270531,0.000000000,1.312583685,0,2322,203,0,2322,53838,0,0,0,0,1986192,1986192,52638,237900,600,7000,13292,11207,6748,2788,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.303766102,0.000000000,24.375032634,19.934270531,0.000000000,1.315284520,0,2328,203,0,2328,54030,0,0,0,0,1988656,1988656,52830,238284,600,7192,13292,11207,6748,2788,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.317410801,0.000000000,24.436134845,19.934270531,0.000000000,1.319181174,0,2335,203,0,2335,54138,0,0,0,0,1988848,1988848,52938,238900,600,7200,13292,11207,6748,2888,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.337954100,0.000000000,24.436134845,19.934270531,0.000000000,1.319181174,0,2335,203,0,2335,54138,0,0,0,0,1988848,1988848,52938,238900,600,7200,13292,11207,6748,2888,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.352997702,0.000000000,24.436134845,19.934270531,0.000000000,1.319181174,0,2335,203,0,2335,54138,0,0,0,0,1988848,1988848,52938,238900,600,7200,13292,11207,6748,2888,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.373855401,0.000000000,24.436134845,19.934270531,0.000000000,1.319181174,0,2335,203,0,2335,54138,0,0,0,0,1988848,1988848,52938,238900,600,7200,13292,11207,6748,2888,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.388858199,0.000000000,24.436134845,20.024172962,0.000000000,1.319181174,0,2335,204,0,2335,54138,0,0,0,0,1988848,1988848,52938,238900,600,7200,13292,11207,6748,2888,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.410975002,0.000000000,24.436134845,20.024172962,0.000000000,1.319181174,0,2335,204,0,2335,54138,0,0,0,0,1988848,1988848,52938,238900,600,7200,13292,11207,6748,2888,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.426149301,0.000000000,24.436134845,20.024172962,0.000000000,1.319181174,0,2335,204,0,2335,54138,0,0,0,0,1988848,1988848,52938,238900,600,7200,13292,11207,6748,2888,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.443717800,0.000000000,24.686846882,20.024172962,0.000000000,1.334186643,0,2361,204,0,2361,54738,0,0,0,0,1993264,1993264,53538,240900,600,7600,13292,11207,6748,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.462777499,0.000000000,24.686846882,20.024172962,0.000000000,1.334186643,0,2361,204,0,2361,54738,0,0,0,0,1993264,1993264,53538,240900,600,7600,13292,11207,6748,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.480822701,0.000000000,24.686846882,20.123172551,0.000000000,1.334186643,0,2361,205,0,2361,54738,0,0,0,0,1993264,1993264,53538,240900,600,7600,13292,11207,6748,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.496596001,0.000000000,24.686846882,20.123172551,0.000000000,1.334186643,0,2361,205,0,2361,54738,0,0,0,0,1993264,1993264,53538,240900,600,7600,13292,11207,6748,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.518673901,0.000000000,24.686846882,20.123172551,0.000000000,1.334186643,0,2361,205,0,2361,54738,0,0,0,0,1993264,1993264,53538,240900,600,7600,13292,11207,6748,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.534192100,0.000000000,24.686846882,20.123172551,0.000000000,1.334186643,0,2361,205,0,2361,54738,0,0,0,0,1993264,1993264,53538,240900,600,7600,13292,11207,6748,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.552648399,0.000000000,24.686846882,20.123172551,0.000000000,1.334186643,0,2361,205,0,2361,54738,0,0,0,0,1993264,1993264,53538,240900,600,7600,13292,11207,6748,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.569757901,0.000000000,24.686846882,20.123172551,0.000000000,1.334186643,0,2361,205,0,2361,54738,0,0,0,0,1993264,1993264,53538,240900,600,7600,13292,11207,6748,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.589947499,0.000000000,24.686846882,20.193770528,0.000000000,1.334186643,0,2361,206,0,2361,54738,0,0,0,0,1993264,1993264,53538,240900,600,7600,13292,11207,6748,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.607078701,0.000000000,24.824541062,20.193770528,0.000000000,1.342583448,0,2374,206,0,2374,55038,0,0,0,0,1996240,1996240,53838,242000,600,7600,13492,11207,6848,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.627054401,0.000000000,24.824541062,20.193770528,0.000000000,1.342583448,0,2374,206,0,2374,55038,0,0,0,0,1996240,1996240,53838,242000,600,7600,13492,11207,6848,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.640731201,0.000000000,24.824541062,20.193770528,0.000000000,1.342583448,0,2374,206,0,2374,55038,0,0,0,0,1996240,1996240,53838,242000,600,7600,13492,11207,6848,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.661619902,0.000000000,24.824541062,20.193770528,0.000000000,1.342583448,0,2374,206,0,2374,55038,0,0,0,0,1996240,1996240,53838,242000,600,7600,13492,11207,6848,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.676501501,0.000000000,24.824541062,20.281568170,0.000000000,1.342583448,0,2374,207,0,2374,55038,0,0,0,0,1996240,1996240,53838,242000,600,7600,13492,11207,6848,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.698712599,0.000000000,24.824541062,20.281568170,0.000000000,1.342583448,0,2374,207,0,2374,55038,0,0,0,0,1996240,1996240,53838,242000,600,7600,13492,11207,6848,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.715452701,0.000000000,24.824541062,20.281568170,0.000000000,1.342583448,0,2374,207,0,2374,55038,0,0,0,0,1996240,1996240,53838,242000,600,7600,13492,11207,6848,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.735266101,0.000000000,24.824541062,20.281568170,0.000000000,1.342583448,0,2374,207,0,2374,55038,0,0,0,0,1996240,1996240,53838,242000,600,7600,13492,11207,6848,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.753368799,0.000000000,25.018148124,20.281568170,0.000000000,1.353181899,0,2393,207,0,2393,55530,0,0,0,0,2000304,2000304,54330,243676,600,7600,13884,11207,6948,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.773035798,0.000000000,25.074653327,20.281568170,0.000000000,1.357376575,0,2400,207,0,2400,55638,0,0,0,0,2000304,2000304,54438,244200,600,7600,13892,11207,7048,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.792005699,0.000000000,25.074653327,20.378470421,0.000000000,1.357376575,0,2400,208,0,2400,55638,0,0,0,0,2000304,2000304,54438,244200,600,7600,13892,11207,7048,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.809499599,0.000000000,25.074653327,20.378470421,0.000000000,1.357376575,0,2400,208,0,2400,55638,0,0,0,0,2000304,2000304,54438,244200,600,7600,13892,11207,7048,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.828841999,0.000000000,25.074653327,20.378470421,0.000000000,1.357376575,0,2400,208,0,2400,55638,0,0,0,0,2000304,2000304,54438,244200,600,7600,13892,11207,7048,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.843788501,0.000000000,25.074653327,20.378470421,0.000000000,1.357376575,0,2400,208,0,2400,55638,0,0,0,0,2000304,2000304,54438,244200,600,7600,13892,11207,7048,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.864137400,0.000000000,25.074653327,20.378470421,0.000000000,1.357376575,0,2400,208,0,2400,55638,0,0,0,0,2000304,2000304,54438,244200,600,7600,13892,11207,7048,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.878170799,0.000000000,25.074653327,20.472571254,0.000000000,1.357376575,0,2400,209,0,2400,55638,0,0,0,0,2000304,2000304,54438,244200,600,7600,13892,11207,7048,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.899950199,0.000000000,25.074653327,20.472571254,0.000000000,1.357376575,0,2400,209,0,2400,55638,0,0,0,0,2000304,2000304,54438,244200,600,7600,13892,11207,7048,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.915818501,0.000000000,25.074653327,20.472571254,0.000000000,1.357376575,0,2400,209,0,2400,55638,0,0,0,0,2000304,2000304,54438,244200,600,7600,13892,11207,7048,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.936218798,0.000000000,25.074653327,20.472571254,0.000000000,1.357376575,0,2400,209,0,2400,55638,0,0,0,0,2000304,2000304,54438,244200,600,7600,13892,11207,7048,3088,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.952684600,0.000000000,25.201547891,20.472571254,0.000000000,1.364376396,0,2413,209,0,2413,55938,0,0,0,0,2003248,2003248,54738,245400,600,7600,14092,11207,7048,3188,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.971151300,0.000000000,25.201547891,20.472571254,0.000000000,1.364376396,0,2413,209,0,2413,55938,0,0,0,0,2003248,2003248,54738,245400,600,7600,14092,11207,7048,3188,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830067.992353301,0.000000000,25.201547891,20.561568439,0.000000000,1.364376396,0,2413,210,0,2413,55938,0,0,0,0,2003248,2003248,54738,245400,600,7600,14092,11207,7048,3188,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.010521300,0.000000000,25.201547891,20.561568439,0.000000000,1.364376396,0,2413,210,0,2413,55938,0,0,0,0,2003248,2003248,54738,245400,600,7600,14092,11207,7048,3188,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.028309699,0.000000000,25.201547891,20.561568439,0.000000000,1.364376396,0,2413,210,0,2413,55938,0,0,0,0,2003248,2003248,54738,245400,600,7600,14092,11207,7048,3188,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.046027500,0.000000000,25.201547891,20.561568439,0.000000000,1.364376396,0,2413,210,0,2413,55938,0,0,0,0,2003248,2003248,54738,245400,600,7600,14092,11207,7048,3188,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.066191301,0.000000000,25.201547891,20.561568439,0.000000000,1.364376396,0,2413,210,0,2413,55938,0,0,0,0,2003248,2003248,54738,245400,600,7600,14092,11207,7048,3188,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.079213601,0.000000000,25.201547891,20.638268441,0.000000000,1.364376396,0,2413,211,0,2413,55938,0,0,0,0,2003248,2003248,54738,245400,600,7600,14092,11207,7048,3188,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.096061900,0.000000000,25.349259377,20.638268441,0.000000000,1.371677965,0,2432,211,0,2432,56430,0,0,0,0,2006800,2006800,55230,247176,600,7600,14484,11207,7048,3288,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.115295801,0.000000000,25.349259377,20.638268441,0.000000000,1.371677965,0,2432,211,0,2432,56430,0,0,0,0,2006800,2006800,55230,247176,600,7600,14484,11207,7048,3288,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.131709199,0.000000000,25.392558426,20.638268441,0.000000000,1.374386251,0,2439,211,0,2439,56538,0,0,0,0,2006800,2006800,55338,247800,600,7600,14492,11207,7048,3388,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.150731400,0.000000000,25.392558426,20.638268441,0.000000000,1.374386251,0,2439,211,0,2439,56538,0,0,0,0,2006800,2006800,55338,247800,600,7600,14492,11207,7048,3388,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.168155700,0.000000000,25.392558426,20.638268441,0.000000000,1.374386251,0,2439,211,0,2439,56538,0,0,0,0,2006800,2006800,55338,247800,600,7600,14492,11207,7048,3388,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.188364401,0.000000000,25.392558426,20.708367229,0.000000000,1.374386251,0,2439,212,0,2439,56538,0,0,0,0,2006800,2006800,55338,247800,600,7600,14492,11207,7048,3388,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.206558399,0.000000000,25.392558426,20.708367229,0.000000000,1.374386251,0,2439,212,0,2439,56538,0,0,0,0,2006800,2006800,55338,247800,600,7600,14492,11207,7048,3388,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.223094400,0.000000000,25.392558426,20.708367229,0.000000000,1.374386251,0,2439,212,0,2439,56538,0,0,0,0,2006800,2006800,55338,247800,600,7600,14492,11207,7048,3388,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.242206700,0.000000000,25.392558426,20.708367229,0.000000000,1.374386251,0,2439,212,0,2439,56538,0,0,0,0,2006800,2006800,55338,247800,600,7600,14492,11207,7048,3388,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.258455500,0.000000000,25.392558426,20.708367229,0.000000000,1.374386251,0,2439,212,0,2439,56538,0,0,0,0,2006800,2006800,55338,247800,600,7600,14492,11207,7048,3388,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.280115299,0.000000000,25.392558426,20.797770470,0.000000000,1.374386251,0,2439,213,0,2439,56538,0,0,0,0,2006800,2006800,55338,247800,600,7600,14492,11207,7048,3388,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.295395602,0.000000000,25.453358889,20.797770470,0.000000000,1.377891749,0,2445,213,0,2445,56730,0,0,0,0,2009712,2009712,55530,248376,600,7600,14684,11207,7048,3388,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.315009501,0.000000000,25.502856821,20.797770470,0.000000000,1.380596310,0,2452,213,0,2452,56838,0,0,0,0,2009968,2009968,55638,249000,600,7600,14692,11207,7048,3488,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.331256699,0.000000000,25.502856821,20.797770470,0.000000000,1.380596310,0,2452,213,0,2452,56838,0,0,0,0,2009968,2009968,55638,249000,600,7600,14692,11207,7048,3488,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.352899801,0.000000000,25.502856821,20.797770470,0.000000000,1.380596310,0,2452,213,0,2452,56838,0,0,0,0,2009968,2009968,55638,249000,600,7600,14692,11207,7048,3488,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.371952999,0.000000000,25.502856821,20.797770470,0.000000000,1.380596310,0,2452,213,0,2452,56838,0,0,0,0,2009968,2009968,55638,249000,600,7600,14692,11207,7048,3488,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
