monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830070.201510500,70.414263301,127.0.0.1:18421,1319462,65245,28
16830070.222960901,70.435713701,127.0.0.1:18421,1319462,65245,28
16830070.240699202,70.453452002,127.0.0.1:18421,1319462,65245,28
16830070.258349702,70.471102502,127.0.0.1:18421,1319462,65245,28
16830070.279214099,70.491966899,127.0.0.1:18421,1319462,65367,28
16830070.294871502,70.507624302,127.0.0.1:18421,1319462,65367,28
16830070.315290902,70.528043702,127.0.0.1:18421,1319462,65367,28
16830070.331741601,70.544494402,127.0.0.1:18421,1319462,65367,28
16830070.350392699,70.563145500,127.0.0.1:18421,1319462,65367,28
16830070.367522001,70.580274802,127.0.0.1:18421,1319462,65367,28
16830070.387591999,70.600344799,127.0.0.1:18421,1320865,65489,28
16830070.405826699,70.618579499,127.0.0.1:18421,1322033,65527,28
16830070.423582099,70.636334900,127.0.0.1:18421,1322033,65527,28
16830070.442873798,70.655626599,127.0.0.1:18421,1322033,65527,28
16830070.460805800,70.673558600,127.0.0.1:18421,1322033,65527,28
16830070.479410801,70.692163602,127.0.0.1:18421,1322033,65649,28
16830070.495947100,70.708699901,127.0.0.1:18421,1322033,65649,28
16830070.514736999,70.727489799,127.0.0.1:18421,1322033,65649,28
16830070.531177402,70.743930202,127.0.0.1:18421,1322033,65649,28
16830070.552562200,70.765315000,127.0.0.1:18421,1322033,65649,28
16830070.567721199,70.780474000,127.0.0.1:18421,1325749,65687,28
16830070.589317601,70.802070402,127.0.0.1:18421,1326785,65809,28
16830070.605150700,70.817903500,127.0.0.1:18421,1326785,65809,28
16830070.626001399,70.838754199,127.0.0.1:18421,1326785,65809,28
16830070.641534001,70.854286801,127.0.0.1:18421,1326785,65809,28
16830070.661779199,70.874531999,127.0.0.1:18421,1326785,65809,28
16830070.679164998,70.891917799,127.0.0.1:18421,1326785,65931,28
16830070.697157301,70.909910101,127.0.0.1:18421,1326785,65931,28
16830070.716860600,70.929613400,127.0.0.1:18421,1326785,65931,28
16830070.733971100,70.946723901,127.0.0.1:18421,1326785,65931,28
16830070.754120301,70.966873102,127.0.0.1:18421,1326785,65931,28
16830070.771044299,70.983797099,127.0.0.1:18421,1328216,65969,28
16830070.791669399,71.004422199,127.0.0.1:18421,1329733,66091,28
16830070.809609398,71.022362199,127.0.0.1:18421,1329733,66091,28
16830070.827064499,71.039817300,127.0.0.1:18421,1329733,66091,28
16830070.844245199,71.056998000,127.0.0.1:18421,1329733,66091,28
16830070.862990100,71.075742900,127.0.0.1:18421,1329733,66091,28
16830070.882297300,71.095050100,127.0.0.1:18421,1329733,66213,28
16830070.900169000,71.112921800,127.0.0.1:18421,1329733,66213,28
16830070.924685299,71.137438100,127.0.0.1:18421,1329733,66213,28
16830070.939392101,71.152144901,127.0.0.1:18421,1329733,66213,28
16830070.958328899,71.171081699,127.0.0.1:18421,1329733,66213,28
16830070.975078698,71.187831499,127.0.0.1:18421,1334514,66335,28
16830070.993842501,71.206595302,127.0.0.1:18421,1334514,66335,28
16830071.011271998,71.224024799,127.0.0.1:18421,1334514,66335,28
16830071.029406998,71.242159799,127.0.0.1:18421,1334514,66335,28
16830071.049988002,71.262740802,127.0.0.1:18421,1334514,66335,28
16830071.065550201,71.278303001,127.0.0.1:18421,1334514,66335,28
16830071.085958902,71.298711702,127.0.0.1:18421,1335908,66457,28
16830071.100676399,71.313429199,127.0.0.1:18421,1337160,66495,28
16830071.122037198,71.334789999,127.0.0.1:18421,1337160,66495,28
16830071.136611398,71.349364199,127.0.0.1:18421,1337160,66495,28
16830071.157315399,71.370068200,127.0.0.1:18421,1337160,66495,28
16830071.174792599,71.387545399,127.0.0.1:18421,1340832,66617,28
16830071.194263600,71.407016400,127.0.0.1:18421,1340832,66617,28
16830071.212945100,71.425697900,127.0.0.1:18421,1341819,66655,28
16830071.230653401,71.443406202,127.0.0.1:18421,1341819,66655,28
16830071.250528298,71.463281099,127.0.0.1:18421,1341819,66655,28
16830071.267182302,71.479935102,127.0.0.1:18421,1341819,66655,28
16830071.287832402,71.500585202,127.0.0.1:18421,1341819,66777,28
16830071.302678499,71.515431300,127.0.0.1:18421,1341819,66777,28
16830071.325439099,71.538191900,127.0.0.1:18421,1343247,66815,28
16830071.342853300,71.555606101,127.0.0.1:18421,1344406,66853,28
16830071.362164401,71.574917201,127.0.0.1:18421,1344406,66853,28
16830071.381213401,71.593966201,127.0.0.1:18421,1344406,66975,28
16830071.399256099,71.612008899,127.0.0.1:18421,1344406,66975,28
16830071.417300101,71.630052902,127.0.0.1:18421,1344406,66975,28
16830071.434999801,71.647752602,127.0.0.1:18421,1348170,67013,28
16830071.455281701,71.668034501,127.0.0.1:18421,1349557,67051,28
16830071.471527599,71.684280399,127.0.0.1:18421,1349557,67051,28
16830071.492221098,71.704973899,127.0.0.1:18421,1349557,67173,28
16830071.510196701,71.722949501,127.0.0.1:18421,1349557,67173,28
16830071.528096002,71.740848802,127.0.0.1:18421,1349557,67173,28
16830071.545965001,71.758717801,127.0.0.1:18421,1349557,67173,28
16830071.563494701,71.776247501,127.0.0.1:18421,1349557,67173,28
16830071.582055300,71.794808101,127.0.0.1:18421,1351145,67295,28
16830071.599428400,71.812181201,127.0.0.1:18421,1354189,67333,28
16830071.617752299,71.830505099,127.0.0.1:18421,1354189,67333,28
16830071.634875499,71.847628299,127.0.0.1:18421,1354189,67333,28
16830071.656333301,71.869086102,127.0.0.1:18421,1354189,67333,28
16830071.673573099,71.886325900,127.0.0.1:18421,1354189,67333,28
16830071.694441799,71.907194600,127.0.0.1:18421,1354189,67455,28
16830071.708834302,71.921587102,127.0.0.1:18421,1354189,67455,28
16830071.729110301,71.941863101,127.0.0.1:18421,1354189,67455,28
16830071.745464601,71.958217401,127.0.0.1:18421,1358113,67493,28
16830071.766517598,71.979270399,127.0.0.1:18421,1359053,67531,28
16830071.783279300,71.996032100,127.0.0.1:18421,1359053,67653,28
16830071.800642401,72.013395201,127.0.0.1:18421,1359053,67653,28
16830071.820680700,72.033433501,127.0.0.1:18421,1359053,67653,28
16830071.835680101,72.048432902,127.0.0.1:18421,1359053,67653,28
16830071.853097700,72.065850500,127.0.0.1:18421,1359053,67653,28
16830071.871085599,72.083838399,127.0.0.1:18421,1359053,67653,28
16830071.890340600,72.103093401,127.0.0.1:18421,1359053,67775,28
16830071.908419698,72.121172499,127.0.0.1:18421,1360547,67813,28
16830071.929479100,72.142231900,127.0.0.1:18421,1361847,67851,28
16830071.946738299,72.159491099,127.0.0.1:18421,1361847,67851,28
16830071.967409600,72.180162400,127.0.0.1:18421,1361847,67851,28
16830071.981552500,72.194305301,127.0.0.1:18421,1361847,67973,28
16830072.003782500,72.216535300,127.0.0.1:18421,1361847,67973,28
16830072.019542702,72.232295502,127.0.0.1:18421,1361847,67973,28
16830072.039647300,72.252400100,127.0.0.1:18421,1361847,67973,28
16830072.056662500,72.269415300,127.0.0.1:18421,1361847,67973,28
16830072.076218400,72.288971201,127.0.0.1:18421,1361847,67973,28
16830072.091129400,72.303882200,127.0.0.1:18421,1365718,68095,28
16830072.109620102,72.322372902,127.0.0.1:18421,1365718,68095,28
16830072.126513600,72.339266401,127.0.0.1:18421,1366849,68133,28
16830072.145139299,72.357892100,127.0.0.1:18421,1366849,68133,28
16830072.163664699,72.376417499,127.0.0.1:18421,1366849,68133,28
16830072.182303399,72.395056199,127.0.0.1:18421,1366849,68255,28
16830072.199409701,72.412162501,127.0.0.1:18421,1366849,68255,28
16830072.220690701,72.433443502,127.0.0.1:18421,1366849,68255,28
16830072.237274300,72.450027101,127.0.0.1:18421,1366849,68255,28
16830072.255394701,72.468147501,127.0.0.1:18421,1366849,68255,28
16830072.272491500,72.485244300,127.0.0.1:18421,1366849,68255,28
16830072.289568700,72.502321500,127.0.0.1:18421,1366849,68377,28
16830072.310600799,72.523353599,127.0.0.1:18421,1368320,68415,28
16830072.329003200,72.541756000,127.0.0.1:18421,1375071,68453,28
16830072.350575902,72.563328702,127.0.0.1:18421,1375071,68453,28
16830072.365123101,72.577875901,127.0.0.1:18421,1375071,68453,28
16830072.384766001,72.597518802,127.0.0.1:18421,1375071,68575,28
16830072.400996700,72.613749500,127.0.0.1:18421,1375071,68575,28
16830072.416923702,72.629676502,127.0.0.1:18421,1375071,68575,28
16830072.435980301,72.648733102,127.0.0.1:18421,1375071,68575,28
16830072.453235399,72.665988199,127.0.0.1:18421,1375071,68575,28
16830072.468850601,72.681603402,127.0.0.1:18421,1375071,68575,28
16830072.490629502,72.703382302,127.0.0.1:18421,1375071,68697,28
16830072.505912900,72.718665700,127.0.0.1:18421,1375071,68697,28
16830072.526358198,72.739110999,127.0.0.1:18421,1377386,68735,28
16830072.541029401,72.753782202,127.0.0.1:18421,1377810,68773,28
16830072.558787301,72.771540102,127.0.0.1:18421,1377810,68773,28
16830072.576772500,72.789525300,127.0.0.1:18421,1377810,68895,28
16830072.592781398,72.805534199,127.0.0.1:18421,1377810,68895,28
16830072.615020100,72.827772900,127.0.0.1:18421,1377810,68895,28
16830072.630582400,72.843335200,127.0.0.1:18421,1377810,68895,28
16830072.649127301,72.861880101,127.0.0.1:18421,1377810,68895,28
16830072.670054100,72.882806901,127.0.0.1:18421,1377810,68895,28
16830072.685005698,72.897758499,127.0.0.1:18421,1377810,69017,28
16830072.703963801,72.916716602,127.0.0.1:18421,1379328,69055,28
16830072.719917700,72.932670500,127.0.0.1:18421,1379328,69055,28
16830072.740882799,72.953635599,127.0.0.1:18421,1380531,69093,28
16830072.757295199,72.970047999,127.0.0.1:18421,1380531,69093,28
16830072.776791401,72.989544202,127.0.0.1:18421,1380531,69093,28
16830072.795034099,73.007786900,127.0.0.1:18421,1380531,69215,28
16830072.812302101,73.025054902,127.0.0.1:18421,1380531,69215,28
16830072.832313400,73.045066200,127.0.0.1:18421,1380531,69215,28
16830072.849163398,73.061916199,127.0.0.1:18421,1380531,69215,28
16830072.868920300,73.081673101,127.0.0.1:18421,1380531,69215,28
16830072.883501198,73.096253999,127.0.0.1:18421,1384630,69337,28
16830072.903450001,73.116202801,127.0.0.1:18421,1384630,69337,28
16830072.917757500,73.130510300,127.0.0.1:18421,1386043,69375,28
16830072.938287500,73.151040301,127.0.0.1:18421,1386043,69375,28
16830072.953656301,73.166409101,127.0.0.1:18421,1386043,69375,28
16830072.974386599,73.187139399,127.0.0.1:18421,1386043,69375,28
16830072.988848802,73.201601602,127.0.0.1:18421,1386043,69497,28
16830073.009777602,73.222530402,127.0.0.1:18421,1386043,69497,28
16830073.023653701,73.236406501,127.0.0.1:18421,1386043,69497,28
16830073.043816101,73.256568901,127.0.0.1:18421,1386043,69497,28
16830073.057657301,73.270410102,127.0.0.1:18421,1386043,69497,28
16830073.078715999,73.291468799,127.0.0.1:18421,1386043,69619,28
16830073.095090501,73.307843301,127.0.0.1:18421,1386043,69619,28
16830073.113639899,73.326392699,127.0.0.1:18421,1386043,69619,28
16830073.128581598,73.341334399,127.0.0.1:18421,1387557,69657,28
16830073.149124801,73.361877602,127.0.0.1:18421,1388600,69695,28
16830073.166081201,73.378834002,127.0.0.1:18421,1388600,69695,28
16830073.184944399,73.397697199,127.0.0.1:18421,1388600,69817,28
16830073.201489002,73.414241802,127.0.0.1:18421,1393396,69855,28
16830073.219691198,73.432443999,127.0.0.1:18421,1393949,69893,28
16830073.238544598,73.451297399,127.0.0.1:18421,1393949,69893,28
16830073.255872499,73.468625300,127.0.0.1:18421,1393949,69893,28
16830073.274406798,73.487159599,127.0.0.1:18421,1393949,69893,28
16830073.289896600,73.502649400,127.0.0.1:18421,1395541,70015,28
16830073.309594601,73.522347402,127.0.0.1:18421,1395541,70015,28
16830073.325080901,73.537833702,127.0.0.1:18421,1398723,70053,28
16830073.343878001,73.556630801,127.0.0.1:18421,1398723,70053,28
16830073.360228099,73.572980899,127.0.0.1:18421,1398723,70053,28
16830073.380210198,73.592962999,127.0.0.1:18421,1402202,70175,28
16830073.396229200,73.608982000,127.0.0.1:18421,1402842,70213,28
16830073.416627701,73.629380502,127.0.0.1:18421,1402842,70213,28
16830073.431340698,73.644093499,127.0.0.1:18421,1402842,70213,28
16830073.451777101,73.664529901,127.0.0.1:18421,1402842,70213,28
16830073.467970502,73.680723302,127.0.0.1:18421,1404252,70251,28
16830073.486564402,73.699317202,127.0.0.1:18421,1405570,70373,28
16830073.501423799,73.714176599,127.0.0.1:18421,1405570,70373,28
16830073.520926598,73.733679399,127.0.0.1:18421,1405570,70373,28
16830073.536869802,73.749622602,127.0.0.1:18421,1405570,70373,28
16830073.556368399,73.769121200,127.0.0.1:18421,1405570,70373,28
16830073.571768802,73.784521602,127.0.0.1:18421,1409377,70411,28
16830073.590796702,73.803549502,127.0.0.1:18421,1410504,70533,28
16830073.606977899,73.819730699,127.0.0.1:18421,1410504,70533,28
16830073.626107998,73.838860799,127.0.0.1:18421,1410504,70533,28
16830073.642653398,73.855406199,127.0.0.1:18421,1410504,70533,28
16830073.660640799,73.873393599,127.0.0.1:18421,1410504,70533,28
16830073.677602001,73.890354801,127.0.0.1:18421,1410504,70655,28
16830073.696050599,73.908803400,127.0.0.1:18421,1411748,70693,28
16830073.712475900,73.925228700,127.0.0.1:18421,1416127,70731,28
16830073.730627500,73.943380300,127.0.0.1:18421,1416127,70731,28
16830073.747533500,73.960286301,127.0.0.1:18421,1416127,70731,28
16830073.766164899,73.978917699,127.0.0.1:18421,1416127,70731,28
16830073.785391800,73.998144601,127.0.0.1:18421,1416127,70853,28
16830073.801350199,74.014102999,127.0.0.1:18421,1418514,70891,28
16830073.820200998,74.032953799,127.0.0.1:18421,1418514,70891,28
16830073.836597100,74.049349900,127.0.0.1:18421,1419515,70929,28
16830073.854959499,74.067712300,127.0.0.1:18421,1419515,70929,28
16830073.872138999,74.084891800,127.0.0.1:18421,1419515,70929,28
16830073.891199499,74.103952300,127.0.0.1:18421,1419515,71051,28
16830073.905997898,74.118750699,127.0.0.1:18421,1419515,71051,28
16830073.925933201,74.138686001,127.0.0.1:18421,1419515,71051,28
16830073.941597801,74.154350601,127.0.0.1:18421,1419515,71051,28
16830073.961547501,74.174300302,127.0.0.1:18421,1419515,71051,28
16830073.976863500,74.189616300,127.0.0.1:18421,1420971,71173,28
16830073.996717099,74.209469900,127.0.0.1:18421,1424170,71211,28
16830074.011736501,74.224489301,127.0.0.1:18421,1424170,71211,28
16830074.031264901,74.244017702,127.0.0.1:18421,1424170,71211,28
16830074.048969898,74.261722699,127.0.0.1:18421,1424170,71211,28
16830074.066007499,74.278760299,127.0.0.1:18421,1424170,71211,28
16830074.084499799,74.297252599,127.0.0.1:18421,1424170,71333,28
16830074.101156000,74.313908800,127.0.0.1:18421,1424170,71333,28
16830074.120270599,74.333023399,127.0.0.1:18421,1424170,71333,28
16830074.136410698,74.349163499,127.0.0.1:18421,1427822,71371,28
16830074.155912202,74.368665002,127.0.0.1:18421,1427822,71371,28
16830074.171900298,74.384653099,127.0.0.1:18421,1427822,71371,28
16830074.192489199,74.405242000,127.0.0.1:18421,1427822,71493,28
16830074.208376899,74.421129700,127.0.0.1:18421,1427822,71493,28
16830074.228835002,74.441587802,127.0.0.1:18421,1427822,71493,28
16830074.245880499,74.458633300,127.0.0.1:18421,1427822,71493,28
16830074.264412101,74.477164902,127.0.0.1:18421,1427822,71493,28
16830074.282166600,74.494919401,127.0.0.1:18421,1429312,71615,28
16830074.298886701,74.511639502,127.0.0.1:18421,1429312,71615,28
16830074.318243202,74.530996002,127.0.0.1:18421,1430270,71653,28
16830074.334750701,74.547503501,127.0.0.1:18421,1430270,71653,28
16830074.354121100,74.566873901,127.0.0.1:18421,1430270,71653,28
16830074.369699799,74.582452599,127.0.0.1:18421,1430270,71653,28
16830074.390804902,74.603557702,127.0.0.1:18421,1430270,71775,28
16830074.404799800,74.617552601,127.0.0.1:18421,1430270,71775,28
16830074.423956100,74.636708900,127.0.0.1:18421,1430270,71775,28
16830074.439579099,74.652331900,127.0.0.1:18421,1431768,71813,28
16830074.460852198,74.673604999,127.0.0.1:18421,1434353,71851,28
16830074.476536602,74.689289402,127.0.0.1:18421,1435469,71973,28
16830074.497108299,74.709861100,127.0.0.1:18421,1435469,71973,28
16830074.511172999,74.723925799,127.0.0.1:18421,1435469,71973,28
16830074.530487198,74.743239999,127.0.0.1:18421,1435469,71973,28
16830074.548409700,74.761162501,127.0.0.1:18421,1435469,71973,28
16830074.565324198,74.778076999,127.0.0.1:18421,1435469,71973,28
16830074.583045300,74.795798101,127.0.0.1:18421,1435469,72095,28
16830074.600162100,74.812914900,127.0.0.1:18421,1435469,72095,28
16830074.618088201,74.830841001,127.0.0.1:18421,1435469,72095,28
16830074.634025101,74.846777901,127.0.0.1:18421,1435469,72095,28
16830074.654622901,74.867375702,127.0.0.1:18421,1435469,72095,28
16830074.671473499,74.884226300,127.0.0.1:18421,1437854,72133,28
16830074.689513400,74.902266201,127.0.0.1:18421,1440313,72255,28
16830074.704900999,74.917653799,127.0.0.1:18421,1440313,72255,28
16830074.725148100,74.937900901,127.0.0.1:18421,1440313,72255,28
16830074.739728000,74.952480800,127.0.0.1:18421,1440313,72255,28
16830074.760264099,74.973016899,127.0.0.1:18421,1440313,72255,28
16830074.775973901,74.988726702,127.0.0.1:18421,1440313,72377,28
16830074.795734499,75.008487299,127.0.0.1:18421,1440313,72377,28
16830074.812148400,75.024901200,127.0.0.1:18421,1440313,72377,28
16830074.829201400,75.041954201,127.0.0.1:18421,1443782,72415,28
16830074.848939098,75.061691899,127.0.0.1:18421,1443782,72415,28
16830074.865111001,75.077863801,127.0.0.1:18421,1444617,72453,28
16830074.883027900,75.095780700,127.0.0.1:18421,1444617,72575,28
16830074.900134701,75.112887502,127.0.0.1:18421,1444617,72575,28
16830074.917837098,75.130589899,127.0.0.1:18421,1444617,72575,28
16830074.934444200,75.147197001,127.0.0.1:18421,1444617,72575,28
16830074.953420900,75.166173700,127.0.0.1:18421,1444617,72575,28
16830074.968860701,75.181613501,127.0.0.1:18421,1444617,72575,28
16830074.987265099,75.200017899,127.0.0.1:18421,1444617,72697,28
16830075.003927201,75.216680001,127.0.0.1:18421,1444617,72697,28
16830075.023563500,75.236316301,127.0.0.1:18421,1444617,72697,28
16830075.038614199,75.251366999,127.0.0.1:18421,1446101,72735,28
16830075.059915800,75.272668600,127.0.0.1:18421,1446101,72735,28
16830075.073244799,75.285997599,127.0.0.1:18421,1447241,72857,28
16830075.093114000,75.305866800,127.0.0.1:18421,1447241,72857,28
16830075.109918300,75.322671100,127.0.0.1:18421,1447241,72857,28
16830075.129357498,75.342110299,127.0.0.1:18421,1447241,72857,28
16830075.149068400,75.361821201,127.0.0.1:18421,1447241,72857,28
16830075.167649399,75.380402200,127.0.0.1:18421,1447241,72857,28
16830075.184880901,75.397633702,127.0.0.1:18421,1447241,72979,28
16830075.201340299,75.414093100,127.0.0.1:18421,1447241,72979,28
16830075.221515201,75.434268001,127.0.0.1:18421,1447241,72979,28
16830075.237234298,75.449987099,127.0.0.1:18421,1451143,73017,28
16830075.261198200,75.473951001,127.0.0.1:18421,1452470,73055,28
16830075.273453899,75.486206699,127.0.0.1:18421,1452470,73177,28
16830075.293586299,75.506339099,127.0.0.1:18421,1452470,73177,28
16830075.309092399,75.521845199,127.0.0.1:18421,1452470,73177,28
16830075.328199901,75.540952701,127.0.0.1:18421,1452470,73177,28
16830075.344200399,75.556953199,127.0.0.1:18421,1452470,73177,28
16830075.363894299,75.576647099,127.0.0.1:18421,1454003,73215,28
16830075.380441800,75.593194600,127.0.0.1:18421,1455151,73337,28
16830075.398093902,75.610846702,127.0.0.1:18421,1455151,73337,28
16830075.415770099,75.628522899,127.0.0.1:18421,1455151,73337,28
16830075.432125699,75.644878499,127.0.0.1:18421,1455151,73337,28
16830075.451909501,75.664662302,127.0.0.1:18421,1455151,73337,28
16830075.468271799,75.681024600,127.0.0.1:18421,1460451,73375,28
16830075.487373699,75.700126499,127.0.0.1:18421,1460451,73497,28
16830075.502711900,75.715464700,127.0.0.1:18421,1460451,73497,28
16830075.524593402,75.737346202,127.0.0.1:18421,1460451,73497,28
16830075.542033002,75.754785802,127.0.0.1:18421,1460451,73497,28
16830075.559882998,75.772635799,127.0.0.1:18421,1460451,73497,28
16830075.576845899,75.789598700,127.0.0.1:18421,1460451,73619,28
16830075.595811501,75.808564302,127.0.0.1:18421,1460451,73619,28
16830075.613655601,75.826408401,127.0.0.1:18421,1461935,73657,28
16830075.630014502,75.842767302,127.0.0.1:18421,1462936,73695,28
16830075.652107298,75.864860099,127.0.0.1:18421,1462936,73695,28
16830075.665234301,75.877987102,127.0.0.1:18421,1462936,73695,28
16830075.683437500,75.896190301,127.0.0.1:18421,1462936,73817,28
16830075.700857401,75.913610201,127.0.0.1:18421,1462936,73817,28
16830075.719639599,75.932392400,127.0.0.1:18421,1462936,73817,28
16830075.737493999,75.950246800,127.0.0.1:18421,1466860,73855,28
16830075.757088799,75.969841599,127.0.0.1:18421,1466860,73855,28
16830075.771123402,75.983876202,127.0.0.1:18421,1468256,73977,28
16830075.790807001,76.003559802,127.0.0.1:18421,1468256,73977,28
16830075.806178000,76.018930800,127.0.0.1:18421,1468256,73977,28
16830075.825517099,76.038269900,127.0.0.1:18421,1468256,73977,28
16830075.840836599,76.053589400,127.0.0.1:18421,1468256,73977,28
16830075.860645302,76.073398102,127.0.0.1:18421,1468256,73977,28
16830075.875254899,76.088007700,127.0.0.1:18421,1468256,74099,28
16830075.895121101,76.107873902,127.0.0.1:18421,1468256,74099,28
16830075.911030602,76.123783402,127.0.0.1:18421,1469750,74137,28
16830075.930553101,76.143305901,127.0.0.1:18421,1474211,74175,28
16830075.944924701,76.157677501,127.0.0.1:18421,1474211,74175,28
16830075.965195201,76.177948002,127.0.0.1:18421,1474211,74175,28
16830075.980901301,76.193654101,127.0.0.1:18421,1474211,74297,28
16830076.001515601,76.214268401,127.0.0.1:18421,1474211,74297,28
16830076.018367302,76.231120102,127.0.0.1:18421,1474211,74297,28
16830076.036722299,76.249475099,127.0.0.1:18421,1474211,74297,28
16830076.052271798,76.265024599,127.0.0.1:18421,1477416,74335,28
16830076.072624099,76.285376899,127.0.0.1:18421,1477894,74373,28
16830076.090659901,76.303412702,127.0.0.1:18421,1477894,74495,28
16830076.106788799,76.319541600,127.0.0.1:18421,1477894,74495,28
16830076.125229001,76.337981801,127.0.0.1:18421,1477894,74495,28
16830076.142470501,76.355223302,127.0.0.1:18421,1477894,74495,28
16830076.158045001,76.370797802,127.0.0.1:18421,1477894,74495,28
16830076.176139299,76.388892099,127.0.0.1:18421,1477894,74495,28
16830076.194149699,76.406902499,127.0.0.1:18421,1477894,74617,28
16830076.210866600,76.423619401,127.0.0.1:18421,1477894,74617,28
16830076.229790598,76.442543399,127.0.0.1:18421,1479371,74655,28
16830076.246181998,76.458934799,127.0.0.1:18421,1482596,74693,28
16830076.264144398,76.476897199,127.0.0.1:18421,1482596,74693,28
16830076.280434001,76.493186802,127.0.0.1:18421,1482596,74815,28
16830076.299197000,76.511949800,127.0.0.1:18421,1482596,74815,28
16830076.315394700,76.528147500,127.0.0.1:18421,1482596,74815,28
16830076.334521800,76.547274601,127.0.0.1:18421,1482596,74815,28
16830076.351267099,76.564019900,127.0.0.1:18421,1482596,74815,28
16830076.370668098,76.583420899,127.0.0.1:18421,1482596,74815,28
16830076.385082100,76.597834900,127.0.0.1:18421,1485791,74937,28
16830076.403448999,76.616201799,127.0.0.1:18421,1485791,74937,28
16830076.419179101,76.631931901,127.0.0.1:18421,1486121,74975,28
16830076.437984999,76.650737800,127.0.0.1:18421,1486121,74975,28
16830076.454257000,76.667009801,127.0.0.1:18421,1486121,74975,28
16830076.474206101,76.686958902,127.0.0.1:18421,1486121,74975,28
16830076.489149299,76.701902099,127.0.0.1:18421,1486121,75097,28
16830076.507135101,76.719887901,127.0.0.1:18421,1486121,75097,28
16830076.523438100,76.736190900,127.0.0.1:18421,1486121,75097,28
16830076.542133398,76.754886199,127.0.0.1:18421,1486121,75097,28
16830076.557824399,76.770577200,127.0.0.1:18421,1486121,75097,28
16830076.578269701,76.791022502,127.0.0.1:18421,1486121,75097,28
16830076.592707299,76.805460099,127.0.0.1:18421,1487622,75219,28
16830076.613296200,76.826049000,127.0.0.1:18421,1488800,75257,28
16830076.627839800,76.840592600,127.0.0.1:18421,1488800,75257,28
16830076.647044599,76.859797399,127.0.0.1:18421,1488800,75257,28
16830076.662596900,76.875349700,127.0.0.1:18421,1488800,75257,28
16830076.682612900,76.895365700,127.0.0.1:18421,1488800,75379,28
16830076.697058801,76.909811601,127.0.0.1:18421,1488800,75379,28
16830076.717759799,76.930512600,127.0.0.1:18421,1488800,75379,28
16830076.733811501,76.946564302,127.0.0.1:18421,1488800,75379,28
16830076.754642200,76.967395000,127.0.0.1:18421,1493554,75417,28
16830076.772803299,76.985556100,127.0.0.1:18421,1493554,75417,28
16830076.789351098,77.002103899,127.0.0.1:18421,1494291,75539,28
16830076.808633000,77.021385800,127.0.0.1:18421,1494291,75539,28
16830076.825228900,77.037981700,127.0.0.1:18421,1494291,75539,28
16830076.844461501,77.057214301,127.0.0.1:18421,1494291,75539,28
16830076.861097999,77.073850799,127.0.0.1:18421,1494291,75539,28
16830076.880324900,77.093077701,127.0.0.1:18421,1494291,75661,28
16830076.894844200,77.107597001,127.0.0.1:18421,1494291,75661,28
16830076.913375001,77.126127802,127.0.0.1:18421,1494291,75661,28
16830076.930402402,77.143155202,127.0.0.1:18421,1494291,75661,28
16830076.946673099,77.159425899,127.0.0.1:18421,1494291,75661,28
16830076.965751000,77.178503800,127.0.0.1:18421,1496590,75699,28
16830076.983873598,77.196626399,127.0.0.1:18421,1496904,75821,28
16830076.999000698,77.211753499,127.0.0.1:18421,1496904,75821,28
16830077.017014001,77.229766801,127.0.0.1:18421,1496904,75821,28
16830077.033818901,77.246571701,127.0.0.1:18421,1496904,75821,28
16830077.056656599,77.269409399,127.0.0.1:18421,1496904,75821,28
16830077.069323901,77.282076702,127.0.0.1:18421,1496904,75821,28
16830077.087767500,77.300520301,127.0.0.1:18421,1496904,75943,28
16830077.104666900,77.317419700,127.0.0.1:18421,1496904,75943,28
16830077.122584801,77.335337602,127.0.0.1:18421,1496904,75943,28
16830077.139115199,77.351868000,127.0.0.1:18421,1501711,75981,28
16830077.158916999,77.371669799,127.0.0.1:18421,1501711,75981,28
16830077.174312901,77.387065701,127.0.0.1:18421,1502284,76103,28
16830077.193467800,77.406220600,127.0.0.1:18421,1502284,76103,28
16830077.208899502,77.421652302,127.0.0.1:18421,1502284,76103,28
16830077.228549100,77.441301901,127.0.0.1:18421,1502284,76103,28
16830077.244267300,77.457020100,127.0.0.1:18421,1502284,76103,28
16830077.262711801,77.475464601,127.0.0.1:18421,1502284,76103,28
16830077.278348699,77.491101500,127.0.0.1:18421,1502284,76225,28
16830077.297616500,77.510369301,127.0.0.1:18421,1502284,76225,28
16830077.315622799,77.528375600,127.0.0.1:18421,1502284,76225,28
16830077.332304001,77.545056801,127.0.0.1:18421,1502284,76225,28
16830077.350796800,77.563549601,127.0.0.1:18421,1502284,76225,28
16830077.367088899,77.579841699,127.0.0.1:18421,1504613,76263,28
16830077.386270002,77.599022802,127.0.0.1:18421,1507067,76385,28
16830077.402900700,77.615653500,127.0.0.1:18421,1507067,76385,28
16830077.423166700,77.635919500,127.0.0.1:18421,1507067,76385,28
16830077.437049899,77.649802700,127.0.0.1:18421,1510325,76423,28
16830077.457340501,77.670093302,127.0.0.1:18421,1510325,76423,28
16830077.472055700,77.684808500,127.0.0.1:18421,1511280,76461,28
16830077.492433801,77.705186602,127.0.0.1:18421,1511280,76583,28
16830077.507710502,77.720463302,127.0.0.1:18421,1511280,76583,28
