monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826491.072984401,275.054402649,0.000000000,17.677877098,2241.452179849,0.000000000,9126,0,722,117,0,0,0,38,210374,1478694,4532544,4532544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826491.186150800,275.836706161,0.000000000,17.766673118,2270.297281444,0.000000000,9152,0,724,118,0,0,0,38,210968,1482898,4533184,4533184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826491.286623899,277.257021517,0.000000000,17.840974033,2270.297281444,0.000000000,9204,0,726,118,0,0,0,38,212160,1491426,4534336,4534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826491.397060201,277.951918542,0.000000000,17.887674272,2270.709682256,0.000000000,9230,0,728,119,0,0,0,38,212754,1495164,4534976,4534976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826491.518165801,279.260028154,0.000000000,17.965078354,2270.709682256,0.000000000,9282,0,730,119,0,0,0,38,213940,1502663,4535680,4535680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826491.640817702,279.948335141,0.000000000,18.044877797,2271.116979420,0.000000000,9308,0,733,120,0,0,0,38,214534,1506253,4536256,4536256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826491.791453201,281.239423901,0.000000000,18.096476793,2271.116979420,0.000000000,9360,0,736,120,0,0,0,38,215726,1513353,4537472,4537472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826491.956756100,281.888816506,0.000000000,18.160276115,2296.931080520,0.000000000,9386,0,738,121,0,0,0,38,216320,1517131,4537472,4537472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826492.112554699,283.410307020,0.000000000,18.262077123,2296.931080520,0.000000000,9438,0,742,121,0,0,0,38,217504,1524669,4538752,4538752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826492.287465502,284.067083150,0.000000000,18.343377858,2321.393880993,0.000000000,9464,0,745,122,0,0,0,38,218096,1528467,4538752,4538752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826492.465351298,285.377185792,0.000000000,18.399376422,2321.393880993,0.000000000,9516,0,748,122,0,0,0,38,219286,1536181,4539904,4539904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826492.680458099,286.123193800,0.000000000,18.458776176,2347.135581076,0.000000000,9542,0,752,123,0,0,0,38,219880,1540009,4540608,4540608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826492.877477799,287.852309644,0.000000000,18.576975912,2347.135581076,0.000000000,9594,0,756,123,0,0,0,38,221062,1547605,4541184,4541184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826493.088583000,288.538601249,0.000000000,18.652476370,2380.563780665,0.000000000,9620,0,760,124,0,0,0,38,221652,1551439,4541440,4541440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826493.170517098,290.117781609,0.000000000,18.732678145,2380.563780665,0.000000000,9672,0,764,124,0,0,0,38,222842,1559265,4542080,4542080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826493.284604099,290.815774351,0.000000000,18.778678030,2409.067381173,0.000000000,9698,0,766,125,0,0,0,38,223436,1563121,4542912,4542912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826493.375074800,292.625993490,0.000000000,18.864978105,2409.067381173,0.000000000,9750,0,768,125,0,0,0,38,224618,1570789,4543616,4543616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826493.483376700,293.243892491,0.000000000,18.929678947,2409.475080669,0.000000000,9776,0,770,126,0,0,0,38,225208,1574263,4543872,4543872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826493.597929198,294.667877257,0.000000000,19.003480673,2409.475080669,0.000000000,9828,0,772,126,0,0,0,38,226398,1581317,4544960,4544960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826493.723423500,295.334085822,0.000000000,19.051577896,2409.896880388,0.000000000,9854,0,774,127,0,0,0,38,226992,1584735,4544960,4544960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826493.868551798,296.768192202,0.000000000,19.155476242,2409.896880388,0.000000000,9906,0,778,127,0,0,0,38,228174,1591523,4546176,4546176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826494.048969001,297.758188099,0.000000000,19.181579351,2440.861083567,0.000000000,9932,0,780,128,0,0,0,38,228764,1595113,4546176,4546176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826494.209818900,299.522392452,0.000000000,19.267186522,2440.861083567,0.000000000,9984,0,784,128,0,0,0,38,229954,1602415,4547392,4547392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826494.387468498,300.212990493,0.000000000,19.369587302,2468.989085406,0.000000000,10010,0,788,129,0,0,0,38,230548,1606101,4548032,4548032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826494.558107901,301.720686257,0.000000000,19.395187497,2468.989085406,0.000000000,10062,0,790,129,0,0,0,38,231730,1613447,4548544,4548544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826494.760908701,302.376888692,0.000000000,19.477993250,2497.387688607,0.000000000,10088,0,794,130,0,0,0,38,232320,1617123,4548992,4548992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826494.944735501,303.588673472,0.000000000,19.570700824,2497.387688607,0.000000000,10140,0,798,130,0,0,0,38,233510,1624407,4549632,4549632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826495.158959702,304.271478206,0.000000000,19.639004022,2525.464687496,0.000000000,10166,0,802,131,0,0,0,38,234104,1628123,4550336,4550336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826495.249823801,305.809400976,0.000000000,19.724301994,2525.464687496,0.000000000,10218,0,805,131,0,0,0,38,235286,1635515,4550976,4550976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826495.384370800,306.655097753,0.000000000,19.780199975,2562.918186188,0.000000000,10244,0,808,132,0,0,0,38,235876,1639271,4551424,4551424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826495.496762700,308.371186256,0.000000000,19.862398505,2562.918186188,0.000000000,10296,0,810,132,0,0,0,38,237066,1646759,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826495.623174001,309.025693685,0.000000000,19.909996539,2563.392385840,0.000000000,10322,0,812,133,0,0,0,38,237660,1650191,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826495.760651398,310.289096087,0.000000000,20.012896508,2563.392385840,0.000000000,10374,0,816,133,0,0,0,38,238842,1657089,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826495.910232700,310.957387090,0.000000000,20.067892969,2591.500688344,0.000000000,10400,0,818,134,0,0,0,38,239432,1660689,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826496.055771898,312.245413661,0.000000000,20.159192383,2591.500688344,0.000000000,10452,0,821,134,0,0,0,38,240622,1667815,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826496.216585100,312.893509865,0.000000000,20.199391991,2591.893184930,0.000000000,10478,0,824,135,0,0,0,38,241216,1671199,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826496.379282899,314.660210162,0.000000000,20.272895694,2591.893184930,0.000000000,10530,0,826,135,0,0,0,38,242398,1677965,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826496.569930900,315.749108791,0.000000000,20.376190543,2624.096486717,0.000000000,10556,0,830,136,0,0,0,38,242988,1681585,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826496.751855601,317.120417953,0.000000000,20.458698273,2624.096486717,0.000000000,10608,0,834,136,0,0,0,38,244178,1688779,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826496.961383399,317.753616720,0.000000000,20.535200834,2653.618287295,0.000000000,10634,0,838,137,0,0,0,38,244772,1692451,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826497.161373898,318.914819509,0.000000000,20.633600652,2653.618287295,0.000000000,10686,0,842,137,0,0,0,38,245954,1699729,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826497.263932999,318.914819509,0.000000000,20.680900663,2680.588684976,0.000000000,10686,0,844,138,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826497.337848999,318.914819509,0.000000000,20.680900663,2680.588684976,0.000000000,10686,0,844,138,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826497.444991201,318.914819509,0.000000000,20.680900663,2707.467183471,0.000000000,10686,0,844,139,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826497.540449999,318.914819509,0.000000000,20.680900663,2707.467183471,0.000000000,10686,0,844,139,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826497.654290099,318.914819509,0.000000000,20.680900663,2707.868084311,0.000000000,10686,0,844,140,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826497.780301001,318.914819509,0.000000000,20.680900663,2707.868084311,0.000000000,10686,0,844,140,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826497.917507399,318.914819509,0.000000000,20.680900663,2708.277385682,0.000000000,10686,0,844,141,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826498.060899898,318.914819509,0.000000000,20.680900663,2708.277385682,0.000000000,10686,0,844,141,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826498.207503099,318.914819509,0.000000000,20.680900663,2708.697486669,0.000000000,10686,0,844,142,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826498.370239701,318.914819509,0.000000000,20.680900663,2708.697486669,0.000000000,10686,0,844,142,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826498.562698700,318.914819509,0.000000000,20.680900663,2736.862987280,0.000000000,10686,0,844,143,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826498.740195401,318.914819509,0.000000000,20.680900663,2736.862987280,0.000000000,10686,0,844,143,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826498.940702900,318.914819509,0.000000000,20.680900663,2764.305986464,0.000000000,10686,0,844,144,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826499.119369902,318.914819509,0.000000000,20.680900663,2764.305986464,0.000000000,10686,0,844,144,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826499.320567802,318.914819509,0.000000000,20.680900663,2797.674987465,0.000000000,10686,0,844,145,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826499.406057201,318.914819509,0.000000000,20.680900663,2797.674987465,0.000000000,10686,0,844,145,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826499.513226900,318.914819509,0.000000000,20.680900663,2824.366487563,0.000000000,10686,0,844,146,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826499.610215198,318.914819509,0.000000000,20.680900663,2824.366487563,0.000000000,10686,0,844,146,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826499.728324499,318.914819509,0.000000000,20.680900663,2824.757385999,0.000000000,10686,0,844,147,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826499.855306201,318.914819509,0.000000000,20.680900663,2824.757385999,0.000000000,10686,0,844,147,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826500.018237799,318.914819509,0.000000000,20.680900663,2858.944285661,0.000000000,10686,0,844,148,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826500.157026902,318.914819509,0.000000000,20.680900663,2858.944285661,0.000000000,10686,0,844,148,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826500.301079500,318.914819509,0.000000000,20.680900663,2859.332885593,0.000000000,10686,0,844,149,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826500.434664499,318.914819509,0.000000000,20.680900663,2859.332885593,0.000000000,10686,0,844,149,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826500.604776502,318.914819509,0.000000000,20.680900663,2884.219586849,0.000000000,10686,0,844,150,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826500.774740499,318.914819509,0.000000000,20.680900663,2884.219586849,0.000000000,10686,0,844,150,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826500.985387199,318.914819509,0.000000000,20.680900663,2914.411786944,0.000000000,10686,0,844,151,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826501.169824000,318.914819509,0.000000000,20.680900663,2914.411786944,0.000000000,10686,0,844,151,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826501.393204801,318.914819509,0.000000000,20.680900663,2945.884987712,0.000000000,10686,0,844,152,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826501.476892501,318.914819509,0.000000000,20.680900663,2945.884987712,0.000000000,10686,0,844,152,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826501.584451199,318.914819509,0.000000000,20.680900663,2972.044087946,0.000000000,10686,0,844,153,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826501.684652802,318.914819509,0.000000000,20.680900663,2972.044087946,0.000000000,10686,0,844,153,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826501.798643500,318.914819509,0.000000000,20.680900663,2972.449086607,0.000000000,10686,0,844,154,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826501.917407699,318.914819509,0.000000000,20.680900663,2972.449086607,0.000000000,10686,0,844,154,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826502.050955702,318.914819509,0.000000000,20.680900663,2972.865685821,0.000000000,10686,0,844,155,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826502.187577400,318.914819509,0.000000000,20.680900663,2972.865685821,0.000000000,10686,0,844,155,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826502.352657899,318.914819509,0.000000000,20.680900663,3001.802384853,0.000000000,10686,0,844,156,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826502.523707900,318.914819509,0.000000000,20.680900663,3001.802384853,0.000000000,10686,0,844,156,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826502.719939400,318.914819509,0.000000000,20.680900663,3031.586885452,0.000000000,10686,0,844,157,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826502.889788002,318.914819509,0.000000000,20.680900663,3031.586885452,0.000000000,10686,0,844,157,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826503.093483102,318.914819509,0.000000000,20.680900663,3057.562284172,0.000000000,10686,0,844,158,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826503.292217601,318.914819509,0.000000000,20.680900663,3057.562284172,0.000000000,10686,0,844,158,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826503.499192599,318.914819509,0.000000000,20.680900663,3086.030881852,0.000000000,10686,0,844,159,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826503.572560601,318.914819509,0.000000000,20.680900663,3086.030881852,0.000000000,10686,0,844,159,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826503.667034902,318.914819509,0.000000000,20.680900663,3113.090883940,0.000000000,10686,0,844,160,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826503.759070501,318.914819509,0.000000000,20.680900663,3113.090883940,0.000000000,10686,0,844,160,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826503.867092099,318.914819509,0.000000000,20.680900663,3113.560982049,0.000000000,10686,0,844,161,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826503.995452099,318.914819509,0.000000000,20.680900663,3113.560982049,0.000000000,10686,0,844,161,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826504.124184199,318.914819509,0.000000000,20.680900663,3113.933783025,0.000000000,10686,0,844,162,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826504.269133098,318.914819509,0.000000000,20.680900663,3113.933783025,0.000000000,10686,0,844,162,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826504.436029602,318.914819509,0.000000000,20.680900663,3143.737081438,0.000000000,10686,0,844,163,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826504.594533700,318.914819509,0.000000000,20.680900663,3143.737081438,0.000000000,10686,0,844,163,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826504.769845098,318.914819509,0.000000000,20.680900663,3168.721880764,0.000000000,10686,0,844,164,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826504.948327199,318.914819509,0.000000000,20.680900663,3168.721880764,0.000000000,10686,0,844,164,0,0,0,38,245954,1699729,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
