seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
47.245207,136.62170,2,10.91930,2.30240,1200,1179,1179,21,0,0,0,0.000
47.410287,165.08050,1,5.77540,1.17090,1200,1179,1179,21,0,0,0,0.000
47.581338,171.05000,2,13.71240,3.03630,1200,1179,1179,21,0,0,0,0.000
47.777569,196.23150,2,11.17160,2.33130,1200,1179,1179,21,0,0,0,0.000
47.947418,169.84860,1,5.71760,1.22850,1200,1179,1179,21,0,0,0,0.000
48.151113,203.69510,2,12.52770,2.33390,1200,1179,1179,21,0,0,0,0.000
48.349847,198.73450,2,11.58120,2.34930,1200,1191,1191,9,0,0,0,0.000
48.556822,206.97500,2,11.51560,2.28830,1200,1191,1191,9,0,0,0,0.000
48.630190,73.36800,2,11.44240,2.25250,1200,1191,1191,9,0,0,0,0.000
48.724665,94.47430,1,5.96940,1.16720,1200,1191,1191,9,0,0,0,0.000
48.816700,92.03560,1,5.82940,1.12090,1200,1191,1191,9,0,0,0,0.000
48.924722,108.02160,1,7.42080,1.84320,1200,1191,1191,9,0,0,0,0.000
49.053082,128.36000,1,5.79170,1.15630,1200,1191,1191,9,0,0,0,0.000
49.181814,128.73210,1,5.72600,1.12970,1200,1191,1191,9,0,0,0,0.000
49.326763,144.94890,2,11.52230,2.36920,1200,1191,1191,9,0,0,0,0.000
49.493659,166.89650,1,7.34730,1.16650,1200,1196,1196,4,0,0,0,0.000
49.652163,158.50410,2,11.72320,2.23030,1200,1196,1196,4,0,0,0,0.000
49.827475,175.31140,1,6.19890,1.24740,1200,1196,1196,4,0,0,0,0.000
50.005957,178.48210,2,13.26090,2.28490,1200,1196,1196,4,0,0,0,0.000
