monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830380.435757499,73.966002401,127.0.0.1:18423,1495662,77668,28
16830380.452394601,73.982639503,127.0.0.1:18423,1495662,77668,28
16830380.468776599,73.999021500,127.0.0.1:18423,1495662,77668,28
16830380.482795399,74.013040300,127.0.0.1:18423,1495662,77668,28
16830380.502571601,74.032816503,127.0.0.1:18423,1495662,77668,28
16830380.520767301,74.051012203,127.0.0.1:18423,1495662,77668,28
16830380.538477901,74.068722803,127.0.0.1:18423,1495662,77790,28
16830380.558063101,74.088308003,127.0.0.1:18423,1497943,77828,28
16830380.573689502,74.103934404,127.0.0.1:18423,1500563,77866,28
16830380.589677900,74.119922802,127.0.0.1:18423,1500563,77866,28
16830380.608179200,74.138424102,127.0.0.1:18423,1500563,77866,28
16830380.622590099,74.152835000,127.0.0.1:18423,1500563,77988,28
16830380.642774198,74.173019100,127.0.0.1:18423,1500563,77988,28
16830380.657603402,74.187848303,127.0.0.1:18423,1500563,77988,28
16830380.678074598,74.208319500,127.0.0.1:18423,1500563,77988,28
16830380.691355798,74.221600700,127.0.0.1:18423,1500563,77988,28
16830380.712307300,74.242552202,127.0.0.1:18423,1500563,77988,28
16830380.727922600,74.258167502,127.0.0.1:18423,1503099,78110,28
16830380.747347601,74.277592503,127.0.0.1:18423,1503099,78110,28
16830380.764192499,74.294437401,127.0.0.1:18423,1503991,78148,28
16830380.782766599,74.313011501,127.0.0.1:18423,1503991,78148,28
16830380.797985699,74.328230601,127.0.0.1:18423,1503991,78148,28
16830380.816563401,74.346808303,127.0.0.1:18423,1503991,78148,28
16830380.830352500,74.360597402,127.0.0.1:18423,1503991,78270,28
16830380.850525200,74.380770102,127.0.0.1:18423,1503991,78270,28
16830380.866641700,74.396886602,127.0.0.1:18423,1503991,78270,28
16830380.884638000,74.414882902,127.0.0.1:18423,1503991,78270,28
16830380.897437401,74.427682303,127.0.0.1:18423,1503991,78270,28
16830380.919276498,74.449521400,127.0.0.1:18423,1503991,78270,28
16830380.934370000,74.464614902,127.0.0.1:18423,1503991,78392,28
16830380.952463001,74.482707903,127.0.0.1:18423,1506264,78430,28
16830380.967613600,74.497858502,127.0.0.1:18423,1506264,78430,28
16830380.985496700,74.515741602,127.0.0.1:18423,1506796,78468,28
16830381.001437899,74.531682801,127.0.0.1:18423,1506796,78468,28
16830381.021252599,74.551497500,127.0.0.1:18423,1506796,78468,28
16830381.033882800,74.564127702,127.0.0.1:18423,1506796,78590,28
16830381.055824202,74.586069103,127.0.0.1:18423,1506796,78590,28
16830381.070973899,74.601218801,127.0.0.1:18423,1506796,78590,28
16830381.091629300,74.621874202,127.0.0.1:18423,1506796,78590,28
16830381.106856100,74.637101002,127.0.0.1:18423,1506796,78590,28
16830381.123947300,74.654192202,127.0.0.1:18423,1506796,78590,28
16830381.141235702,74.671480604,127.0.0.1:18423,1511329,78712,28
16830381.159003399,74.689248301,127.0.0.1:18423,1511329,78712,28
16830381.174520399,74.704765301,127.0.0.1:18423,1511329,78712,28
16830381.192841101,74.723086003,127.0.0.1:18423,1512235,78750,28
16830381.212000798,74.742245700,127.0.0.1:18423,1512235,78750,28
16830381.227722999,74.757967900,127.0.0.1:18423,1512235,78872,28
16830381.248350501,74.778595403,127.0.0.1:18423,1512235,78872,28
16830381.262511801,74.792756703,127.0.0.1:18423,1512235,78872,28
16830381.279808100,74.810053002,127.0.0.1:18423,1512235,78872,28
16830381.297342800,74.827587701,127.0.0.1:18423,1512235,78872,28
16830381.313347399,74.843592301,127.0.0.1:18423,1512235,78872,28
16830381.330592200,74.860837102,127.0.0.1:18423,1512235,78994,28
16830381.347901300,74.878146201,127.0.0.1:18423,1512235,78994,28
16830381.364856899,74.895101801,127.0.0.1:18423,1512235,78994,28
16830381.382227901,74.912472803,127.0.0.1:18423,1514392,79032,28
16830381.400175601,74.930420503,127.0.0.1:18423,1514392,79032,28
16830381.419022299,74.949267201,127.0.0.1:18423,1515032,79070,28
16830381.435214199,74.965459101,127.0.0.1:18423,1515032,79192,28
16830381.454002600,74.984247502,127.0.0.1:18423,1515032,79192,28
16830381.469291601,74.999536503,127.0.0.1:18423,1515032,79192,28
16830381.489661701,75.019906603,127.0.0.1:18423,1515032,79192,28
16830381.503272701,75.033517603,127.0.0.1:18423,1515032,79192,28
16830381.523322601,75.053567503,127.0.0.1:18423,1515032,79192,28
16830381.539137501,75.069382403,127.0.0.1:18423,1515032,79314,28
16830381.560243301,75.090488203,127.0.0.1:18423,1515032,79314,28
16830381.572641701,75.102886602,127.0.0.1:18423,1515032,79314,28
16830381.594768502,75.125013404,127.0.0.1:18423,1515032,79314,28
16830381.610203099,75.140448000,127.0.0.1:18423,1519882,79352,28
16830381.629787602,75.160032503,127.0.0.1:18423,1519882,79474,28
16830381.645217899,75.175462801,127.0.0.1:18423,1520748,79512,28
16830381.665463701,75.195708603,127.0.0.1:18423,1520748,79512,28
16830381.679650500,75.209895402,127.0.0.1:18423,1520748,79512,28
16830381.699967001,75.230211902,127.0.0.1:18423,1520748,79512,28
16830381.712688301,75.242933203,127.0.0.1:18423,1520748,79512,28
16830381.734120201,75.264365103,127.0.0.1:18423,1520748,79634,28
16830381.750619099,75.280864000,127.0.0.1:18423,1520748,79634,28
16830381.767443601,75.297688503,127.0.0.1:18423,1522917,79672,28
16830381.783875201,75.314120103,127.0.0.1:18423,1523420,79710,28
16830381.803360999,75.333605900,127.0.0.1:18423,1523420,79710,28
16830381.818241999,75.348486900,127.0.0.1:18423,1523420,79710,28
16830381.837348402,75.367593303,127.0.0.1:18423,1523420,79832,28
16830381.855284199,75.385529101,127.0.0.1:18423,1527980,79870,28
16830381.874836400,75.405081302,127.0.0.1:18423,1527980,79870,28
16830381.891830001,75.422074903,127.0.0.1:18423,1528886,79908,28
16830381.907298900,75.437543802,127.0.0.1:18423,1528886,79908,28
16830381.922646701,75.452891603,127.0.0.1:18423,1528886,80030,28
16830381.943324201,75.473569103,127.0.0.1:18423,1528886,80030,28
16830381.959865101,75.490110002,127.0.0.1:18423,1528886,80030,28
16830381.977533098,75.507778000,127.0.0.1:18423,1528886,80030,28
16830381.991728399,75.521973301,127.0.0.1:18423,1528886,80030,28
16830382.010334399,75.540579300,127.0.0.1:18423,1528886,80030,28
16830382.029088601,75.559333503,127.0.0.1:18423,1530354,80152,28
16830382.047321700,75.577566601,127.0.0.1:18423,1534848,80190,28
16830382.062864501,75.593109403,127.0.0.1:18423,1534848,80190,28
16830382.081874400,75.612119302,127.0.0.1:18423,1534848,80190,28
16830382.097167701,75.627412602,127.0.0.1:18423,1534848,80190,28
16830382.113568000,75.643812902,127.0.0.1:18423,1534848,80190,28
16830382.133482099,75.663727000,127.0.0.1:18423,1534848,80312,28
16830382.148314800,75.678559702,127.0.0.1:18423,1536991,80350,28
16830382.166818202,75.697063103,127.0.0.1:18423,1536991,80350,28
16830382.183524199,75.713769101,127.0.0.1:18423,1537292,80388,28
16830382.202959601,75.733204503,127.0.0.1:18423,1537292,80388,28
16830382.217491399,75.747736301,127.0.0.1:18423,1537292,80388,28
16830382.236420300,75.766665202,127.0.0.1:18423,1537292,80510,28
16830382.251909200,75.782154102,127.0.0.1:18423,1537292,80510,28
16830382.269328199,75.799573101,127.0.0.1:18423,1537292,80510,28
16830382.285374701,75.815619603,127.0.0.1:18423,1537292,80510,28
16830382.303130399,75.833375301,127.0.0.1:18423,1538758,80548,28
16830382.319354001,75.849598903,127.0.0.1:18423,1541834,80586,28
16830382.337588500,75.867833402,127.0.0.1:18423,1541834,80708,28
16830382.354224101,75.884469002,127.0.0.1:18423,1541834,80708,28
16830382.368755698,75.899000600,127.0.0.1:18423,1541834,80708,28
16830382.389154501,75.919399403,127.0.0.1:18423,1541834,80708,28
16830382.402763501,75.933008403,127.0.0.1:18423,1541834,80708,28
16830382.422860801,75.953105703,127.0.0.1:18423,1541834,80708,28
16830382.438554000,75.968798902,127.0.0.1:18423,1541834,80830,28
16830382.458021302,75.988266204,127.0.0.1:18423,1545240,80868,28
16830382.471725699,76.001970600,127.0.0.1:18423,1545731,80906,28
16830382.491760299,76.022005200,127.0.0.1:18423,1545731,80906,28
16830382.503660399,76.033905301,127.0.0.1:18423,1545731,80906,28
16830382.527870402,76.058115304,127.0.0.1:18423,1545731,80906,28
16830382.538996801,76.069241703,127.0.0.1:18423,1545731,81028,28
16830382.562153202,76.092398103,127.0.0.1:18423,1545731,81028,28
16830382.576104000,76.106348902,127.0.0.1:18423,1545731,81028,28
16830382.596385300,76.126630202,127.0.0.1:18423,1545731,81028,28
16830382.611314598,76.141559500,127.0.0.1:18423,1545731,81028,28
16830382.630288798,76.160533700,127.0.0.1:18423,1545731,81150,28
16830382.645046700,76.175291602,127.0.0.1:18423,1547116,81188,28
16830382.664804298,76.195049200,127.0.0.1:18423,1547116,81188,28
16830382.681097198,76.211342100,127.0.0.1:18423,1548293,81226,28
16830382.700635899,76.230880801,127.0.0.1:18423,1548293,81226,28
16830382.714312200,76.244557101,127.0.0.1:18423,1548293,81226,28
16830382.735373698,76.265618600,127.0.0.1:18423,1548293,81348,28
16830382.747071501,76.277316403,127.0.0.1:18423,1548293,81348,28
16830382.768365901,76.298610803,127.0.0.1:18423,1548293,81348,28
16830382.783227999,76.313472901,127.0.0.1:18423,1548293,81348,28
16830382.802898198,76.333143100,127.0.0.1:18423,1553008,81386,28
16830382.816706501,76.346951403,127.0.0.1:18423,1553008,81386,28
16830382.832022399,76.362267300,127.0.0.1:18423,1553451,81508,28
16830382.850862499,76.381107401,127.0.0.1:18423,1553451,81508,28
16830382.867304400,76.397549301,127.0.0.1:18423,1553451,81508,28
16830382.885196000,76.415440902,127.0.0.1:18423,1553451,81508,28
16830382.900821902,76.431066804,127.0.0.1:18423,1553451,81508,28
16830382.919169702,76.449414603,127.0.0.1:18423,1553451,81508,28
16830382.936628800,76.466873702,127.0.0.1:18423,1553451,81630,28
16830382.952873100,76.483118001,127.0.0.1:18423,1553451,81630,28
16830382.971248999,76.501493901,127.0.0.1:18423,1553451,81630,28
16830382.987507202,76.517752104,127.0.0.1:18423,1553451,81630,28
16830383.002402399,76.532647301,127.0.0.1:18423,1554834,81668,28
16830383.022292402,76.552537303,127.0.0.1:18423,1556009,81706,28
16830383.037517399,76.567762300,127.0.0.1:18423,1556009,81828,28
16830383.056354702,76.586599603,127.0.0.1:18423,1556009,81828,28
16830383.075465899,76.605710801,127.0.0.1:18423,1556009,81828,28
16830383.090907499,76.621152401,127.0.0.1:18423,1556009,81828,28
16830383.104852300,76.635097202,127.0.0.1:18423,1556009,81828,28
16830383.125266701,76.655511603,127.0.0.1:18423,1556009,81828,28
16830383.140083000,76.670327902,127.0.0.1:18423,1556009,81950,28
16830383.159894399,76.690139301,127.0.0.1:18423,1556009,81950,28
16830383.173381198,76.703626100,127.0.0.1:18423,1560626,81988,28
16830383.193673100,76.723918002,127.0.0.1:18423,1560626,81988,28
16830383.207501501,76.737746403,127.0.0.1:18423,1561005,82026,28
16830383.227636799,76.757881701,127.0.0.1:18423,1561005,82148,28
16830383.242332000,76.772576902,127.0.0.1:18423,1561005,82148,28
16830383.262950100,76.793195002,127.0.0.1:18423,1561005,82148,28
16830383.277006600,76.807251502,127.0.0.1:18423,1561005,82148,28
16830383.298168998,76.828413900,127.0.0.1:18423,1561005,82148,28
16830383.310863599,76.841108501,127.0.0.1:18423,1561005,82148,28
16830383.331007101,76.861252002,127.0.0.1:18423,1561005,82270,28
16830383.345416900,76.875661802,127.0.0.1:18423,1561005,82270,28
16830383.364133801,76.894378703,127.0.0.1:18423,1561005,82270,28
16830383.378748201,76.908993103,127.0.0.1:18423,1561005,82270,28
16830383.396959499,76.927204400,127.0.0.1:18423,1561005,82270,28
16830383.413211901,76.943456803,127.0.0.1:18423,1562416,82308,28
16830383.430781301,76.961026203,127.0.0.1:18423,1563450,82430,28
16830383.447742298,76.977987200,127.0.0.1:18423,1563450,82430,28
16830383.465879399,76.996124301,127.0.0.1:18423,1563450,82430,28
16830383.480802301,77.011047203,127.0.0.1:18423,1563450,82430,28
16830383.498265900,77.028510801,127.0.0.1:18423,1563450,82430,28
16830383.515243798,77.045488700,127.0.0.1:18423,1563450,82430,28
16830383.534550700,77.064795602,127.0.0.1:18423,1563450,82552,28
16830383.550536402,77.080781303,127.0.0.1:18423,1563450,82552,28
16830383.568828501,77.099073403,127.0.0.1:18423,1563450,82552,28
16830383.584123001,77.114367902,127.0.0.1:18423,1563450,82552,28
16830383.602213401,77.132458303,127.0.0.1:18423,1563450,82552,28
16830383.618282899,77.148527801,127.0.0.1:18423,1567229,82590,28
16830383.636337500,77.166582402,127.0.0.1:18423,1567229,82712,28
16830383.653379999,77.183624901,127.0.0.1:18423,1568615,82750,28
16830383.671344001,77.201588903,127.0.0.1:18423,1568615,82750,28
16830383.684866700,77.215111602,127.0.0.1:18423,1568615,82750,28
16830383.703825001,77.234069902,127.0.0.1:18423,1568615,82750,28
16830383.720031600,77.250276502,127.0.0.1:18423,1568615,82750,28
16830383.736453801,77.266698703,127.0.0.1:18423,1568615,82872,28
16830383.753299799,77.283544701,127.0.0.1:18423,1568615,82872,28
16830383.770135898,77.300380800,127.0.0.1:18423,1570761,82910,28
16830383.788199700,77.318444602,127.0.0.1:18423,1573393,82948,28
16830383.804627199,77.334872101,127.0.0.1:18423,1573393,82948,28
16830383.822154298,77.352399200,127.0.0.1:18423,1573393,82948,28
16830383.840136699,77.370381601,127.0.0.1:18423,1573393,83070,28
16830383.856732201,77.386977103,127.0.0.1:18423,1573393,83070,28
16830383.873966400,77.404211301,127.0.0.1:18423,1578063,83108,28
16830383.889744598,77.419989500,127.0.0.1:18423,1578591,83146,28
16830383.909332000,77.439576901,127.0.0.1:18423,1578591,83146,28
16830383.925539698,77.455784600,127.0.0.1:18423,1578591,83268,28
16830383.940703802,77.470948704,127.0.0.1:18423,1578591,83268,28
16830383.958620500,77.488865402,127.0.0.1:18423,1578591,83268,28
16830383.975956101,77.506201003,127.0.0.1:18423,1578591,83268,28
16830383.991754699,77.521999601,127.0.0.1:18423,1578591,83268,28
16830384.008587901,77.538832802,127.0.0.1:18423,1578591,83268,28
16830384.025475599,77.555720501,127.0.0.1:18423,1578591,83390,28
16830384.041831199,77.572076101,127.0.0.1:18423,1580063,83428,28
16830384.058103099,77.588348001,127.0.0.1:18423,1581102,83466,28
16830384.075071100,77.605316002,127.0.0.1:18423,1581102,83466,28
16830384.094004098,77.624249000,127.0.0.1:18423,1581102,83466,28
16830384.109016601,77.639261503,127.0.0.1:18423,1581102,83466,28
16830384.127689600,77.657934502,127.0.0.1:18423,1581102,83588,28
16830384.142010301,77.672255203,127.0.0.1:18423,1581102,83588,28
16830384.161105402,77.691350304,127.0.0.1:18423,1585006,83626,28
16830384.174689900,77.704934802,127.0.0.1:18423,1586333,83664,28
16830384.196342900,77.726587802,127.0.0.1:18423,1586333,83664,28
16830384.211304501,77.741549402,127.0.0.1:18423,1586333,83664,28
16830384.230831198,77.761076100,127.0.0.1:18423,1586333,83786,28
16830384.246014401,77.776259303,127.0.0.1:18423,1586333,83786,28
16830384.262876399,77.793121301,127.0.0.1:18423,1586333,83786,28
16830384.279994600,77.810239501,127.0.0.1:18423,1586333,83786,28
16830384.296820901,77.827065803,127.0.0.1:18423,1587602,83824,28
16830384.313887801,77.844132703,127.0.0.1:18423,1587602,83824,28
16830384.328703299,77.858948201,127.0.0.1:18423,1588550,83946,28
16830384.344040200,77.874285102,127.0.0.1:18423,1588550,83946,28
16830384.362546999,77.892791901,127.0.0.1:18423,1588550,83946,28
16830384.377061401,77.907306302,127.0.0.1:18423,1588550,83946,28
16830384.396785200,77.927030101,127.0.0.1:18423,1588550,83946,28
16830384.411478098,77.941723000,127.0.0.1:18423,1588550,83946,28
16830384.431584701,77.961829603,127.0.0.1:18423,1588550,84068,28
16830384.446925402,77.977170303,127.0.0.1:18423,1588550,84068,28
16830384.465785202,77.996030103,127.0.0.1:18423,1592166,84106,28
16830384.483341001,78.013585903,127.0.0.1:18423,1593106,84144,28
16830384.502739102,78.032984003,127.0.0.1:18423,1593106,84144,28
16830384.517472200,78.047717102,127.0.0.1:18423,1593106,84144,28
16830384.535125799,78.065370701,127.0.0.1:18423,1593106,84266,28
16830384.551892798,78.082137700,127.0.0.1:18423,1593106,84266,28
16830384.571038701,78.101283602,127.0.0.1:18423,1593106,84266,28
16830384.585505199,78.115750100,127.0.0.1:18423,1593106,84266,28
16830384.603885099,78.134130001,127.0.0.1:18423,1593106,84266,28
16830384.617167100,78.147412002,127.0.0.1:18423,1593106,84266,28
16830384.638308600,78.168553501,127.0.0.1:18423,1593106,84388,28
16830384.654194999,78.184439901,127.0.0.1:18423,1593106,84388,28
16830384.672503799,78.202748701,127.0.0.1:18423,1594551,84426,28
16830384.688182902,78.218427803,127.0.0.1:18423,1595845,84464,28
16830384.702587001,78.232831903,127.0.0.1:18423,1595845,84464,28
16830384.722704399,78.252949301,127.0.0.1:18423,1595845,84464,28
16830384.737857401,78.268102303,127.0.0.1:18423,1595845,84586,28
16830384.757631600,78.287876502,127.0.0.1:18423,1595845,84586,28
16830384.772822302,78.303067204,127.0.0.1:18423,1595845,84586,28
16830384.791644800,78.321889702,127.0.0.1:18423,1595845,84586,28
16830384.806987099,78.337232001,127.0.0.1:18423,1595845,84586,28
16830384.822914999,78.353159901,127.0.0.1:18423,1599582,84708,28
16830384.840997100,78.371242002,127.0.0.1:18423,1599582,84708,28
16830384.859603100,78.389848001,127.0.0.1:18423,1600713,84746,28
16830384.873240001,78.403484903,127.0.0.1:18423,1600713,84746,28
16830384.892684199,78.422929101,127.0.0.1:18423,1600713,84746,28
16830384.909349199,78.439594101,127.0.0.1:18423,1600713,84746,28
16830384.926608399,78.456853300,127.0.0.1:18423,1600713,84868,28
16830384.943355799,78.473600700,127.0.0.1:18423,1600713,84868,28
16830384.958018199,78.488263100,127.0.0.1:18423,1600713,84868,28
16830384.976649299,78.506894201,127.0.0.1:18423,1600713,84868,28
16830384.991600301,78.521845203,127.0.0.1:18423,1600713,84868,28
16830385.011083800,78.541328702,127.0.0.1:18423,1600713,84868,28
16830385.027140498,78.557385400,127.0.0.1:18423,1600713,84990,28
16830385.043299001,78.573543902,127.0.0.1:18423,1600713,84990,28
16830385.058334202,78.588579103,127.0.0.1:18423,1602182,85028,28
16830385.077425402,78.607670303,127.0.0.1:18423,1603227,85066,28
16830385.088874299,78.619119201,127.0.0.1:18423,1603227,85066,28
16830385.110489398,78.640734300,127.0.0.1:18423,1603227,85066,28
16830385.125341099,78.655586001,127.0.0.1:18423,1603227,85188,28
16830385.143204000,78.673448902,127.0.0.1:18423,1603227,85188,28
16830385.158708099,78.688953001,127.0.0.1:18423,1603227,85188,28
16830385.177616000,78.707860902,127.0.0.1:18423,1603227,85188,28
16830385.191201001,78.721445903,127.0.0.1:18423,1603227,85188,28
16830385.212417498,78.742662400,127.0.0.1:18423,1603227,85188,28
16830385.228098400,78.758343302,127.0.0.1:18423,1603227,85310,28
16830385.244204100,78.774449002,127.0.0.1:18423,1603227,85310,28
16830385.259709399,78.789954301,127.0.0.1:18423,1607081,85348,28
16830385.279091801,78.809336703,127.0.0.1:18423,1607081,85348,28
16830385.293960400,78.824205302,127.0.0.1:18423,1608207,85386,28
16830385.314311400,78.844556302,127.0.0.1:18423,1608207,85386,28
16830385.328663401,78.858908303,127.0.0.1:18423,1608207,85508,28
16830385.347833399,78.878078301,127.0.0.1:18423,1608207,85508,28
16830385.360579301,78.890824202,127.0.0.1:18423,1608207,85508,28
16830385.379547499,78.909792401,127.0.0.1:18423,1608207,85508,28
16830385.395634402,78.925879303,127.0.0.1:18423,1608207,85508,28
16830385.409393799,78.939638700,127.0.0.1:18423,1608207,85508,28
16830385.428298801,78.958543703,127.0.0.1:18423,1608207,85630,28
16830385.446298201,78.976543102,127.0.0.1:18423,1608207,85630,28
16830385.462608699,78.992853601,127.0.0.1:18423,1608207,85630,28
16830385.476490401,79.006735303,127.0.0.1:18423,1608207,85630,28
16830385.495037701,79.025282603,127.0.0.1:18423,1608207,85630,28
16830385.511357401,79.041602302,127.0.0.1:18423,1608207,85630,28
16830385.527596500,79.057841402,127.0.0.1:18423,1609631,85752,28
16830385.543241698,79.073486600,127.0.0.1:18423,1609631,85752,28
16830385.560933400,79.091178302,127.0.0.1:18423,1610777,85790,28
16830385.575449899,79.105694801,127.0.0.1:18423,1610777,85790,28
16830385.595329601,79.125574503,127.0.0.1:18423,1610777,85790,28
16830385.609019801,79.139264703,127.0.0.1:18423,1610777,85790,28
16830385.628870700,79.159115601,127.0.0.1:18423,1610777,85912,28
16830385.641817901,79.172062803,127.0.0.1:18423,1610777,85912,28
16830385.660523199,79.190768100,127.0.0.1:18423,1610777,85912,28
16830385.674426600,79.204671502,127.0.0.1:18423,1610777,85912,28
16830385.696066599,79.226311501,127.0.0.1:18423,1610777,85912,28
16830385.709071100,79.239316002,127.0.0.1:18423,1610777,85912,28
16830385.728399500,79.258644402,127.0.0.1:18423,1614561,86034,28
16830385.744993299,79.275238201,127.0.0.1:18423,1614561,86034,28
16830385.763484299,79.293729201,127.0.0.1:18423,1619142,86072,28
16830385.780571800,79.310816702,127.0.0.1:18423,1619142,86072,28
16830385.798071500,79.328316402,127.0.0.1:18423,1619142,86072,28
16830385.812841199,79.343086101,127.0.0.1:18423,1619142,86072,28
16830385.830920700,79.361165602,127.0.0.1:18423,1619142,86194,28
16830385.847606901,79.377851803,127.0.0.1:18423,1619142,86194,28
16830385.865372401,79.395617303,127.0.0.1:18423,1619142,86194,28
16830385.879714400,79.409959301,127.0.0.1:18423,1620662,86232,28
16830385.900784101,79.431029003,127.0.0.1:18423,1620662,86232,28
16830385.915190201,79.445435103,127.0.0.1:18423,1623973,86270,28
16830385.933977101,79.464222003,127.0.0.1:18423,1623973,86392,28
16830385.950856201,79.481101103,127.0.0.1:18423,1623973,86392,28
16830385.967653900,79.497898802,127.0.0.1:18423,1623973,86392,28
16830385.983933501,79.514178403,127.0.0.1:18423,1623973,86392,28
16830386.000886299,79.531131200,127.0.0.1:18423,1626720,86430,28
16830386.018537398,79.548782300,127.0.0.1:18423,1626720,86430,28
16830386.037625000,79.567869902,127.0.0.1:18423,1627720,86552,28
16830386.053261898,79.583506800,127.0.0.1:18423,1627720,86552,28
16830386.070179999,79.600424901,127.0.0.1:18423,1627720,86552,28
16830386.087067701,79.617312603,127.0.0.1:18423,1627720,86552,28
16830386.105747201,79.635992102,127.0.0.1:18423,1627720,86552,28
16830386.122912001,79.653156903,127.0.0.1:18423,1627720,86552,28
16830386.137664199,79.667909101,127.0.0.1:18423,1627720,86674,28
16830386.154688101,79.684933003,127.0.0.1:18423,1627720,86674,28
16830386.171298400,79.701543301,127.0.0.1:18423,1627720,86674,28
16830386.188550100,79.718795002,127.0.0.1:18423,1629203,86712,28
16830386.206517201,79.736762103,127.0.0.1:18423,1630512,86750,28
16830386.222937301,79.753182203,127.0.0.1:18423,1630512,86750,28
16830386.240724400,79.770969301,127.0.0.1:18423,1630512,86872,28
16830386.256920401,79.787165303,127.0.0.1:18423,1630512,86872,28
16830386.273876000,79.804120902,127.0.0.1:18423,1630512,86872,28
16830386.290084299,79.820329200,127.0.0.1:18423,1630512,86872,28
16830386.307961699,79.838206600,127.0.0.1:18423,1630512,86872,28
16830386.323179800,79.853424702,127.0.0.1:18423,1634477,86994,28
16830386.342171501,79.872416403,127.0.0.1:18423,1634477,86994,28
16830386.355703201,79.885948103,127.0.0.1:18423,1635684,87032,28
16830386.375887498,79.906132400,127.0.0.1:18423,1635684,87032,28
16830386.389170699,79.919415601,127.0.0.1:18423,1635684,87032,28
16830386.408928599,79.939173501,127.0.0.1:18423,1635684,87032,28
16830386.423741199,79.953986101,127.0.0.1:18423,1635684,87154,28
16830386.443734702,79.973979603,127.0.0.1:18423,1635684,87154,28
16830386.457878701,79.988123603,127.0.0.1:18423,1635684,87154,28
16830386.475505698,80.005750600,127.0.0.1:18423,1635684,87154,28
16830386.490083501,80.020328403,127.0.0.1:18423,1637114,87192,28
16830386.509008098,80.039253000,127.0.0.1:18423,1637114,87192,28
16830386.523841798,80.054086700,127.0.0.1:18423,1638136,87314,28
16830386.542274900,80.072519802,127.0.0.1:18423,1638136,87314,28
16830386.557780702,80.088025603,127.0.0.1:18423,1638136,87314,28
16830386.577678300,80.107923202,127.0.0.1:18423,1638136,87314,28
16830386.591968998,80.122213900,127.0.0.1:18423,1638136,87314,28
16830386.611353401,80.141598303,127.0.0.1:18423,1638136,87314,28
16830386.624738600,80.154983502,127.0.0.1:18423,1638136,87436,28
16830386.641919501,80.172164403,127.0.0.1:18423,1642774,87474,28
16830386.659352198,80.189597100,127.0.0.1:18423,1642774,87474,28
16830386.676986899,80.207231801,127.0.0.1:18423,1643548,87512,28
16830386.712392900,80.242637802,127.0.0.1:18423,1643548,87512,28
16830386.720891200,80.251136102,127.0.0.1:18423,1643548,87634,28
16830386.731190700,80.261435602,127.0.0.1:18423,1643548,87634,28
16830386.754637700,80.284882601,127.0.0.1:18423,1643548,87634,28
16830386.768328600,80.298573501,127.0.0.1:18423,1643548,87634,28
16830386.786453001,80.316697903,127.0.0.1:18423,1643548,87634,28
16830386.802804701,80.333049603,127.0.0.1:18423,1643548,87634,28
16830386.819643699,80.349888600,127.0.0.1:18423,1643548,87634,28
16830386.834967401,80.365212303,127.0.0.1:18423,1645055,87756,28
16830386.849923901,80.380168803,127.0.0.1:18423,1645055,87756,28
16830386.869410198,80.399655100,127.0.0.1:18423,1648297,87794,28
16830386.884618100,80.414863002,127.0.0.1:18423,1648297,87794,28
16830386.903452601,80.433697503,127.0.0.1:18423,1648297,87794,28
16830386.921272699,80.451517601,127.0.0.1:18423,1648297,87794,28
16830386.937174801,80.467419703,127.0.0.1:18423,1648297,87916,28
16830386.952418402,80.482663304,127.0.0.1:18423,1648297,87916,28
16830386.969945699,80.500190601,127.0.0.1:18423,1648297,87916,28
16830386.986348700,80.516593602,127.0.0.1:18423,1648297,87916,28
16830387.003776301,80.534021202,127.0.0.1:18423,1651909,87954,28
16830387.017503198,80.547748100,127.0.0.1:18423,1651909,87954,28
16830387.041154701,80.571399603,127.0.0.1:18423,1652590,88076,28
16830387.054534901,80.584779803,127.0.0.1:18423,1652590,88076,28
16830387.073874298,80.604119200,127.0.0.1:18423,1652590,88076,28
16830387.086312201,80.616557103,127.0.0.1:18423,1652590,88076,28
16830387.107452601,80.637697503,127.0.0.1:18423,1652590,88076,28
16830387.122783300,80.653028201,127.0.0.1:18423,1652590,88198,28
16830387.141450498,80.671695400,127.0.0.1:18423,1652590,88198,28
16830387.152912199,80.683157101,127.0.0.1:18423,1652590,88198,28
16830387.174680501,80.704925403,127.0.0.1:18423,1652590,88198,28
16830387.188242901,80.718487803,127.0.0.1:18423,1652590,88198,28
16830387.209924102,80.740169004,127.0.0.1:18423,1652590,88198,28
16830387.223845199,80.754090101,127.0.0.1:18423,1653990,88320,28
16830387.244945299,80.775190201,127.0.0.1:18423,1655147,88358,28
16830387.258614499,80.788859401,127.0.0.1:18423,1655147,88358,28
16830387.276497498,80.806742400,127.0.0.1:18423,1655147,88358,28
16830387.289944399,80.820189301,127.0.0.1:18423,1655147,88358,28
16830387.313093901,80.843338802,127.0.0.1:18423,1655147,88358,28
16830387.327876501,80.858121403,127.0.0.1:18423,1655147,88480,28
16830387.348050199,80.878295101,127.0.0.1:18423,1655147,88480,28
16830387.359222099,80.889467001,127.0.0.1:18423,1655147,88480,28
16830387.382002000,80.912246902,127.0.0.1:18423,1655147,88480,28
16830387.397951201,80.928196102,127.0.0.1:18423,1658944,88518,28
16830387.418040700,80.948285602,127.0.0.1:18423,1658944,88518,28
