monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830374.243921001,0.000000000,28.473779559,23.833844811,0.000000000,1.567736268,0,2782,252,0,2782,64476,0,0,0,0,2062736,2062736,63276,295743,0,6445,15915,16909,5865,3704,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.259764899,0.000000000,28.473779559,23.833844811,0.000000000,1.567736268,0,2782,252,0,2782,64476,0,0,0,0,2062736,2062736,63276,295743,0,6445,15915,16909,5865,3704,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.281011499,0.000000000,28.473779559,23.833844811,0.000000000,1.567736268,0,2782,252,0,2782,64476,0,0,0,0,2062736,2062736,63276,295743,0,6445,15915,16909,5865,3704,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.296619799,0.000000000,28.473779559,23.833844811,0.000000000,1.567736268,0,2782,252,0,2782,64476,0,0,0,0,2062736,2062736,63276,295743,0,6445,15915,16909,5865,3704,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.316507600,0.000000000,28.473779559,23.833844811,0.000000000,1.567736268,0,2782,252,0,2782,64476,0,0,0,0,2062736,2062736,63276,295743,0,6445,15915,16909,5865,3704,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.331176098,0.000000000,28.473779559,23.923344910,0.000000000,1.567736268,0,2782,253,0,2782,64476,0,0,0,0,2062736,2062736,63276,295743,0,6445,15915,16909,5865,3704,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.353391699,0.000000000,28.473779559,23.923344910,0.000000000,1.567736268,0,2782,253,0,2782,64476,0,0,0,0,2062736,2062736,63276,295743,0,6445,15915,16909,5865,3704,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.366488598,0.000000000,28.555084020,23.923344910,0.000000000,1.571740955,0,2788,253,0,2788,64668,0,0,0,0,2063184,2063184,63468,296337,0,6445,16101,16909,5865,3710,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.388674699,0.000000000,28.614688665,23.923344910,0.000000000,1.575440168,0,2795,253,0,2795,64776,0,0,0,0,2063184,2063184,63576,296961,0,6445,16109,16909,5865,3810,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.406897899,0.000000000,28.614688665,23.923344910,0.000000000,1.575440168,0,2795,253,0,2795,64776,0,0,0,0,2063184,2063184,63576,296961,0,6445,16109,16909,5865,3810,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.424375199,0.000000000,28.614688665,24.011544883,0.000000000,1.575440168,0,2795,254,0,2795,64776,0,0,0,0,2063184,2063184,63576,296961,0,6445,16109,16909,5865,3810,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.445154101,0.000000000,28.614688665,24.011544883,0.000000000,1.575440168,0,2795,254,0,2795,64776,0,0,0,0,2063184,2063184,63576,296961,0,6445,16109,16909,5865,3810,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.461408298,0.000000000,28.614688665,24.011544883,0.000000000,1.575440168,0,2795,254,0,2795,64776,0,0,0,0,2063184,2063184,63576,296961,0,6445,16109,16909,5865,3810,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.478730500,0.000000000,28.614688665,24.011544883,0.000000000,1.575440168,0,2795,254,0,2795,64776,0,0,0,0,2063184,2063184,63576,296961,0,6445,16109,16909,5865,3810,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.495595500,0.000000000,28.614688665,24.011544883,0.000000000,1.575440168,0,2795,254,0,2795,64776,0,0,0,0,2063184,2063184,63576,296961,0,6445,16109,16909,5865,3810,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.512693100,0.000000000,28.614688665,24.011544883,0.000000000,1.575440168,0,2795,254,0,2795,64776,0,0,0,0,2063184,2063184,63576,296961,0,6445,16109,16909,5865,3810,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.530370001,0.000000000,28.614688665,24.124946445,0.000000000,1.575440168,0,2795,255,0,2795,64776,0,0,0,0,2063184,2063184,63576,296961,0,6445,16109,16909,5865,3810,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.548407499,0.000000000,28.814680874,24.124946445,0.000000000,1.586440951,0,2814,255,0,2814,65267,0,0,0,0,2068912,2068912,64067,298773,0,6445,16487,16909,5865,3923,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.567337502,0.000000000,28.875879943,24.124946445,0.000000000,1.590635628,0,2821,255,0,2821,65375,0,0,0,0,2069072,2069072,64175,299397,0,6445,16495,16909,5865,4023,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.584683899,0.000000000,28.875879943,24.124946445,0.000000000,1.590635628,0,2821,255,0,2821,65375,0,0,0,0,2069072,2069072,64175,299397,0,6445,16495,16909,5865,4023,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.600820899,0.000000000,28.875879943,24.124946445,0.000000000,1.590635628,0,2821,255,0,2821,65375,0,0,0,0,2069072,2069072,64175,299397,0,6445,16495,16909,5865,4023,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.618784599,0.000000000,28.875879943,24.124946445,0.000000000,1.590635628,0,2821,255,0,2821,65375,0,0,0,0,2069072,2069072,64175,299397,0,6445,16495,16909,5865,4023,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.637811199,0.000000000,28.875879943,24.215944111,0.000000000,1.590635628,0,2821,256,0,2821,65375,0,0,0,0,2069072,2069072,64175,299397,0,6445,16495,16909,5865,4023,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.653371900,0.000000000,28.875879943,24.215944111,0.000000000,1.590635628,0,2821,256,0,2821,65375,0,0,0,0,2069072,2069072,64175,299397,0,6445,16495,16909,5865,4023,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.671314001,0.000000000,28.875879943,24.215944111,0.000000000,1.590635628,0,2821,256,0,2821,65375,0,0,0,0,2069072,2069072,64175,299397,0,6445,16495,16909,5865,4023,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.691902101,0.000000000,28.875879943,24.215944111,0.000000000,1.590635628,0,2821,256,0,2821,65375,0,0,0,0,2069072,2069072,64175,299397,0,6445,16495,16909,5865,4023,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.707084298,0.000000000,28.875879943,24.215944111,0.000000000,1.590635628,0,2821,256,0,2821,65375,0,0,0,0,2069072,2069072,64175,299397,0,6445,16495,16909,5865,4023,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.727198001,0.000000000,28.875879943,24.306543171,0.000000000,1.590635628,0,2821,257,0,2821,65375,0,0,0,0,2069072,2069072,64175,299397,0,6445,16495,16909,5865,4023,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.741129700,0.000000000,28.875879943,24.306543171,0.000000000,1.590635628,0,2821,257,0,2821,65375,0,0,0,0,2069072,2069072,64175,299397,0,6445,16495,16909,5865,4023,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.765398100,0.000000000,28.960376978,24.306543171,0.000000000,1.595336944,0,2827,257,0,2827,65567,0,0,0,0,2070000,2070000,64367,300165,0,6445,16495,17101,5865,4023,6545,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.780213699,0.000000000,29.019184411,24.306543171,0.000000000,1.598842442,0,2834,257,0,2834,65675,0,0,0,0,2070064,2070064,64475,300897,0,6445,16495,17109,5865,4023,6645,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.799363501,0.000000000,29.019184411,24.306543171,0.000000000,1.598842442,0,2834,257,0,2834,65675,0,0,0,0,2070064,2070064,64475,300897,0,6445,16495,17109,5865,4023,6645,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.815909799,0.000000000,29.019184411,24.306543171,0.000000000,1.598842442,0,2834,257,0,2834,65675,0,0,0,0,2070064,2070064,64475,300897,0,6445,16495,17109,5865,4023,6645,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.836321499,0.000000000,29.019184411,24.397343397,0.000000000,1.598842442,0,2834,258,0,2834,65675,0,0,0,0,2070064,2070064,64475,300897,0,6445,16495,17109,5865,4023,6645,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.850965101,0.000000000,29.019184411,24.397343397,0.000000000,1.598842442,0,2834,258,0,2834,65675,0,0,0,0,2070064,2070064,64475,300897,0,6445,16495,17109,5865,4023,6645,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.871078901,0.000000000,29.019184411,24.397343397,0.000000000,1.598842442,0,2834,258,0,2834,65675,0,0,0,0,2070064,2070064,64475,300897,0,6445,16495,17109,5865,4023,6645,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.883973300,0.000000000,29.019184411,24.397343397,0.000000000,1.598842442,0,2834,258,0,2834,65675,0,0,0,0,2070064,2070064,64475,300897,0,6445,16495,17109,5865,4023,6645,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.906548899,0.000000000,29.019184411,24.397343397,0.000000000,1.598842442,0,2834,258,0,2834,65675,0,0,0,0,2070064,2070064,64475,300897,0,6445,16495,17109,5865,4023,6645,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.920328200,0.000000000,29.211986810,24.483442307,0.000000000,1.609135419,0,2853,259,0,2853,66167,0,0,0,0,2074288,2074288,64967,303168,0,6445,16495,17500,5865,4023,6746,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.941480901,0.000000000,29.211986810,24.483442307,0.000000000,1.609135419,0,2853,259,0,2853,66167,0,0,0,0,2074288,2074288,64967,303168,0,6445,16495,17500,5865,4023,6746,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.955216400,0.000000000,29.270589352,24.483442307,0.000000000,1.613337547,0,2860,259,0,2860,66275,0,0,0,0,2074352,2074352,65075,303900,0,6445,16495,17508,5865,4023,6846,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.977058198,0.000000000,29.270589352,24.483442307,0.000000000,1.613337547,0,2860,259,0,2860,66275,0,0,0,0,2074352,2074352,65075,303900,0,6445,16495,17508,5865,4023,6846,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830374.991290499,0.000000000,29.270589352,24.483442307,0.000000000,1.613337547,0,2860,259,0,2860,66275,0,0,0,0,2074352,2074352,65075,303900,0,6445,16495,17508,5865,4023,6846,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.011619400,0.000000000,29.270589352,24.483442307,0.000000000,1.613337547,0,2860,259,0,2860,66275,0,0,0,0,2074352,2074352,65075,303900,0,6445,16495,17508,5865,4023,6846,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.026912998,0.000000000,29.270589352,24.576243013,0.000000000,1.613337547,0,2860,260,0,2860,66275,0,0,0,0,2074352,2074352,65075,303900,0,6445,16495,17508,5865,4023,6846,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.046743400,0.000000000,29.270589352,24.576243013,0.000000000,1.613337547,0,2860,260,0,2860,66275,0,0,0,0,2074352,2074352,65075,303900,0,6445,16495,17508,5865,4023,6846,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.060829099,0.000000000,29.270589352,24.576243013,0.000000000,1.613337547,0,2860,260,0,2860,66275,0,0,0,0,2074352,2074352,65075,303900,0,6445,16495,17508,5865,4023,6846,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.082112700,0.000000000,29.270589352,24.576243013,0.000000000,1.613337547,0,2860,260,0,2860,66275,0,0,0,0,2074352,2074352,65075,303900,0,6445,16495,17508,5865,4023,6846,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.096825000,0.000000000,29.270589352,24.576243013,0.000000000,1.613337547,0,2860,260,0,2860,66275,0,0,0,0,2074352,2074352,65075,303900,0,6445,16495,17508,5865,4023,6846,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.116908900,0.000000000,29.270589352,24.576243013,0.000000000,1.613337547,0,2860,260,0,2860,66275,0,0,0,0,2074352,2074352,65075,303900,0,6445,16495,17508,5865,4023,6846,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.131207298,0.000000000,29.270589352,24.667944759,0.000000000,1.613337547,0,2860,261,0,2860,66275,0,0,0,0,2074352,2074352,65075,303900,0,6445,16495,17508,5865,4023,6846,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.151419699,0.000000000,29.270589352,24.667944759,0.000000000,1.613337547,0,2860,261,0,2860,66275,0,0,0,0,2074352,2074352,65075,303900,0,6445,16495,17508,5865,4023,6846,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.165341798,0.000000000,29.342088848,24.667944759,0.000000000,1.616436988,0,2866,261,0,2866,66467,0,0,0,0,2076720,2076720,65267,304668,0,6445,16495,17700,5865,4023,6846,5478,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.189467300,0.000000000,29.390286654,24.667944759,0.000000000,1.619238406,0,2873,261,0,2873,66575,0,0,0,0,2076848,2076848,65375,305500,0,6445,16495,17708,5865,4023,6846,5578,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.203143202,0.000000000,29.390286654,24.667944759,0.000000000,1.619238406,0,2873,261,0,2873,66575,0,0,0,0,2076848,2076848,65375,305500,0,6445,16495,17708,5865,4023,6846,5578,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.224741202,0.000000000,29.390286654,24.667944759,0.000000000,1.619238406,0,2873,261,0,2873,66575,0,0,0,0,2076848,2076848,65375,305500,0,6445,16495,17708,5865,4023,6846,5578,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.242877200,0.000000000,29.390286654,24.754945189,0.000000000,1.619238406,0,2873,262,0,2873,66575,0,0,0,0,2076848,2076848,65375,305500,0,6445,16495,17708,5865,4023,6846,5578,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.260942802,0.000000000,29.390286654,24.754945189,0.000000000,1.619238406,0,2873,262,0,2873,66575,0,0,0,0,2076848,2076848,65375,305500,0,6445,16495,17708,5865,4023,6846,5578,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.276567198,0.000000000,29.390286654,24.754945189,0.000000000,1.619238406,0,2873,262,0,2873,66575,0,0,0,0,2076848,2076848,65375,305500,0,6445,16495,17708,5865,4023,6846,5578,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.295412600,0.000000000,29.390286654,24.754945189,0.000000000,1.619238406,0,2873,262,0,2873,66575,0,0,0,0,2076848,2076848,65375,305500,0,6445,16495,17708,5865,4023,6846,5578,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.312101599,0.000000000,29.390286654,24.754945189,0.000000000,1.619238406,0,2873,262,0,2873,66575,0,0,0,0,2076848,2076848,65375,305500,0,6445,16495,17708,5865,4023,6846,5578,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.331780400,0.000000000,29.390286654,24.847343564,0.000000000,1.619238406,0,2873,263,0,2873,66575,0,0,0,0,2076848,2076848,65375,305500,0,6445,16495,17708,5865,4023,6846,5578,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.348456800,0.000000000,29.573686421,24.847343564,0.000000000,1.630444080,0,2889,263,0,2889,66970,0,0,0,0,2078224,2078224,65770,307480,0,6445,16495,18003,5865,4023,6846,5678,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.365769301,0.000000000,29.573686421,24.847343564,0.000000000,1.630444080,0,2889,263,0,2889,66970,0,0,0,0,2078224,2078224,65770,307480,0,6445,16495,18003,5865,4023,6846,5678,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.386049502,0.000000000,29.625687748,24.847343564,0.000000000,1.633144915,0,2893,263,0,2893,67088,0,0,0,0,2079184,2079184,65888,308008,0,6445,16495,18107,5865,4023,6846,5692,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.401871201,0.000000000,29.625687748,24.847343564,0.000000000,1.633144915,0,2893,263,0,2893,67088,0,0,0,0,2079184,2079184,65888,308008,0,6445,16495,18107,5865,4023,6846,5692,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.421786901,0.000000000,29.625687748,24.847343564,0.000000000,1.633144915,0,2893,263,0,2893,67088,0,0,0,0,2079184,2079184,65888,308008,0,6445,16495,18107,5865,4023,6846,5692,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.434544999,0.000000000,29.625687748,24.936944246,0.000000000,1.633144915,0,2893,264,0,2893,67088,0,0,0,0,2079184,2079184,65888,308008,0,6445,16495,18107,5865,4023,6846,5692,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.454369999,0.000000000,29.625687748,24.936944246,0.000000000,1.633144915,0,2893,264,0,2893,67088,0,0,0,0,2079184,2079184,65888,308008,0,6445,16495,18107,5865,4023,6846,5692,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.470665600,0.000000000,29.625687748,24.936944246,0.000000000,1.633144915,0,2893,264,0,2893,67088,0,0,0,0,2079184,2079184,65888,308008,0,6445,16495,18107,5865,4023,6846,5692,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.492501300,0.000000000,29.707986861,24.936944246,0.000000000,1.637145877,0,2899,264,0,2899,67280,0,0,0,0,2082096,2082096,66080,308776,0,6445,16495,18299,5865,4023,6846,5692,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.506611701,0.000000000,29.707986861,24.936944246,0.000000000,1.637145877,0,2899,264,0,2899,67280,0,0,0,0,2082096,2082096,66080,308776,0,6445,16495,18299,5865,4023,6846,5692,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.527046200,0.000000000,29.772978276,25.032944977,0.000000000,1.641348004,0,2906,265,0,2906,67388,0,0,0,0,2082160,2082160,66188,309608,0,6445,16495,18307,5865,4023,6846,5792,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.543561500,0.000000000,29.772978276,25.032944977,0.000000000,1.641348004,0,2906,265,0,2906,67388,0,0,0,0,2082160,2082160,66188,309608,0,6445,16495,18307,5865,4023,6846,5792,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.564610198,0.000000000,29.772978276,25.032944977,0.000000000,1.641348004,0,2906,265,0,2906,67388,0,0,0,0,2082160,2082160,66188,309608,0,6445,16495,18307,5865,4023,6846,5792,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.578958299,0.000000000,29.772978276,25.032944977,0.000000000,1.641348004,0,2906,265,0,2906,67388,0,0,0,0,2082160,2082160,66188,309608,0,6445,16495,18307,5865,4023,6846,5792,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.598907501,0.000000000,29.772978276,25.032944977,0.000000000,1.641348004,0,2906,265,0,2906,67388,0,0,0,0,2082160,2082160,66188,309608,0,6445,16495,18307,5865,4023,6846,5792,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.615294099,0.000000000,29.934681952,25.032944977,0.000000000,1.650646329,0,2920,265,0,2920,67720,0,0,0,0,2084016,2084016,66520,311340,0,6445,16495,18538,5865,4023,6846,5893,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.635366000,0.000000000,29.967475682,25.116447359,0.000000000,1.652244478,0,2922,266,0,2922,67783,0,0,0,0,2085040,2085040,66583,311592,0,6445,16495,18601,5865,4023,6846,5893,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.651796099,0.000000000,29.967475682,25.116447359,0.000000000,1.652244478,0,2922,266,0,2922,67783,0,0,0,0,2085040,2085040,66583,311592,0,6445,16495,18601,5865,4023,6846,5893,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.669539899,0.000000000,29.967475682,25.116447359,0.000000000,1.652244478,0,2922,266,0,2922,67783,0,0,0,0,2085040,2085040,66583,311592,0,6445,16495,18601,5865,4023,6846,5893,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.686622400,0.000000000,29.967475682,25.116447359,0.000000000,1.652244478,0,2922,266,0,2922,67783,0,0,0,0,2085040,2085040,66583,311592,0,6445,16495,18601,5865,4023,6846,5893,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.707155801,0.000000000,29.967475682,25.116447359,0.000000000,1.652244478,0,2922,266,0,2922,67783,0,0,0,0,2085040,2085040,66583,311592,0,6445,16495,18601,5865,4023,6846,5893,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.721319500,0.000000000,29.967475682,25.200046599,0.000000000,1.652244478,0,2922,267,0,2922,67783,0,0,0,0,2085040,2085040,66583,311592,0,6445,16495,18601,5865,4023,6846,5893,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.742898900,0.000000000,29.967475682,25.200046599,0.000000000,1.652244478,0,2922,267,0,2922,67783,0,0,0,0,2085040,2085040,66583,311592,0,6445,16495,18601,5865,4023,6846,5893,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.759614699,0.000000000,29.967475682,25.200046599,0.000000000,1.652244478,0,2922,267,0,2922,67783,0,0,0,0,2085040,2085040,66583,311592,0,6445,16495,18601,5865,4023,6846,5893,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.781570502,0.000000000,30.055779964,25.200046599,0.000000000,1.657344401,0,2928,267,0,2928,67975,0,0,0,0,2087920,2087920,66775,312168,0,6445,16687,18601,5865,4023,6846,5893,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.797951300,0.000000000,30.114375055,25.200046599,0.000000000,1.661144197,0,2935,267,0,2935,68083,0,0,0,0,2088336,2088336,66883,312892,0,6445,16695,18601,5865,4023,6946,5893,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.816926699,0.000000000,30.114375055,25.200046599,0.000000000,1.661144197,0,2935,267,0,2935,68083,0,0,0,0,2088336,2088336,66883,312892,0,6445,16695,18601,5865,4023,6946,5893,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.834598601,0.000000000,30.114375055,25.293845683,0.000000000,1.661144197,0,2935,268,0,2935,68083,0,0,0,0,2088336,2088336,66883,312892,0,6445,16695,18601,5865,4023,6946,5893,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.852095500,0.000000000,30.114375055,25.293845683,0.000000000,1.661144197,0,2935,268,0,2935,68083,0,0,0,0,2088336,2088336,66883,312892,0,6445,16695,18601,5865,4023,6946,5893,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.873111699,0.000000000,30.114375055,25.293845683,0.000000000,1.661144197,0,2935,268,0,2935,68083,0,0,0,0,2088336,2088336,66883,312892,0,6445,16695,18601,5865,4023,6946,5893,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.886586800,0.000000000,30.114375055,25.293845683,0.000000000,1.661144197,0,2935,268,0,2935,68083,0,0,0,0,2088336,2088336,66883,312892,0,6445,16695,18601,5865,4023,6946,5893,1140,308,300,0,142,319,100,0,100,0,0,0,6
16830375.909016300,0.000000000,30.349582434,25.293845683,0.000000000,1.673452556,0,2958,268,0,2958,68644,0,0,0,0,2092112,2092112,67444,316027,0,6445,16989,18601,5865,4023,7165,5893,1140,308,300,0,142,319,148,0,100,0,0,0,6
16830375.922136500,0.000000000,30.383981764,25.376945734,0.000000000,1.675553620,0,2961,269,0,2961,68682,0,0,0,0,2092112,2092112,67482,316597,0,6445,16989,18601,5865,4023,7165,5893,1140,308,300,0,142,319,186,0,100,0,0,0,6
16830375.942443602,0.000000000,30.383981764,25.376945734,0.000000000,1.675553620,0,2961,269,0,2961,68682,0,0,0,0,2092112,2092112,67482,316597,0,6445,16989,18601,5865,4023,7165,5893,1140,308,300,0,142,319,186,0,100,0,0,0,6
16830375.957344599,0.000000000,30.383981764,25.376945734,0.000000000,1.675553620,0,2961,269,0,2961,68682,0,0,0,0,2092112,2092112,67482,316597,0,6445,16989,18601,5865,4023,7165,5893,1140,308,300,0,142,319,186,0,100,0,0,0,6
16830375.978951100,0.000000000,30.383981764,25.376945734,0.000000000,1.675553620,0,2961,269,0,2961,68682,0,0,0,0,2092112,2092112,67482,316597,0,6445,16989,18601,5865,4023,7165,5893,1140,308,300,0,142,319,186,0,100,0,0,0,6
16830375.993569002,0.000000000,30.383981764,25.376945734,0.000000000,1.675553620,0,2961,269,0,2961,68682,0,0,0,0,2092112,2092112,67482,316597,0,6445,16989,18601,5865,4023,7165,5893,1140,308,300,0,142,319,186,0,100,0,0,0,6
16830376.014236901,0.000000000,30.383981764,25.376945734,0.000000000,1.675553620,0,2961,269,0,2961,68682,0,0,0,0,2092112,2092112,67482,316597,0,6445,16989,18601,5865,4023,7165,5893,1140,308,300,0,142,319,186,0,100,0,0,0,6
16830376.027592801,0.000000000,30.383981764,25.460842997,0.000000000,1.675553620,0,2961,270,0,2961,68682,0,0,0,0,2092112,2092112,67482,316597,0,6445,16989,18601,5865,4023,7165,5893,1140,308,300,0,142,319,186,0,100,0,0,0,6
16830376.049141198,0.000000000,30.383981764,25.460842997,0.000000000,1.675553620,0,2961,270,0,2961,68682,0,0,0,0,2092112,2092112,67482,316597,0,6445,16989,18601,5865,4023,7165,5893,1140,308,300,0,142,319,186,0,100,0,0,0,6
16830376.065094300,0.000000000,30.458979309,25.460842997,0.000000000,1.679453999,0,2967,270,0,2967,68873,0,0,0,0,2093968,2093968,67673,317170,0,6445,17180,18601,5865,4023,7165,5893,1140,308,300,0,142,319,186,0,100,0,0,0,6
16830376.085779302,0.000000000,30.520286411,25.460842997,0.000000000,1.683253795,0,2974,270,0,2974,68981,0,0,0,0,2093968,2093968,67781,317794,0,6445,17188,18601,5865,4123,7165,5893,1140,308,300,0,142,319,186,0,100,0,0,0,6
16830376.099329900,0.000000000,30.520286411,25.460842997,0.000000000,1.683253795,0,2974,270,0,2974,68981,0,0,0,0,2093968,2093968,67781,317794,0,6445,17188,18601,5865,4123,7165,5893,1140,308,300,0,142,319,186,0,100,0,0,0,6
16830376.121515598,0.000000000,30.520286411,25.460842997,0.000000000,1.683253795,0,2974,270,0,2974,68981,0,0,0,0,2093968,2093968,67781,317794,0,6445,17188,18601,5865,4123,7165,5893,1140,308,300,0,142,319,186,0,100,0,0,0,6
16830376.137721099,0.000000000,30.520286411,25.544945151,0.000000000,1.683253795,0,2974,271,0,2974,68981,0,0,0,0,2093968,2093968,67781,317794,0,6445,17188,18601,5865,4123,7165,5893,1140,308,300,0,142,319,186,0,100,0,0,0,6
16830376.156165499,0.000000000,30.520286411,25.544945151,0.000000000,1.683253795,0,2974,271,0,2974,68981,0,0,0,0,2093968,2093968,67781,317794,0,6445,17188,18601,5865,4123,7165,5893,1140,308,300,0,142,319,186,0,100,0,0,0,6
16830376.170985099,0.000000000,30.520286411,25.544945151,0.000000000,1.683253795,0,2974,271,0,2974,68981,0,0,0,0,2093968,2093968,67781,317794,0,6445,17188,18601,5865,4123,7165,5893,1140,308,300,0,142,319,186,0,100,0,0,0,6
16830376.192030501,0.000000000,30.520286411,25.544945151,0.000000000,1.683253795,0,2974,271,0,2974,68981,0,0,0,0,2093968,2093968,67781,317794,0,6445,17188,18601,5865,4123,7165,5893,1140,308,300,0,142,319,186,0,100,0,0,0,6
