seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.423488,20.93450,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,20.136
6.446983,23.49480,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,43.631
6.463705,16.72200,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,60.353
6.489776,26.07150,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,86.424
6.508124,18.34780,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,104.772
6.527918,19.79380,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,124.566
6.550035,22.11740,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,146.683
6.568145,18.10970,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,164.793
6.593488,25.34280,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,24.032
6.608158,14.66970,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,13.782
6.634322,26.16440,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,39.946
6.651727,17.40520,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,57.351
6.673707,21.97940,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,79.331
6.698024,24.31720,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,103.648
6.713761,15.73740,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,119.385
6.737000,23.23930,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,142.625
6.755044,18.04360,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,160.668
6.779104,24.05950,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,184.728
6.794912,15.80890,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,14.760
6.820429,25.51630,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,40.276
6.841458,21.02970,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,20.127
6.858650,17.19140,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,37.318
6.879291,20.64100,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,57.959
6.896427,17.13580,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,75.095
6.919918,23.49170,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,98.586
6.940089,20.17060,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,118.757
6.959145,19.05600,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,137.813
6.980557,21.41170,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,159.225
6.997936,17.37980,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,16.158
7.020643,22.70660,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,38.865
7.038729,18.08570,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,17.291
7.057339,18.61000,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,35.901
7.081720,24.38090,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,60.282
7.096729,15.00970,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,75.292
7.118417,21.68800,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,96.980
7.137071,18.65350,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,115.633
7.155789,18.71780,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,134.351
7.173273,17.48470,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,151.836
7.195475,22.20120,0,0.00000,0.00000,1200,1200,1017,0,0,31636,1828,174.037
7.216402,20.92730,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,194.964
7.232113,15.71080,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,210.675
7.256373,24.26010,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,234.935
7.271760,15.38720,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,13.988
7.298449,26.68910,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,40.677
7.319192,20.74250,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,19.617
7.337477,18.28500,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,37.903
7.361450,23.97320,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,61.876
7.377944,16.49410,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,78.370
7.406304,28.36030,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,106.730
7.422828,16.52380,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,123.254
7.445918,23.08980,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,146.344
7.462641,16.72330,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,163.067
7.487935,25.29350,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,188.361
7.508015,20.08040,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,208.441
7.527304,19.28870,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,227.730
7.548955,21.65130,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,20.725
7.564584,15.62900,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,14.568
7.589136,24.55190,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,23.756
7.605174,16.03770,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,39.794
7.629249,24.07570,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,63.870
7.644962,15.71240,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,79.582
7.669960,24.99860,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,104.581
7.689687,19.72650,0,0.00000,0.00000,1200,1200,918,0,0,31636,1828,124.307
7.711296,21.60960,0,0.00000,0.00000,1200,1200,918,0,0,15504,1462,145.917
7.731938,20.64190,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,19.695
7.752539,20.60070,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,40.295
7.773358,20.81930,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,19.930
7.790358,16.99970,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,36.930
7.815188,24.82980,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,61.760
7.829935,14.74700,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,76.506
7.852740,22.80550,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,99.312
7.872467,19.72680,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,119.039
7.893551,21.08350,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,19.552
7.915503,21.95210,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,41.504
7.931341,15.83790,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,57.342
7.957531,26.19040,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,83.532
7.973736,16.20530,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,99.738
7.996614,22.87760,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,122.615
8.010757,14.14300,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,136.758
8.035848,25.09130,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,161.850
8.051285,15.43730,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,14.457
8.072901,21.61560,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,36.073
8.093920,21.01870,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,20.120
8.113537,19.61720,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,39.737
8.136871,23.33380,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,63.071
8.153679,16.80790,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,79.879
8.175353,21.67400,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,101.553
8.190570,15.21740,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,116.770
8.215770,25.20030,0,0.00000,0.00000,1200,1200,900,0,0,15504,1462,23.904
8.236154,20.38350,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,19.484
8.256689,20.53550,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,40.020
8.280652,23.96270,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,63.982
8.297914,17.26150,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,81.244
8.320416,22.50260,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,103.746
8.340751,20.33450,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,124.081
8.358143,17.39220,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,141.473
8.380455,22.31220,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,163.785
8.397881,17.42580,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,16.345
8.419620,21.73960,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,38.084
8.437256,17.63560,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,55.720
8.457598,20.34180,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,76.062
8.477101,19.50270,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,95.564
8.496422,19.32190,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,114.886
8.517765,21.34240,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,136.229
8.535432,17.66720,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,153.896
8.558795,23.36310,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,177.259
8.577393,18.59780,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,17.542
8.597932,20.53850,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,19.464
8.619939,22.00720,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,41.471
8.639857,19.91860,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,61.390
8.662410,22.55300,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,83.943
8.679987,17.57700,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,101.520
8.701703,21.71550,0,0.00000,0.00000,1200,1200,1200,0,0,15504,1462,123.235
8.721873,20.17000,0,0.00000,0.00000,1200,1200,1200,0,0,26362,1618,143.405
8.739018,17.14490,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,160.550
8.763634,24.61610,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,185.166
8.780408,16.77450,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,201.941
8.799766,19.35740,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,221.298
8.818642,18.87680,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,17.819
8.839771,21.12860,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,20.270
8.859251,19.48000,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,39.750
8.878045,18.79350,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,58.543
8.896952,18.90780,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,77.451
8.916699,19.74620,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,97.197
8.935514,18.81530,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,116.013
8.953159,17.64550,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,133.658
8.973216,20.05660,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,153.715
8.989510,16.29360,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,15.120
9.011691,22.18160,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,37.302
9.028226,16.53470,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,15.693
9.050989,22.76330,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,38.456
9.067660,16.67110,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,55.128
9.087331,19.67040,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,74.798
9.107772,20.44160,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,95.240
9.125353,17.58100,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,112.821
9.147831,22.47800,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,135.299
9.164782,16.95080,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,152.249
9.188031,23.24850,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,175.498
9.204280,16.24930,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,191.747
9.224126,19.84620,0,0.00000,0.00000,1200,1200,900,0,0,26362,1618,211.593
9.241474,17.34760,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,16.409
9.261111,19.63710,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,36.046
9.284294,23.18290,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,22.192
9.300821,16.52700,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,38.719
9.323851,23.03060,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,61.749
9.341543,17.69190,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,79.441
9.362127,20.58420,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,100.025
9.378254,16.12630,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,116.152
9.399737,21.48320,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,137.635
9.418267,18.52980,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,156.165
9.437856,19.58980,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,18.239
9.457973,20.11640,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,38.355
9.473980,16.00750,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,15.269
9.497899,23.91900,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,39.188
9.517393,19.49370,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,58.682
9.538504,21.11110,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,79.793
9.553625,15.12100,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,94.914
9.575468,21.84260,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,116.756
9.591100,15.63260,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,132.389
9.610929,19.82890,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,152.218
9.627206,16.27710,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,168.495
9.647441,20.23430,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,188.729
9.664887,17.44650,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,16.367
9.685530,20.64280,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,37.010
9.704129,18.59880,0,0.00000,0.00000,1200,1200,960,0,0,26362,1618,17.753
9.725743,21.61380,0,0.00000,0.00000,1200,1200,960,0,0,18743,1482,39.367
9.742493,16.75000,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,56.117
9.764142,21.64940,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,77.767
9.781279,17.13680,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,94.903
9.800518,19.23940,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,18.026
9.819183,18.66460,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,36.691
9.839294,20.11160,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,19.185
9.861810,22.51530,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,41.700
9.878221,16.41170,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,58.112
9.899816,21.59460,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,79.707
9.917537,17.72100,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,97.428
9.937113,19.57560,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,18.651
9.957330,20.21780,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,19.540
9.973943,16.61250,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,36.153
9.997246,23.30320,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,59.456
10.012592,15.34580,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,74.802
10.034817,22.22500,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,97.027
10.056620,21.80270,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,118.829
10.072247,15.62730,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,14.352
10.091552,19.30530,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,18.503
10.113805,22.25270,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,40.755
10.132614,18.80950,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,59.565
10.155350,22.73530,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,82.300
10.171184,15.83380,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,98.134
10.192132,20.94870,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,119.083
10.207967,15.83500,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,134.918
10.229717,21.74990,0,0.00000,0.00000,1200,1200,941,0,0,18743,1482,156.668
10.248893,19.17600,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,18.100
10.267126,18.23260,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,17.138
10.288728,21.60280,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,38.741
10.304960,16.23130,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,54.972
10.325343,20.38280,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,75.355
10.344130,18.78760,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,94.143
10.364916,20.78580,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,114.929
10.382663,17.74690,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,132.675
10.402730,20.06680,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,18.820
10.421832,19.10280,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,37.922
10.440104,18.27180,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,17.433
10.462646,22.54160,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,39.975
10.478977,16.33070,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,56.306
10.499704,20.72690,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,77.032
10.516378,16.67480,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,93.707
10.536980,20.60130,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,114.308
10.552834,15.85430,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,130.163
10.574307,21.47270,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,151.636
10.588058,13.75160,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,12.549
10.611481,23.42280,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,22.561
10.626043,14.56220,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,37.124
10.650788,24.74470,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,61.868
10.665196,14.40860,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,76.277
10.684753,19.55690,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,95.834
10.706289,21.53600,0,0.00000,0.00000,1200,1200,1021,0,0,18743,1482,117.370
10.726223,19.93360,0,0.00000,0.00000,1200,1200,1021,0,0,26300,1596,137.303
10.740482,14.25930,0,0.00000,0.00000,1200,1200,1021,0,0,26300,1596,151.563
10.761011,20.52860,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,172.091
10.780844,19.83270,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,191.924
10.800357,19.51300,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,211.437
10.820813,20.45680,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,231.894
10.836661,15.84790,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,14.595
10.857193,20.53190,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,19.749
10.876318,19.12490,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,38.874
10.895216,18.89800,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,57.772
10.916447,21.23120,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,79.004
10.933873,17.42530,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,96.429
10.958471,24.59880,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,121.028
10.974598,16.12620,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,137.154
10.995441,20.84350,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,157.997
11.012920,17.47860,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,175.476
11.032507,19.58770,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,195.064
11.052409,19.90130,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,214.965
11.072736,20.32700,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,19.399
11.095789,23.05370,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,22.199
11.110817,15.02760,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,37.226
11.136034,25.21690,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,62.443
11.154620,18.58590,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,81.029
11.174588,19.96860,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,100.998
11.193901,19.31230,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,120.310
11.215270,21.36970,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,141.680
11.237723,22.45290,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,164.132
11.256327,18.60400,0,0.00000,0.00000,1200,1200,806,0,0,26300,1596,182.736
11.278054,21.72670,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,204.463
11.295110,17.05630,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,221.520
11.318637,23.52670,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,245.046
11.336248,17.61150,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,262.658
11.359240,22.99200,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,285.650
11.375117,15.87610,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,14.419
11.396432,21.31540,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,20.390
11.418939,22.50700,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,42.897
11.437670,18.73140,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,61.628
11.464898,27.22750,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,88.856
11.481576,16.67760,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,105.534
11.502655,21.07990,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,126.613
11.521506,18.85080,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,145.464
11.543849,22.34300,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,167.807
11.563475,19.62570,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,187.433
11.587546,24.07160,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,211.505
11.603735,16.18890,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,227.693
11.629103,25.36800,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,253.061
11.639658,10.55460,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,263.616
11.666985,27.32660,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,290.943
11.684367,17.38230,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,16.359
11.706860,22.49290,0,0.00000,0.00000,1200,1200,896,0,0,26300,1596,38.852
11.727896,21.03620,0,0.00000,0.00000,1200,1200,896,0,0,16010,1370,59.888
11.747095,19.19950,0,0.00000,0.00000,1200,1200,896,0,0,16010,1370,79.088
11.770303,23.20730,0,0.00000,0.00000,1200,1200,896,0,0,16010,1370,102.295
11.790897,20.59470,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,19.238
11.810353,19.45550,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,38.693
11.833344,22.99110,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,22.305
11.847445,14.10130,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,36.406
11.874279,26.83390,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,63.240
11.889094,14.81460,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,78.055
11.916248,27.15430,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,105.209
11.934030,17.78190,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,122.991
11.954764,20.73400,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,19.687
11.977380,22.61630,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,21.838
11.993919,16.53910,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,38.377
12.020467,26.54770,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,64.925
12.034648,14.18120,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,79.106
12.059134,24.48610,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,103.592
12.079232,20.09770,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,19.025
12.096826,17.59370,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,16.697
12.119424,22.59790,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,39.295
12.138997,19.57300,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,58.868
12.162186,23.18960,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,82.058
12.180051,17.86470,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,99.922
12.203514,23.46340,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,22.593
12.222584,19.06990,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,18.161
12.242348,19.76360,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,37.924
12.265829,23.48140,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,61.406
12.283792,17.96270,0,0.00000,0.00000,1200,1200,1099,0,0,16010,1370,79.368
12.307500,23.70810,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,103.077
12.329210,21.71010,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,124.787
12.346727,17.51670,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,16.348
12.368388,21.66090,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,38.009
12.389029,20.64070,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,19.721
12.410030,21.00190,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,40.723
12.429932,19.90200,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,60.625
12.452480,22.54730,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,83.172
12.472431,19.95130,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,103.123
12.492928,20.49670,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,123.620
12.514053,21.12500,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,144.745
12.533979,19.92660,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,19.141
12.553858,19.87860,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,19.099
12.575630,21.77220,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,40.871
12.592289,16.65880,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,57.530
12.614498,22.20950,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,79.739
12.630354,15.85520,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,95.595
12.652085,21.73170,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,117.326
