ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,6957,WaitForVisibilityTasks,66.9949301,67.0126187,0.017688600,11
58,6957,WaitForVisibilityTasks,67.0207478,67.0347596,0.014011800,11
58,6957,WaitForVisibilityTasks,67.042074,67.0576274,0.015553400,11
58,6957,WaitForVisibilityTasks,67.0654691,67.0808894,0.015420300,11
58,6957,WaitForVisibilityTasks,67.0889538,67.1036792,0.014725400,11
58,6957,WaitForVisibilityTasks,67.1114699,67.1250322,0.013562300,11
58,6957,WaitForVisibilityTasks,67.1334985,67.1470653,0.013566800,11
58,6957,WaitForVisibilityTasks,67.155081,67.1707719,0.015690900,11
58,6957,WaitForVisibilityTasks,67.1785228,67.1932329,0.014710100,11
58,6957,WaitForVisibilityTasks,67.2015829,67.2146139,0.013031000,11
58,6957,WaitForVisibilityTasks,67.2229107,67.237649,0.014738300,11
58,6957,WaitForVisibilityTasks,67.245954,67.2609788,0.015024800,11
58,6957,WaitForVisibilityTasks,67.2707728,67.283384,0.012611200,11
58,6957,WaitForVisibilityTasks,67.2916558,67.305547,0.013891200,11
58,6957,WaitForVisibilityTasks,67.3146536,67.329907,0.015253400,11
58,6957,WaitForVisibilityTasks,67.3382537,67.3513024,0.013048700,11
58,6957,WaitForVisibilityTasks,67.3602578,67.3745238,0.014266000,11
58,6957,WaitForVisibilityTasks,67.3840554,67.3984502,0.014394800,11
58,6957,WaitForVisibilityTasks,67.4083639,67.4213379,0.012974000,11
58,6957,WaitForVisibilityTasks,67.4300388,67.4442589,0.014220100,11
58,6957,WaitForVisibilityTasks,67.4532139,67.4691352,0.015921300,11
58,6957,WaitForVisibilityTasks,67.478552,67.4833209,0.004768900,11
58,6957,WaitForVisibilityTasks,67.491947,67.5068257,0.014878700,11
58,6957,WaitForVisibilityTasks,67.5155927,67.5321826,0.016589900,11
58,6957,WaitForVisibilityTasks,67.5430782,67.5544389,0.011360700,11
58,6957,WaitForVisibilityTasks,67.5641233,67.5757056,0.011582300,11
58,6957,WaitForVisibilityTasks,67.5848271,67.5970807,0.012253600,11
58,6957,WaitForVisibilityTasks,67.6059914,67.6222547,0.016263300,11
58,6957,WaitForVisibilityTasks,67.6300289,67.6438607,0.013831800,11
58,6957,WaitForVisibilityTasks,67.651701,67.6651478,0.013446800,11
58,6957,WaitForVisibilityTasks,67.6731087,67.686632,0.013523300,11
58,6957,WaitForVisibilityTasks,67.6987681,67.7079894,0.009221300,11
58,6957,WaitForVisibilityTasks,67.7185636,67.7296702,0.011106600,11
58,6957,WaitForVisibilityTasks,67.7390669,67.7570887,0.018021800,11
58,6957,WaitForVisibilityTasks,67.7650938,67.7810408,0.015947000,11
58,6957,WaitForVisibilityTasks,67.789369,67.8046398,0.015270800,11
58,6957,WaitForVisibilityTasks,67.8125222,67.8270348,0.014512600,11
58,6957,WaitForVisibilityTasks,67.8357076,67.8510815,0.015373900,11
58,6957,WaitForVisibilityTasks,67.8595917,67.8759002,0.016308500,11
58,6957,WaitForVisibilityTasks,67.8840074,67.9011924,0.017185000,11
58,6957,WaitForVisibilityTasks,67.9101537,67.9231152,0.012961500,11
58,6957,WaitForVisibilityTasks,67.9309631,67.945442,0.014478900,11
58,6957,WaitForVisibilityTasks,67.9539921,67.9655854,0.011593300,11
58,6957,WaitForVisibilityTasks,67.9739867,67.9914158,0.017429100,11
58,6957,WaitForVisibilityTasks,67.9992633,68.0131325,0.013869200,11
58,6957,WaitForVisibilityTasks,68.0217398,68.0377905,0.016050700,11
58,6957,WaitForVisibilityTasks,68.0459084,68.0604209,0.014512500,11
58,6957,WaitForVisibilityTasks,68.068292,68.0825803,0.014288300,11
58,6957,WaitForVisibilityTasks,68.0909643,68.1079207,0.016956400,11
58,6957,WaitForVisibilityTasks,68.116716,68.1294815,0.012765500,11
58,6957,WaitForVisibilityTasks,68.1380895,68.1527965,0.014707000,11
58,6957,WaitForVisibilityTasks,68.1609242,68.1739323,0.013008100,11
58,6957,WaitForVisibilityTasks,68.1831618,68.1950923,0.011930500,11
58,6957,WaitForVisibilityTasks,68.204764,68.2110604,0.006296400,11
58,6957,WaitForVisibilityTasks,68.2198899,68.2333014,0.013411500,11
58,6957,WaitForVisibilityTasks,68.2427919,68.2547921,0.012000200,11
58,6957,WaitForVisibilityTasks,68.2634653,68.2776444,0.014179100,11
58,6957,WaitForVisibilityTasks,68.2860707,68.3007943,0.014723600,11
58,6957,WaitForVisibilityTasks,68.3096645,68.3244542,0.014789700,11
58,6957,WaitForVisibilityTasks,68.3335756,68.3453896,0.011814000,11
58,6957,WaitForVisibilityTasks,68.3537498,68.3676632,0.013913400,11
58,6957,WaitForVisibilityTasks,68.376595,68.3886472,0.012052200,11
58,6957,WaitForVisibilityTasks,68.3979126,68.4142267,0.016314100,11
58,6957,WaitForVisibilityTasks,68.4232382,68.4367606,0.013522400,11
58,6957,WaitForVisibilityTasks,68.4457737,68.4589807,0.013207000,11
58,6957,WaitForVisibilityTasks,68.4707419,68.4849705,0.014228600,11
58,6957,WaitForVisibilityTasks,68.4929739,68.5059045,0.012930600,11
58,6957,WaitForVisibilityTasks,68.5153226,68.5290109,0.013688300,11
58,6957,WaitForVisibilityTasks,68.5363155,68.5528716,0.016556100,11
58,6957,WaitForVisibilityTasks,68.5626644,68.574533,0.011868600,11
58,6957,WaitForVisibilityTasks,68.5830558,68.5959373,0.012881500,11
58,6957,WaitForVisibilityTasks,68.603493,68.616464,0.012971000,11
58,6957,WaitForVisibilityTasks,68.6239633,68.6378993,0.013936000,11
58,6957,WaitForVisibilityTasks,68.645212,68.6585186,0.013306600,11
58,6957,WaitForVisibilityTasks,68.6662219,68.6799448,0.013722900,11
58,6957,WaitForVisibilityTasks,68.6892931,68.7016508,0.012357700,11
58,6957,WaitForVisibilityTasks,68.7111165,68.7270189,0.015902400,11
58,6957,WaitForVisibilityTasks,68.7365846,68.7484845,0.011899900,11
58,6957,WaitForVisibilityTasks,68.7571167,68.7712821,0.014165400,11
58,6957,WaitForVisibilityTasks,68.7804794,68.7939079,0.013428500,11
58,6957,WaitForVisibilityTasks,68.8026085,68.817341,0.014732500,11
58,6957,WaitForVisibilityTasks,68.8259703,68.8395598,0.013589500,11
58,6957,WaitForVisibilityTasks,68.8483425,68.8607195,0.012377000,11
58,6957,WaitForVisibilityTasks,68.8702282,68.8821436,0.011915400,11
58,6957,WaitForVisibilityTasks,68.8922163,68.9056542,0.013437900,11
58,6957,WaitForVisibilityTasks,68.9138791,68.9278746,0.013995500,11
58,6957,WaitForVisibilityTasks,68.9361835,68.9458047,0.009621200,11
58,6957,WaitForVisibilityTasks,68.954144,68.9646667,0.010522700,11
58,6957,WaitForVisibilityTasks,68.9737471,68.9870121,0.013265000,11
58,6957,WaitForVisibilityTasks,68.9960191,69.01061,0.014590900,11
58,6957,WaitForVisibilityTasks,69.0201679,69.0317571,0.011589200,11
58,6957,WaitForVisibilityTasks,69.0409652,69.0530529,0.012087700,11
58,6957,WaitForVisibilityTasks,69.0611218,69.0755655,0.014443700,11
58,6957,WaitForVisibilityTasks,69.0838123,69.0968756,0.013063300,11
58,6957,WaitForVisibilityTasks,69.1051406,69.1222045,0.017063900,11
58,6957,WaitForVisibilityTasks,69.1304137,69.1433998,0.012986100,11
58,6957,WaitForVisibilityTasks,69.1514696,69.1628432,0.011373600,11
58,6957,WaitForVisibilityTasks,69.1710526,69.1827704,0.011717800,11
58,6957,WaitForVisibilityTasks,69.1910203,69.2070775,0.016057200,11
58,6957,WaitForVisibilityTasks,69.2151092,69.2282217,0.013112500,11
58,6957,WaitForVisibilityTasks,69.2379648,69.248904,0.010939200,11
58,6957,WaitForVisibilityTasks,69.2573209,69.2701622,0.012841300,11
58,6957,WaitForVisibilityTasks,69.2787773,69.2909547,0.012177400,11
58,6957,WaitForVisibilityTasks,69.2984356,69.3118645,0.013428900,11
58,6957,WaitForVisibilityTasks,69.3196407,69.3319033,0.012262600,11
58,6957,WaitForVisibilityTasks,69.339058,69.3533481,0.014290100,11
58,6957,WaitForVisibilityTasks,69.3617276,69.3758455,0.014117900,11
58,6957,WaitForVisibilityTasks,69.3835122,69.3960237,0.012511500,11
58,6957,WaitForVisibilityTasks,69.4051071,69.4190775,0.013970400,11
58,6957,WaitForVisibilityTasks,69.4267777,69.4427642,0.015986500,11
58,6957,WaitForVisibilityTasks,69.4508825,69.4642786,0.013396100,11
58,6957,WaitForVisibilityTasks,69.4722806,69.485831,0.013550400,11
58,6957,WaitForVisibilityTasks,69.494232,69.5088168,0.014584800,11
58,6957,WaitForVisibilityTasks,69.5178217,69.5276701,0.009848400,11
58,6957,WaitForVisibilityTasks,69.5357191,69.5516816,0.015962500,11
58,6957,WaitForVisibilityTasks,69.5599771,69.574035,0.014057900,11
58,6957,WaitForVisibilityTasks,69.5818433,69.5946446,0.012801300,11
58,6957,WaitForVisibilityTasks,69.6026328,69.6134496,0.010816800,11
58,6957,WaitForVisibilityTasks,69.6211022,69.6318723,0.010770100,11
58,6957,WaitForVisibilityTasks,69.6396918,69.6567419,0.017050100,11
58,6957,WaitForVisibilityTasks,69.6651593,69.6760488,0.010889500,11
58,6957,WaitForVisibilityTasks,69.6833312,69.6956989,0.012367700,11
58,6957,WaitForVisibilityTasks,69.7034709,69.7188346,0.015363700,11
58,6957,WaitForVisibilityTasks,69.7271819,69.7406148,0.013432900,11
58,6957,WaitForVisibilityTasks,69.7496613,69.7618312,0.012169900,11
58,6957,WaitForVisibilityTasks,69.7703596,69.7845382,0.014178600,11
58,6957,WaitForVisibilityTasks,69.7942746,69.8071981,0.012923500,11
58,6957,WaitForVisibilityTasks,69.8157382,69.8277388,0.012000600,11
58,6957,WaitForVisibilityTasks,69.836528,69.851168,0.014640000,11
58,6957,WaitForVisibilityTasks,69.8594977,69.8741818,0.014684100,11
58,6957,WaitForVisibilityTasks,69.8859761,69.894451,0.008474900,11
58,6957,WaitForVisibilityTasks,69.9033043,69.9150942,0.011789900,11
58,6957,WaitForVisibilityTasks,69.9236454,69.9367319,0.013086500,11
58,6957,WaitForVisibilityTasks,69.9447993,69.9566417,0.011842400,11
58,6957,WaitForVisibilityTasks,69.9652103,69.9769512,0.011740900,11
58,6957,WaitForVisibilityTasks,69.985597,69.9966354,0.011038400,11
58,6957,WaitForVisibilityTasks,70.0056678,70.0175117,0.011843900,11
58,6957,WaitForVisibilityTasks,70.0268978,70.0388084,0.011910600,11
58,6957,WaitForVisibilityTasks,70.0473634,70.0571553,0.009791900,11
58,6957,WaitForVisibilityTasks,70.0656062,70.0766411,0.011034900,11
58,6957,WaitForVisibilityTasks,70.0845651,70.0969814,0.012416300,11
58,6957,WaitForVisibilityTasks,70.1049293,70.1217913,0.016862000,11
58,6957,WaitForVisibilityTasks,70.1300479,70.1431891,0.013141200,11
58,6957,WaitForVisibilityTasks,70.150915,70.163757,0.012842000,11
58,6957,WaitForVisibilityTasks,70.1714083,70.1810664,0.009658100,11
58,6957,WaitForVisibilityTasks,70.188734,70.2022782,0.013544200,11
58,6957,WaitForVisibilityTasks,70.2103227,70.2227412,0.012418500,11
58,6957,WaitForVisibilityTasks,70.2312294,70.2427769,0.011547500,11
58,6957,WaitForVisibilityTasks,70.2506353,70.2628373,0.012202000,11
58,6957,WaitForVisibilityTasks,70.2712078,70.2841358,0.012928000,11
58,6957,WaitForVisibilityTasks,70.2919862,70.3041887,0.012202500,11
58,6957,WaitForVisibilityTasks,70.3116139,70.3239792,0.012365300,11
58,6957,WaitForVisibilityTasks,70.3323119,70.3442421,0.011930200,11
58,6957,WaitForVisibilityTasks,70.3545867,70.3635244,0.008937700,11
58,6957,WaitForVisibilityTasks,70.3720653,70.3834177,0.011352400,11
58,6957,WaitForVisibilityTasks,70.3921956,70.4028892,0.010693600,11
58,6957,WaitForVisibilityTasks,70.4108338,70.4230293,0.012195500,11
58,6957,WaitForVisibilityTasks,70.4301611,70.4429246,0.012763500,11
58,6957,WaitForVisibilityTasks,70.450762,70.462852,0.012090000,11
58,6957,WaitForVisibilityTasks,70.4706861,70.4806899,0.010003800,11
58,6957,WaitForVisibilityTasks,70.4886448,70.5009226,0.012277800,11
58,6957,WaitForVisibilityTasks,70.5089831,70.521319,0.012335900,11
58,6957,WaitForVisibilityTasks,70.5293497,70.5408134,0.011463700,11
58,6957,WaitForVisibilityTasks,70.5500706,70.5610818,0.011011200,11
58,6957,WaitForVisibilityTasks,70.5690957,70.5811897,0.012094000,11
58,6957,WaitForVisibilityTasks,70.5888689,70.6008568,0.011987900,11
58,6957,WaitForVisibilityTasks,70.6093781,70.6234046,0.014026500,11
58,6957,WaitForVisibilityTasks,70.6314744,70.6440148,0.012540400,11
58,6957,WaitForVisibilityTasks,70.6525713,70.6641523,0.011581000,11
58,6957,WaitForVisibilityTasks,70.6723841,70.6810039,0.008619800,11
58,6957,WaitForVisibilityTasks,70.6903827,70.7006375,0.010254800,11
58,6957,WaitForVisibilityTasks,70.7085002,70.7220669,0.013566700,11
58,6957,WaitForVisibilityTasks,70.729992,70.7410704,0.011078400,11
58,6957,WaitForVisibilityTasks,70.7489647,70.7608126,0.011847900,11
58,6957,WaitForVisibilityTasks,70.7693081,70.7787561,0.009448000,11
58,6957,WaitForVisibilityTasks,70.7865943,70.7982175,0.011623200,11
58,6957,WaitForVisibilityTasks,70.8068062,70.8191995,0.012393300,11
58,6957,WaitForVisibilityTasks,70.8273316,70.838946,0.011614400,11
58,6957,WaitForVisibilityTasks,70.8473707,70.8592816,0.011910900,11
58,6957,WaitForVisibilityTasks,70.868724,70.8783096,0.009585600,11
58,6957,WaitForVisibilityTasks,70.8873804,70.8955699,0.008189500,11
58,6957,WaitForVisibilityTasks,70.9033643,70.9158644,0.012500100,11
58,6957,WaitForVisibilityTasks,70.9255071,70.9374764,0.011969300,11
58,6957,WaitForVisibilityTasks,70.9464147,70.9577063,0.011291600,11
58,6957,WaitForVisibilityTasks,70.9668754,70.9777951,0.010919700,11
58,6957,WaitForVisibilityTasks,70.9863389,70.9978414,0.011502500,11
58,6957,WaitForVisibilityTasks,71.0064848,71.0150202,0.008535400,11
58,6957,WaitForVisibilityTasks,71.0236577,71.0378967,0.014239000,11
58,6957,WaitForVisibilityTasks,71.0468681,71.0557345,0.008866400,11
58,6957,WaitForVisibilityTasks,71.0643066,71.0755336,0.011227000,11
58,6957,WaitForVisibilityTasks,71.0830716,71.0951823,0.012110700,11
58,6957,WaitForVisibilityTasks,71.1034173,71.1150206,0.011603300,11
58,6957,WaitForVisibilityTasks,71.1234362,71.1328978,0.009461600,11
58,6957,WaitForVisibilityTasks,71.1408783,71.1523525,0.011474200,11
58,6957,WaitForVisibilityTasks,71.1607385,71.1733793,0.012640800,11
58,6957,WaitForVisibilityTasks,71.181046,71.1929323,0.011886300,11
58,6957,WaitForVisibilityTasks,71.2009738,71.2111981,0.010224300,11
58,6957,WaitForVisibilityTasks,71.2191047,71.2282239,0.009119200,11
58,6957,WaitForVisibilityTasks,71.2363178,71.2481936,0.011875800,11
58,6957,WaitForVisibilityTasks,71.2564024,71.2646435,0.008241100,11
58,6957,WaitForVisibilityTasks,71.2730495,71.2833692,0.010319700,11
58,6957,WaitForVisibilityTasks,71.2916104,71.3040203,0.012409900,11
58,6957,WaitForVisibilityTasks,71.3118941,71.3222383,0.010344200,11
58,6957,WaitForVisibilityTasks,71.3301779,71.3424805,0.012302600,11
58,6957,WaitForVisibilityTasks,71.3513917,71.3610492,0.009657500,11
58,6957,WaitForVisibilityTasks,71.3689561,71.3815397,0.012583600,11
58,6957,WaitForVisibilityTasks,71.3910445,71.4054505,0.014406000,11
58,6957,WaitForVisibilityTasks,71.4135786,71.4253633,0.011784700,11
58,6957,WaitForVisibilityTasks,71.4342083,71.4455015,0.011293200,11
58,6957,WaitForVisibilityTasks,71.4544616,71.464497,0.010035400,11
58,6957,WaitForVisibilityTasks,71.4732398,71.4838977,0.010657900,11
58,6957,WaitForVisibilityTasks,71.4933972,71.5045777,0.011180500,11
58,6957,WaitForVisibilityTasks,71.5117975,71.5238554,0.012057900,11
58,6957,WaitForVisibilityTasks,71.5328335,71.5420629,0.009229400,11
58,6957,WaitForVisibilityTasks,71.5500622,71.5629482,0.012886000,11
58,6957,WaitForVisibilityTasks,71.5720625,71.5826108,0.010548300,11
58,6957,WaitForVisibilityTasks,71.5917323,71.6030061,0.011273800,11
58,6957,WaitForVisibilityTasks,71.6117215,71.6212125,0.009491000,11
58,6957,WaitForVisibilityTasks,71.6286706,71.6388077,0.010137100,11
58,6957,WaitForVisibilityTasks,71.6488389,71.6598671,0.011028200,11
58,6957,WaitForVisibilityTasks,71.6682783,71.6793858,0.011107500,11
58,6957,WaitForVisibilityTasks,71.6874417,71.6982918,0.010850100,11
58,6957,WaitForVisibilityTasks,71.7059966,71.7187827,0.012786100,11
58,6957,WaitForVisibilityTasks,71.7279645,71.7373394,0.009374900,11
58,6957,WaitForVisibilityTasks,71.7455833,71.7555667,0.009983400,11
58,6957,WaitForVisibilityTasks,71.7635422,71.7738077,0.010265500,11
58,6957,WaitForVisibilityTasks,71.7819897,71.7913358,0.009346100,11
58,6957,WaitForVisibilityTasks,71.7998341,71.8114338,0.011599700,11
58,6957,WaitForVisibilityTasks,71.819099,71.830926,0.011827000,11
58,6957,WaitForVisibilityTasks,71.8388839,71.8507542,0.011870300,11
58,6957,WaitForVisibilityTasks,71.8584507,71.8679881,0.009537400,11
58,6957,WaitForVisibilityTasks,71.8764453,71.8870106,0.010565300,11
58,6957,WaitForVisibilityTasks,71.8944463,71.8973126,0.002866300,11
58,6957,WaitForVisibilityTasks,71.9046068,71.9130658,0.008459000,11
58,6957,WaitForVisibilityTasks,71.9208991,71.9299548,0.009055700,11
58,6957,WaitForVisibilityTasks,71.9384533,71.9501597,0.011706400,11
58,6957,WaitForVisibilityTasks,71.9580481,71.9678447,0.009796600,11
58,6957,WaitForVisibilityTasks,71.9756754,71.9862299,0.010554500,11
58,6957,WaitForVisibilityTasks,71.9946485,72.0066707,0.012022200,11
58,6957,WaitForVisibilityTasks,72.0152825,72.0259693,0.010686800,11
58,6957,WaitForVisibilityTasks,72.0343126,72.0425105,0.008197900,11
58,6957,WaitForVisibilityTasks,72.0503592,72.0630753,0.012716100,11
58,6957,WaitForVisibilityTasks,72.0711257,72.0819569,0.010831200,11
58,6957,WaitForVisibilityTasks,72.0902822,72.1004986,0.010216400,11
58,6957,WaitForVisibilityTasks,72.1088104,72.1211246,0.012314200,11
58,6957,WaitForVisibilityTasks,72.1294878,72.1384091,0.008921300,11
58,6957,WaitForVisibilityTasks,72.1459769,72.1577134,0.011736500,11
58,6957,WaitForVisibilityTasks,72.1662887,72.1761394,0.009850700,11
58,6957,WaitForVisibilityTasks,72.1835654,72.1957587,0.012193300,11
58,6957,WaitForVisibilityTasks,72.2040611,72.2140815,0.010020400,11
58,6957,WaitForVisibilityTasks,72.2215778,72.2323704,0.010792600,11
58,6957,WaitForVisibilityTasks,72.2403398,72.2495256,0.009185800,11
58,6957,WaitForVisibilityTasks,72.2574107,72.2700855,0.012674800,11
58,6957,WaitForVisibilityTasks,72.2772752,72.2896679,0.012392700,11
58,6957,WaitForVisibilityTasks,72.2992149,72.3081878,0.008972900,11
58,6957,WaitForVisibilityTasks,72.3167702,72.3256199,0.008849700,11
58,6957,WaitForVisibilityTasks,72.333408,72.3455008,0.012092800,11
58,6957,WaitForVisibilityTasks,72.3530203,72.3648888,0.011868500,11
58,6957,WaitForVisibilityTasks,72.3733482,72.3843856,0.011037400,11
58,6957,WaitForVisibilityTasks,72.3930967,72.4038481,0.010751400,11
58,6957,WaitForVisibilityTasks,72.4117699,72.4225581,0.010788200,11
58,6957,WaitForVisibilityTasks,72.430896,72.4420261,0.011130100,11
58,6957,WaitForVisibilityTasks,72.4511384,72.4602632,0.009124800,11
58,6957,WaitForVisibilityTasks,72.4689228,72.4788292,0.009906400,11
58,6957,WaitForVisibilityTasks,72.4876689,72.4989332,0.011264300,11
58,6957,WaitForVisibilityTasks,72.505863,72.5179891,0.012126100,11
58,6957,WaitForVisibilityTasks,72.5264291,72.5386948,0.012265700,11
58,6957,WaitForVisibilityTasks,72.5473051,72.5587527,0.011447600,11
58,6957,WaitForVisibilityTasks,72.5669046,72.5762724,0.009367800,11
58,6957,WaitForVisibilityTasks,72.5847965,72.5945902,0.009793700,11
58,6957,WaitForVisibilityTasks,72.6030116,72.6140836,0.011072000,11
58,6957,WaitForVisibilityTasks,72.6225217,72.6316324,0.009110700,11
58,6957,WaitForVisibilityTasks,72.6408588,72.6525622,0.011703400,11
58,6957,WaitForVisibilityTasks,72.6611396,72.6731937,0.012054100,11
58,6957,WaitForVisibilityTasks,72.6824317,72.6933057,0.010874000,11
58,6957,WaitForVisibilityTasks,72.7015107,72.7126454,0.011134700,11
58,6957,WaitForVisibilityTasks,72.7226852,72.7331169,0.010431700,11
58,6957,WaitForVisibilityTasks,72.7416559,72.7497448,0.008088900,11
58,6957,WaitForVisibilityTasks,72.7584757,72.7698279,0.011352200,11
58,6957,WaitForVisibilityTasks,72.7780858,72.7886608,0.010575000,11
58,6957,WaitForVisibilityTasks,72.7967421,72.8090459,0.012303800,11
58,6957,WaitForVisibilityTasks,72.8163374,72.8259616,0.009624200,11
58,6957,WaitForVisibilityTasks,72.8340048,72.8432292,0.009224400,11
58,6957,WaitForVisibilityTasks,72.8516092,72.8543225,0.002713300,11
58,6957,WaitForVisibilityTasks,72.8628182,72.8749491,0.012130900,11
58,6957,WaitForVisibilityTasks,72.8832145,72.8954501,0.012235600,11
58,6957,WaitForVisibilityTasks,72.9037686,72.9155273,0.011758700,11
58,6957,WaitForVisibilityTasks,72.9236941,72.9361531,0.012459000,11
58,6957,WaitForVisibilityTasks,72.9443859,72.9560378,0.011651900,11
58,6957,WaitForVisibilityTasks,72.9639409,72.9767197,0.012778800,11
58,6957,WaitForVisibilityTasks,72.984495,72.9937351,0.009240100,11
58,6957,WaitForVisibilityTasks,73.001515,73.0135422,0.012027200,11
58,6957,WaitForVisibilityTasks,73.022739,73.0337444,0.011005400,11
58,6957,WaitForVisibilityTasks,73.0428397,73.0551891,0.012349400,11
58,6957,WaitForVisibilityTasks,73.0621778,73.0750149,0.012837100,11
58,6957,WaitForVisibilityTasks,73.0827737,73.0934249,0.010651200,11
58,6957,WaitForVisibilityTasks,73.1017377,73.1123152,0.010577500,11
58,6957,WaitForVisibilityTasks,73.1202709,73.1321237,0.011852800,11
58,6957,WaitForVisibilityTasks,73.1410042,73.1535335,0.012529300,11
58,6957,WaitForVisibilityTasks,73.1613076,73.1727753,0.011467700,11
58,6957,WaitForVisibilityTasks,73.1809335,73.1932277,0.012294200,11
58,6957,WaitForVisibilityTasks,73.2002949,73.2132132,0.012918300,11
58,6957,WaitForVisibilityTasks,73.2211113,73.2347579,0.013646600,11
58,6957,WaitForVisibilityTasks,73.2431081,73.2514768,0.008368700,11
58,6957,WaitForVisibilityTasks,73.2616492,73.2716666,0.010017400,11
58,6957,WaitForVisibilityTasks,73.2796898,73.2910548,0.011365000,11
58,6957,WaitForVisibilityTasks,73.2985351,73.3031969,0.004661800,11
58,6957,WaitForVisibilityTasks,73.3119762,73.3238292,0.011853000,11
58,6957,WaitForVisibilityTasks,73.3319584,73.3440603,0.012101900,11
58,6957,WaitForVisibilityTasks,73.3524916,73.3624086,0.009917000,11
58,6957,WaitForVisibilityTasks,73.3710216,73.3818974,0.010875800,11
58,6957,WaitForVisibilityTasks,73.3898053,73.4027688,0.012963500,11
58,6957,WaitForVisibilityTasks,73.4116433,73.4227984,0.011155100,11
58,6957,WaitForVisibilityTasks,73.4302613,73.4428746,0.012613300,11
58,6957,WaitForVisibilityTasks,73.4509962,73.462599,0.011602800,11
58,6957,WaitForVisibilityTasks,73.4711681,73.4797615,0.008593400,11
58,6957,WaitForVisibilityTasks,73.4892219,73.49998,0.010758100,11
58,6957,WaitForVisibilityTasks,73.508961,73.5216551,0.012694100,11
58,6957,WaitForVisibilityTasks,73.5306089,73.5415599,0.010951000,11
58,6957,WaitForVisibilityTasks,73.550306,73.5616841,0.011378100,11
58,6957,WaitForVisibilityTasks,73.5710061,73.5836253,0.012619200,11
58,6957,WaitForVisibilityTasks,73.5920973,73.6080226,0.015925300,11
58,6957,WaitForVisibilityTasks,73.6167967,73.6277309,0.010934200,11
58,6957,WaitForVisibilityTasks,73.6372404,73.6499557,0.012715300,11
58,6957,WaitForVisibilityTasks,73.6618183,73.6693835,0.007565200,11
58,6957,WaitForVisibilityTasks,73.6777223,73.6936426,0.015920300,11
58,6957,WaitForVisibilityTasks,73.705245,73.7147207,0.009475700,11
58,6957,WaitForVisibilityTasks,73.7221305,73.7369046,0.014774100,11
58,6957,WaitForVisibilityTasks,73.7449574,73.758147,0.013189600,11
58,6957,WaitForVisibilityTasks,73.766113,73.781433,0.015320000,11
58,6957,WaitForVisibilityTasks,73.7892683,73.799085,0.009816700,11
58,6957,WaitForVisibilityTasks,73.8074676,73.8207798,0.013312200,11
58,6957,WaitForVisibilityTasks,73.8285681,73.8403733,0.011805200,11
58,6957,WaitForVisibilityTasks,73.848618,73.8620458,0.013427800,11
58,6957,WaitForVisibilityTasks,73.8701916,73.88493,0.014738400,11
58,6957,WaitForVisibilityTasks,73.8927373,73.906815,0.014077700,11
58,6957,WaitForVisibilityTasks,73.9145789,73.9257962,0.011217300,11
58,6957,WaitForVisibilityTasks,73.9339181,73.9459224,0.012004300,11
58,6957,WaitForVisibilityTasks,73.9555518,73.9671359,0.011584100,11
58,6957,WaitForVisibilityTasks,73.9763994,73.9893383,0.012938900,11
58,6957,WaitForVisibilityTasks,73.997996,74.0073371,0.009341100,11
58,6957,WaitForVisibilityTasks,74.0146068,74.0291291,0.014522300,11
58,6957,WaitForVisibilityTasks,74.0367743,74.0484304,0.011656100,11
58,6957,WaitForVisibilityTasks,74.0563029,74.0725167,0.016213800,11
58,6957,WaitForVisibilityTasks,74.0805078,74.0925387,0.012030900,11
58,6957,WaitForVisibilityTasks,74.1008931,74.1131012,0.012208100,11
58,6957,WaitForVisibilityTasks,74.1215198,74.1354813,0.013961500,11
58,6957,WaitForVisibilityTasks,74.1445679,74.1567198,0.012151900,11
58,6957,WaitForVisibilityTasks,74.1655335,74.1754308,0.009897300,11
58,6957,WaitForVisibilityTasks,74.1843229,74.1959096,0.011586700,11
58,6957,WaitForVisibilityTasks,74.205036,74.2184785,0.013442500,11
58,6957,WaitForVisibilityTasks,74.2269992,74.2426244,0.015625200,11
58,6957,WaitForVisibilityTasks,74.2499704,74.2628962,0.012925800,11
58,6957,WaitForVisibilityTasks,74.2706846,74.2873977,0.016713100,11
58,6957,WaitForVisibilityTasks,74.2961067,74.307923,0.011816300,11
58,6957,WaitForVisibilityTasks,74.3166079,74.3274572,0.010849300,11
58,6957,WaitForVisibilityTasks,74.3351721,74.347503,0.012330900,11
58,6957,WaitForVisibilityTasks,74.3561394,74.3705139,0.014374500,11
58,6957,WaitForVisibilityTasks,74.3793433,74.3913165,0.011973200,11
58,6957,WaitForVisibilityTasks,74.3998357,74.4142569,0.014421200,11
58,6957,WaitForVisibilityTasks,74.4226949,74.4347762,0.012081300,11
58,6957,WaitForVisibilityTasks,74.4425928,74.4564404,0.013847600,11
58,6957,WaitForVisibilityTasks,74.464346,74.4778199,0.013473900,11
58,6957,WaitForVisibilityTasks,74.485464,74.4989848,0.013520800,11
58,6957,WaitForVisibilityTasks,74.5068337,74.5197652,0.012931500,11
58,6957,WaitForVisibilityTasks,74.527602,74.544464,0.016862000,11
58,6957,WaitForVisibilityTasks,74.5524444,74.5665157,0.014071300,11
58,6957,WaitForVisibilityTasks,74.5745631,74.5876069,0.013043800,11
58,6957,WaitForVisibilityTasks,74.5954073,74.6092692,0.013861900,11
