ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8067,Nanite::Readback,65.9218669,65.9219826,0.000115700,4
65536,7739,PrePass %s %s,65.9232452,65.926637,0.003391800,4
65536,8036,Nanite::VisBuffer,65.9266657,65.926696,0.000030300,4
65536,8037,Nanite::InitContext,65.9266663,65.926696,0.000029700,5
65536,8038,Nanite::VisBuffer,65.926696,65.9268722,0.000176200,4
65536,8039,Nanite::DrawGeometry,65.926696,65.9268722,0.000176200,5
65536,8044,NaniteBasePass,65.9268722,65.9276344,0.000762200,4
65536,8045,Nanite::EmitDepthTargets,65.9268722,65.9276332,0.000761000,5
65536,7781,BasePass,65.9287573,65.9326749,0.003917600,4
65536,8046,NaniteBasePass,65.9300501,65.9326465,0.002596400,5
65536,8047,Nanite::BasePass,65.9300508,65.9326455,0.002594700,6
65536,8048,Nanite::ShadeBinning,65.9300558,65.9326414,0.002585600,7
65536,7780,LumenScreenProbeGather,65.9327649,65.9328173,0.000052400,5
65536,7786,ShadowDepths,65.9328211,65.9330407,0.000219600,5
65536,7788,ShadowDepths,65.9330428,65.9358373,0.002794500,4
65536,8049,RenderVirtualShadowMaps,65.9354553,65.9357574,0.000302100,5
65536,8039,Nanite::DrawGeometry,65.9354748,65.9357492,0.000274400,6
65536,7791,RenderVirtualShadowMaps,65.9357595,65.9358281,0.000068600,5
65536,7797,LumenReflections,65.9358404,65.9366227,0.000782300,6
65536,8298,Frame,65.9428036,65.9640054,0.021201800,0
65536,8034,Nanite::Streaming,65.9437576,65.9438509,0.000093300,3
65536,8067,Nanite::Readback,65.9437582,65.9438509,0.000092700,4
65536,7739,PrePass %s %s,65.9439205,65.9480618,0.004141300,4
65536,8036,Nanite::VisBuffer,65.9481909,65.9482213,0.000030400,4
65536,8037,Nanite::InitContext,65.9481915,65.9482213,0.000029800,5
65536,8038,Nanite::VisBuffer,65.9482213,65.9484015,0.000180200,4
65536,8039,Nanite::DrawGeometry,65.9482213,65.9484015,0.000180200,5
65536,8044,NaniteBasePass,65.9484015,65.9484511,0.000049600,4
65536,8045,Nanite::EmitDepthTargets,65.9484015,65.9484497,0.000048200,5
65536,7781,BasePass,65.9495382,65.9515129,0.001974700,4
65536,8046,NaniteBasePass,65.9514259,65.9514848,0.000058900,5
65536,8047,Nanite::BasePass,65.9514266,65.9514828,0.000056200,6
65536,8048,Nanite::ShadeBinning,65.9514316,65.9514787,0.000047100,7
65536,7780,LumenScreenProbeGather,65.9515988,65.9516456,0.000046800,5
65536,7786,ShadowDepths,65.9516487,65.9548548,0.003206100,5
65536,7788,ShadowDepths,65.9548579,65.9567164,0.001858500,4
65536,8049,RenderVirtualShadowMaps,65.9549736,65.9566376,0.001664000,5
65536,8039,Nanite::DrawGeometry,65.9549879,65.9566294,0.001641500,6
65536,7791,RenderVirtualShadowMaps,65.9566396,65.9567062,0.000066600,5
65536,7797,LumenReflections,65.9567195,65.9568598,0.000140300,6
65536,8298,Frame,65.9640457,65.9860744,0.022028700,0
65536,8034,Nanite::Streaming,65.9651558,65.9652288,0.000073000,3
65536,8067,Nanite::Readback,65.9651573,65.9652288,0.000071500,4
65536,7739,PrePass %s %s,65.9652984,65.9687818,0.003483400,4
65536,8036,Nanite::VisBuffer,65.9702585,65.9702894,0.000030900,4
65536,8037,Nanite::InitContext,65.9702591,65.9702894,0.000030300,5
65536,8038,Nanite::VisBuffer,65.9702894,65.9704696,0.000180200,4
65536,8039,Nanite::DrawGeometry,65.9702894,65.9704696,0.000180200,5
65536,8044,NaniteBasePass,65.9704706,65.9705222,0.000051600,4
65536,8045,Nanite::EmitDepthTargets,65.9704706,65.9705207,0.000050100,5
65536,7781,BasePass,65.9716308,65.9763995,0.004768700,4
65536,8046,NaniteBasePass,65.9763182,65.976374,0.000055800,5
65536,8047,Nanite::BasePass,65.9763188,65.9763719,0.000053100,6
65536,8048,Nanite::ShadeBinning,65.9763238,65.9763678,0.000044000,7
65536,7780,LumenScreenProbeGather,65.9764837,65.9765256,0.000041900,5
65536,7786,ShadowDepths,65.9765287,65.9773488,0.000820100,5
65536,7788,ShadowDepths,65.9773519,65.978465,0.001113100,4
65536,8049,RenderVirtualShadowMaps,65.9774533,65.9783759,0.000922600,5
65536,8039,Nanite::DrawGeometry,65.9774707,65.9783616,0.000890900,6
65536,7791,RenderVirtualShadowMaps,65.978378,65.9784466,0.000068600,5
65536,7797,LumenReflections,65.9784681,65.980426,0.001957900,6
65536,8298,Frame,65.9861172,66.0088478,0.022730600,0
65536,8034,Nanite::Streaming,65.9895523,65.9896703,0.000118000,3
65536,8067,Nanite::Readback,65.989553,65.9896703,0.000117300,4
65536,7739,PrePass %s %s,65.9897369,65.9912754,0.001538500,4
65536,8036,Nanite::VisBuffer,65.9919124,65.9919446,0.000032200,4
65536,8037,Nanite::InitContext,65.9919131,65.9919436,0.000030500,5
65536,8038,Nanite::VisBuffer,65.9919446,65.9921269,0.000182300,4
65536,8039,Nanite::DrawGeometry,65.9919446,65.9921269,0.000182300,5
65536,8044,NaniteBasePass,65.9921269,65.9921791,0.000052200,4
65536,8045,Nanite::EmitDepthTargets,65.9921269,65.9921779,0.000051000,5
65536,7781,BasePass,65.9935656,65.9977504,0.004184800,4
65536,8046,NaniteBasePass,65.9976716,65.9977251,0.000053500,5
65536,8047,Nanite::BasePass,65.9976724,65.9977231,0.000050700,6
65536,8048,Nanite::ShadeBinning,65.997677,65.997719,0.000042000,7
65536,7780,LumenScreenProbeGather,65.9978332,65.9978854,0.000052200,5
65536,7786,ShadowDepths,65.9978884,65.9987471,0.000858700,5
65536,7788,ShadowDepths,65.9987491,65.9998714,0.001122300,4
65536,8049,RenderVirtualShadowMaps,65.9988597,65.9997455,0.000885800,5
65536,8039,Nanite::DrawGeometry,65.9988751,65.9997363,0.000861200,6
65536,7791,RenderVirtualShadowMaps,65.9997475,65.9998428,0.000095300,5
65536,7797,LumenReflections,65.9998745,66.0020188,0.002144300,6
65536,8298,Frame,66.0088904,66.0312954,0.022405000,0
65536,8034,Nanite::Streaming,66.011266,66.0113932,0.000127200,3
65536,8067,Nanite::Readback,66.0112671,66.0113932,0.000126100,4
65536,7739,PrePass %s %s,66.0114587,66.0133504,0.001891700,4
65536,8036,Nanite::VisBuffer,66.013387,66.0134197,0.000032700,4
65536,8037,Nanite::InitContext,66.0133876,66.0134197,0.000032100,5
65536,8038,Nanite::VisBuffer,66.0134197,66.0136142,0.000194500,4
65536,8039,Nanite::DrawGeometry,66.0134197,66.0136142,0.000194500,5
65536,8044,NaniteBasePass,66.0136142,66.0136665,0.000052300,4
65536,8045,Nanite::EmitDepthTargets,66.0136142,66.0136653,0.000051100,5
65536,7781,BasePass,66.0169381,66.0199626,0.003024500,4
65536,8046,NaniteBasePass,66.0198787,66.0199354,0.000056700,5
65536,8047,Nanite::BasePass,66.0198794,66.0199333,0.000053900,6
65536,8048,Nanite::ShadeBinning,66.0198842,66.0199292,0.000045000,7
65536,7780,LumenScreenProbeGather,66.0211892,66.0212426,0.000053400,5
65536,7786,ShadowDepths,66.0212459,66.0214591,0.000213200,5
65536,7788,ShadowDepths,66.0214632,66.0246591,0.003195900,4
65536,8049,RenderVirtualShadowMaps,66.0242945,66.0245782,0.000283700,5
65536,8039,Nanite::DrawGeometry,66.0243119,66.024571,0.000259100,6
65536,7791,RenderVirtualShadowMaps,66.0245802,66.0246488,0.000068600,5
65536,7797,LumenReflections,66.0246622,66.0255735,0.000911300,6
65536,8298,Frame,66.0313343,66.0518293,0.020495000,0
65536,8034,Nanite::Streaming,66.0323725,66.0324618,0.000089300,3
65536,8067,Nanite::Readback,66.0323731,66.0324597,0.000086600,4
65536,7739,PrePass %s %s,66.0325243,66.0336643,0.001140000,4
65536,8036,Nanite::VisBuffer,66.0336933,66.0345835,0.000890200,4
65536,8037,Nanite::InitContext,66.0336939,66.0345825,0.000888600,5
65536,8038,Nanite::VisBuffer,66.0345835,66.0347689,0.000185400,4
65536,8039,Nanite::DrawGeometry,66.0345835,66.0347689,0.000185400,5
65536,8044,NaniteBasePass,66.0347689,66.0348211,0.000052200,4
65536,8045,Nanite::EmitDepthTargets,66.0347689,66.0348197,0.000050800,5
65536,7781,BasePass,66.0384645,66.0411065,0.002642000,4
65536,8046,NaniteBasePass,66.0410206,66.0410777,0.000057100,5
65536,8047,Nanite::BasePass,66.0410213,66.0410757,0.000054400,6
65536,8048,Nanite::ShadeBinning,66.0410265,66.0410716,0.000045100,7
65536,7780,LumenScreenProbeGather,66.0412022,66.041257,0.000054800,5
65536,7786,ShadowDepths,66.0412613,66.0428441,0.001582800,5
65536,7788,ShadowDepths,66.0428472,66.0458352,0.002988000,4
65536,8049,RenderVirtualShadowMaps,66.0429906,66.0457584,0.002767800,5
65536,8039,Nanite::DrawGeometry,66.0430069,66.0457502,0.002743300,6
65536,7791,RenderVirtualShadowMaps,66.0457595,66.045825,0.000065500,5
65536,7797,LumenReflections,66.0458383,66.0464507,0.000612400,6
65536,8298,Frame,66.0518669,66.0742711,0.022404200,0
65536,8034,Nanite::Streaming,66.0532574,66.0533767,0.000119300,3
65536,8067,Nanite::Readback,66.053258,66.0533767,0.000118700,4
65536,7739,PrePass %s %s,66.0534423,66.0545983,0.001156000,4
65536,8036,Nanite::VisBuffer,66.0557963,66.0558272,0.000030900,4
65536,8037,Nanite::InitContext,66.0557971,66.0558272,0.000030100,5
65536,8038,Nanite::VisBuffer,66.0558282,66.0560074,0.000179200,4
65536,8039,Nanite::DrawGeometry,66.0558282,66.0560074,0.000179200,5
65536,8044,NaniteBasePass,66.0560074,66.0560607,0.000053300,4
65536,8045,Nanite::EmitDepthTargets,66.0560074,66.0560594,0.000052000,5
65536,7781,BasePass,66.0591818,66.0612742,0.002092400,4
65536,8046,NaniteBasePass,66.0611915,66.0612472,0.000055700,5
65536,8047,Nanite::BasePass,66.0611922,66.0612452,0.000053000,6
65536,8048,Nanite::ShadeBinning,66.061197,66.0612411,0.000044100,7
65536,7780,LumenScreenProbeGather,66.0613587,66.0620315,0.000672800,5
65536,7786,ShadowDepths,66.0620366,66.0622722,0.000235600,5
65536,7788,ShadowDepths,66.0622753,66.0656187,0.003343400,4
65536,8049,RenderVirtualShadowMaps,66.062392,66.0655255,0.003133500,5
65536,8039,Nanite::DrawGeometry,66.0624095,66.0655163,0.003106800,6
65536,7791,RenderVirtualShadowMaps,66.0655275,66.0655941,0.000066600,5
65536,7797,LumenReflections,66.0656207,66.0679472,0.002326500,6
65536,8298,Frame,66.0743096,66.09549,0.021180400,0
65536,8034,Nanite::Streaming,66.0752161,66.0752892,0.000073100,3
65536,8067,Nanite::Readback,66.0752167,66.0752882,0.000071500,4
65536,7739,PrePass %s %s,66.075367,66.0769811,0.001614100,4
65536,8036,Nanite::VisBuffer,66.0770105,66.079674,0.002663500,4
65536,8037,Nanite::InitContext,66.0770112,66.079674,0.002662800,5
65536,8038,Nanite::VisBuffer,66.079675,66.0798583,0.000183300,4
65536,8039,Nanite::DrawGeometry,66.079675,66.0798583,0.000183300,5
65536,8044,NaniteBasePass,66.0798583,66.0799094,0.000051100,4
65536,8045,Nanite::EmitDepthTargets,66.0798583,66.0799079,0.000049600,5
65536,7781,BasePass,66.0811444,66.0838048,0.002660400,4
65536,8046,NaniteBasePass,66.08372,66.0837771,0.000057100,5
65536,8047,Nanite::BasePass,66.0837206,66.0837761,0.000055500,6
65536,8048,Nanite::ShadeBinning,66.0837259,66.083771,0.000045100,7
65536,7780,LumenScreenProbeGather,66.0838927,66.083941,0.000048300,5
65536,7786,ShadowDepths,66.0839441,66.0869638,0.003019700,5
65536,7788,ShadowDepths,66.0869679,66.0887241,0.001756200,4
65536,8049,RenderVirtualShadowMaps,66.0871481,66.0885213,0.001373200,5
65536,8039,Nanite::DrawGeometry,66.0871727,66.088506,0.001333300,6
65536,7791,RenderVirtualShadowMaps,66.0885223,66.0887097,0.000187400,5
65536,7797,LumenReflections,66.0887271,66.0894951,0.000768000,6
65536,8298,Frame,66.0955293,66.1173863,0.021857000,0
65536,8034,Nanite::Streaming,66.0964683,66.0965605,0.000092200,3
65536,8067,Nanite::Readback,66.096469,66.0965605,0.000091500,4
65536,7739,PrePass %s %s,66.0966332,66.1008963,0.004263100,4
65536,8036,Nanite::VisBuffer,66.1009252,66.1009555,0.000030300,4
65536,8037,Nanite::InitContext,66.1009258,66.1009555,0.000029700,5
65536,8038,Nanite::VisBuffer,66.1009555,66.1020604,0.001104900,4
65536,8039,Nanite::DrawGeometry,66.1009555,66.1020604,0.001104900,5
65536,8044,NaniteBasePass,66.1020604,66.1021109,0.000050500,4
65536,8045,Nanite::EmitDepthTargets,66.1020604,66.1021096,0.000049200,5
65536,7781,BasePass,66.1032318,66.1078703,0.004638500,4
65536,8046,NaniteBasePass,66.1077882,66.1078439,0.000055700,5
65536,8047,Nanite::BasePass,66.1077888,66.1078419,0.000053100,6
65536,8048,Nanite::ShadeBinning,66.1077937,66.1078378,0.000044100,7
65536,7780,LumenScreenProbeGather,66.1079607,66.1080089,0.000048200,5
65536,7786,ShadowDepths,66.1080123,66.1089396,0.000927300,5
65536,7788,ShadowDepths,66.1089427,66.1101131,0.001170400,4
65536,8049,RenderVirtualShadowMaps,66.1090727,66.1100046,0.000931900,5
65536,8039,Nanite::DrawGeometry,66.1090891,66.1099953,0.000906200,6
65536,7791,RenderVirtualShadowMaps,66.1100066,66.1101008,0.000094200,5
65536,7797,LumenReflections,66.1101151,66.1102687,0.000153600,6
65536,8298,Frame,66.1188231,66.1418528,0.023029700,0
65536,8034,Nanite::Streaming,66.1216653,66.1217927,0.000127400,3
65536,8067,Nanite::Readback,66.1216659,66.1217927,0.000126800,4
65536,7739,PrePass %s %s,66.1218603,66.1231268,0.001266500,4
65536,8036,Nanite::VisBuffer,66.123776,66.1238069,0.000030900,4
65536,8037,Nanite::InitContext,66.1237767,66.1238069,0.000030200,5
65536,8038,Nanite::VisBuffer,66.1238069,66.1239861,0.000179200,4
65536,8039,Nanite::DrawGeometry,66.1238069,66.1239861,0.000179200,5
65536,8044,NaniteBasePass,66.1239861,66.1240363,0.000050200,4
65536,8045,Nanite::EmitDepthTargets,66.1239861,66.1240351,0.000049000,5
65536,7781,BasePass,66.1253962,66.1297719,0.004375700,4
65536,8046,NaniteBasePass,66.1296884,66.1297441,0.000055700,5
65536,8047,Nanite::BasePass,66.1296891,66.1297431,0.000054000,6
65536,8048,Nanite::ShadeBinning,66.1296939,66.129739,0.000045100,7
65536,7780,LumenScreenProbeGather,66.1298598,66.1305371,0.000677300,5
65536,7786,ShadowDepths,66.1305415,66.1307671,0.000225600,5
65536,7788,ShadowDepths,66.1307701,66.1319201,0.001150000,4
65536,8049,RenderVirtualShadowMaps,66.1308838,66.131831,0.000947200,5
65536,8039,Nanite::DrawGeometry,66.1309022,66.1318207,0.000918500,6
65536,7791,RenderVirtualShadowMaps,66.131832,66.1319109,0.000078900,5
65536,7797,LumenReflections,66.1319221,66.1343429,0.002420800,6
65536,8298,Frame,66.1418917,66.1635642,0.021672500,0
65536,8034,Nanite::Streaming,66.1430928,66.1432124,0.000119600,3
65536,8067,Nanite::Readback,66.1430934,66.1432124,0.000119000,4
65536,7739,PrePass %s %s,66.143278,66.1444466,0.001168600,4
65536,8036,Nanite::VisBuffer,66.1450814,66.145112,0.000030600,4
65536,8037,Nanite::InitContext,66.145082,66.145112,0.000030000,5
65536,8038,Nanite::VisBuffer,66.145112,66.1452953,0.000183300,4
65536,8039,Nanite::DrawGeometry,66.145113,66.1452953,0.000182300,5
65536,8044,NaniteBasePass,66.1452953,66.1453518,0.000056500,4
65536,8045,Nanite::EmitDepthTargets,66.1452953,66.14535,0.000054700,5
65536,7781,BasePass,66.1476545,66.1519747,0.004320200,4
65536,8046,NaniteBasePass,66.1518905,66.1519482,0.000057700,5
65536,8047,Nanite::BasePass,66.1518912,66.1519461,0.000054900,6
65536,8048,Nanite::ShadeBinning,66.151897,66.151942,0.000045000,7
65536,7780,LumenScreenProbeGather,66.1520658,66.1521093,0.000043500,5
65536,7786,ShadowDepths,66.1521123,66.154757,0.002644700,5
65536,7788,ShadowDepths,66.1547601,66.1569648,0.002204700,4
65536,8049,RenderVirtualShadowMaps,66.1549004,66.1568562,0.001955800,5
65536,8039,Nanite::DrawGeometry,66.1549178,66.156848,0.001930200,6
65536,7791,RenderVirtualShadowMaps,66.1568583,66.1569381,0.000079800,5
65536,7797,LumenReflections,66.1569668,66.1571091,0.000142300,6
65536,8298,Frame,66.1637166,66.1862477,0.022531100,0
65536,8034,Nanite::Streaming,66.1647608,66.1648391,0.000078300,3
65536,8067,Nanite::Readback,66.1647617,66.1648391,0.000077400,4
65536,7739,PrePass %s %s,66.1649067,66.1660711,0.001164400,4
65536,8036,Nanite::VisBuffer,66.166102,66.1674554,0.001353400,4
65536,8037,Nanite::InitContext,66.1661026,66.1674554,0.001352800,5
65536,8038,Nanite::VisBuffer,66.1674554,66.1676407,0.000185300,4
65536,8039,Nanite::DrawGeometry,66.1674554,66.1676407,0.000185300,5
65536,8044,NaniteBasePass,66.1676418,66.1676933,0.000051500,4
65536,8045,Nanite::EmitDepthTargets,66.1676418,66.1676919,0.000050100,5
65536,7781,BasePass,66.171579,66.1742647,0.002685700,4
65536,8046,NaniteBasePass,66.1741759,66.1742353,0.000059400,5
65536,8047,Nanite::BasePass,66.1741766,66.1742332,0.000056600,6
65536,8048,Nanite::ShadeBinning,66.174182,66.1742281,0.000046100,7
65536,7780,LumenScreenProbeGather,66.1743572,66.1744076,0.000050400,5
65536,7786,ShadowDepths,66.1744112,66.1771568,0.002745600,5
65536,7788,ShadowDepths,66.1771588,66.1782965,0.001137700,4
65536,8049,RenderVirtualShadowMaps,66.1772674,66.1781736,0.000906200,5
65536,8039,Nanite::DrawGeometry,66.1772848,66.1781644,0.000879600,6
65536,7791,RenderVirtualShadowMaps,66.1781746,66.1782668,0.000092200,5
65536,7797,LumenReflections,66.1782985,66.1784685,0.000170000,6
65536,8298,Frame,66.1862878,66.2079105,0.021622700,0
65536,8034,Nanite::Streaming,66.1872047,66.1873576,0.000152900,3
65536,8067,Nanite::Readback,66.1872054,66.1873576,0.000152200,4
65536,7739,PrePass %s %s,66.1874231,66.1918807,0.004457600,4
65536,8036,Nanite::VisBuffer,66.1919096,66.191941,0.000031400,4
65536,8037,Nanite::InitContext,66.1919102,66.19194,0.000029800,5
65536,8038,Nanite::VisBuffer,66.191941,66.1921161,0.000175100,4
65536,8039,Nanite::DrawGeometry,66.191941,66.1921161,0.000175100,5
65536,8044,NaniteBasePass,66.1921161,66.1921669,0.000050800,4
65536,8045,Nanite::EmitDepthTargets,66.1921161,66.1921656,0.000049500,5
65536,7781,BasePass,66.193262,66.1964941,0.003232100,4
65536,8046,NaniteBasePass,66.1964118,66.1964692,0.000057400,5
65536,8047,Nanite::BasePass,66.1964124,66.1964672,0.000054800,6
65536,8048,Nanite::ShadeBinning,66.1964169,66.196463,0.000046100,7
65536,7780,LumenScreenProbeGather,66.1965776,66.1986537,0.002076100,5
65536,7786,ShadowDepths,66.198658,66.1997388,0.001080800,5
65536,7788,ShadowDepths,66.1997408,66.2008959,0.001155100,4
65536,8049,RenderVirtualShadowMaps,66.1998596,66.200774,0.000914400,5
65536,8039,Nanite::DrawGeometry,66.199877,66.2007659,0.000888900,6
65536,7791,RenderVirtualShadowMaps,66.2007771,66.2008672,0.000090100,5
65536,7797,LumenReflections,66.200898,66.2010444,0.000146400,6
65536,8298,Frame,66.2079508,66.2286954,0.020744600,0
65536,8034,Nanite::Streaming,66.2098241,66.209904,0.000079900,3
65536,8067,Nanite::Readback,66.2098249,66.209903,0.000078100,4
65536,7739,PrePass %s %s,66.2099695,66.2126164,0.002646900,4
65536,8036,Nanite::VisBuffer,66.2126459,66.2132084,0.000562500,4
65536,8037,Nanite::InitContext,66.2126466,66.2132074,0.000560800,5
65536,8038,Nanite::VisBuffer,66.2132084,66.2133887,0.000180300,4
65536,8039,Nanite::DrawGeometry,66.2132084,66.2133887,0.000180300,5
65536,8044,NaniteBasePass,66.2133897,66.2134393,0.000049600,4
65536,8045,Nanite::EmitDepthTargets,66.2133897,66.2134379,0.000048200,5
65536,7781,BasePass,66.2145683,66.2201892,0.005620900,4
65536,8046,NaniteBasePass,66.2201059,66.2201624,0.000056500,5
65536,8047,Nanite::BasePass,66.2201065,66.2201604,0.000053900,6
65536,8048,Nanite::ShadeBinning,66.2201112,66.2201563,0.000045100,7
65536,7780,LumenScreenProbeGather,66.2202809,66.2203287,0.000047800,5
65536,7786,ShadowDepths,66.220332,66.2211997,0.000867700,5
65536,7788,ShadowDepths,66.2212028,66.2225207,0.001317900,4
65536,8049,RenderVirtualShadowMaps,66.2213646,66.2224326,0.001068000,5
65536,8039,Nanite::DrawGeometry,66.2213922,66.2224203,0.001028100,6
65536,7791,RenderVirtualShadowMaps,66.2224347,66.2225012,0.000066500,5
65536,7797,LumenReflections,66.2225238,66.2226651,0.000141300,6
65536,8298,Frame,66.2300664,66.2542268,0.024160400,0
65536,8034,Nanite::Streaming,66.2330495,66.2331248,0.000075300,3
65536,8067,Nanite::Readback,66.2330501,66.2331248,0.000074700,4
65536,7739,PrePass %s %s,66.2332057,66.2349736,0.001767900,4
65536,8036,Nanite::VisBuffer,66.2350025,66.23616,0.001157500,4
65536,8037,Nanite::InitContext,66.2350032,66.23616,0.001156800,5
65536,8038,Nanite::VisBuffer,66.23616,66.2363433,0.000183300,4
65536,8039,Nanite::DrawGeometry,66.23616,66.2363433,0.000183300,5
65536,8044,NaniteBasePass,66.2363433,66.2363951,0.000051800,4
65536,8045,Nanite::EmitDepthTargets,66.2363433,66.2363938,0.000050500,5
65536,7781,BasePass,66.2405499,66.2425005,0.001950600,4
65536,8046,NaniteBasePass,66.242446,66.2424729,0.000026900,5
65536,8047,Nanite::BasePass,66.2424467,66.2424709,0.000024200,6
65536,8048,Nanite::ShadeBinning,66.2424514,66.2424668,0.000015400,7
65536,7780,LumenScreenProbeGather,66.2425844,66.2426443,0.000059900,5
65536,7786,ShadowDepths,66.2426477,66.2460713,0.003423600,5
65536,7788,ShadowDepths,66.2460743,66.2474291,0.001354800,4
65536,8049,RenderVirtualShadowMaps,66.246186,66.2473144,0.001128400,5
65536,8039,Nanite::DrawGeometry,66.2462023,66.2473052,0.001102900,6
65536,7791,RenderVirtualShadowMaps,66.2473165,66.2474004,0.000083900,5
65536,7797,LumenReflections,66.2474322,66.2475694,0.000137200,6
65536,8298,Frame,66.2542687,66.2756651,0.021396400,0
65536,8034,Nanite::Streaming,66.2558187,66.2559531,0.000134400,3
65536,8067,Nanite::Readback,66.2558194,66.2559521,0.000132700,4
65536,7739,PrePass %s %s,66.2560176,66.2603031,0.004285500,4
65536,8036,Nanite::VisBuffer,66.2603324,66.2603645,0.000032100,4
65536,8037,Nanite::InitContext,66.260333,66.2603645,0.000031500,5
65536,8038,Nanite::VisBuffer,66.2603645,66.2605426,0.000178100,4
65536,8039,Nanite::DrawGeometry,66.2603645,66.2605426,0.000178100,5
65536,8044,NaniteBasePass,66.2605426,66.2605926,0.000050000,4
65536,8045,Nanite::EmitDepthTargets,66.2605426,66.2605913,0.000048700,5
65536,7781,BasePass,66.2617981,66.2637707,0.001972600,4
65536,8046,NaniteBasePass,66.2636851,66.2637416,0.000056500,5
65536,8047,Nanite::BasePass,66.263686,66.2637398,0.000053800,6
65536,8048,Nanite::ShadeBinning,66.2636904,66.2637355,0.000045100,7
65536,7780,LumenScreenProbeGather,66.2638538,66.2669461,0.003092300,5
65536,7786,ShadowDepths,66.26695,66.2671689,0.000218900,5
65536,7788,ShadowDepths,66.26717,66.2690029,0.001832900,4
65536,8049,RenderVirtualShadowMaps,66.2672652,66.2688893,0.001624100,5
65536,8039,Nanite::DrawGeometry,66.2672826,66.2688811,0.001598500,6
65536,7791,RenderVirtualShadowMaps,66.2688913,66.2689732,0.000081900,5
65536,7797,LumenReflections,66.269006,66.2697863,0.000780300,6
65536,8298,Frame,66.2757039,66.2975133,0.021809400,0
65536,8034,Nanite::Streaming,66.2766538,66.2767715,0.000117700,3
65536,8067,Nanite::Readback,66.2766551,66.2767715,0.000116400,4
65536,7739,PrePass %s %s,66.276837,66.2809977,0.004160700,4
65536,8036,Nanite::VisBuffer,66.2810288,66.28106,0.000031200,4
65536,8037,Nanite::InitContext,66.2810296,66.28106,0.000030400,5
65536,8038,Nanite::VisBuffer,66.28106,66.2812392,0.000179200,4
65536,8039,Nanite::DrawGeometry,66.28106,66.2812392,0.000179200,5
65536,8044,NaniteBasePass,66.2812392,66.2812897,0.000050500,4
65536,8045,Nanite::EmitDepthTargets,66.2812392,66.2812883,0.000049100,5
65536,7781,BasePass,66.2837695,66.2879658,0.004196300,4
65536,8046,NaniteBasePass,66.2878852,66.2879413,0.000056100,5
65536,8047,Nanite::BasePass,66.2878857,66.2879392,0.000053500,6
65536,8048,Nanite::ShadeBinning,66.2878911,66.2879351,0.000044000,7
65536,7780,LumenScreenProbeGather,66.2888985,66.289061,0.000162500,5
65536,7786,ShadowDepths,66.2890642,66.2892776,0.000213400,5
65536,7788,ShadowDepths,66.2892807,66.2903344,0.001053700,4
65536,8049,RenderVirtualShadowMaps,66.2893912,66.2902545,0.000863300,5
65536,8039,Nanite::DrawGeometry,66.2894066,66.2902453,0.000838700,6
65536,7791,RenderVirtualShadowMaps,66.2902555,66.29032,0.000064500,5
65536,7797,LumenReflections,66.2903374,66.2911249,0.000787500,6
65536,8298,Frame,66.2975526,66.3197783,0.022225700,0
65536,8034,Nanite::Streaming,66.2984858,66.2985611,0.000075300,3
65536,8067,Nanite::Readback,66.2984871,66.2985611,0.000074000,4
65536,7739,PrePass %s %s,66.2986308,66.3009772,0.002346400,4
65536,8036,Nanite::VisBuffer,66.3031893,66.3032203,0.000031000,4
65536,8037,Nanite::InitContext,66.30319,66.3032203,0.000030300,5
65536,8038,Nanite::VisBuffer,66.3032213,66.3045515,0.001330200,4
65536,8039,Nanite::DrawGeometry,66.3032213,66.3045515,0.001330200,5
65536,8044,NaniteBasePass,66.3045525,66.304605,0.000052500,4
65536,8045,Nanite::EmitDepthTargets,66.3045525,66.3046037,0.000051200,5
65536,7781,BasePass,66.3060251,66.3105338,0.004508700,4
65536,8046,NaniteBasePass,66.3104525,66.3105081,0.000055600,5
65536,8047,Nanite::BasePass,66.3104532,66.3105061,0.000052900,6
65536,8048,Nanite::ShadeBinning,66.310458,66.310502,0.000044000,7
65536,7780,LumenScreenProbeGather,66.3106165,66.3106635,0.000047000,5
65536,7786,ShadowDepths,66.3106669,66.3115127,0.000845800,5
65536,7788,ShadowDepths,66.3115157,66.3132013,0.001685600,4
65536,8049,RenderVirtualShadowMaps,66.311653,66.3131214,0.001468400,5
65536,8039,Nanite::DrawGeometry,66.3116704,66.3131122,0.001441800,6
65536,7791,RenderVirtualShadowMaps,66.3131224,66.313189,0.000066600,5
65536,7797,LumenReflections,66.3132053,66.3133549,0.000149600,6
65536,8298,Frame,66.3198189,66.3439394,0.024120500,0
65536,8034,Nanite::Streaming,66.3236715,66.3237889,0.000117400,3
65536,8067,Nanite::Readback,66.3236722,66.3237889,0.000116700,4
65536,7739,PrePass %s %s,66.3238565,66.325014,0.001157500,4
65536,8036,Nanite::VisBuffer,66.3256918,66.3257232,0.000031400,4
65536,8037,Nanite::InitContext,66.3256924,66.3257232,0.000030800,5
65536,8038,Nanite::VisBuffer,66.3257232,66.325925,0.000201800,4
65536,8039,Nanite::DrawGeometry,66.3257232,66.325925,0.000201800,5
65536,8044,NaniteBasePass,66.325925,66.3259799,0.000054900,4
65536,8045,Nanite::EmitDepthTargets,66.325925,66.3259782,0.000053200,5
65536,7781,BasePass,66.328785,66.3319799,0.003194900,4
