ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.8175897,69.8177521,0.000162400,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.817904,69.8179266,0.000022600,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.8180002,69.818002,0.000001800,6
57,6759,Decompress Occlusion,69.8212984,69.8212988,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,69.8213153,69.8216829,0.000367600,7
57,6761,MapOcclusionResults,69.8216837,69.8216846,0.000000900,7
57,6927,WaitForVisibilityTasks,69.822154,69.823712,0.001558000,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.8245163,69.82455,0.000033700,6
57,6999,BeginOcclusionTests,69.8245226,69.8245261,0.000003500,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.8265154,69.8267001,0.000184700,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.826854,69.8268758,0.000021800,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.8269453,69.8269472,0.000001900,6
57,6759,Decompress Occlusion,69.8301935,69.830194,0.000000500,7
57,6760,OcclusionSubmittedFence Wait,69.8302115,69.8306141,0.000402600,7
57,6761,MapOcclusionResults,69.830615,69.830616,0.000001000,7
57,6927,WaitForVisibilityTasks,69.8311268,69.8329849,0.001858100,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.8338951,69.8339406,0.000045500,6
57,6999,BeginOcclusionTests,69.8339009,69.8339046,0.000003700,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.83597,69.8361288,0.000158800,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.8362773,69.8362986,0.000021300,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.8363675,69.8363693,0.000001800,6
57,6759,Decompress Occlusion,69.8395023,69.8395025,0.000000200,7
57,6760,OcclusionSubmittedFence Wait,69.8395145,69.8399797,0.000465200,7
57,6761,MapOcclusionResults,69.8399807,69.8399816,0.000000900,7
57,6927,WaitForVisibilityTasks,69.8404698,69.8419648,0.001495000,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.8429219,69.8429612,0.000039300,6
57,6999,BeginOcclusionTests,69.8429271,69.8429307,0.000003600,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.8450742,69.8452319,0.000157700,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.8453897,69.8454116,0.000021900,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.8454819,69.8454837,0.000001800,6
57,6759,Decompress Occlusion,69.8489675,69.8489678,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,69.8490481,69.8493338,0.000285700,7
57,6761,MapOcclusionResults,69.8493345,69.8493356,0.000001100,7
57,6927,WaitForVisibilityTasks,69.8498408,69.8514976,0.001656800,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.8524667,69.8525049,0.000038200,6
57,6999,BeginOcclusionTests,69.8524723,69.8524754,0.000003100,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.854493,69.8546469,0.000153900,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.8547955,69.8548165,0.000021000,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.8548845,69.8548866,0.000002100,6
57,6759,Decompress Occlusion,69.8583452,69.8583457,0.000000500,7
57,6760,OcclusionSubmittedFence Wait,69.8583616,69.8588544,0.000492800,7
57,6761,MapOcclusionResults,69.8588549,69.8588556,0.000000700,7
57,6927,WaitForVisibilityTasks,69.8592597,69.862486,0.003226300,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.8635425,69.8635887,0.000046200,6
57,6999,BeginOcclusionTests,69.8635496,69.8635536,0.000004000,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.8657068,69.8658594,0.000152600,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.8660039,69.8660259,0.000022000,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.866092,69.8660942,0.000002200,6
57,6759,Decompress Occlusion,69.8693153,69.8693157,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,69.8693364,69.8699795,0.000643100,7
57,6761,MapOcclusionResults,69.8699801,69.8699808,0.000000700,7
57,6927,WaitForVisibilityTasks,69.8704441,69.8719256,0.001481500,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.8730753,69.8731428,0.000067500,6
57,6999,BeginOcclusionTests,69.8730872,69.8730927,0.000005500,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.8755459,69.8758609,0.000315000,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.8760263,69.876048,0.000021700,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.8761335,69.8761356,0.000002100,6
57,6759,Decompress Occlusion,69.8796719,69.8796723,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,69.8796873,69.8805298,0.000842500,7
57,6761,MapOcclusionResults,69.8805306,69.8805315,0.000000900,7
57,6927,WaitForVisibilityTasks,69.8810423,69.8827349,0.001692600,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.883522,69.8835496,0.000027600,6
57,6999,BeginOcclusionTests,69.8835243,69.8835268,0.000002500,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.8853639,69.885533,0.000169100,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.8856799,69.8857012,0.000021300,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.8857698,69.8857721,0.000002300,6
57,6759,Decompress Occlusion,69.8890794,69.8890799,0.000000500,7
57,6760,OcclusionSubmittedFence Wait,69.8890979,69.8894807,0.000382800,7
57,6761,MapOcclusionResults,69.8894814,69.8894823,0.000000900,7
57,6927,WaitForVisibilityTasks,69.8899787,69.891522,0.001543300,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.8924768,69.8925249,0.000048100,6
57,6999,BeginOcclusionTests,69.8924862,69.8924905,0.000004300,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.8944971,69.8946618,0.000164700,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.894814,69.8948377,0.000023700,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.8949164,69.8949187,0.000002300,6
57,6759,Decompress Occlusion,69.8982251,69.8982254,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,69.8982472,69.8984836,0.000236400,7
57,6761,MapOcclusionResults,69.8984845,69.8984855,0.000001000,7
57,6927,WaitForVisibilityTasks,69.8989943,69.9005046,0.001510300,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.9012833,69.9013141,0.000030800,6
57,6999,BeginOcclusionTests,69.9012877,69.9012907,0.000003000,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9032679,69.9034227,0.000154800,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.90358,69.9036018,0.000021800,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.9036708,69.9036725,0.000001700,6
57,6759,Decompress Occlusion,69.9070034,69.9070037,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,69.9070164,69.9077157,0.000699300,7
57,6761,MapOcclusionResults,69.9077165,69.9077174,0.000000900,7
57,6927,WaitForVisibilityTasks,69.9082044,69.9110441,0.002839700,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.9119848,69.9120309,0.000046100,6
57,6999,BeginOcclusionTests,69.9119914,69.9119955,0.000004100,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9140611,69.9142133,0.000152200,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9143564,69.9143778,0.000021400,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.9144526,69.9144546,0.000002000,6
57,6759,Decompress Occlusion,69.9179499,69.9179504,0.000000500,7
57,6760,OcclusionSubmittedFence Wait,69.9179677,69.9181828,0.000215100,7
57,6761,MapOcclusionResults,69.9181836,69.9181845,0.000000900,7
57,6927,WaitForVisibilityTasks,69.9186688,69.920558,0.001889200,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.9214815,69.9215179,0.000036400,6
57,6999,BeginOcclusionTests,69.9214839,69.9214874,0.000003500,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9235837,69.9237371,0.000153400,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9238826,69.9239038,0.000021200,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.9239713,69.923973,0.000001700,6
57,6759,Decompress Occlusion,69.9277101,69.9277104,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,69.9277272,69.9281811,0.000453900,7
57,6761,MapOcclusionResults,69.9281817,69.9281826,0.000000900,7
57,6927,WaitForVisibilityTasks,69.9285967,69.9308802,0.002283500,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.931712,69.9317431,0.000031100,6
57,6999,BeginOcclusionTests,69.9317168,69.9317193,0.000002500,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9337203,69.9338741,0.000153800,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9340145,69.9340358,0.000021300,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.9341042,69.9341057,0.000001500,6
57,6759,Decompress Occlusion,69.9376716,69.9376719,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,69.9376901,69.9382118,0.000521700,7
57,6761,MapOcclusionResults,69.9382124,69.9382133,0.000000900,7
57,6927,WaitForVisibilityTasks,69.9386869,69.9403201,0.001633200,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.9412797,69.9413181,0.000038400,6
57,6999,BeginOcclusionTests,69.9412856,69.9412887,0.000003100,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9433262,69.9434871,0.000160900,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9436424,69.9436646,0.000022200,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.9437392,69.9437409,0.000001700,6
57,6759,Decompress Occlusion,69.9471549,69.9471552,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,69.9471702,69.9476543,0.000484100,7
57,6761,MapOcclusionResults,69.9476549,69.9476555,0.000000600,7
57,6927,WaitForVisibilityTasks,69.9481173,69.949726,0.001608700,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.9505746,69.9506074,0.000032800,6
57,6999,BeginOcclusionTests,69.9505792,69.9505823,0.000003100,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9526483,69.9528004,0.000152100,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9529588,69.9529801,0.000021300,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.9530497,69.9530515,0.000001800,6
57,6759,Decompress Occlusion,69.9561576,69.956158,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,69.9561749,69.9565173,0.000342400,7
57,6761,MapOcclusionResults,69.956518,69.9565189,0.000000900,7
57,6927,WaitForVisibilityTasks,69.9570098,69.9600282,0.003018400,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.9608574,69.9608884,0.000031000,6
57,6999,BeginOcclusionTests,69.9608622,69.960865,0.000002800,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9626526,69.962824,0.000171400,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9629719,69.9629937,0.000021800,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.9630719,69.963074,0.000002100,6
57,6759,Decompress Occlusion,69.9666157,69.9666161,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,69.9666384,69.9667816,0.000143200,7
57,6761,MapOcclusionResults,69.9667826,69.9667836,0.000001000,7
57,6927,WaitForVisibilityTasks,69.9672569,69.9687067,0.001449800,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.9696014,69.9696411,0.000039700,6
57,6999,BeginOcclusionTests,69.9696064,69.9696098,0.000003400,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9716454,69.9718206,0.000175200,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.971971,69.9719924,0.000021400,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.9720638,69.9720655,0.000001700,6
57,6759,Decompress Occlusion,69.9752972,69.9752975,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,69.9753104,69.9758945,0.000584100,7
57,6761,MapOcclusionResults,69.975895,69.9758955,0.000000500,7
57,6927,WaitForVisibilityTasks,69.9762686,69.9778873,0.001618700,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.9787246,69.9787552,0.000030600,6
57,6999,BeginOcclusionTests,69.9787281,69.9787309,0.000002800,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.980919,69.9810753,0.000156300,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9812249,69.9812473,0.000022400,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.9813194,69.9813211,0.000001700,6
57,6759,Decompress Occlusion,69.984469,69.9844692,0.000000200,7
57,6760,OcclusionSubmittedFence Wait,69.984487,69.9848493,0.000362300,7
57,6761,MapOcclusionResults,69.9848501,69.9848508,0.000000700,7
57,6927,WaitForVisibilityTasks,69.9853019,69.9869524,0.001650500,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.9878438,69.9878967,0.000052900,6
57,6999,BeginOcclusionTests,69.9878511,69.9878553,0.000004200,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9899707,69.9901226,0.000151900,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9902618,69.9902836,0.000021800,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.9903532,69.9903548,0.000001600,6
57,6759,Decompress Occlusion,69.9938543,69.9938547,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,69.9938682,69.9940673,0.000199100,7
57,6761,MapOcclusionResults,69.994068,69.994069,0.000001000,7
57,6927,WaitForVisibilityTasks,69.9945502,69.9958442,0.001294000,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,69.9966472,69.9966769,0.000029700,6
57,6999,BeginOcclusionTests,69.9966517,69.9966542,0.000002500,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9985973,69.9987522,0.000154900,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,69.9988994,69.9989209,0.000021500,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,69.9989923,69.9989942,0.000001900,6
57,6759,Decompress Occlusion,70.002458,70.0024583,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,70.0024719,70.0031434,0.000671500,7
57,6761,MapOcclusionResults,70.003144,70.0031446,0.000000600,7
57,6927,WaitForVisibilityTasks,70.0036228,70.0053131,0.001690300,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,70.0064327,70.0064795,0.000046800,6
57,6999,BeginOcclusionTests,70.0064392,70.0064433,0.000004100,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.008441,70.0085916,0.000150600,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.0087343,70.0087549,0.000020600,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,70.0088221,70.0088239,0.000001800,6
57,6759,Decompress Occlusion,70.0121889,70.0121893,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,70.0122022,70.0128375,0.000635300,7
57,6761,MapOcclusionResults,70.0128383,70.0128394,0.000001100,7
57,6927,WaitForVisibilityTasks,70.0133554,70.0148698,0.001514400,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,70.0158197,70.0158603,0.000040600,6
57,6999,BeginOcclusionTests,70.0158261,70.0158295,0.000003400,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.0178598,70.018027,0.000167200,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.0181763,70.0181979,0.000021600,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,70.0182721,70.0182739,0.000001800,6
57,6759,Decompress Occlusion,70.0214283,70.0214287,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,70.0214454,70.0217763,0.000330900,7
57,6761,MapOcclusionResults,70.0217769,70.0217777,0.000000800,7
57,6927,WaitForVisibilityTasks,70.022251,70.0237643,0.001513300,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,70.024739,70.0247842,0.000045200,6
57,6999,BeginOcclusionTests,70.024745,70.024749,0.000004000,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.0267778,70.026936,0.000158200,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.027085,70.0271062,0.000021200,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,70.0271821,70.0271846,0.000002500,6
57,6759,Decompress Occlusion,70.0304875,70.0304878,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,70.0305004,70.0307593,0.000258900,7
57,6761,MapOcclusionResults,70.03076,70.0307609,0.000000900,7
57,6927,WaitForVisibilityTasks,70.0312271,70.0326956,0.001468500,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,70.0340413,70.0341112,0.000069900,6
57,6999,BeginOcclusionTests,70.0340513,70.0340571,0.000005800,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.0368241,70.0370204,0.000196300,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.037221,70.0372506,0.000029600,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,70.0373446,70.0373476,0.000003000,6
57,6759,Decompress Occlusion,70.0407843,70.0407847,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,70.040801,70.0415182,0.000717200,7
57,6761,MapOcclusionResults,70.0415186,70.0415194,0.000000800,7
57,6927,WaitForVisibilityTasks,70.0419274,70.0437372,0.001809800,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,70.044542,70.0445726,0.000030600,6
57,6999,BeginOcclusionTests,70.0445473,70.0445496,0.000002300,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.0461225,70.0462419,0.000119400,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.0463642,70.0463827,0.000018500,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,70.0464408,70.0464427,0.000001900,6
57,6759,Decompress Occlusion,70.0494535,70.0494539,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,70.0494676,70.0498429,0.000375300,7
57,6761,MapOcclusionResults,70.0498437,70.0498446,0.000000900,7
57,6927,WaitForVisibilityTasks,70.0503258,70.0518537,0.001527900,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,70.0527725,70.0528183,0.000045800,6
57,6999,BeginOcclusionTests,70.0527793,70.0527833,0.000004000,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.0547936,70.0549548,0.000161200,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.0551049,70.0551272,0.000022300,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,70.0551967,70.0551987,0.000002000,6
57,6759,Decompress Occlusion,70.0587334,70.0587338,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,70.0587523,70.058905,0.000152700,7
57,6761,MapOcclusionResults,70.058906,70.0589069,0.000000900,7
57,6927,WaitForVisibilityTasks,70.059368,70.0609081,0.001540100,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,70.0619915,70.0620311,0.000039600,6
57,6999,BeginOcclusionTests,70.0619972,70.0620007,0.000003500,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.064065,70.0642173,0.000152300,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.06438,70.0644022,0.000022200,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,70.0644718,70.0644735,0.000001700,6
57,6759,Decompress Occlusion,70.0676271,70.0676275,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,70.0676395,70.0678416,0.000202100,7
57,6761,MapOcclusionResults,70.0678426,70.0678435,0.000000900,7
57,6927,WaitForVisibilityTasks,70.0683287,70.0704554,0.002126700,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,70.0714746,70.0715132,0.000038600,6
57,6999,BeginOcclusionTests,70.0714804,70.0714839,0.000003500,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.0734864,70.073639,0.000152600,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.0738307,70.0738606,0.000029900,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,70.0739507,70.0739529,0.000002200,6
57,6759,Decompress Occlusion,70.0775328,70.0775332,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,70.0775493,70.077996,0.000446700,7
57,6761,MapOcclusionResults,70.0779964,70.0779972,0.000000800,7
57,6927,WaitForVisibilityTasks,70.0784383,70.0800908,0.001652500,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,70.0810501,70.0810946,0.000044500,6
57,6999,BeginOcclusionTests,70.0810564,70.0810602,0.000003800,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.0831542,70.0833134,0.000159200,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.0834637,70.0834862,0.000022500,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,70.0835588,70.0835609,0.000002100,6
57,6759,Decompress Occlusion,70.0871411,70.0871414,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,70.0871568,70.0874093,0.000252500,7
57,6761,MapOcclusionResults,70.0874102,70.0874112,0.000001000,7
57,6927,WaitForVisibilityTasks,70.0878891,70.0907891,0.002900000,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,70.0917705,70.0918276,0.000057100,6
57,6999,BeginOcclusionTests,70.0917775,70.091782,0.000004500,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.0938633,70.0940204,0.000157100,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.0941673,70.0941889,0.000021600,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,70.0942569,70.0942587,0.000001800,6
57,6759,Decompress Occlusion,70.0976165,70.097617,0.000000500,7
57,6760,OcclusionSubmittedFence Wait,70.097644,70.0978617,0.000217700,7
57,6761,MapOcclusionResults,70.0978627,70.0978636,0.000000900,7
57,6927,WaitForVisibilityTasks,70.0983547,70.1000268,0.001672100,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,70.1009881,70.101026,0.000037900,6
57,6999,BeginOcclusionTests,70.1009932,70.1009965,0.000003300,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.1030336,70.103193,0.000159400,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.1033452,70.1033667,0.000021500,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,70.103435,70.1034369,0.000001900,6
57,6759,Decompress Occlusion,70.1068027,70.1068031,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,70.106818,70.1071458,0.000327800,7
57,6761,MapOcclusionResults,70.1071463,70.1071472,0.000000900,7
57,6927,WaitForVisibilityTasks,70.1076079,70.1089664,0.001358500,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,70.1098325,70.1098633,0.000030800,6
57,6999,BeginOcclusionTests,70.1098342,70.1098376,0.000003400,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.1118495,70.1120053,0.000155800,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.1121527,70.1121741,0.000021400,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,70.1122478,70.1122495,0.000001700,6
57,6759,Decompress Occlusion,70.1155663,70.1155667,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,70.1155868,70.1159336,0.000346800,7
57,6761,MapOcclusionResults,70.1159344,70.1159355,0.000001100,7
57,6927,WaitForVisibilityTasks,70.1164267,70.1185965,0.002169800,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,70.1195551,70.1196008,0.000045700,6
57,6999,BeginOcclusionTests,70.1195603,70.1195643,0.000004000,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.1216059,70.1217638,0.000157900,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.121908,70.1219296,0.000021600,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,70.1219971,70.1219987,0.000001600,6
57,6759,Decompress Occlusion,70.1251584,70.1251588,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,70.1251749,70.1258054,0.000630500,7
57,6761,MapOcclusionResults,70.1258061,70.1258073,0.000001200,7
57,6927,WaitForVisibilityTasks,70.1263179,70.1277607,0.001442800,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,70.1285803,70.128635,0.000054700,6
57,6999,BeginOcclusionTests,70.1285835,70.1285915,0.000008000,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.1306482,70.1308066,0.000158400,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,70.1309607,70.1309815,0.000020800,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,70.1310508,70.1310526,0.000001800,6
57,6759,Decompress Occlusion,70.1346043,70.1346047,0.000000400,7
