ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8153,NaniteBasePass,57.1948962,57.194949,0.000052800,5
65536,8154,Nanite::BasePass,57.1948968,57.194948,0.000051200,6
65536,8155,Nanite::ShadeBinning,57.1949009,57.1949439,0.000043000,7
65536,7647,LumenScreenProbeGather,57.1950635,57.1951081,0.000044600,5
65536,7653,ShadowDepths,57.1951113,57.1952603,0.000149000,5
65536,7655,ShadowDepths,57.1952623,57.1957211,0.000458800,4
65536,8124,RenderVirtualShadowMaps,57.1953719,57.1956504,0.000278500,5
65536,8113,Nanite::DrawGeometry,57.1953873,57.1956402,0.000252900,6
65536,7658,RenderVirtualShadowMaps,57.1956525,57.1957119,0.000059400,5
65536,7664,LumenReflections,57.1957231,57.196057,0.000333900,6
65536,7680,TemporalSuperResolution,57.1967205,57.1967389,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.1968782,57.1974844,0.000606200,5
65536,8310,Frame,57.1983087,57.2098093,0.011500600,0
65536,8107,Nanite::Streaming,57.2019585,57.2020799,0.000121400,3
65536,8151,Nanite::Readback,57.2019597,57.2020799,0.000120200,4
65536,7606,PrePass %s %s,57.2021424,57.202685,0.000542600,4
65536,8110,Nanite::VisBuffer,57.2027143,57.2027445,0.000030200,4
65536,8111,Nanite::InitContext,57.2027149,57.2027445,0.000029600,5
65536,8112,Nanite::VisBuffer,57.2027445,57.2029145,0.000170000,4
65536,8113,Nanite::DrawGeometry,57.2027445,57.2029145,0.000170000,5
65536,8118,NaniteBasePass,57.2029145,57.2029631,0.000048600,4
65536,8119,Nanite::EmitDepthTargets,57.2029145,57.2029617,0.000047200,5
65536,7648,BasePass,57.2043542,57.2051023,0.000748100,4
65536,8153,NaniteBasePass,57.2050225,57.2050761,0.000053600,5
65536,8154,Nanite::BasePass,57.2050231,57.2050742,0.000051100,6
65536,8155,Nanite::ShadeBinning,57.205028,57.20507,0.000042000,7
65536,7647,LumenScreenProbeGather,57.2051901,57.205238,0.000047900,5
65536,7653,ShadowDepths,57.2052415,57.2053782,0.000136700,5
65536,7655,ShadowDepths,57.2053803,57.2058585,0.000478200,4
65536,8124,RenderVirtualShadowMaps,57.2054939,57.205794,0.000300100,5
65536,8113,Nanite::DrawGeometry,57.2055144,57.2057817,0.000267300,6
65536,7658,RenderVirtualShadowMaps,57.205796,57.2058493,0.000053300,5
65536,7664,LumenReflections,57.2058605,57.2061769,0.000316400,6
65536,7680,TemporalSuperResolution,57.2082587,57.2082761,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.2084164,57.2090206,0.000604200,5
65536,8310,Frame,57.2098473,57.2182176,0.008370300,0
65536,8107,Nanite::Streaming,57.2115053,57.2116173,0.000112000,3
65536,8151,Nanite::Readback,57.2115067,57.2116173,0.000110600,4
65536,7606,PrePass %s %s,57.2117095,57.2122539,0.000544400,4
65536,8110,Nanite::VisBuffer,57.2122827,57.2123126,0.000029900,4
65536,8111,Nanite::InitContext,57.2122834,57.2123126,0.000029200,5
65536,8112,Nanite::VisBuffer,57.2123126,57.2124857,0.000173100,4
65536,8113,Nanite::DrawGeometry,57.2123126,57.2124857,0.000173100,5
65536,8118,NaniteBasePass,57.2124857,57.2125353,0.000049600,4
65536,8119,Nanite::EmitDepthTargets,57.2124857,57.212534,0.000048300,5
65536,7648,BasePass,57.2141978,57.2149498,0.000752000,4
65536,8153,NaniteBasePass,57.2148707,57.2149228,0.000052100,5
65536,8154,Nanite::BasePass,57.2148714,57.2149218,0.000050400,6
65536,8155,Nanite::ShadeBinning,57.2148757,57.2149177,0.000042000,7
65536,7647,LumenScreenProbeGather,57.2150387,57.2150872,0.000048500,5
65536,7653,ShadowDepths,57.2150905,57.2152372,0.000146700,5
65536,7655,ShadowDepths,57.2152392,57.2157062,0.000467000,4
65536,8124,RenderVirtualShadowMaps,57.2153519,57.2156447,0.000292800,5
65536,8113,Nanite::DrawGeometry,57.2153723,57.2156335,0.000261200,6
65536,7658,RenderVirtualShadowMaps,57.2156458,57.215698,0.000052200,5
65536,7664,LumenReflections,57.2157082,57.2160236,0.000315400,6
65536,7680,TemporalSuperResolution,57.2166749,57.2166933,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.2168315,57.2174367,0.000605200,5
65536,8310,Frame,57.2182555,57.2276223,0.009366800,0
65536,8107,Nanite::Streaming,57.2208276,57.2209019,0.000074300,3
65536,8151,Nanite::Readback,57.2208284,57.2209019,0.000073500,4
65536,7606,PrePass %s %s,57.2209848,57.2218671,0.000882300,4
65536,8110,Nanite::VisBuffer,57.2218969,57.2219269,0.000030000,4
65536,8111,Nanite::InitContext,57.2218975,57.2219269,0.000029400,5
65536,8112,Nanite::VisBuffer,57.2219269,57.2220979,0.000171000,4
65536,8113,Nanite::DrawGeometry,57.2219269,57.2220979,0.000171000,5
65536,8118,NaniteBasePass,57.2220979,57.222147,0.000049100,4
65536,8119,Nanite::EmitDepthTargets,57.2220979,57.2221458,0.000047900,5
65536,7648,BasePass,57.2235919,57.2243472,0.000755300,4
65536,8153,NaniteBasePass,57.2242656,57.224319,0.000053400,5
65536,8154,Nanite::BasePass,57.2242664,57.2243169,0.000050500,6
65536,8155,Nanite::ShadeBinning,57.2242708,57.2243128,0.000042000,7
65536,7647,LumenScreenProbeGather,57.2244346,57.2244828,0.000048200,5
65536,7653,ShadowDepths,57.2244859,57.2246231,0.000137200,5
65536,7655,ShadowDepths,57.2246262,57.2250767,0.000450500,4
65536,8124,RenderVirtualShadowMaps,57.2247408,57.2250081,0.000267300,5
65536,8113,Nanite::DrawGeometry,57.2247562,57.2249968,0.000240600,6
65536,7658,RenderVirtualShadowMaps,57.2250091,57.2250675,0.000058400,5
65536,7664,LumenReflections,57.2250788,57.2254105,0.000331700,6
65536,7680,TemporalSuperResolution,57.2260649,57.2260833,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.2262205,57.2268257,0.000605200,5
65536,8310,Frame,57.2276605,57.23817,0.010509500,0
65536,8107,Nanite::Streaming,57.2307585,57.2309555,0.000197000,3
65536,8151,Nanite::Readback,57.2307591,57.2309544,0.000195300,4
65536,7606,PrePass %s %s,57.2310404,57.231585,0.000544600,4
65536,8110,Nanite::VisBuffer,57.2316135,57.2316436,0.000030100,4
65536,8111,Nanite::InitContext,57.2316141,57.2316436,0.000029500,5
65536,8112,Nanite::VisBuffer,57.2316436,57.2318207,0.000177100,4
65536,8113,Nanite::DrawGeometry,57.2316446,57.2318207,0.000176100,5
65536,8118,NaniteBasePass,57.2318207,57.2318704,0.000049700,4
65536,8119,Nanite::EmitDepthTargets,57.2318207,57.2318689,0.000048200,5
65536,7648,BasePass,57.233582,57.2343354,0.000753400,4
65536,8153,NaniteBasePass,57.2342536,57.234307,0.000053400,5
65536,8154,Nanite::BasePass,57.2342544,57.234306,0.000051600,6
65536,8155,Nanite::ShadeBinning,57.2342589,57.2343009,0.000042000,7
65536,7647,LumenScreenProbeGather,57.2344221,57.2344739,0.000051800,5
65536,7653,ShadowDepths,57.2344773,57.2346101,0.000132800,5
65536,7655,ShadowDepths,57.2346122,57.2356085,0.000996300,4
65536,8124,RenderVirtualShadowMaps,57.2347432,57.2355389,0.000795700,5
65536,8113,Nanite::DrawGeometry,57.2347709,57.2355297,0.000758800,6
65536,7658,RenderVirtualShadowMaps,57.2355399,57.2355993,0.000059400,5
65536,7664,LumenReflections,57.2356106,57.2359649,0.000354300,6
65536,7680,TemporalSuperResolution,57.2366141,57.2366325,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.2367748,57.237379,0.000604200,5
65536,8310,Frame,57.2382126,57.2472982,0.009085600,0
65536,8107,Nanite::Streaming,57.2402234,57.2403506,0.000127200,3
65536,8151,Nanite::Readback,57.2402241,57.2403506,0.000126500,4
65536,7606,PrePass %s %s,57.2404161,57.2409574,0.000541300,4
65536,8110,Nanite::VisBuffer,57.2409863,57.2410162,0.000029900,4
65536,8111,Nanite::InitContext,57.2409869,57.2410162,0.000029300,5
65536,8112,Nanite::VisBuffer,57.2410162,57.2411903,0.000174100,4
65536,8113,Nanite::DrawGeometry,57.2410162,57.2411903,0.000174100,5
65536,8118,NaniteBasePass,57.2411903,57.2412389,0.000048600,4
65536,8119,Nanite::EmitDepthTargets,57.2411903,57.2412376,0.000047300,5
65536,7648,BasePass,57.2432792,57.2440334,0.000754200,4
65536,8153,NaniteBasePass,57.243953,57.2440063,0.000053300,5
65536,8154,Nanite::BasePass,57.2439536,57.2440042,0.000050600,6
65536,8155,Nanite::ShadeBinning,57.2439581,57.2440001,0.000042000,7
65536,7647,LumenScreenProbeGather,57.2441211,57.2441703,0.000049200,5
65536,7653,ShadowDepths,57.2441737,57.2443094,0.000135700,5
65536,7655,ShadowDepths,57.2443114,57.2447784,0.000467000,4
65536,8124,RenderVirtualShadowMaps,57.2444292,57.2447159,0.000286700,5
65536,8113,Nanite::DrawGeometry,57.2444456,57.2447036,0.000258000,6
65536,7658,RenderVirtualShadowMaps,57.2447169,57.2447702,0.000053300,5
65536,7664,LumenReflections,57.2447814,57.2450978,0.000316400,6
65536,7680,TemporalSuperResolution,57.2457563,57.2457747,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.245915,57.2465243,0.000609300,5
65536,8310,Frame,57.2473369,57.2577379,0.010401000,0
65536,8107,Nanite::Streaming,57.24941,57.2496218,0.000211800,3
65536,8151,Nanite::Readback,57.2494106,57.2496218,0.000211200,4
65536,7606,PrePass %s %s,57.2497119,57.2502565,0.000544600,4
65536,8110,Nanite::VisBuffer,57.250285,57.250315,0.000030000,4
65536,8111,Nanite::InitContext,57.2502857,57.250315,0.000029300,5
65536,8112,Nanite::VisBuffer,57.250315,57.2504871,0.000172100,4
65536,8113,Nanite::DrawGeometry,57.250315,57.2504871,0.000172100,5
65536,8118,NaniteBasePass,57.2504871,57.2505367,0.000049600,4
65536,8119,Nanite::EmitDepthTargets,57.2504881,57.2505354,0.000047300,5
65536,7648,BasePass,57.2521142,57.2528668,0.000752600,4
65536,8153,NaniteBasePass,57.2527875,57.2528402,0.000052700,5
65536,8154,Nanite::BasePass,57.2527882,57.2528392,0.000051000,6
65536,8155,Nanite::ShadeBinning,57.2527931,57.2528351,0.000042000,7
65536,7647,LumenScreenProbeGather,57.2529554,57.2530016,0.000046200,5
65536,7653,ShadowDepths,57.2530049,57.2531515,0.000146600,5
65536,7655,ShadowDepths,57.2531546,57.2536123,0.000457700,4
65536,8124,RenderVirtualShadowMaps,57.2532519,57.2535447,0.000292800,5
65536,8113,Nanite::DrawGeometry,57.2532682,57.2535365,0.000268300,6
65536,7658,RenderVirtualShadowMaps,57.2535468,57.2536041,0.000057300,5
65536,7664,LumenReflections,57.2536154,57.2539656,0.000350200,6
65536,7680,TemporalSuperResolution,57.2546117,57.2546302,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.2547684,57.2553756,0.000607200,5
65536,8310,Frame,57.2577773,57.2658104,0.008033100,0
65536,8107,Nanite::Streaming,57.258574,57.2586349,0.000060900,3
65536,8151,Nanite::Readback,57.2585747,57.2586349,0.000060200,4
65536,7606,PrePass %s %s,57.2586943,57.2592553,0.000561000,4
65536,8110,Nanite::VisBuffer,57.2592838,57.2593138,0.000030000,4
65536,8111,Nanite::InitContext,57.2592845,57.2593138,0.000029300,5
65536,8112,Nanite::VisBuffer,57.2593138,57.259491,0.000177200,4
65536,8113,Nanite::DrawGeometry,57.2593138,57.259491,0.000177200,5
65536,8118,NaniteBasePass,57.259491,57.259541,0.000050000,4
65536,8119,Nanite::EmitDepthTargets,57.259491,57.2595398,0.000048800,5
65536,7648,BasePass,57.261286,57.2620437,0.000757700,4
65536,8153,NaniteBasePass,57.2619615,57.2620151,0.000053600,5
65536,8154,Nanite::BasePass,57.2619622,57.2620141,0.000051900,6
65536,8155,Nanite::ShadeBinning,57.261967,57.26201,0.000043000,7
65536,7647,LumenScreenProbeGather,57.2621289,57.2621787,0.000049800,5
65536,7653,ShadowDepths,57.2621819,57.2623203,0.000138400,5
65536,7655,ShadowDepths,57.2623244,57.26329,0.000965600,4
65536,8124,RenderVirtualShadowMaps,57.2624319,57.2632193,0.000787400,5
65536,8113,Nanite::DrawGeometry,57.2624472,57.2632081,0.000760900,6
65536,7658,RenderVirtualShadowMaps,57.2632204,57.2632808,0.000060400,5
65536,7664,LumenReflections,57.263292,57.2636269,0.000334900,6
65536,7680,TemporalSuperResolution,57.2642679,57.2642863,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.2644256,57.2650349,0.000609300,5
65536,8310,Frame,57.2658477,57.2744285,0.008580800,0
65536,8107,Nanite::Streaming,57.2677055,57.2678231,0.000117600,3
65536,8151,Nanite::Readback,57.2677061,57.2678221,0.000116000,4
65536,7606,PrePass %s %s,57.2679143,57.2684555,0.000541200,4
65536,8110,Nanite::VisBuffer,57.268485,57.2685143,0.000029300,4
65536,8111,Nanite::InitContext,57.2684856,57.2685143,0.000028700,5
65536,8112,Nanite::VisBuffer,57.2685143,57.2686894,0.000175100,4
65536,8113,Nanite::DrawGeometry,57.2685143,57.2686894,0.000175100,5
65536,8118,NaniteBasePass,57.2686894,57.2687384,0.000049000,4
65536,8119,Nanite::EmitDepthTargets,57.2686894,57.268737,0.000047600,5
65536,7648,BasePass,57.270419,57.2711694,0.000750400,4
65536,8153,NaniteBasePass,57.2710915,57.271144,0.000052500,5
65536,8154,Nanite::BasePass,57.2710922,57.2711429,0.000050700,6
65536,8155,Nanite::ShadeBinning,57.2710969,57.2711389,0.000042000,7
65536,7647,LumenScreenProbeGather,57.2712563,57.2713057,0.000049400,5
65536,7653,ShadowDepths,57.271309,57.2714481,0.000139100,5
65536,7655,ShadowDepths,57.2714512,57.271914,0.000462800,4
65536,8124,RenderVirtualShadowMaps,57.2715546,57.2718434,0.000288800,5
65536,8113,Nanite::DrawGeometry,57.27157,57.2718331,0.000263100,6
65536,7658,RenderVirtualShadowMaps,57.2718444,57.2719048,0.000060400,5
65536,7664,LumenReflections,57.2719161,57.2722437,0.000327600,6
65536,7680,TemporalSuperResolution,57.272896,57.2729134,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.2730517,57.2736579,0.000606200,5
65536,8310,Frame,57.2744645,57.2844881,0.010023600,0
65536,8107,Nanite::Streaming,57.278207,57.2783139,0.000106900,3
65536,8151,Nanite::Readback,57.2782075,57.2783139,0.000106400,4
65536,7606,PrePass %s %s,57.2783784,57.2789235,0.000545100,4
65536,8110,Nanite::VisBuffer,57.2789527,57.2789826,0.000029900,4
65536,8111,Nanite::InitContext,57.2789533,57.2789826,0.000029300,5
65536,8112,Nanite::VisBuffer,57.2789826,57.2791536,0.000171000,4
65536,8113,Nanite::DrawGeometry,57.2789826,57.2791536,0.000171000,5
65536,8118,NaniteBasePass,57.2791536,57.2792023,0.000048700,4
65536,8119,Nanite::EmitDepthTargets,57.2791536,57.279201,0.000047400,5
65536,7648,BasePass,57.2797004,57.2804599,0.000759500,4
65536,8153,NaniteBasePass,57.2803787,57.2804316,0.000052900,5
65536,8154,Nanite::BasePass,57.2803793,57.2804305,0.000051200,6
65536,8155,Nanite::ShadeBinning,57.2803845,57.2804264,0.000041900,7
65536,7647,LumenScreenProbeGather,57.2805543,57.2806003,0.000046000,5
65536,7653,ShadowDepths,57.2806035,57.2807408,0.000137300,5
65536,7655,ShadowDepths,57.2807439,57.2812221,0.000478200,4
65536,8124,RenderVirtualShadowMaps,57.2808473,57.2811596,0.000312300,5
65536,8113,Nanite::DrawGeometry,57.2808627,57.2811473,0.000284600,6
65536,7658,RenderVirtualShadowMaps,57.2811607,57.2812139,0.000053200,5
65536,7664,LumenReflections,57.2812252,57.2815457,0.000320500,6
65536,7680,TemporalSuperResolution,57.2822154,57.2822338,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.2823741,57.2829834,0.000609300,5
65536,8310,Frame,57.2845249,57.2955989,0.011074000,0
65536,8107,Nanite::Streaming,57.2874111,57.2875349,0.000123800,3
65536,8151,Nanite::Readback,57.2874119,57.2875349,0.000123000,4
65536,7606,PrePass %s %s,57.2876015,57.2881459,0.000544400,4
65536,8110,Nanite::VisBuffer,57.288174,57.2882036,0.000029600,4
65536,8111,Nanite::InitContext,57.2881746,57.2882026,0.000028000,5
65536,8112,Nanite::VisBuffer,57.2882036,57.2883746,0.000171000,4
65536,8113,Nanite::DrawGeometry,57.2882036,57.2883746,0.000171000,5
65536,8118,NaniteBasePass,57.2883746,57.2884229,0.000048300,4
65536,8119,Nanite::EmitDepthTargets,57.2883746,57.2884215,0.000046900,5
65536,7648,BasePass,57.2899127,57.2922509,0.002338200,4
65536,8153,NaniteBasePass,57.2921708,57.2922251,0.000054300,5
65536,8154,Nanite::BasePass,57.2921714,57.2922238,0.000052400,6
65536,8155,Nanite::ShadeBinning,57.2921757,57.2922197,0.000044000,7
65536,7647,LumenScreenProbeGather,57.2923431,57.2923922,0.000049100,5
65536,7653,ShadowDepths,57.2923953,57.2925351,0.000139800,5
65536,7655,ShadowDepths,57.2925392,57.2930052,0.000466000,4
65536,8124,RenderVirtualShadowMaps,57.2926478,57.2929365,0.000288700,5
65536,8113,Nanite::DrawGeometry,57.2926631,57.2929263,0.000263200,6
65536,7658,RenderVirtualShadowMaps,57.2929386,57.292997,0.000058400,5
65536,7664,LumenReflections,57.2930072,57.293338,0.000330800,6
65536,7680,TemporalSuperResolution,57.2940138,57.2940353,0.000021500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.2941746,57.2947879,0.000613300,5
65536,8310,Frame,57.2956375,57.3026486,0.007011100,0
65536,8107,Nanite::Streaming,57.2960273,57.2961499,0.000122600,3
65536,8151,Nanite::Readback,57.2960284,57.2961499,0.000121500,4
65536,7606,PrePass %s %s,57.2962154,57.2967604,0.000545000,4
65536,8110,Nanite::VisBuffer,57.2967891,57.2968185,0.000029400,4
65536,8111,Nanite::InitContext,57.2967897,57.2968185,0.000028800,5
65536,8112,Nanite::VisBuffer,57.2968185,57.2969947,0.000176200,4
65536,8113,Nanite::DrawGeometry,57.2968185,57.2969947,0.000176200,5
65536,8118,NaniteBasePass,57.2969947,57.2970449,0.000050200,4
65536,8119,Nanite::EmitDepthTargets,57.2969957,57.2970434,0.000047700,5
65536,7648,BasePass,57.2986095,57.2993632,0.000753700,4
65536,8153,NaniteBasePass,57.2992837,57.2993376,0.000053900,5
65536,8154,Nanite::BasePass,57.2992843,57.2993365,0.000052200,6
65536,8155,Nanite::ShadeBinning,57.2992884,57.2993314,0.000043000,7
65536,7647,LumenScreenProbeGather,57.2994493,57.2995,0.000050700,5
65536,7653,ShadowDepths,57.2995032,57.2996499,0.000146700,5
65536,7655,ShadowDepths,57.299653,57.3001189,0.000465900,4
65536,8124,RenderVirtualShadowMaps,57.2997615,57.3000554,0.000293900,5
65536,8113,Nanite::DrawGeometry,57.299783,57.3000431,0.000260100,6
65536,7658,RenderVirtualShadowMaps,57.3000564,57.3001097,0.000053300,5
65536,7664,LumenReflections,57.3001209,57.3004394,0.000318500,6
65536,7680,TemporalSuperResolution,57.3011091,57.3011275,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.3012647,57.3018822,0.000617500,5
65536,8310,Frame,57.3026871,57.3125296,0.009842500,0
65536,8107,Nanite::Streaming,57.3048074,57.3048813,0.000073900,3
65536,8151,Nanite::Readback,57.304808,57.3048782,0.000070200,4
65536,7606,PrePass %s %s,57.3049663,57.3055079,0.000541600,4
65536,8110,Nanite::VisBuffer,57.3055389,57.3055684,0.000029500,4
65536,8111,Nanite::InitContext,57.3055395,57.3055684,0.000028900,5
65536,8112,Nanite::VisBuffer,57.3055684,57.3057384,0.000170000,4
65536,8113,Nanite::DrawGeometry,57.3055684,57.3057384,0.000170000,5
65536,8118,NaniteBasePass,57.3057384,57.3057885,0.000050100,4
65536,8119,Nanite::EmitDepthTargets,57.3057384,57.3057872,0.000048800,5
65536,7648,BasePass,57.3072406,57.3079963,0.000755700,4
65536,8153,NaniteBasePass,57.3079172,57.3079707,0.000053500,5
65536,8154,Nanite::BasePass,57.3079177,57.3079686,0.000050900,6
65536,8155,Nanite::ShadeBinning,57.3079226,57.3079645,0.000041900,7
65536,7647,LumenScreenProbeGather,57.3080822,57.3081296,0.000047400,5
65536,7653,ShadowDepths,57.3081328,57.3082779,0.000145100,5
65536,7655,ShadowDepths,57.308281,57.3087377,0.000456700,4
65536,8124,RenderVirtualShadowMaps,57.3083844,57.308667,0.000282600,5
65536,8113,Nanite::DrawGeometry,57.3083987,57.3086557,0.000257000,6
65536,7658,RenderVirtualShadowMaps,57.308668,57.3087284,0.000060400,5
65536,7664,LumenReflections,57.3087397,57.3090633,0.000323600,6
65536,7680,TemporalSuperResolution,57.309734,57.3097524,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.3098907,57.3104948,0.000604100,5
65536,8310,Frame,57.3125685,57.3215139,0.008945400,0
65536,8107,Nanite::Streaming,57.3143262,57.3144332,0.000107000,3
65536,8151,Nanite::Readback,57.3143269,57.3144332,0.000106300,4
65536,7606,PrePass %s %s,57.3144936,57.3150581,0.000564500,4
65536,8110,Nanite::VisBuffer,57.3150874,57.3151172,0.000029800,4
65536,8111,Nanite::InitContext,57.3150881,57.3151172,0.000029100,5
65536,8112,Nanite::VisBuffer,57.3151172,57.3152933,0.000176100,4
65536,8113,Nanite::DrawGeometry,57.3151172,57.3152933,0.000176100,5
65536,8118,NaniteBasePass,57.3152943,57.3153434,0.000049100,4
65536,8119,Nanite::EmitDepthTargets,57.3152943,57.3153421,0.000047800,5
65536,7648,BasePass,57.3169932,57.3177177,0.000724500,4
65536,8153,NaniteBasePass,57.3176632,57.3176884,0.000025200,5
65536,8154,Nanite::BasePass,57.3176638,57.3176874,0.000023600,6
65536,8155,Nanite::ShadeBinning,57.317668,57.3176823,0.000014300,7
65536,7647,LumenScreenProbeGather,57.3178075,57.3178512,0.000043700,5
65536,7653,ShadowDepths,57.3178545,57.3179967,0.000142200,5
65536,7655,ShadowDepths,57.3180008,57.3189889,0.000988100,4
65536,8124,RenderVirtualShadowMaps,57.3181318,57.3189254,0.000793600,5
65536,8113,Nanite::DrawGeometry,57.3181533,57.3189183,0.000765000,6
65536,7658,RenderVirtualShadowMaps,57.3189275,57.3189807,0.000053200,5
65536,7664,LumenReflections,57.318992,57.3193238,0.000331800,6
65536,7680,TemporalSuperResolution,57.3199679,57.3199863,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.3201235,57.3207297,0.000606200,5
65536,8310,Frame,57.321552,57.3310024,0.009450400,0
65536,8107,Nanite::Streaming,57.323649,57.3237905,0.000141500,3
65536,8151,Nanite::Readback,57.3236507,57.3237905,0.000139800,4
65536,7606,PrePass %s %s,57.323855,57.3243969,0.000541900,4
65536,8110,Nanite::VisBuffer,57.3244258,57.3244551,0.000029300,4
65536,8111,Nanite::InitContext,57.3244264,57.3244551,0.000028700,5
65536,8112,Nanite::VisBuffer,57.3244561,57.3248555,0.000399400,4
65536,8113,Nanite::DrawGeometry,57.3244561,57.3248555,0.000399400,5
65536,8118,NaniteBasePass,57.3248565,57.3249037,0.000047200,4
65536,8119,Nanite::EmitDepthTargets,57.3248565,57.3249024,0.000045900,5
65536,7648,BasePass,57.3269291,57.32768,0.000750900,4
65536,8153,NaniteBasePass,57.3275961,57.327652,0.000055900,5
65536,8154,Nanite::BasePass,57.3275967,57.32765,0.000053300,6
65536,8155,Nanite::ShadeBinning,57.3276029,57.3276459,0.000043000,7
65536,7647,LumenScreenProbeGather,57.3277687,57.327812,0.000043300,5
65536,7653,ShadowDepths,57.3278151,57.3279551,0.000140000,5
65536,7655,ShadowDepths,57.3279582,57.3284569,0.000498700,4
65536,8124,RenderVirtualShadowMaps,57.3280739,57.3283883,0.000314400,5
65536,8113,Nanite::DrawGeometry,57.3280954,57.3283821,0.000286700,6
65536,7658,RenderVirtualShadowMaps,57.3283903,57.3284487,0.000058400,5
65536,7664,LumenReflections,57.3284589,57.3288112,0.000352300,6
65536,7680,TemporalSuperResolution,57.3294553,57.3294737,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.3296119,57.3302212,0.000609300,5
65536,8310,Frame,57.3310399,57.3424523,0.011412400,0
65536,8107,Nanite::Streaming,57.3345435,57.3346991,0.000155600,3
65536,8151,Nanite::Readback,57.3345441,57.3346971,0.000153000,4
65536,7606,PrePass %s %s,57.3347851,57.3353256,0.000540500,4
65536,8110,Nanite::VisBuffer,57.3353546,57.3353842,0.000029600,4
65536,8111,Nanite::InitContext,57.3353553,57.3353842,0.000028900,5
65536,8112,Nanite::VisBuffer,57.3353842,57.3355613,0.000177100,4
65536,8113,Nanite::DrawGeometry,57.3353842,57.3355603,0.000176100,5
65536,8118,NaniteBasePass,57.3355613,57.3356095,0.000048200,4
65536,8119,Nanite::EmitDepthTargets,57.3355613,57.3356083,0.000047000,5
65536,7648,BasePass,57.337086,57.3378396,0.000753600,4
65536,8153,NaniteBasePass,57.3377575,57.337811,0.000053500,5
65536,8154,Nanite::BasePass,57.3377581,57.33781,0.000051900,6
65536,8155,Nanite::ShadeBinning,57.3377629,57.3378049,0.000042000,7
65536,7647,LumenScreenProbeGather,57.3379293,57.3379739,0.000044600,5
65536,7653,ShadowDepths,57.337977,57.3381182,0.000141200,5
65536,7655,ShadowDepths,57.3381213,57.3385944,0.000473100,4
65536,8124,RenderVirtualShadowMaps,57.3382452,57.3385309,0.000285700,5
65536,8113,Nanite::DrawGeometry,57.3382606,57.3385196,0.000259000,6
65536,7658,RenderVirtualShadowMaps,57.3385319,57.3385852,0.000053300,5
65536,7664,LumenReflections,57.3385985,57.3392835,0.000685000,6
65536,7680,TemporalSuperResolution,57.3409086,57.3409271,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.3410653,57.3416715,0.000606200,5
65536,8310,Frame,57.3424911,57.3514098,0.008918700,0
65536,8107,Nanite::Streaming,57.3442531,57.3443562,0.000103100,3
65536,8151,Nanite::Readback,57.3442537,57.3443562,0.000102500,4
65536,7606,PrePass %s %s,57.3444207,57.3449887,0.000568000,4
65536,8110,Nanite::VisBuffer,57.3450185,57.3450484,0.000029900,4
65536,8111,Nanite::InitContext,57.3450191,57.3450484,0.000029300,5
65536,8112,Nanite::VisBuffer,57.3450484,57.3452256,0.000177200,4
65536,8113,Nanite::DrawGeometry,57.3450484,57.3452256,0.000177200,5
65536,8118,NaniteBasePass,57.3452256,57.3452749,0.000049300,4
65536,8119,Nanite::EmitDepthTargets,57.3452256,57.3452736,0.000048000,5
65536,7648,BasePass,57.3474139,57.3481645,0.000750600,4
65536,8153,NaniteBasePass,57.3480838,57.3481389,0.000055100,5
65536,8154,Nanite::BasePass,57.3480844,57.3481368,0.000052400,6
65536,8155,Nanite::ShadeBinning,57.3480887,57.3481327,0.000044000,7
65536,7647,LumenScreenProbeGather,57.3482539,57.3482975,0.000043600,5
