monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826216.858095199,149.466440082,0.000000000,7.797993720,2261.032685637,0.000000000,4589,0,363,117,0,0,0,440,105395,755518,2266176,2266176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826216.986922599,149.911742657,0.000000000,7.826391608,2290.973886847,0.000000000,4602,0,364,118,0,0,0,440,105692,757648,2266496,2266496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826217.099485502,150.631446391,0.000000000,7.866393775,2290.973886847,0.000000000,4628,0,365,118,0,0,0,440,106284,761852,2266752,2266752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826217.248089101,151.293542236,0.000000000,7.889993489,2320.325184613,0.000000000,4641,0,366,119,0,0,0,440,106582,763843,2267104,2267104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826217.389047101,152.053128928,0.000000000,7.956497371,2320.325184613,0.000000000,4667,0,368,119,0,0,0,440,107179,767866,2267744,2267744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826217.551929601,152.484122664,0.000000000,7.978595793,2320.739086717,0.000000000,4680,0,369,120,0,0,0,440,107476,769705,2268032,2268032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826217.703020200,153.636220843,0.000000000,8.015096188,2320.739086717,0.000000000,4706,0,371,120,0,0,0,440,108068,773370,2268352,2268352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826217.884357098,154.064122587,0.000000000,8.037198335,2345.409385860,0.000000000,4719,0,372,121,0,0,0,440,108365,775311,2268736,2268736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826218.051277298,154.758822173,0.000000000,8.094001561,2345.409385860,0.000000000,4745,0,374,121,0,0,0,440,108962,779187,2269408,2269408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826218.275026299,155.307129025,0.000000000,8.119102567,2375.338785350,0.000000000,4758,0,376,122,0,0,0,440,109259,781164,2269408,2269408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826218.450687099,156.014524400,0.000000000,8.155900985,2375.338785350,0.000000000,4784,0,378,122,0,0,0,440,109851,785150,2269920,2269920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826218.675539199,156.416825950,0.000000000,8.201900870,2413.612786680,0.000000000,4797,0,380,123,0,0,0,440,110148,787131,2269920,2269920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826218.888660301,157.377127558,0.000000000,8.231103420,2413.612786680,0.000000000,4823,0,382,123,0,0,0,440,110745,791086,2270656,2270656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826218.991996400,157.781425864,0.000000000,8.257202804,2445.211086422,0.000000000,4836,0,384,124,0,0,0,440,111042,793022,2270912,2270912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826219.061234899,158.462911844,0.000000000,8.299805224,2445.211086422,0.000000000,4862,0,385,124,0,0,0,440,111634,796944,2271104,2271104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826219.157971099,158.992223442,0.000000000,8.323304355,2471.495386213,0.000000000,4875,0,386,125,0,0,0,440,111931,798846,2271456,2271456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826219.247338999,159.658730030,0.000000000,8.356206119,2471.495386213,0.000000000,4901,0,387,125,0,0,0,440,112528,802617,2271840,2271840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826219.355028201,160.071726888,0.000000000,8.388407528,2471.897087991,0.000000000,4914,0,388,126,0,0,0,440,112825,804294,2272096,2272096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826219.486894000,160.886831582,0.000000000,8.421909064,2471.897087991,0.000000000,4940,0,389,126,0,0,0,440,113417,807713,2272416,2272416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826219.624467298,161.282334477,0.000000000,8.458808064,2472.301285714,0.000000000,4953,0,390,127,0,0,0,440,113714,809380,2272704,2272704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826219.762662198,162.143528461,0.000000000,8.523706347,2472.301285714,0.000000000,4979,0,392,127,0,0,0,440,114311,812756,2273344,2273344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826219.942163199,162.552837282,0.000000000,8.539505303,2499.174684286,0.000000000,4992,0,393,128,0,0,0,440,114608,814564,2273344,2273344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826220.100601502,163.653440773,0.000000000,8.577104658,2499.174684286,0.000000000,5018,0,395,128,0,0,0,440,115200,818172,2273888,2273888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826220.303400699,164.057835937,0.000000000,8.601505309,2526.596583426,0.000000000,5031,0,396,129,0,0,0,440,115497,820026,2273888,2273888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826220.481817301,164.814725518,0.000000000,8.665807545,2526.596583426,0.000000000,5057,0,398,129,0,0,0,440,116094,823738,2274560,2274560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826220.681566700,165.221720934,0.000000000,8.693806827,2553.646583110,0.000000000,5070,0,400,130,0,0,0,440,116391,825611,2274848,2274848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826220.869150199,165.889210999,0.000000000,8.729506284,2553.646583110,0.000000000,5096,0,402,130,0,0,0,440,116983,829347,2275072,2275072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826221.085522398,166.340399534,0.000000000,8.756909519,2580.619383603,0.000000000,5109,0,404,131,0,0,0,440,117280,831228,2275392,2275392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826221.167986900,167.018398643,0.000000000,8.793111891,2580.619383603,0.000000000,5135,0,406,131,0,0,0,440,117877,834983,2275712,2275712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826221.271917500,167.459703982,0.000000000,8.817013353,2609.111484140,0.000000000,5148,0,407,132,0,0,0,440,118174,836878,2276000,2276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826221.370800901,168.192397803,0.000000000,8.849412203,2609.111484140,0.000000000,5174,0,408,132,0,0,0,440,118766,840588,2276352,2276352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826221.463229001,168.599296361,0.000000000,8.871912956,2609.513286501,0.000000000,5187,0,409,133,0,0,0,440,119063,842328,2276640,2276640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826221.590012200,169.733293355,0.000000000,8.907411247,2609.513286501,0.000000000,5213,0,410,133,0,0,0,440,119660,845823,2276992,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826221.652743001,170.120488852,0.000000000,8.939709514,2609.933387488,0.000000000,5226,0,411,134,0,0,0,440,119957,847488,2276992,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826221.764896199,170.564189553,0.000000000,8.971907198,2609.933387488,0.000000000,5239,0,412,134,0,0,0,440,120255,849186,2276992,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826221.906656601,170.996185392,0.000000000,8.994605392,2609.933387488,0.000000000,5252,0,413,134,0,0,0,440,120549,850832,2276992,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826221.980512500,171.437188983,0.000000000,9.018708020,2638.186689466,0.000000000,5265,0,414,135,0,0,0,440,120846,852586,2276992,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826222.128028300,172.304585576,0.000000000,9.041208774,2638.186689466,0.000000000,5291,0,415,135,0,0,0,440,121443,856196,2276992,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826222.312337302,172.704383731,0.000000000,9.067509323,2665.014989674,0.000000000,5304,0,417,136,0,0,0,440,121740,858002,2276992,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826222.500584200,173.421490937,0.000000000,9.101908654,2665.014989674,0.000000000,5330,0,418,136,0,0,0,440,122332,861706,2276992,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826222.695507899,173.858087510,0.000000000,9.136408567,2691.388387233,0.000000000,5343,0,420,137,0,0,0,440,122629,863487,2276992,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826222.871594202,174.595892429,0.000000000,9.173609316,2691.388387233,0.000000000,5369,0,422,137,0,0,0,440,123226,867073,2276992,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826223.081928398,174.595892429,0.000000000,9.200111032,2718.246385455,0.000000000,5369,0,424,138,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826223.295500100,174.595892429,0.000000000,9.200111032,2718.246385455,0.000000000,5369,0,424,138,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826223.383858800,174.595892429,0.000000000,9.200111032,2746.285583824,0.000000000,5369,0,424,139,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826223.443550501,174.595892429,0.000000000,9.200111032,2746.285583824,0.000000000,5369,0,424,139,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826223.535758100,174.595892429,0.000000000,9.200111032,2777.727685869,0.000000000,5369,0,424,140,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826223.623233501,174.595892429,0.000000000,9.200111032,2777.727685869,0.000000000,5369,0,424,140,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826223.728479099,174.595892429,0.000000000,9.200111032,2778.124287724,0.000000000,5369,0,424,141,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826223.846444100,174.595892429,0.000000000,9.200111032,2778.124287724,0.000000000,5369,0,424,141,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826223.964796901,174.595892429,0.000000000,9.200111032,2778.608586639,0.000000000,5369,0,424,142,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826224.104274001,174.595892429,0.000000000,9.200111032,2778.608586639,0.000000000,5369,0,424,142,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826224.265235499,174.595892429,0.000000000,9.200111032,2779.175586998,0.000000000,5369,0,424,143,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826224.429710399,174.595892429,0.000000000,9.200111032,2779.175586998,0.000000000,5369,0,424,143,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826224.635895502,174.595892429,0.000000000,9.200111032,2809.378184378,0.000000000,5369,0,424,144,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826224.792803500,174.595892429,0.000000000,9.200111032,2809.378184378,0.000000000,5369,0,424,144,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826225.001229700,174.595892429,0.000000000,9.200111032,2836.611185223,0.000000000,5369,0,424,145,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826225.180122301,174.595892429,0.000000000,9.200111032,2836.611185223,0.000000000,5369,0,424,145,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826225.417751100,174.595892429,0.000000000,9.200111032,2863.520085812,0.000000000,5369,0,424,146,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826225.498987999,174.595892429,0.000000000,9.200111032,2863.520085812,0.000000000,5369,0,424,146,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826225.615006600,174.595892429,0.000000000,9.200111032,2891.848385334,0.000000000,5369,0,424,147,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826225.726659998,174.595892429,0.000000000,9.200111032,2891.848385334,0.000000000,5369,0,424,147,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826225.839300901,174.595892429,0.000000000,9.200111032,2892.270788550,0.000000000,5369,0,424,148,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826225.967549399,174.595892429,0.000000000,9.200111032,2892.270788550,0.000000000,5369,0,424,148,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826226.109367900,174.595892429,0.000000000,9.200111032,2892.750486732,0.000000000,5369,0,424,149,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826226.265182700,174.595892429,0.000000000,9.200111032,2892.750486732,0.000000000,5369,0,424,149,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826226.436711900,174.595892429,0.000000000,9.200111032,2918.035287410,0.000000000,5369,0,424,150,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826226.609226201,174.595892429,0.000000000,9.200111032,2918.035287410,0.000000000,5369,0,424,150,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826226.820801601,174.595892429,0.000000000,9.200111032,2945.895489305,0.000000000,5369,0,424,151,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826227.003013000,174.595892429,0.000000000,9.200111032,2945.895489305,0.000000000,5369,0,424,151,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826227.208792500,174.595892429,0.000000000,9.200111032,2971.406389028,0.000000000,5369,0,424,152,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826227.403965101,174.595892429,0.000000000,9.200111032,2971.406389028,0.000000000,5369,0,424,152,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826227.650857799,174.595892429,0.000000000,9.200111032,2999.619390815,0.000000000,5369,0,424,153,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826227.722712699,174.595892429,0.000000000,9.200111032,2999.619390815,0.000000000,5369,0,424,153,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826227.812754299,174.595892429,0.000000000,9.200111032,3029.030192643,0.000000000,5369,0,424,154,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826227.882369801,174.595892429,0.000000000,9.200111032,3029.030192643,0.000000000,5369,0,424,154,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826227.967048600,174.595892429,0.000000000,9.200111032,3029.430594295,0.000000000,5369,0,424,155,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826228.069215301,174.595892429,0.000000000,9.200111032,3029.430594295,0.000000000,5369,0,424,155,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826228.191638801,174.595892429,0.000000000,9.200111032,3030.072893947,0.000000000,5369,0,424,156,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826228.325236902,174.595892429,0.000000000,9.200111032,3030.072893947,0.000000000,5369,0,424,156,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826228.509567901,174.595892429,0.000000000,9.200111032,3058.556795120,0.000000000,5369,0,424,157,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826228.646545000,174.595892429,0.000000000,9.200111032,3058.556795120,0.000000000,5369,0,424,157,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826228.822841998,174.595892429,0.000000000,9.200111032,3085.510995239,0.000000000,5369,0,424,158,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826229.007856298,174.595892429,0.000000000,9.200111032,3085.510995239,0.000000000,5369,0,424,158,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826229.221609700,174.595892429,0.000000000,9.200111032,3108.816094697,0.000000000,5369,0,424,159,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826229.403549399,174.595892429,0.000000000,9.200111032,3108.816094697,0.000000000,5369,0,424,159,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826229.615727600,174.595892429,0.000000000,9.200111032,3135.897096246,0.000000000,5369,0,424,160,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826229.830533799,174.595892429,0.000000000,9.200111032,3135.897096246,0.000000000,5369,0,424,160,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826229.929771699,174.595892429,0.000000000,9.200111032,3166.897397488,0.000000000,5369,0,424,161,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826230.001899499,174.595892429,0.000000000,9.200111032,3166.897397488,0.000000000,5369,0,424,161,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826230.111554001,174.595892429,0.000000000,9.200111032,3193.796698004,0.000000000,5369,0,424,162,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826230.216227401,174.595892429,0.000000000,9.200111032,3193.796698004,0.000000000,5369,0,424,162,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826230.332022000,174.595892429,0.000000000,9.200111032,3194.200497121,0.000000000,5369,0,424,163,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826230.463878799,174.595892429,0.000000000,9.200111032,3194.200497121,0.000000000,5369,0,424,163,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826230.602019601,174.595892429,0.000000000,9.200111032,3194.612696767,0.000000000,5369,0,424,164,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826230.755980700,174.595892429,0.000000000,9.200111032,3194.612696767,0.000000000,5369,0,424,164,0,0,0,440,123226,867073,0,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
