ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7820,GuLiResourceFactoryActor,48.5336941,48.5338321,0.000138000,14
2,6793,GuLiCommanderPlayerController,48.5339073,48.5340663,0.000159000,14
2,8044,GuLiCommanderCursorGround,48.5340182,48.5340448,0.000026600,20
2,7820,GuLiResourceFactoryActor,48.534069,48.5340723,0.000003300,14
2,7820,GuLiResourceFactoryActor,48.5340737,48.534075,0.000001300,14
2,7820,GuLiResourceFactoryActor,48.5340765,48.5340773,0.000000800,14
2,7321,GuLiConstructionVehiclePawn,48.534079,48.5340792,0.000000200,14
2,7321,GuLiConstructionVehiclePawn,48.5340805,48.5340806,0.000000100,14
2,6857,GuLiCommanderHUD,48.5342259,48.5342264,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,48.5347157,48.5347207,0.000005000,9
2,4636,GuLiCombatEffects_Presentation,48.5347163,48.5347207,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,48.5347215,48.5347219,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,48.5347227,48.5347235,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,48.534725,48.5347263,0.000001300,9
2,7878,GuLiCommanderPresentationActor,48.5347833,48.536225,0.001441700,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,48.5347844,48.5362245,0.001440100,15
2,8011,GuLiCommanderHealthBarRenderer,48.5362324,48.5363407,0.000108300,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,48.5362336,48.5363405,0.000106900,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.537078,48.5370791,0.000001100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5370813,48.5370815,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5370912,48.5370914,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5370929,48.5370931,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.5385156,48.5385173,0.000001700,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.5385187,48.5388961,0.000377400,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.5390482,48.539049,0.000000800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.5390501,48.5390596,0.000009500,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.5390812,48.5390819,0.000000700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.5390824,48.539084,0.000001600,7
2,4551,FEngineLoop::Tick,48.5461585,48.5611986,0.015040100,0
2,4552,FEngineLoop_HeartBeat,48.5461613,48.5461616,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,48.5461818,48.5461835,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,48.5464701,48.5464705,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.5464707,48.5464812,0.000010500,3
2,4571,FEngineLoop_PumpMessages,48.5465291,48.5465351,0.000006000,3
2,4575,FEngineLoop_Idle,48.5465352,48.5465356,0.000000400,3
2,4596,UWorld_Tick,48.546628,48.5512378,0.004609800,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5474252,48.5474256,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5474324,48.5474326,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5476942,48.5476944,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5477005,48.5477007,0.000000200,39
2,7820,GuLiResourceFactoryActor,48.5480238,48.5480291,0.000005300,14
2,6793,GuLiCommanderPlayerController,48.5480331,48.5481767,0.000143600,14
2,8044,GuLiCommanderCursorGround,48.5481321,48.548156,0.000023900,20
2,7820,GuLiResourceFactoryActor,48.5481792,48.5481812,0.000002000,14
2,7820,GuLiResourceFactoryActor,48.5481828,48.5481834,0.000000600,14
2,7820,GuLiResourceFactoryActor,48.5481847,48.5481855,0.000000800,14
2,7321,GuLiConstructionVehiclePawn,48.5481872,48.5481875,0.000000300,14
2,7321,GuLiConstructionVehiclePawn,48.5481889,48.548189,0.000000100,14
2,6857,GuLiCommanderHUD,48.5483369,48.5483374,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,48.5487995,48.5488055,0.000006000,9
2,4636,GuLiCombatEffects_Presentation,48.5488001,48.5488055,0.000005400,10
2,4633,UGuLiCommanderResourceAdapter,48.5488067,48.5488071,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,48.5488083,48.5488094,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,48.548811,48.5488125,0.000001500,9
2,7878,GuLiCommanderPresentationActor,48.5488778,48.5505465,0.001668700,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,48.5488787,48.5505458,0.001667100,15
2,8011,GuLiCommanderHealthBarRenderer,48.5505545,48.550688,0.000133500,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,48.5505562,48.5506878,0.000131600,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5514621,48.5514627,0.000000600,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5514652,48.5514654,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5514785,48.5514787,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5514803,48.5514805,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.5529531,48.5529559,0.000002800,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.5529574,48.5533567,0.000399300,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.553558,48.5535599,0.000001900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.5535611,48.5535719,0.000010800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.5535991,48.5535998,0.000000700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.5536003,48.5536021,0.000001800,7
2,4551,FEngineLoop::Tick,48.5611994,48.5761433,0.014943900,0
2,4552,FEngineLoop_HeartBeat,48.5612018,48.5612022,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,48.561219,48.5612203,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,48.5614834,48.5614839,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.5614841,48.5614936,0.000009500,3
2,4571,FEngineLoop_PumpMessages,48.5615298,48.5615329,0.000003100,3
2,4575,FEngineLoop_Idle,48.561533,48.5615333,0.000000300,3
2,4596,UWorld_Tick,48.5616034,48.5664403,0.004836900,5
2,8180,GuLiPose_Wire,48.5617465,48.561763,0.000016500,15
2,8181,GuLiPose_Receive,48.5617764,48.5617858,0.000009400,17
2,8180,GuLiPose_Wire,48.5618241,48.5618349,0.000010800,15
2,8181,GuLiPose_Receive,48.5618383,48.5618427,0.000004400,17
2,8180,GuLiPose_Wire,48.5618621,48.5618727,0.000010600,15
2,8181,GuLiPose_Receive,48.5618745,48.5618794,0.000004900,17
2,8180,GuLiPose_Wire,48.5618954,48.5619052,0.000009800,15
2,8181,GuLiPose_Receive,48.5619077,48.5619117,0.000004000,17
2,8180,GuLiPose_Wire,48.561927,48.5619363,0.000009300,15
2,8181,GuLiPose_Receive,48.5619382,48.5619425,0.000004300,17
2,8180,GuLiPose_Wire,48.5619588,48.561968,0.000009200,15
2,8181,GuLiPose_Receive,48.5619694,48.5619737,0.000004300,17
2,8180,GuLiPose_Wire,48.5619899,48.5619969,0.000007000,15
2,8181,GuLiPose_Receive,48.5619983,48.5620013,0.000003000,17
2,8180,GuLiPose_Wire,48.5620076,48.5620134,0.000005800,15
2,8181,GuLiPose_Receive,48.5620151,48.5620176,0.000002500,17
2,8180,GuLiPose_Wire,48.5620342,48.56204,0.000005800,15
2,8181,GuLiPose_Receive,48.5620414,48.5620439,0.000002500,17
2,8180,GuLiPose_Wire,48.5620497,48.5620566,0.000006900,15
2,8181,GuLiPose_Receive,48.562058,48.5620614,0.000003400,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5627175,48.5627192,0.000001700,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.562747,48.5627472,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5629524,48.5629526,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.562957,48.5629573,0.000000300,39
2,7820,GuLiResourceFactoryActor,48.5632097,48.5632143,0.000004600,14
2,6793,GuLiCommanderPlayerController,48.5632175,48.5633316,0.000114100,14
2,8044,GuLiCommanderCursorGround,48.5632979,48.5633152,0.000017300,20
2,7820,GuLiResourceFactoryActor,48.5633329,48.5633337,0.000000800,14
2,7820,GuLiResourceFactoryActor,48.5633347,48.5633351,0.000000400,14
2,7820,GuLiResourceFactoryActor,48.563336,48.5633363,0.000000300,14
2,7321,GuLiConstructionVehiclePawn,48.5633373,48.5633377,0.000000400,14
2,7321,GuLiConstructionVehiclePawn,48.5633387,48.5633388,0.000000100,14
2,6857,GuLiCommanderHUD,48.5634478,48.5634482,0.000000400,11
2,7429,GuLiStrongholdNetworkPresentationComponent,48.5634494,48.5634506,0.000001200,12
2,4635,UGuLiCombatEffectPresentationSubsystem,48.5640954,48.5641038,0.000008400,9
2,4636,GuLiCombatEffects_Presentation,48.5640961,48.5641038,0.000007700,10
2,4633,UGuLiCommanderResourceAdapter,48.5641048,48.5641054,0.000000600,9
2,4634,UGuLiResourceWorldSubsystem,48.5641065,48.5641076,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,48.5641095,48.5641112,0.000001700,9
2,7878,GuLiCommanderPresentationActor,48.5641891,48.565798,0.001608900,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,48.5641903,48.5657976,0.001607300,15
2,8011,GuLiCommanderHealthBarRenderer,48.5658052,48.5658929,0.000087700,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,48.5658063,48.5658928,0.000086500,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5667377,48.5667392,0.000001500,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5667417,48.5667418,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5667559,48.5667561,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5667576,48.5667578,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.5681869,48.5681887,0.000001800,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.5681902,48.5685671,0.000376900,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.5687196,48.5687204,0.000000800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.5687215,48.5687316,0.000010100,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.5687522,48.568753,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.5687536,48.5687555,0.000001900,7
2,4551,FEngineLoop::Tick,48.5761439,48.5911987,0.015054800,0
2,4552,FEngineLoop_HeartBeat,48.5761463,48.5761467,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,48.5761638,48.576165,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,48.5764375,48.5764378,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.576438,48.5764483,0.000010300,3
2,4571,FEngineLoop_PumpMessages,48.5764792,48.5764821,0.000002900,3
2,4575,FEngineLoop_Idle,48.5764822,48.5764825,0.000000300,3
2,4596,UWorld_Tick,48.5765625,48.5816161,0.005053600,5
2,8180,GuLiPose_Wire,48.5766897,48.5767011,0.000011400,15
2,8181,GuLiPose_Receive,48.5767127,48.5767195,0.000006800,17
2,8180,GuLiPose_Wire,48.5767327,48.5767424,0.000009700,15
2,8181,GuLiPose_Receive,48.5767448,48.5767488,0.000004000,17
2,8180,GuLiPose_Wire,48.5767635,48.5767676,0.000004100,15
2,8181,GuLiPose_Receive,48.5767691,48.5767713,0.000002200,17
2,8180,GuLiPose_Wire,48.5768321,48.5768437,0.000011600,15
2,8181,GuLiPose_Receive,48.5768469,48.5768536,0.000006700,17
2,8180,GuLiPose_Wire,48.576881,48.5768907,0.000009700,15
2,8181,GuLiPose_Receive,48.5768923,48.5768971,0.000004800,17
2,8180,GuLiPose_Wire,48.5769135,48.5769229,0.000009400,15
2,8181,GuLiPose_Receive,48.5769244,48.5769273,0.000002900,17
2,8180,GuLiPose_Wire,48.5769407,48.5769475,0.000006800,15
2,8181,GuLiPose_Receive,48.5769484,48.5769511,0.000002700,17
2,8180,GuLiPose_Wire,48.5769616,48.5769684,0.000006800,15
2,8181,GuLiPose_Receive,48.5769694,48.5769724,0.000003000,17
2,8180,GuLiPose_Wire,48.5769828,48.5769895,0.000006700,15
2,8181,GuLiPose_Receive,48.5769904,48.576994,0.000003600,17
2,8180,GuLiPose_Wire,48.5770065,48.5770113,0.000004800,15
2,8181,GuLiPose_Receive,48.5770122,48.5770146,0.000002400,17
2,8180,GuLiPose_Wire,48.5770186,48.5770231,0.000004500,15
2,8181,GuLiPose_Receive,48.577024,48.5770259,0.000001900,17
2,8180,GuLiPose_Wire,48.5770369,48.5770407,0.000003800,15
2,8181,GuLiPose_Receive,48.5770416,48.577043,0.000001400,17
2,8180,GuLiPose_Wire,48.5770472,48.577051,0.000003800,15
2,8181,GuLiPose_Receive,48.5770519,48.5770536,0.000001700,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5775956,48.5775966,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5776022,48.5776023,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.577807,48.5778072,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5778118,48.5778119,0.000000100,39
2,7820,GuLiResourceFactoryActor,48.5780722,48.578076,0.000003800,14
2,6793,GuLiCommanderPlayerController,48.5780798,48.578194,0.000114200,14
2,8044,GuLiCommanderCursorGround,48.578161,48.5781778,0.000016800,20
2,7820,GuLiResourceFactoryActor,48.5781953,48.5781963,0.000001000,14
2,7820,GuLiResourceFactoryActor,48.5781972,48.5781978,0.000000600,14
2,7820,GuLiResourceFactoryActor,48.5781988,48.5781993,0.000000500,14
2,7321,GuLiConstructionVehiclePawn,48.5782005,48.5782007,0.000000200,14
2,7321,GuLiConstructionVehiclePawn,48.5782016,48.5782017,0.000000100,14
2,6857,GuLiCommanderHUD,48.5783106,48.578311,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,48.5787839,48.5787906,0.000006700,9
2,4636,GuLiCombatEffects_Presentation,48.5787846,48.5787905,0.000005900,10
2,4633,UGuLiCommanderResourceAdapter,48.5787911,48.5787914,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,48.5787923,48.5787934,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,48.5787954,48.5787971,0.000001700,9
2,7878,GuLiCommanderPresentationActor,48.5789083,48.5807719,0.001863600,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,48.5789097,48.5807715,0.001861800,15
2,8011,GuLiCommanderHealthBarRenderer,48.5807808,48.5810165,0.000235700,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,48.5807821,48.5810161,0.000234000,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5818962,48.5818973,0.000001100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5819006,48.5819008,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5819176,48.5819178,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5819208,48.581921,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.583305,48.5833067,0.000001700,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.5833081,48.5836852,0.000377100,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.5838352,48.5838361,0.000000900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.5838373,48.5838829,0.000045600,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.5839151,48.583917,0.000001900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.5839183,48.5839211,0.000002800,7
2,4551,FEngineLoop::Tick,48.5911994,48.6087517,0.017552300,0
2,4552,FEngineLoop_HeartBeat,48.591203,48.5912034,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,48.5912245,48.5912261,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,48.5914723,48.5914727,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.5914729,48.5914842,0.000011300,3
2,4571,FEngineLoop_PumpMessages,48.591525,48.5915291,0.000004100,3
2,4575,FEngineLoop_Idle,48.5915292,48.5915296,0.000000400,3
2,4596,UWorld_Tick,48.5916166,48.5956557,0.004039100,5
2,8180,GuLiPose_Wire,48.5917568,48.591768,0.000011200,15
2,8181,GuLiPose_Receive,48.5917795,48.5917871,0.000007600,17
2,8180,GuLiPose_Wire,48.5918011,48.5918084,0.000007300,15
2,8181,GuLiPose_Receive,48.5918107,48.5918139,0.000003200,17
2,8180,GuLiPose_Wire,48.5918291,48.5918329,0.000003800,15
2,8181,GuLiPose_Receive,48.5918346,48.5918371,0.000002500,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5919837,48.5919849,0.000001200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5919942,48.5919944,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.592529,48.5925295,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5925343,48.5925344,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5927015,48.5927018,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5927067,48.5927069,0.000000200,39
2,7820,GuLiResourceFactoryActor,48.5929811,48.5929859,0.000004800,14
2,6793,GuLiCommanderPlayerController,48.5929889,48.593109,0.000120100,14
2,8044,GuLiCommanderCursorGround,48.5930751,48.5930931,0.000018000,20
2,7820,GuLiResourceFactoryActor,48.5931102,48.5931111,0.000000900,14
2,7820,GuLiResourceFactoryActor,48.5931121,48.5931125,0.000000400,14
2,7820,GuLiResourceFactoryActor,48.5931135,48.593114,0.000000500,14
2,7321,GuLiConstructionVehiclePawn,48.5931152,48.5931156,0.000000400,14
2,7321,GuLiConstructionVehiclePawn,48.5931164,48.5931165,0.000000100,14
2,6857,GuLiCommanderHUD,48.5932273,48.5932277,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,48.5938206,48.5938262,0.000005600,9
2,4636,GuLiCombatEffects_Presentation,48.5938212,48.5938261,0.000004900,10
2,4633,UGuLiCommanderResourceAdapter,48.5938269,48.5938272,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,48.5938279,48.5938286,0.000000700,9
2,6737,UGuLiWingmanQASubsystem,48.5938296,48.5938307,0.000001100,9
2,7878,GuLiCommanderPresentationActor,48.5938863,48.5949952,0.001108900,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,48.5938875,48.5949948,0.001107300,15
2,8011,GuLiCommanderHealthBarRenderer,48.5949988,48.5950908,0.000092000,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,48.5950001,48.5950906,0.000090500,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5958602,48.5958609,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5958641,48.5958642,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.595877,48.5958771,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5958789,48.5958793,0.000000400,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.5971254,48.5971275,0.000002100,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.5971291,48.5976961,0.000567000,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.5979001,48.5979037,0.000003600,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.5979052,48.5979177,0.000012500,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.5979492,48.5979503,0.000001100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.5979509,48.5979529,0.000002000,7
2,4551,FEngineLoop::Tick,48.6087528,48.6225082,0.013755400,0
2,4552,FEngineLoop_HeartBeat,48.6087558,48.6087563,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,48.6087773,48.6087788,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,48.6090677,48.6090682,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.6090684,48.6090814,0.000013000,3
2,4571,FEngineLoop_PumpMessages,48.6091218,48.6091257,0.000003900,3
2,4575,FEngineLoop_Idle,48.6091258,48.6091262,0.000000400,3
2,4596,UWorld_Tick,48.6092069,48.6142569,0.005050000,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.60958,48.6095806,0.000000600,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.6095869,48.609587,0.000000100,36
2,8180,GuLiPose_Wire,48.6096702,48.6096816,0.000011400,15
2,8181,GuLiPose_Receive,48.6096891,48.6096964,0.000007300,17
2,8180,GuLiPose_Wire,48.6097133,48.6097207,0.000007400,15
2,8181,GuLiPose_Receive,48.6097224,48.6097254,0.000003000,17
2,8180,GuLiPose_Wire,48.6097364,48.6097432,0.000006800,15
2,8181,GuLiPose_Receive,48.6097444,48.6097469,0.000002500,17
2,8180,GuLiPose_Wire,48.6097576,48.6097647,0.000007100,15
2,8181,GuLiPose_Receive,48.6097656,48.6097683,0.000002700,17
2,8180,GuLiPose_Wire,48.6097792,48.6097859,0.000006700,15
2,8181,GuLiPose_Receive,48.6097868,48.60979,0.000003200,17
2,8180,GuLiPose_Wire,48.6098002,48.609807,0.000006800,15
2,8181,GuLiPose_Receive,48.6098079,48.6098106,0.000002700,17
2,8180,GuLiPose_Wire,48.6098228,48.6098277,0.000004900,15
2,8181,GuLiPose_Receive,48.6098287,48.6098308,0.000002100,17
2,8180,GuLiPose_Wire,48.609835,48.6098382,0.000003200,15
2,8181,GuLiPose_Receive,48.6098391,48.6098407,0.000001600,17
2,8180,GuLiPose_Wire,48.6098506,48.6098553,0.000004700,15
2,8181,GuLiPose_Receive,48.6098563,48.6098581,0.000001800,17
2,8180,GuLiPose_Wire,48.6098688,48.6098725,0.000003700,15
2,8181,GuLiPose_Receive,48.6098734,48.6098751,0.000001700,17
2,8180,GuLiPose_Wire,48.6098788,48.6098821,0.000003300,15
2,8181,GuLiPose_Receive,48.609883,48.6098844,0.000001400,17
2,8180,GuLiPose_Wire,48.6098883,48.6098926,0.000004300,15
2,8181,GuLiPose_Receive,48.6098934,48.6098957,0.000002300,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.6105021,48.6105031,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.6105102,48.6105104,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.6107783,48.6107787,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.6107828,48.6107829,0.000000100,39
2,7820,GuLiResourceFactoryActor,48.6109629,48.6110693,0.000106400,14
