seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.966835,16.28770,0,0.00000,0.00000,800,800,471,0,0,87249,2243,19.414
10.983628,16.79300,0,0.00000,0.00000,800,800,471,0,0,87249,2243,36.207
11.000020,16.39210,0,0.00000,0.00000,800,800,471,0,0,87249,2243,52.599
11.016812,16.79210,0,0.00000,0.00000,800,800,471,0,0,87249,2243,69.392
11.033309,16.49730,0,0.00000,0.00000,800,800,471,0,0,87249,2243,85.889
11.050920,17.61100,0,0.00000,0.00000,800,800,471,0,0,87249,2243,3.190
11.066659,15.73840,0,0.00000,0.00000,800,800,471,0,0,87249,2243,18.929
11.083359,16.70050,0,0.00000,0.00000,800,800,471,0,0,87249,2243,35.629
11.100467,17.10770,0,0.00000,0.00000,800,800,471,0,0,87249,2243,52.737
11.116678,16.21140,0,0.00000,0.00000,800,800,471,0,0,87249,2243,68.948
11.133611,16.93250,0,0.00000,0.00000,800,800,471,0,0,87249,2243,85.881
11.150357,16.74670,0,0.00000,0.00000,800,800,471,0,0,87249,2243,102.628
11.167465,17.10780,0,0.00000,0.00000,800,800,471,0,0,87249,2243,3.171
11.184255,16.79000,0,0.00000,0.00000,800,800,469,0,0,87249,2243,19.961
11.200218,15.96260,0,0.00000,0.00000,800,800,469,0,0,87249,2243,35.924
11.217028,16.81010,0,0.00000,0.00000,800,800,469,0,0,87249,2243,52.734
11.233597,16.56890,0,0.00000,0.00000,800,800,469,0,0,87249,2243,69.303
11.250533,16.93640,0,0.00000,0.00000,800,800,469,0,0,87249,2243,86.240
11.267607,17.07350,0,0.00000,0.00000,800,800,469,0,0,87249,2243,3.320
11.283803,16.19660,0,0.00000,0.00000,800,800,469,0,0,87249,2243,19.517
11.300467,16.66350,0,0.00000,0.00000,800,800,469,0,0,87249,2243,36.180
11.317346,16.87910,0,0.00000,0.00000,800,800,469,0,0,87249,2243,53.059
11.333499,16.15280,0,0.00000,0.00000,800,800,469,0,0,87249,2243,69.212
11.350586,17.08770,0,0.00000,0.00000,800,800,469,0,0,87249,2243,86.300
11.367424,16.83790,0,0.00000,0.00000,800,800,469,0,0,87249,2243,3.161
11.383871,16.44660,0,0.00000,0.00000,800,800,469,0,0,87249,2243,19.608
11.400645,16.77430,0,0.00000,0.00000,800,800,469,0,0,87249,2243,36.382
11.416951,16.30610,0,0.00000,0.00000,800,800,469,0,0,87249,2243,52.688
11.434054,17.10310,0,0.00000,0.00000,800,800,469,0,0,87249,2243,69.791
11.450673,16.61890,0,0.00000,0.00000,800,800,469,0,0,87249,2243,86.410
11.467374,16.70120,0,0.00000,0.00000,800,800,469,0,0,87249,2243,3.056
11.485289,17.91480,0,0.00000,0.00000,800,800,469,0,0,87249,2243,20.971
11.502394,17.10470,0,0.00000,0.00000,800,800,469,0,0,87249,2243,38.075
11.517460,15.06560,0,0.00000,0.00000,800,800,469,0,0,87249,2243,53.141
11.533813,16.35370,0,0.00000,0.00000,800,800,469,0,0,87249,2243,69.495
11.550285,16.47220,0,0.00000,0.00000,800,800,469,0,0,87249,2243,85.967
11.567678,17.39240,0,0.00000,0.00000,800,800,469,0,0,87249,2243,3.361
11.584006,16.32810,0,0.00000,0.00000,800,800,469,0,0,87249,2243,19.689
11.600595,16.58940,0,0.00000,0.00000,800,800,469,0,0,87249,2243,36.278
11.617059,16.46340,0,0.00000,0.00000,800,800,469,0,0,87249,2243,52.741
11.634133,17.07390,0,0.00000,0.00000,800,800,469,0,0,87249,2243,69.815
11.650914,16.78190,0,0.00000,0.00000,800,800,469,0,0,87249,2243,86.597
11.667569,16.65490,0,0.00000,0.00000,800,800,469,0,0,87249,2243,3.261
11.683893,16.32320,0,0.00000,0.00000,800,800,469,0,0,88392,2051,19.585
11.700405,16.51210,0,0.00000,0.00000,800,800,467,0,0,88392,2051,36.097
11.717219,16.81430,0,0.00000,0.00000,800,800,467,0,0,88392,2051,52.911
11.733831,16.61250,0,0.00000,0.00000,800,800,467,0,0,88392,2051,69.523
11.750508,16.67630,0,0.00000,0.00000,800,800,467,0,0,88392,2051,86.200
11.767642,17.13460,0,0.00000,0.00000,800,800,467,0,0,88392,2051,3.328
11.783760,16.11720,0,0.00000,0.00000,800,800,467,0,0,88392,2051,19.445
11.800324,16.56450,0,0.00000,0.00000,800,800,467,0,0,88392,2051,36.010
11.816977,16.65250,0,0.00000,0.00000,800,800,467,0,0,88392,2051,52.662
11.833747,16.77020,0,0.00000,0.00000,800,800,467,0,0,88392,2051,69.433
11.850567,16.82060,0,0.00000,0.00000,800,800,467,0,0,88392,2051,86.253
11.867628,17.06030,0,0.00000,0.00000,800,800,467,0,0,88392,2051,3.362
11.883443,15.81510,0,0.00000,0.00000,800,800,467,0,0,88392,2051,19.177
11.900436,16.99320,0,0.00000,0.00000,800,800,467,0,0,88392,2051,36.170
11.917043,16.60680,0,0.00000,0.00000,800,800,467,0,0,88392,2051,52.777
11.933992,16.94930,0,0.00000,0.00000,800,800,467,0,0,88392,2051,69.726
11.950114,16.12160,0,0.00000,0.00000,800,800,467,0,0,88392,2051,85.848
11.967605,17.49090,0,0.00000,0.00000,800,800,467,0,0,88392,2051,3.200
11.983977,16.37250,0,0.00000,0.00000,800,800,467,0,0,88392,2051,19.573
12.000554,16.57680,0,0.00000,0.00000,800,800,467,0,0,88392,2051,36.149
12.017136,16.58180,0,0.00000,0.00000,800,800,467,0,0,88392,2051,52.731
12.033691,16.55510,0,0.00000,0.00000,800,800,467,0,0,88392,2051,69.286
12.050624,16.93280,0,0.00000,0.00000,800,800,467,0,0,88392,2051,86.219
12.067700,17.07670,0,0.00000,0.00000,800,800,467,0,0,88392,2051,3.407
12.083573,15.87240,0,0.00000,0.00000,800,800,467,0,0,88392,2051,19.280
12.100361,16.78860,0,0.00000,0.00000,800,800,467,0,0,88392,2051,36.068
12.117241,16.87990,0,0.00000,0.00000,800,800,467,0,0,88392,2051,52.948
12.133923,16.68160,0,0.00000,0.00000,800,800,467,0,0,88392,2051,69.630
12.150517,16.59420,0,0.00000,0.00000,800,800,467,0,0,88392,2051,86.224
12.167625,17.10760,0,0.00000,0.00000,800,800,467,0,0,88392,2051,3.346
12.184147,16.52290,0,0.00000,0.00000,800,800,467,0,0,88392,2051,19.869
12.200455,16.30760,0,0.00000,0.00000,800,800,468,0,0,88392,2051,36.176
12.217108,16.65340,0,0.00000,0.00000,800,800,468,0,0,88392,2051,52.830
12.233728,16.61940,0,0.00000,0.00000,800,800,468,0,0,88392,2051,69.449
12.250541,16.81270,0,0.00000,0.00000,800,800,468,0,0,88392,2051,86.262
12.267762,17.22130,0,0.00000,0.00000,800,800,468,0,0,88392,2051,3.435
12.283659,15.89730,0,0.00000,0.00000,800,800,468,0,0,88392,2051,19.332
12.300343,16.68410,0,0.00000,0.00000,800,800,468,0,0,88392,2051,36.016
12.317338,16.99500,0,0.00000,0.00000,800,800,468,0,0,88392,2051,53.011
12.333857,16.51920,0,0.00000,0.00000,800,800,468,0,0,88392,2051,69.530
12.350390,16.53250,0,0.00000,0.00000,800,800,468,0,0,88392,2051,86.063
12.367518,17.12770,0,0.00000,0.00000,800,800,468,0,0,88392,2051,3.236
12.384091,16.57330,0,0.00000,0.00000,800,800,468,0,0,88392,2051,19.810
12.400467,16.37610,0,0.00000,0.00000,800,800,468,0,0,88392,2051,36.186
12.416965,16.49790,0,0.00000,0.00000,800,800,468,0,0,88392,2051,52.684
12.433879,16.91350,0,0.00000,0.00000,800,800,468,0,0,88392,2051,69.597
12.450760,16.88170,0,0.00000,0.00000,800,800,468,0,0,88392,2051,86.479
12.467547,16.78670,0,0.00000,0.00000,800,800,468,0,0,88392,2051,3.264
12.483757,16.21000,0,0.00000,0.00000,800,800,468,0,0,88392,2051,19.474
12.500669,16.91220,0,0.00000,0.00000,800,800,468,0,0,88392,2051,36.387
12.517313,16.64360,0,0.00000,0.00000,800,800,468,0,0,88392,2051,53.030
12.533605,16.29240,0,0.00000,0.00000,800,800,468,0,0,88392,2051,69.323
12.551003,17.39800,0,0.00000,0.00000,800,800,468,0,0,88392,2051,86.721
12.567646,16.64280,0,0.00000,0.00000,800,800,468,0,0,88392,2051,3.297
12.583635,15.98950,0,0.00000,0.00000,800,800,468,0,0,88392,2051,19.286
12.600557,16.92120,0,0.00000,0.00000,800,800,468,0,0,88392,2051,36.207
12.616989,16.43230,0,0.00000,0.00000,800,800,468,0,0,88392,2051,52.639
12.633814,16.82470,0,0.00000,0.00000,800,800,468,0,0,88392,2051,69.464
12.650725,16.91140,0,0.00000,0.00000,800,800,468,0,0,88392,2051,86.376
12.667611,16.88650,0,0.00000,0.00000,800,800,468,0,0,88392,2051,3.249
12.684005,16.39320,0,0.00000,0.00000,800,800,468,0,0,88779,2279,19.642
12.700403,16.39820,0,0.00000,0.00000,800,800,468,0,0,88779,2279,36.040
12.717388,16.98550,0,0.00000,0.00000,800,800,480,0,0,88779,2279,53.026
12.733982,16.59390,0,0.00000,0.00000,800,800,480,0,0,88779,2279,69.620
12.750410,16.42750,0,0.00000,0.00000,800,800,480,0,0,88779,2279,86.047
12.767503,17.09350,0,0.00000,0.00000,800,800,480,0,0,88779,2279,3.194
12.784046,16.54310,0,0.00000,0.00000,800,800,480,0,0,88779,2279,19.737
12.800411,16.36460,0,0.00000,0.00000,800,800,480,0,0,88779,2279,36.102
12.817190,16.77890,0,0.00000,0.00000,800,800,480,0,0,88779,2279,52.881
12.833948,16.75850,0,0.00000,0.00000,800,800,480,0,0,88779,2279,69.639
12.850908,16.95950,0,0.00000,0.00000,800,800,480,0,0,88779,2279,86.599
12.867552,16.64390,0,0.00000,0.00000,800,800,480,0,0,88779,2279,3.199
12.883852,16.30010,0,0.00000,0.00000,800,800,480,0,0,88779,2279,19.499
12.900591,16.73890,0,0.00000,0.00000,800,800,480,0,0,88779,2279,36.238
12.917413,16.82240,0,0.00000,0.00000,800,800,480,0,0,88779,2279,53.060
12.933810,16.39640,0,0.00000,0.00000,800,800,480,0,0,88779,2279,69.457
12.950459,16.64990,0,0.00000,0.00000,800,800,480,0,0,88779,2279,86.107
12.967782,17.32260,0,0.00000,0.00000,800,800,480,0,0,88779,2279,3.431
12.984174,16.39240,0,0.00000,0.00000,800,800,480,0,0,88779,2279,19.823
13.000524,16.34920,0,0.00000,0.00000,800,800,480,0,0,88779,2279,36.172
13.017243,16.71930,0,0.00000,0.00000,800,800,480,0,0,88779,2279,52.892
13.033876,16.63310,0,0.00000,0.00000,800,800,480,0,0,88779,2279,69.525
13.050927,17.05070,0,0.00000,0.00000,800,800,480,0,0,88779,2279,86.576
13.067870,16.94360,0,0.00000,0.00000,800,800,480,0,0,88779,2279,3.452
13.083813,15.94220,0,0.00000,0.00000,800,800,480,0,0,88779,2279,19.394
13.100578,16.76590,0,0.00000,0.00000,800,800,480,0,0,88779,2279,36.160
13.117365,16.78660,0,0.00000,0.00000,800,800,480,0,0,88779,2279,52.947
13.133772,16.40680,0,0.00000,0.00000,800,800,480,0,0,88779,2279,69.353
13.150498,16.72610,0,0.00000,0.00000,800,800,480,0,0,88779,2279,86.079
13.167880,17.38180,0,0.00000,0.00000,800,800,480,0,0,88779,2279,3.488
13.183950,16.07060,0,0.00000,0.00000,800,800,480,0,0,88779,2279,19.559
13.200548,16.59780,0,0.00000,0.00000,800,800,480,0,0,88779,2279,36.157
13.217088,16.54020,0,0.00000,0.00000,800,800,480,0,0,88779,2279,52.697
13.233846,16.75780,0,0.00000,0.00000,800,800,467,0,0,88779,2279,69.455
13.250753,16.90700,0,0.00000,0.00000,800,800,467,0,0,88779,2279,86.362
13.267726,16.97330,0,0.00000,0.00000,800,800,467,0,0,88779,2279,3.302
13.283868,16.14180,0,0.00000,0.00000,800,800,467,0,0,88779,2279,19.444
13.300315,16.44640,0,0.00000,0.00000,800,800,467,0,0,88779,2279,35.890
13.317305,16.99020,0,0.00000,0.00000,800,800,467,0,0,88779,2279,52.881
13.333830,16.52510,0,0.00000,0.00000,800,800,467,0,0,88779,2279,69.406
13.350573,16.74330,0,0.00000,0.00000,800,800,467,0,0,88779,2279,86.149
13.367537,16.96360,0,0.00000,0.00000,800,800,467,0,0,88779,2279,3.140
13.383877,16.34050,0,0.00000,0.00000,800,800,467,0,0,88779,2279,19.480
13.400506,16.62890,0,0.00000,0.00000,800,800,467,0,0,88779,2279,36.109
13.417328,16.82220,0,0.00000,0.00000,800,800,467,0,0,88779,2279,52.931
13.433786,16.45780,0,0.00000,0.00000,800,800,467,0,0,88779,2279,69.389
13.450864,17.07770,0,0.00000,0.00000,800,800,467,0,0,88779,2279,86.467
13.467856,16.99220,0,0.00000,0.00000,800,800,467,0,0,88779,2279,3.337
13.483678,15.82230,0,0.00000,0.00000,800,800,467,0,0,88779,2279,19.160
13.500482,16.80370,0,0.00000,0.00000,800,800,467,0,0,88779,2279,35.963
13.517417,16.93500,0,0.00000,0.00000,800,800,467,0,0,88779,2279,52.899
13.533912,16.49460,0,0.00000,0.00000,800,800,467,0,0,88779,2279,69.393
13.550151,16.23920,0,0.00000,0.00000,800,800,467,0,0,88779,2279,85.632
13.567673,17.52190,0,0.00000,0.00000,800,800,467,0,0,88779,2279,3.286
13.583851,16.17800,0,0.00000,0.00000,800,800,467,0,0,88779,2279,19.464
13.600384,16.53340,0,0.00000,0.00000,800,800,467,0,0,88779,2279,35.997
13.616956,16.57160,0,0.00000,0.00000,800,800,467,0,0,88779,2279,52.569
13.633617,16.66090,0,0.00000,0.00000,800,800,467,0,0,88779,2279,69.230
13.650873,17.25590,0,0.00000,0.00000,800,800,467,0,0,88779,2279,3.093
13.667270,16.39690,0,0.00000,0.00000,800,800,467,0,0,88779,2279,19.490
13.683651,16.38100,0,0.00000,0.00000,800,800,467,0,0,88779,2279,35.871
13.700682,17.03170,0,0.00000,0.00000,800,800,467,0,0,86966,2205,52.903
13.717401,16.71910,0,0.00000,0.00000,800,800,467,0,0,86966,2205,69.622
13.733712,16.31030,0,0.00000,0.00000,800,800,467,0,0,86966,2205,85.932
13.751029,17.31710,0,0.00000,0.00000,800,800,470,0,0,86966,2205,3.284
13.767178,16.14960,0,0.00000,0.00000,800,800,470,0,0,86966,2205,19.434
13.783416,16.23750,0,0.00000,0.00000,800,800,470,0,0,86966,2205,35.671
13.800771,17.35560,0,0.00000,0.00000,800,800,470,0,0,86966,2205,53.027
13.816975,16.20310,0,0.00000,0.00000,800,800,470,0,0,86966,2205,69.230
13.833959,16.98460,0,0.00000,0.00000,800,800,470,0,0,86966,2205,86.215
13.851277,17.31770,0,0.00000,0.00000,800,800,470,0,0,86966,2205,3.493
13.867105,15.82800,0,0.00000,0.00000,800,800,470,0,0,86966,2205,19.321
13.884064,16.95910,0,0.00000,0.00000,800,800,470,0,0,86966,2205,36.281
13.900977,16.91270,0,0.00000,0.00000,800,800,470,0,0,86966,2205,53.193
13.917106,16.12960,0,0.00000,0.00000,800,800,470,0,0,86966,2205,69.323
13.934185,17.07920,0,0.00000,0.00000,800,800,470,0,0,86966,2205,86.402
13.950642,16.45690,0,0.00000,0.00000,800,800,470,0,0,86966,2205,102.859
13.968078,17.43610,0,0.00000,0.00000,800,800,470,0,0,86966,2205,3.489
13.984240,16.16160,0,0.00000,0.00000,800,800,470,0,0,86966,2205,19.650
14.001114,16.87350,0,0.00000,0.00000,800,800,470,0,0,86966,2205,36.524
14.017938,16.82420,0,0.00000,0.00000,800,800,470,0,0,86966,2205,53.348
14.034450,16.51240,0,0.00000,0.00000,800,800,470,0,0,86966,2205,69.860
14.050974,16.52370,0,0.00000,0.00000,800,800,470,0,0,86966,2205,86.384
14.068314,17.33990,0,0.00000,0.00000,800,800,470,0,0,86966,2205,3.686
14.084524,16.21040,0,0.00000,0.00000,800,800,470,0,0,86966,2205,19.896
14.100958,16.43390,0,0.00000,0.00000,800,800,470,0,0,86966,2205,36.330
14.117564,16.60580,0,0.00000,0.00000,800,800,470,0,0,86966,2205,52.936
14.133923,16.35870,0,0.00000,0.00000,800,800,470,0,0,86966,2205,69.295
14.150528,16.60520,0,0.00000,0.00000,800,800,470,0,0,86966,2205,85.900
14.167451,16.92290,0,0.00000,0.00000,800,800,470,0,0,86966,2205,3.136
14.183797,16.34670,0,0.00000,0.00000,800,800,470,0,0,86966,2205,19.483
14.200840,17.04250,0,0.00000,0.00000,800,800,470,0,0,86966,2205,36.525
14.217075,16.23470,0,0.00000,0.00000,800,800,470,0,0,86966,2205,52.760
14.233785,16.71080,0,0.00000,0.00000,800,800,470,0,0,86966,2205,69.471
14.250326,16.54040,0,0.00000,0.00000,800,800,470,0,0,86966,2205,86.011
14.267608,17.28250,0,0.00000,0.00000,800,800,480,0,0,86966,2205,3.273
14.283996,16.38810,0,0.00000,0.00000,800,800,480,0,0,86966,2205,19.661
14.300459,16.46250,0,0.00000,0.00000,800,800,480,0,0,86966,2205,36.124
14.317069,16.61010,0,0.00000,0.00000,800,800,480,0,0,86966,2205,52.734
14.334139,17.07000,0,0.00000,0.00000,800,800,480,0,0,86966,2205,69.804
14.350507,16.36800,0,0.00000,0.00000,800,800,480,0,0,86966,2205,86.172
14.367664,17.15670,0,0.00000,0.00000,800,800,480,0,0,86966,2205,3.314
14.383648,15.98400,0,0.00000,0.00000,800,800,480,0,0,86966,2205,19.298
14.401063,17.41530,0,0.00000,0.00000,800,800,480,0,0,86966,2205,36.714
14.417104,16.04120,0,0.00000,0.00000,800,800,480,0,0,86966,2205,52.755
14.434813,17.70850,0,0.00000,0.00000,800,800,480,0,0,86966,2205,70.463
14.450606,15.79280,0,0.00000,0.00000,800,800,480,0,0,86966,2205,86.256
14.467667,17.06190,0,0.00000,0.00000,800,800,480,0,0,86966,2205,3.318
14.484120,16.45220,0,0.00000,0.00000,800,800,480,0,0,86966,2205,19.770
14.500457,16.33790,0,0.00000,0.00000,800,800,480,0,0,86966,2205,36.108
14.517299,16.84110,0,0.00000,0.00000,800,800,480,0,0,86966,2205,52.949
14.534164,16.86520,0,0.00000,0.00000,800,800,480,0,0,86966,2205,69.815
14.550774,16.61010,0,0.00000,0.00000,800,800,480,0,0,86966,2205,86.425
14.567729,16.95520,0,0.00000,0.00000,800,800,480,0,0,86966,2205,3.339
14.583791,16.06170,0,0.00000,0.00000,800,800,480,0,0,86966,2205,19.401
14.601045,17.25420,0,0.00000,0.00000,800,800,480,0,0,86966,2205,36.655
14.616766,15.72090,0,0.00000,0.00000,800,800,480,0,0,86966,2205,52.376
14.633721,16.95530,0,0.00000,0.00000,800,800,480,0,0,86966,2205,69.331
14.650629,16.90820,0,0.00000,0.00000,800,800,480,0,0,86966,2205,86.239
14.667611,16.98160,0,0.00000,0.00000,800,800,480,0,0,86966,2205,3.275
14.684344,16.73270,0,0.00000,0.00000,800,800,480,0,0,86966,2205,20.008
14.700566,16.22240,0,0.00000,0.00000,800,800,480,0,0,86966,2205,36.230
14.717175,16.60910,0,0.00000,0.00000,800,800,480,0,0,86967,1944,52.839
14.734159,16.98430,0,0.00000,0.00000,800,800,480,0,0,86967,1944,69.824
14.750223,16.06390,0,0.00000,0.00000,800,800,480,0,0,86967,1944,85.888
14.767836,17.61270,0,0.00000,0.00000,800,800,452,0,0,86967,1944,3.427
14.783699,15.86340,0,0.00000,0.00000,800,800,452,0,0,86967,1944,19.290
14.800906,17.20700,0,0.00000,0.00000,800,800,452,0,0,86967,1944,36.497
14.817204,16.29780,0,0.00000,0.00000,800,800,452,0,0,86967,1944,52.795
14.833775,16.57080,0,0.00000,0.00000,800,800,452,0,0,86967,1944,69.366
14.850475,16.70010,0,0.00000,0.00000,800,800,452,0,0,86967,1944,86.066
14.867865,17.39000,0,0.00000,0.00000,800,800,452,0,0,86967,1944,3.495
14.884136,16.27090,0,0.00000,0.00000,800,800,452,0,0,86967,1944,19.766
14.900556,16.42030,0,0.00000,0.00000,800,800,452,0,0,86967,1944,36.186
14.917040,16.48350,0,0.00000,0.00000,800,800,452,0,0,86967,1944,52.670
14.933766,16.72610,0,0.00000,0.00000,800,800,452,0,0,86967,1944,69.396
14.950171,16.40520,0,0.00000,0.00000,800,800,452,0,0,86967,1944,85.801
14.967648,17.47670,0,0.00000,0.00000,800,800,452,0,0,86967,1944,3.307
14.983711,16.06300,0,0.00000,0.00000,800,800,452,0,0,86967,1944,19.370
15.000682,16.97130,0,0.00000,0.00000,800,800,452,0,0,86967,1944,36.341
15.017148,16.46580,0,0.00000,0.00000,800,800,452,0,0,86967,1944,52.807
15.033710,16.56220,0,0.00000,0.00000,800,800,452,0,0,86967,1944,69.369
15.050246,16.53630,0,0.00000,0.00000,800,800,452,0,0,86967,1944,85.905
15.067558,17.31150,0,0.00000,0.00000,800,800,452,0,0,86967,1944,3.216
15.083734,16.17580,0,0.00000,0.00000,800,800,452,0,0,86967,1944,19.392
15.100336,16.60270,0,0.00000,0.00000,800,800,452,0,0,86967,1944,35.995
15.116902,16.56520,0,0.00000,0.00000,800,800,452,0,0,86967,1944,52.560
15.134187,17.28490,0,0.00000,0.00000,800,800,452,0,0,86967,1944,69.845
15.150395,16.20810,0,0.00000,0.00000,800,800,452,0,0,86967,1944,86.053
15.167348,16.95330,0,0.00000,0.00000,800,800,452,0,0,86967,1944,2.994
15.183616,16.26800,0,0.00000,0.00000,800,800,452,0,0,86967,1944,19.262
15.200549,16.93330,0,0.00000,0.00000,800,800,452,0,0,86967,1944,36.195
15.216794,16.24490,0,0.00000,0.00000,800,800,452,0,0,86967,1944,52.440
15.233677,16.88230,0,0.00000,0.00000,800,800,452,0,0,86967,1944,69.322
15.250230,16.55340,0,0.00000,0.00000,800,800,452,0,0,86967,1944,85.876
15.267471,17.24080,0,0.00000,0.00000,800,800,452,0,0,86967,1944,3.089
15.283712,16.24160,0,0.00000,0.00000,800,800,480,0,0,86967,1944,19.330
15.300282,16.56930,0,0.00000,0.00000,800,800,480,0,0,86967,1944,35.900
15.316889,16.60710,0,0.00000,0.00000,800,800,480,0,0,86967,1944,52.507
15.333787,16.89810,0,0.00000,0.00000,800,800,480,0,0,86967,1944,69.405
15.350893,17.10620,0,0.00000,0.00000,800,800,480,0,0,86967,1944,86.511
15.367518,16.62530,0,0.00000,0.00000,800,800,480,0,0,86967,1944,3.196
15.383699,16.18080,0,0.00000,0.00000,800,800,480,0,0,86967,1944,19.377
15.400861,17.16180,0,0.00000,0.00000,800,800,480,0,0,86967,1944,36.538
15.417037,16.17630,0,0.00000,0.00000,800,800,480,0,0,86967,1944,52.715
15.433650,16.61270,0,0.00000,0.00000,800,800,480,0,0,86967,1944,69.327
15.450361,16.71070,0,0.00000,0.00000,800,800,480,0,0,86967,1944,86.038
15.467534,17.17370,0,0.00000,0.00000,800,800,480,0,0,86967,1944,3.114
15.483765,16.23070,0,0.00000,0.00000,800,800,480,0,0,86967,1944,19.345
15.500435,16.66960,0,0.00000,0.00000,800,800,480,0,0,86967,1944,36.014
15.517251,16.81610,0,0.00000,0.00000,800,800,480,0,0,86967,1944,52.830
15.534089,16.83870,0,0.00000,0.00000,800,800,480,0,0,86967,1944,69.669
15.550795,16.70570,0,0.00000,0.00000,800,800,480,0,0,86967,1944,86.375
15.567876,17.08100,0,0.00000,0.00000,800,800,480,0,0,86967,1944,3.373
15.583827,15.95130,0,0.00000,0.00000,800,800,480,0,0,86967,1944,19.324
15.600832,17.00460,0,0.00000,0.00000,800,800,480,0,0,86967,1944,36.329
15.617554,16.72210,0,0.00000,0.00000,800,800,480,0,0,86967,1944,53.051
15.633983,16.42920,0,0.00000,0.00000,800,800,480,0,0,86967,1944,69.480
15.650551,16.56780,0,0.00000,0.00000,800,800,480,0,0,86967,1944,86.048
15.667818,17.26670,0,0.00000,0.00000,800,800,480,0,0,86967,1944,3.344
15.684013,16.19490,0,0.00000,0.00000,800,800,480,0,0,86967,1944,19.539
15.700647,16.63420,0,0.00000,0.00000,800,800,480,0,0,86967,1944,36.174
15.717231,16.58460,0,0.00000,0.00000,800,800,480,0,0,88609,2241,52.758
15.734207,16.97550,0,0.00000,0.00000,800,800,480,0,0,88609,2241,69.734
15.750651,16.44390,0,0.00000,0.00000,800,800,480,0,0,88609,2241,86.177
15.768049,17.39840,0,0.00000,0.00000,800,800,480,0,0,88609,2241,3.546
15.783638,15.58840,0,0.00000,0.00000,800,800,480,0,0,88609,2241,19.134
15.800741,17.10320,0,0.00000,0.00000,800,800,480,0,0,88609,2241,36.238
15.817187,16.44660,0,0.00000,0.00000,800,800,480,0,0,88609,2241,52.684
15.833836,16.64860,0,0.00000,0.00000,800,800,480,0,0,88609,2241,69.333
15.850665,16.82900,0,0.00000,0.00000,800,800,480,0,0,88609,2241,86.162
15.867720,17.05500,0,0.00000,0.00000,800,800,480,0,0,88609,2241,3.250
15.884162,16.44160,0,0.00000,0.00000,800,800,480,0,0,88609,2241,19.692
15.900882,16.72070,0,0.00000,0.00000,800,800,480,0,0,88609,2241,36.412
15.917197,16.31460,0,0.00000,0.00000,800,800,480,0,0,88609,2241,52.727
15.934346,17.14940,0,0.00000,0.00000,800,800,480,0,0,88609,2241,69.876
15.950629,16.28310,0,0.00000,0.00000,800,800,480,0,0,88609,2241,86.160
15.967910,17.28040,0,0.00000,0.00000,800,800,480,0,0,88609,2241,3.323
15.983985,16.07510,0,0.00000,0.00000,800,800,480,0,0,88609,2241,19.398
16.000783,16.79810,0,0.00000,0.00000,800,800,480,0,0,88609,2241,36.196
16.017415,16.63230,0,0.00000,0.00000,800,800,480,0,0,88609,2241,52.828
16.033803,16.38750,0,0.00000,0.00000,800,800,480,0,0,88609,2241,69.216
16.050539,16.73650,0,0.00000,0.00000,800,800,480,0,0,88609,2241,85.952
16.067805,17.26550,0,0.00000,0.00000,800,800,480,0,0,88609,2241,3.331
16.084157,16.35220,0,0.00000,0.00000,800,800,480,0,0,88609,2241,19.683
16.100829,16.67220,0,0.00000,0.00000,800,800,480,0,0,88609,2241,36.355
16.117134,16.30470,0,0.00000,0.00000,800,800,480,0,0,88609,2241,52.660
16.134091,16.95730,0,0.00000,0.00000,800,800,480,0,0,88609,2241,69.617
16.151010,16.91830,0,0.00000,0.00000,800,800,480,0,0,88609,2241,86.535
16.167853,16.84310,0,0.00000,0.00000,800,800,480,0,0,88609,2241,3.267
16.184118,16.26510,0,0.00000,0.00000,800,800,480,0,0,88609,2241,19.532
16.200672,16.55420,0,0.00000,0.00000,800,800,480,0,0,88609,2241,36.087
16.217434,16.76180,0,0.00000,0.00000,800,800,480,0,0,88609,2241,52.848
16.233898,16.46460,0,0.00000,0.00000,800,800,480,0,0,88609,2241,69.313
16.250412,16.51370,0,0.00000,0.00000,800,800,480,0,0,88609,2241,85.827
16.267983,17.57070,0,0.00000,0.00000,800,800,480,0,0,88609,2241,3.448
16.284105,16.12190,0,0.00000,0.00000,800,800,480,0,0,88609,2241,19.570
16.300559,16.45400,0,0.00000,0.00000,800,800,480,0,0,88609,2241,36.024
16.317291,16.73220,0,0.00000,0.00000,800,800,470,0,0,88609,2241,52.756
16.333769,16.47790,0,0.00000,0.00000,800,800,470,0,0,88609,2241,69.234
16.350870,17.10100,0,0.00000,0.00000,800,800,470,0,0,88609,2241,86.335
16.367638,16.76770,0,0.00000,0.00000,800,800,470,0,0,88609,2241,3.204
16.384632,16.99430,0,0.00000,0.00000,800,800,470,0,0,88609,2241,20.198
16.400603,15.97080,0,0.00000,0.00000,800,800,470,0,0,88609,2241,36.169
16.417326,16.72310,0,0.00000,0.00000,800,800,470,0,0,88609,2241,52.892
16.433652,16.32620,0,0.00000,0.00000,800,800,470,0,0,88609,2241,69.218
16.450347,16.69540,0,0.00000,0.00000,800,800,470,0,0,88609,2241,85.914
16.468010,17.66260,0,0.00000,0.00000,800,800,470,0,0,88609,2241,3.380
