seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.519749,18.06330,0,0.00000,0.00000,800,800,800,0,0,4389,249594,0.000
25.535658,15.90860,0,0.00000,0.00000,800,800,800,0,0,4389,249594,0.000
25.550816,15.15770,0,0.00000,0.00000,800,800,800,0,0,4389,249594,0.000
25.572127,21.31120,1,4.25230,0.80580,800,800,800,0,0,4389,249594,0.000
25.585623,13.49620,0,0.00000,0.00000,800,800,800,0,0,4389,249594,0.000
25.600869,15.24560,0,0.00000,0.00000,800,800,800,0,0,4389,249594,0.000
25.619863,18.99470,0,0.00000,0.00000,800,800,800,0,0,4389,249594,0.000
25.634816,14.95310,0,0.00000,0.00000,800,800,800,0,0,4389,249594,0.000
25.654435,19.61900,0,0.00000,0.00000,800,800,800,0,0,4389,249594,0.000
25.672508,18.07250,1,4.23950,0.80600,800,800,800,0,0,4373,246378,0.000
25.686145,13.63690,0,0.00000,0.00000,800,800,800,0,0,4373,246378,0.000
25.702244,16.09970,0,0.00000,0.00000,800,800,800,0,0,4373,246378,0.000
25.719219,16.97470,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
25.734219,14.99990,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
25.752676,18.45680,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
25.774083,21.40700,1,4.39280,0.78910,800,800,800,0,0,4587,249053,0.000
25.787000,12.91720,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
25.801127,14.12680,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
25.819868,18.74160,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
25.835383,15.51470,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
25.852874,17.49100,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
25.872991,20.11700,1,3.94370,0.85510,800,800,800,0,0,4587,249053,0.000
25.886342,13.35100,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
25.902159,15.81710,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
25.919188,17.02850,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
25.935528,16.34050,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
25.954538,19.01020,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
25.973268,18.72910,1,4.19400,0.79190,800,800,800,0,0,4587,249053,0.000
25.988826,15.55850,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.003800,14.97410,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.022691,18.89130,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.037320,14.62890,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.055227,17.90620,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.074274,19.04750,1,3.79010,0.78750,800,800,800,0,0,4587,249053,0.000
26.088447,14.17260,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.103470,15.02360,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.122041,18.57070,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.136683,14.64240,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.156655,19.97210,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.175400,18.74470,1,4.94200,1.06420,800,800,800,0,0,4587,249053,0.000
26.190560,15.15980,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.203859,13.29910,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.222612,18.75330,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.238432,15.81950,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.256048,17.61590,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.276129,20.08140,1,3.92370,0.79710,800,800,800,0,0,4587,249053,0.000
26.289893,13.76420,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.304406,14.51260,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.322759,18.35260,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.338689,15.93060,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.357551,18.86150,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.377561,20.01070,1,4.30590,1.29820,800,800,800,0,0,4587,249053,0.000
26.390594,13.03230,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.406243,15.64940,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.423552,17.30910,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.440461,16.90930,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.459969,19.50790,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.478615,18.64580,1,5.16800,0.81690,800,800,800,0,0,4587,249053,0.000
26.492171,13.55580,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.505880,13.70880,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.525666,19.78580,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.541266,15.60090,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.557868,16.60140,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.577955,20.08700,1,3.99140,0.63490,800,800,800,0,0,4587,249053,0.000
26.592845,14.88970,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.608692,15.84780,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.625792,17.09940,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.641888,16.09610,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.660629,18.74150,0,0.00000,0.00000,800,800,800,0,0,4587,249053,0.000
26.677775,17.14540,1,3.44250,0.61380,800,800,800,0,0,4525,269242,0.000
26.692820,15.04550,0,0.00000,0.00000,800,800,800,0,0,4525,269242,0.000
26.708813,15.99260,0,0.00000,0.00000,800,800,800,0,0,4525,269242,0.000
26.725670,16.85670,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
26.741410,15.74070,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
26.759597,18.18670,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
26.779232,19.63540,1,4.79650,0.78440,800,800,800,0,0,4381,294791,0.000
26.793759,14.52650,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
26.808163,14.40420,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
26.826411,18.24830,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
26.841875,15.46370,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
26.860097,18.22160,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
26.880526,20.42970,1,3.53660,0.71550,800,800,800,0,0,4381,294791,0.000
26.895954,15.42810,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
26.911364,15.40930,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
26.928399,17.03570,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
26.943732,15.33240,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
26.961004,17.27250,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
26.981824,20.81940,1,5.35030,0.78780,800,800,800,0,0,4381,294791,0.000
26.994908,13.08440,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.009879,14.97090,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.027124,17.24480,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.045609,18.48500,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.062051,16.44200,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.080673,18.62260,1,4.02460,0.77970,800,800,800,0,0,4381,294791,0.000
27.096581,15.90790,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.108998,12.41690,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.127393,18.39500,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.143024,15.63060,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.162997,19.97350,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.183708,20.71100,1,5.53310,1.01480,800,800,800,0,0,4381,294791,0.000
27.196530,12.82180,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.209533,13.00280,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.231023,21.49020,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.243908,12.88530,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.260920,17.01150,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.283007,22.08750,1,5.21880,0.64720,800,800,800,0,0,4381,294791,0.000
27.296595,13.58710,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.311081,14.48590,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.329447,18.36640,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.343399,13.95240,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.363802,20.40250,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.379993,16.19150,1,3.00520,0.67040,800,800,800,0,0,4381,294791,0.000
27.395700,15.70690,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.409541,13.84130,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.427803,18.26150,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.444875,17.07170,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.461958,17.08370,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.482411,20.45280,1,4.40730,0.82920,800,800,800,0,0,4381,294791,0.000
27.494729,12.31740,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.508876,14.14750,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.527881,19.00500,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.544273,16.39200,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.560739,16.46540,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.582422,21.68310,1,4.61650,0.78810,800,800,800,0,0,4381,294791,0.000
27.594976,12.55490,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.610159,15.18240,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.627817,17.65790,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.643757,15.94030,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.661295,17.53770,0,0.00000,0.00000,800,800,800,0,0,4381,294791,0.000
27.681815,20.52010,1,4.07640,1.04560,800,800,800,0,0,4573,334547,0.000
27.695990,14.17510,0,0.00000,0.00000,800,800,800,0,0,4573,334547,0.000
27.708691,12.70130,0,0.00000,0.00000,800,800,800,0,0,4573,334547,0.000
27.727326,18.63470,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
27.742199,14.87300,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
27.759226,17.02690,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
27.779907,20.68100,1,4.03340,0.81840,800,800,800,0,0,4584,350283,0.000
27.794550,14.64340,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
27.809454,14.90340,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
27.827058,17.60450,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
27.842034,14.97560,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
27.859000,16.96630,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
27.880649,21.64880,1,4.15170,0.85070,800,800,800,0,0,4584,350283,0.000
27.893163,12.51420,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
27.909317,16.15390,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
27.927081,17.76450,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
27.942894,15.81220,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
27.961344,18.45030,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
27.981543,20.19860,1,4.89010,1.27490,800,800,800,0,0,4584,350283,0.000
27.994776,13.23360,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.009304,14.52820,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.026498,17.19360,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.045060,18.56240,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.062057,16.99680,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.081951,19.89360,1,3.80200,0.80870,800,800,800,0,0,4584,350283,0.000
28.096686,14.73510,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.113316,16.62990,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.131576,18.26020,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.146242,14.66580,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.164247,18.00480,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.186017,21.77090,1,5.46170,1.45740,800,800,800,0,0,4584,350283,0.000
28.198931,12.91310,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.213921,14.99060,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.230894,16.97310,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.247400,16.50540,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.268495,21.09500,1,2.96880,0.77720,800,800,800,0,0,4584,350283,0.000
28.282243,13.74870,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.297455,15.21160,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.315499,18.04420,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.331887,16.38830,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.350275,18.38720,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.369295,19.02000,1,3.82450,0.78910,800,800,800,0,0,4584,350283,0.000
28.384239,14.94460,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.399069,14.83000,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.416637,17.56790,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.432675,16.03740,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.449879,17.20460,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.471191,21.31230,1,3.81880,0.79050,800,800,800,0,0,4584,350283,0.000
28.483549,12.35730,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.499343,15.79400,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.517256,17.91300,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.532520,15.26440,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.549664,17.14410,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.569339,19.67500,1,3.77880,0.77840,800,800,800,0,0,4584,350283,0.000
28.584395,15.05580,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.598655,14.25980,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.617397,18.74180,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.633436,16.03950,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.650514,17.07810,0,0.00000,0.00000,800,800,800,0,0,4584,350283,0.000
28.669832,19.31730,1,4.07450,0.88620,800,800,800,0,0,4584,350283,0.000
28.684665,14.83340,0,0.00000,0.00000,800,800,800,0,0,4549,294632,0.000
28.698948,14.28330,0,0.00000,0.00000,800,800,800,0,0,4549,294632,0.000
28.718271,19.32250,0,0.00000,0.00000,800,800,800,0,0,4549,294632,0.000
28.731859,13.58840,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
28.750826,18.96640,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
28.769608,18.78250,1,3.88820,0.90980,800,800,800,0,0,4542,254675,0.000
28.784084,14.47600,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
28.798703,14.61920,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
28.817106,18.40310,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
28.832619,15.51250,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
28.849116,16.49740,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
28.869949,20.83280,1,3.89330,1.01500,800,800,800,0,0,4542,254675,0.000
28.883192,13.24260,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
28.899033,15.84170,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
28.917046,18.01300,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
28.933658,16.61140,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
28.950540,16.88210,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
28.969754,19.21370,1,3.87540,0.88650,800,800,800,0,0,4542,254675,0.000
28.985532,15.77800,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
28.999081,13.54920,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.017671,18.59000,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.033414,15.74300,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.050828,17.41380,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.070503,19.67500,1,4.00140,0.77420,800,800,800,0,0,4542,254675,0.000
29.084976,14.47370,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.100124,15.14800,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.117526,17.40150,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.134284,16.75810,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.152767,18.48280,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.172451,19.68420,1,4.08420,0.79320,800,800,800,0,0,4542,254675,0.000
29.187469,15.01830,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.202901,15.43180,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.219983,17.08200,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.236635,16.65200,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.253665,17.03010,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.273698,20.03300,1,3.79770,0.84810,800,800,800,0,0,4542,254675,0.000
29.287206,13.50810,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.303002,15.79620,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.320630,17.62750,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.336093,15.46350,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.354956,18.86300,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.373183,18.22640,1,3.78160,0.82700,800,800,800,0,0,4542,254675,0.000
29.388309,15.12580,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.404166,15.85780,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.421468,17.30200,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.437386,15.91810,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.455019,17.63290,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.474978,19.95900,1,3.78800,0.76910,800,800,800,0,0,4542,254675,0.000
29.489169,14.19110,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.503224,14.05420,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.521239,18.01550,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.536864,15.62520,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.556565,19.70070,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.574819,18.25420,1,3.88280,0.79940,800,800,800,0,0,4542,254675,0.000
29.589157,14.33810,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.603446,14.28900,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.621423,17.97690,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.638102,16.67880,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.656178,18.07620,0,0.00000,0.00000,800,800,800,0,0,4542,254675,0.000
29.675066,18.88760,1,3.91830,0.80790,800,800,800,0,0,4542,254675,0.000
29.690248,15.18210,0,0.00000,0.00000,800,800,800,0,0,4460,250298,0.000
29.705130,14.88200,0,0.00000,0.00000,800,800,800,0,0,4460,250298,0.000
29.722721,17.59130,0,0.00000,0.00000,800,800,800,0,0,4460,250298,0.000
29.740151,17.42940,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
29.756755,16.60430,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
29.776000,19.24550,1,3.81590,0.78610,800,800,800,0,0,4415,245787,0.000
29.789574,13.57380,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
29.805919,16.34490,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
29.823987,18.06760,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
29.838292,14.30510,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
29.856523,18.23120,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
29.876059,19.53640,1,4.06110,0.82580,800,800,800,0,0,4415,245787,0.000
29.889186,13.12690,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
29.904379,15.19230,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
29.923179,18.80050,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
29.939080,15.90060,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
29.955613,16.53300,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
29.976488,20.87520,1,4.09420,0.77230,800,800,800,0,0,4415,245787,0.000
29.991142,14.65410,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.004377,13.23490,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.022744,18.36740,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.038504,15.75960,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.055383,16.87920,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.075867,20.48370,1,4.25710,1.16360,800,800,800,0,0,4415,245787,0.000
30.089800,13.93320,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.105117,15.31720,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.124557,19.43930,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.139565,15.00800,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.156009,16.44420,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.175125,19.11670,1,3.79000,0.79640,800,800,800,0,0,4415,245787,0.000
30.189340,14.21490,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.203971,14.63080,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.223215,19.24380,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.237919,14.70410,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.257281,19.36160,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.275555,18.27470,1,3.72250,0.77700,800,800,800,0,0,4415,245787,0.000
30.290523,14.96750,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.305372,14.84870,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.322590,17.21860,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.338117,15.52670,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.357446,19.32940,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.377351,19.90450,1,4.05200,0.79380,800,800,800,0,0,4415,245787,0.000
30.391644,14.29300,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.407327,15.68290,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.426660,19.33330,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.442302,15.64210,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.460349,18.04730,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.479904,19.55450,1,3.98780,0.96610,800,800,800,0,0,4415,245787,0.000
30.494753,14.84880,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.510760,16.00740,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.527201,16.44140,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.544458,17.25660,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.561587,17.12940,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.580797,19.21000,1,4.20410,1.14300,800,800,800,0,0,4415,245787,0.000
30.594473,13.67530,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.610782,16.30880,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.628626,17.84430,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.644736,16.11060,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.662555,17.81830,0,0.00000,0.00000,800,800,800,0,0,4415,245787,0.000
30.681931,19.37670,1,4.09000,1.03210,800,800,800,0,0,4415,245787,0.000
30.696114,14.18270,0,0.00000,0.00000,800,800,800,0,0,4528,246061,0.000
30.710642,14.52830,0,0.00000,0.00000,800,800,800,0,0,4528,246061,0.000
30.729598,18.95510,0,0.00000,0.00000,800,800,800,0,0,4528,246061,0.000
30.745448,15.85010,0,0.00000,0.00000,800,800,800,0,0,4609,246490,0.000
30.764231,18.78370,0,0.00000,0.00000,800,800,800,0,0,4609,246490,0.000
30.781365,17.13370,1,3.77880,0.85190,800,800,800,0,0,4609,246490,0.000
30.796469,15.10350,0,0.00000,0.00000,800,800,800,0,0,4609,246490,0.000
30.812076,15.60720,0,0.00000,0.00000,800,800,800,0,0,4609,246490,0.000
30.829519,17.44340,0,0.00000,0.00000,800,800,800,0,0,4609,246490,0.000
30.845340,15.82060,0,0.00000,0.00000,800,800,800,0,0,4609,246490,0.000
30.862612,17.27180,0,0.00000,0.00000,800,800,800,0,0,4609,246490,0.000
30.881445,18.83350,1,3.77160,0.77510,800,800,800,0,0,4609,246490,0.000
30.894394,12.94880,0,0.00000,0.00000,800,800,800,0,0,4609,246490,0.000
30.910501,16.10740,0,0.00000,0.00000,800,800,800,0,0,4609,246490,0.000
30.929504,19.00270,0,0.00000,0.00000,800,800,800,0,0,4609,246490,0.000
30.944584,15.08020,0,0.00000,0.00000,800,800,800,0,0,4609,246490,0.000
30.961328,16.74390,0,0.00000,0.00000,800,800,800,0,0,4609,246490,0.000
30.981633,20.30500,1,4.45370,1.19160,800,800,800,0,0,4609,246490,0.000
30.995573,13.93950,0,0.00000,0.00000,800,800,800,0,0,4609,246490,0.000
31.010164,14.59160,0,0.00000,0.00000,800,800,800,0,0,4609,246490,0.000
31.029439,19.27490,0,0.00000,0.00000,800,800,800,0,0,4609,246490,0.000
31.044099,14.65940,0,0.00000,0.00000,800,800,800,0,0,4609,246490,0.000
