monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871776.003563900,37.857306600,127.0.0.1:18713,1113525,48437,28
16871776.013400599,37.867143299,127.0.0.1:18713,1113525,48437,28
16871776.024519499,37.878262199,127.0.0.1:18713,1113573,48557,28
16871776.034126900,37.887869600,127.0.0.1:18713,1114624,48595,28
16871776.043907098,37.897649799,127.0.0.1:18713,1115671,48633,28
16871776.053195901,37.906938601,127.0.0.1:18713,1115750,48671,28
16871776.062448598,37.916191299,127.0.0.1:18713,1115750,48671,28
16871776.073621999,37.927364700,127.0.0.1:18713,1117964,48709,28
16871776.082655799,37.936398499,127.0.0.1:18713,1117964,48709,28
16871776.093939900,37.947682600,127.0.0.1:18713,1118028,48747,28
16871776.103603899,37.957346600,127.0.0.1:18713,1119218,48785,28
16871776.114093699,37.967836399,127.0.0.1:18713,1125943,48823,28
16871776.123715300,37.977458000,127.0.0.1:18713,1125991,48943,28
16871776.133063398,37.986806098,127.0.0.1:18713,1125991,48943,28
16871776.143845700,37.997588400,127.0.0.1:18713,1126029,48981,28
16871776.153332099,38.007074799,127.0.0.1:18713,1128284,49019,28
16871776.162874199,38.016616900,127.0.0.1:18713,1128284,49019,28
16871776.172838300,38.026581001,127.0.0.1:18713,1130515,49057,28
16871776.182986699,38.036729399,127.0.0.1:18713,1130515,49057,28
16871776.192540400,38.046283100,127.0.0.1:18713,1130568,49095,28
16871776.201805498,38.055548199,127.0.0.1:18713,1131967,49133,28
16871776.212530900,38.066273600,127.0.0.1:18713,1135021,49171,28
16871776.221812502,38.075555202,127.0.0.1:18713,1135314,49291,28
16871776.232008401,38.085751101,127.0.0.1:18713,1135314,49291,28
16871776.240856498,38.094599199,127.0.0.1:18713,1135352,49329,28
16871776.249912102,38.103654802,127.0.0.1:18713,1137618,49367,28
16871776.260498900,38.114241600,127.0.0.1:18713,1137618,49367,28
16871776.270249899,38.123992600,127.0.0.1:18713,1138998,49405,28
16871776.279289398,38.133032098,127.0.0.1:18713,1139882,49443,28
16871776.288464401,38.142207101,127.0.0.1:18713,1139882,49443,28
16871776.297486302,38.151229002,127.0.0.1:18713,1139920,49481,28
16871776.308902599,38.162645299,127.0.0.1:18713,1142183,49519,28
16871776.318484999,38.172227699,127.0.0.1:18713,1142231,49557,28
16871776.329253599,38.182996299,127.0.0.1:18713,1142231,49677,28
16871776.338433798,38.192176498,127.0.0.1:18713,1144591,49715,28
16871776.347738199,38.201480899,127.0.0.1:18713,1144591,49715,28
16871776.358399700,38.212142400,127.0.0.1:18713,1144629,49753,28
16871776.367240898,38.220983598,127.0.0.1:18713,1146004,49791,28
16871776.376887400,38.230630100,127.0.0.1:18713,1146895,49829,28
16871776.385865599,38.239608299,127.0.0.1:18713,1146895,49829,28
16871776.396133400,38.249876101,127.0.0.1:18713,1146933,49829,28
16871776.407268900,38.261011600,127.0.0.1:18713,1148385,49867,28
16871776.415694401,38.269437101,127.0.0.1:18713,1154925,49905,28
16871776.425526701,38.279269401,127.0.0.1:18713,1154978,49905,28
16871776.434908599,38.288651299,127.0.0.1:18713,1157045,50025,28
16871776.444806099,38.298548799,127.0.0.1:18713,1157409,50063,28
16871776.455039602,38.308782302,127.0.0.1:18713,1157692,50101,28
16871776.464264799,38.318007499,127.0.0.1:18713,1157692,50101,28
16871776.474922702,38.328665402,127.0.0.1:18713,1159989,50139,28
16871776.484595701,38.338338401,127.0.0.1:18713,1159989,50139,28
16871776.493664999,38.347407699,127.0.0.1:18713,1160040,50177,28
16871776.503072701,38.356815401,127.0.0.1:18713,1161462,50215,28
16871776.512270499,38.366013199,127.0.0.1:18713,1164544,50253,28
16871776.521850199,38.375592899,127.0.0.1:18713,1164582,50373,28
16871776.531170599,38.384913299,127.0.0.1:18713,1164582,50373,28
16871776.540452201,38.394194901,127.0.0.1:18713,1166932,50411,28
16871776.549697399,38.403440099,127.0.0.1:18713,1166932,50411,28
16871776.559177302,38.412920002,127.0.0.1:18713,1166970,50449,28
16871776.568228599,38.421971299,127.0.0.1:18713,1166970,50449,28
16871776.577728100,38.431470800,127.0.0.1:18713,1169320,50487,28
16871776.588509701,38.442252401,127.0.0.1:18713,1169320,50487,28
16871776.598089699,38.451832399,127.0.0.1:18713,1169384,50525,28
16871776.607870199,38.461612899,127.0.0.1:18713,1171727,50563,28
16871776.617036399,38.470779099,127.0.0.1:18713,1171727,50563,28
16871776.627735000,38.481477700,127.0.0.1:18713,1171765,50683,28
16871776.636214498,38.489957199,127.0.0.1:18713,1171765,50683,28
16871776.645780802,38.499523502,127.0.0.1:18713,1171803,50683,28
16871776.655973699,38.509716399,127.0.0.1:18713,1174141,50721,28
16871776.664813999,38.518556699,127.0.0.1:18713,1174141,50721,28
16871776.673907600,38.527650300,127.0.0.1:18713,1174179,50759,28
16871776.684154801,38.537897501,127.0.0.1:18713,1174179,50759,28
16871776.693543099,38.547285799,127.0.0.1:18713,1175596,50797,28
16871776.703166898,38.556909598,127.0.0.1:18713,1178006,50835,28
16871776.712346401,38.566089101,127.0.0.1:18713,1184856,50873,28
16871776.721908599,38.575651299,127.0.0.1:18713,1184894,50873,28
16871776.731837600,38.585580301,127.0.0.1:18713,1184894,50993,28
16871776.740222201,38.593964901,127.0.0.1:18713,1186454,51031,28
16871776.749342699,38.603085399,127.0.0.1:18713,1187387,51031,28
16871776.760417800,38.614160500,127.0.0.1:18713,1187432,51069,28
16871776.769303601,38.623046301,127.0.0.1:18713,1188917,51107,28
16871776.780102801,38.633845501,127.0.0.1:18713,1189860,51145,28
16871776.789341100,38.643083800,127.0.0.1:18713,1189860,51145,28
16871776.799222998,38.652965698,127.0.0.1:18713,1189860,51145,28
16871776.809576102,38.663318802,127.0.0.1:18713,1189860,51145,28
16871776.818855301,38.672598001,127.0.0.1:18713,1189860,51145,28
16871776.828813899,38.682556599,127.0.0.1:18713,1189860,51265,28
16871776.837649200,38.691391900,127.0.0.1:18713,1191414,51303,28
16871776.848036200,38.701778900,127.0.0.1:18713,1194582,51341,28
16871776.858843599,38.712586299,127.0.0.1:18713,1194620,51379,28
16871776.868804000,38.722546700,127.0.0.1:18713,1194620,51379,28
16871776.878383901,38.732126601,127.0.0.1:18713,1197038,51417,28
16871776.887697600,38.741440300,127.0.0.1:18713,1197038,51417,28
16871776.897468898,38.751211599,127.0.0.1:18713,1197091,51455,28
16871776.907499701,38.761242401,127.0.0.1:18713,1198505,51493,28
16871776.916840799,38.770583499,127.0.0.1:18713,1199511,51531,28
16871776.927567899,38.781310599,127.0.0.1:18713,1201995,51651,28
16871776.936131399,38.789874099,127.0.0.1:18713,1201995,51651,28
16871776.946549501,38.800292201,127.0.0.1:18713,1202058,51689,28
16871776.955537800,38.809280500,127.0.0.1:18713,1202341,51727,28
16871776.964847501,38.818590201,127.0.0.1:18713,1202341,51727,28
16871776.976615299,38.830357999,127.0.0.1:18713,1203724,51765,28
16871776.986018699,38.839761399,127.0.0.1:18713,1204679,51803,28
16871776.996198401,38.849941101,127.0.0.1:18713,1204785,51841,28
16871777.005301800,38.859044500,127.0.0.1:18713,1206172,51879,28
16871777.014818899,38.868561599,127.0.0.1:18713,1207154,51917,28
16871777.026594900,38.880337600,127.0.0.1:18713,1209456,52037,28
16871777.036159299,38.889901999,127.0.0.1:18713,1209456,52037,28
16871777.046060700,38.899803400,127.0.0.1:18713,1209494,52075,28
16871777.054935500,38.908678200,127.0.0.1:18713,1209532,52113,28
16871777.064567700,38.918310400,127.0.0.1:18713,1209532,52113,28
16871777.074420702,38.928163402,127.0.0.1:18713,1211810,52151,28
16871777.084206000,38.937948700,127.0.0.1:18713,1211810,52151,28
16871777.095151499,38.948894199,127.0.0.1:18713,1211810,52151,28
16871777.104334701,38.958077401,127.0.0.1:18713,1213265,52189,28
16871777.115323499,38.969066199,127.0.0.1:18713,1214235,52227,28
16871777.124616701,38.978359401,127.0.0.1:18713,1216485,52347,28
16871777.134857900,38.988600601,127.0.0.1:18713,1216485,52347,28
16871777.144417100,38.998159800,127.0.0.1:18713,1216523,52385,28
16871777.153138001,39.006880701,127.0.0.1:18713,1217887,52423,28
16871777.162712201,39.016454902,127.0.0.1:18713,1218804,52461,28
16871777.171986502,39.025729202,127.0.0.1:18713,1218804,52461,28
16871777.182011198,39.035753898,127.0.0.1:18713,1218866,52499,28
16871777.192319799,39.046062499,127.0.0.1:18713,1220264,52537,28
16871777.201439399,39.055182099,127.0.0.1:18713,1221161,52575,28
16871777.212423898,39.066166598,127.0.0.1:18713,1223728,52613,28
16871777.221376501,39.075119201,127.0.0.1:18713,1223773,52733,28
16871777.232949700,39.086692400,127.0.0.1:18713,1223773,52733,28
16871777.242334701,39.096077401,127.0.0.1:18713,1223857,52771,28
16871777.253149100,39.106891800,127.0.0.1:18713,1223857,52771,28
16871777.262003500,39.115746200,127.0.0.1:18713,1226106,52809,28
16871777.271536302,39.125279002,127.0.0.1:18713,1227462,52847,28
16871777.280408200,39.134150900,127.0.0.1:18713,1228341,52885,28
16871777.289787900,39.143530600,127.0.0.1:18713,1228341,52885,28
16871777.298610698,39.152353399,127.0.0.1:18713,1228379,52923,28
16871777.309433799,39.163176499,127.0.0.1:18713,1229734,52961,28
16871777.318725899,39.172468599,127.0.0.1:18713,1230643,52999,28
16871777.328390300,39.182133000,127.0.0.1:18713,1230681,53119,28
16871777.337514400,39.191257101,127.0.0.1:18713,1230681,53119,28
16871777.346735600,39.200478300,127.0.0.1:18713,1230791,53157,28
16871777.357622400,39.211365100,127.0.0.1:18713,1233057,53195,28
16871777.366641901,39.220384602,127.0.0.1:18713,1233057,53195,28
16871777.377106100,39.230848800,127.0.0.1:18713,1233095,53233,28
16871777.386764701,39.240507402,127.0.0.1:18713,1233095,53233,28
16871777.396726198,39.250468899,127.0.0.1:18713,1235288,53271,28
16871777.406702399,39.260445099,127.0.0.1:18713,1236577,53309,28
16871777.414979000,39.268721700,127.0.0.1:18713,1237463,53347,28
16871777.424224801,39.277967501,127.0.0.1:18713,1237501,53347,28
16871777.433684900,39.287427600,127.0.0.1:18713,1237501,53467,28
16871777.443055000,39.296797700,127.0.0.1:18713,1239778,53505,28
16871777.454062100,39.307804801,127.0.0.1:18713,1239778,53505,28
16871777.463092599,39.316835299,127.0.0.1:18713,1240061,53543,28
16871777.472397801,39.326140501,127.0.0.1:18713,1241388,53581,28
16871777.482397102,39.336139802,127.0.0.1:18713,1242294,53619,28
16871777.492350198,39.346092898,127.0.0.1:18713,1242294,53619,28
16871777.502937298,39.356679998,127.0.0.1:18713,1242339,53657,28
16871777.512334000,39.366076700,127.0.0.1:18713,1244557,53695,28
16871777.522295699,39.376038399,127.0.0.1:18713,1244557,53815,28
16871777.532067198,39.385809898,127.0.0.1:18713,1244595,53853,28
16871777.541906498,39.395649198,127.0.0.1:18713,1244595,53853,28
16871777.551535498,39.405278198,127.0.0.1:18713,1244633,53891,28
16871777.560700100,39.414442800,127.0.0.1:18713,1246781,53929,28
16871777.569775201,39.423517901,127.0.0.1:18713,1246781,53929,28
16871777.579676300,39.433419000,127.0.0.1:18713,1246819,53967,28
16871777.589507099,39.443249799,127.0.0.1:18713,1248076,54005,28
16871777.599292599,39.453035299,127.0.0.1:18713,1249019,54043,28
16871777.608312301,39.462055001,127.0.0.1:18713,1250276,54081,28
16871777.616695900,39.470438600,127.0.0.1:18713,1251141,54119,28
16871777.627430800,39.481173500,127.0.0.1:18713,1251179,54119,28
16871777.636491701,39.490234401,127.0.0.1:18713,1251179,54239,28
16871777.646021601,39.499764301,127.0.0.1:18713,1251217,54277,28
16871777.656776302,39.510519002,127.0.0.1:18713,1252514,54315,28
16871777.666476801,39.520219501,127.0.0.1:18713,1253382,54353,28
16871777.677165199,39.530907899,127.0.0.1:18713,1253420,54391,28
16871777.687343199,39.541085899,127.0.0.1:18713,1253420,54391,28
16871777.697120499,39.550863199,127.0.0.1:18713,1255561,54429,28
16871777.706266500,39.560009200,127.0.0.1:18713,1256587,54467,28
16871777.715838999,39.569581699,127.0.0.1:18713,1257931,54505,28
16871777.727495600,39.581238300,127.0.0.1:18713,1257969,54625,28
16871777.736362200,39.590104900,127.0.0.1:18713,1257969,54625,28
16871777.746048901,39.599791601,127.0.0.1:18713,1258014,54663,28
16871777.755528700,39.609271400,127.0.0.1:18713,1259053,54701,28
16871777.765869100,39.619611800,127.0.0.1:18713,1260103,54739,28
16871777.775231998,39.628974698,127.0.0.1:18713,1260141,54777,28
16871777.783484701,39.637227401,127.0.0.1:18713,1260141,54777,28
16871777.791636899,39.645379599,127.0.0.1:18713,1261148,54815,28
16871777.801665001,39.655407701,127.0.0.1:18713,1262193,54853,28
16871777.811956000,39.665698700,127.0.0.1:18713,1264236,54891,28
16871777.822420198,39.676162899,127.0.0.1:18713,1264289,54929,28
16871777.830802701,39.684545401,127.0.0.1:18713,1264289,55049,28
16871777.839796800,39.693539500,127.0.0.1:18713,1265680,55087,28
16871777.850787301,39.704530001,127.0.0.1:18713,1266528,55125,28
16871777.859652098,39.713394798,127.0.0.1:18713,1266628,55163,28
16871777.869008899,39.722751599,127.0.0.1:18713,1266628,55163,28
16871777.878332000,39.732074700,127.0.0.1:18713,1268719,55201,28
16871777.888059601,39.741802301,127.0.0.1:18713,1268719,55201,28
16871777.897807401,39.751550101,127.0.0.1:18713,1268757,55239,28
16871777.907334000,39.761076700,127.0.0.1:18713,1269963,55277,28
16871777.916312099,39.770054799,127.0.0.1:18713,1270832,55315,28
16871777.926633999,39.780376699,127.0.0.1:18713,1270870,55435,28
16871777.935818199,39.789560899,127.0.0.1:18713,1270870,55435,28
16871777.944705199,39.798447900,127.0.0.1:18713,1273000,55473,28
16871777.955654498,39.809397198,127.0.0.1:18713,1273000,55473,28
16871777.964680199,39.818422899,127.0.0.1:18713,1273283,55511,28
16871777.975014400,39.828757100,127.0.0.1:18713,1274292,55549,28
16871777.984741099,39.838483799,127.0.0.1:18713,1275340,55587,28
16871777.993864801,39.847607501,127.0.0.1:18713,1275340,55587,28
16871778.002311200,39.856053900,127.0.0.1:18713,1275467,55625,28
16871778.011437699,39.865180399,127.0.0.1:18713,1277568,55625,28
16871778.021233901,39.874976601,127.0.0.1:18713,1277568,55663,28
16871778.030839998,39.884582698,127.0.0.1:18713,1277606,55783,28
16871778.039676100,39.893418800,127.0.0.1:18713,1277606,55783,28
16871778.049763098,39.903505798,127.0.0.1:18713,1277644,55783,28
16871778.059762601,39.913505301,127.0.0.1:18713,1279672,55821,28
16871778.068143401,39.921886101,127.0.0.1:18713,1279672,55821,28
16871778.078087799,39.931830499,127.0.0.1:18713,1279710,55859,28
16871778.087061599,39.940804299,127.0.0.1:18713,1279710,55859,28
16871778.096565399,39.950308099,127.0.0.1:18713,1281738,55897,28
16871778.107886799,39.961629499,127.0.0.1:18713,1282716,55935,28
16871778.116962802,39.970705502,127.0.0.1:18713,1283851,55973,28
16871778.127030998,39.980773699,127.0.0.1:18713,1283914,56093,28
16871778.136415500,39.990158200,127.0.0.1:18713,1283914,56093,28
16871778.145268898,39.999011599,127.0.0.1:18713,1283952,56131,28
16871778.156000402,40.009743102,127.0.0.1:18713,1285159,56169,28
16871778.165121801,40.018864501,127.0.0.1:18713,1285992,56207,28
16871778.174822200,40.028564900,127.0.0.1:18713,1285992,56207,28
16871778.185558800,40.039301500,127.0.0.1:18713,1286045,56245,28
16871778.195132501,40.048875201,127.0.0.1:18713,1287067,56283,28
16871778.205351099,40.059093799,127.0.0.1:18713,1288114,56321,28
16871778.214501400,40.068244100,127.0.0.1:18713,1290414,56359,28
16871778.225484900,40.079227600,127.0.0.1:18713,1290452,56479,28
16871778.234618898,40.088361599,127.0.0.1:18713,1290452,56479,28
16871778.244360000,40.098102700,127.0.0.1:18713,1292496,56517,28
16871778.253798701,40.107541401,127.0.0.1:18713,1292496,56517,28
16871778.263837598,40.117580298,127.0.0.1:18713,1292559,56555,28
16871778.274825301,40.128568001,127.0.0.1:18713,1292559,56555,28
16871778.284309600,40.138052300,127.0.0.1:18713,1292597,56593,28
16871778.295143299,40.148885999,127.0.0.1:18713,1293802,56631,28
16871778.305011999,40.158754699,127.0.0.1:18713,1294664,56669,28
16871778.315389100,40.169131801,127.0.0.1:18713,1296686,56707,28
16871778.324660100,40.178402800,127.0.0.1:18713,1296749,56827,28
16871778.333986599,40.187729299,127.0.0.1:18713,1296749,56827,28
16871778.344595801,40.198338501,127.0.0.1:18713,1298766,56865,28
16871778.353902701,40.207645401,127.0.0.1:18713,1298766,56865,28
16871778.363620698,40.217363399,127.0.0.1:18713,1298860,56903,28
16871778.373147801,40.226890501,127.0.0.1:18713,1298860,56903,28
16871778.382770501,40.236513201,127.0.0.1:18713,1298970,56941,28
16871778.393210098,40.246952798,127.0.0.1:18713,1300157,56979,28
16871778.402736001,40.256478701,127.0.0.1:18713,1301003,57017,28
16871778.412698299,40.266440999,127.0.0.1:18713,1303001,57055,28
16871778.421791501,40.275534201,127.0.0.1:18713,1303001,57175,28
16871778.430717200,40.284459900,127.0.0.1:18713,1303063,57213,28
16871778.441086899,40.294829600,127.0.0.1:18713,1304233,57251,28
16871778.450309198,40.304051898,127.0.0.1:18713,1305068,57289,28
16871778.458669700,40.312412400,127.0.0.1:18713,1305406,57327,28
16871778.468537901,40.322280601,127.0.0.1:18713,1305406,57327,28
16871778.477985799,40.331728499,127.0.0.1:18713,1307468,57365,28
16871778.488038000,40.341780700,127.0.0.1:18713,1307468,57365,28
16871778.497546799,40.351289500,127.0.0.1:18713,1307519,57403,28
16871778.506380402,40.360123102,127.0.0.1:18713,1308693,57441,28
16871778.515241299,40.368983999,127.0.0.1:18713,1309534,57479,28
16871778.524897400,40.378640100,127.0.0.1:18713,1309587,57479,28
16871778.534005899,40.387748599,127.0.0.1:18713,1309587,57599,28
16871778.543473601,40.397216301,127.0.0.1:18713,1310597,57637,28
16871778.552574199,40.406316899,127.0.0.1:18713,1311602,57675,28
16871778.562256299,40.415998999,127.0.0.1:18713,1311640,57713,28
16871778.572363999,40.426106699,127.0.0.1:18713,1311640,57713,28
16871778.581249300,40.434992000,127.0.0.1:18713,1313620,57751,28
16871778.590486500,40.444229200,127.0.0.1:18713,1313620,57751,28
16871778.600424200,40.454166900,127.0.0.1:18713,1313658,57789,28
16871778.609620798,40.463363498,127.0.0.1:18713,1314820,57827,28
16871778.618795000,40.472537700,127.0.0.1:18713,1315626,57865,28
16871778.628736701,40.482479401,127.0.0.1:18713,1315726,57985,28
16871778.637727302,40.491470002,127.0.0.1:18713,1315726,57985,28
16871778.647420298,40.501162998,127.0.0.1:18713,1315779,58023,28
16871778.656405199,40.510147899,127.0.0.1:18713,1315779,58023,28
16871778.666496199,40.520238899,127.0.0.1:18713,1317756,58061,28
16871778.676657598,40.530400299,127.0.0.1:18713,1318929,58099,28
16871778.685938999,40.539681699,127.0.0.1:18713,1319741,58137,28
16871778.695286099,40.549028799,127.0.0.1:18713,1319741,58137,28
16871778.705905300,40.559648000,127.0.0.1:18713,1319779,58175,28
16871778.714899998,40.568642698,127.0.0.1:18713,1321997,58213,28
16871778.725366101,40.579108801,127.0.0.1:18713,1321997,58333,28
16871778.734465599,40.588208299,127.0.0.1:18713,1322035,58371,28
16871778.743808702,40.597551402,127.0.0.1:18713,1322035,58371,28
16871778.752968200,40.606710900,127.0.0.1:18713,1322086,58409,28
16871778.763792001,40.617534701,127.0.0.1:18713,1324082,58447,28
16871778.774054799,40.627797499,127.0.0.1:18713,1324082,58447,28
16871778.782596000,40.636338700,127.0.0.1:18713,1324120,58485,28
16871778.791422699,40.645165399,127.0.0.1:18713,1325299,58523,28
16871778.801098600,40.654841300,127.0.0.1:18713,1326095,58561,28
16871778.810403898,40.664146598,127.0.0.1:18713,1327257,58599,28
16871778.820074599,40.673817299,127.0.0.1:18713,1328070,58637,28
16871778.829567101,40.683309801,127.0.0.1:18713,1328108,58757,28
16871778.838776201,40.692518901,127.0.0.1:18713,1328108,58757,28
16871778.847635102,40.701377802,127.0.0.1:18713,1330069,58795,28
16871778.858463299,40.712205999,127.0.0.1:18713,1330069,58795,28
16871778.867560498,40.721303198,127.0.0.1:18713,1330107,58833,28
16871778.877061401,40.730804101,127.0.0.1:18713,1331284,58871,28
16871778.886122100,40.739864800,127.0.0.1:18713,1332171,58909,28
16871778.894834999,40.748577699,127.0.0.1:18713,1332171,58909,28
16871778.905639399,40.759382099,127.0.0.1:18713,1332209,58947,28
16871778.914892301,40.768635001,127.0.0.1:18713,1334174,58985,28
16871778.924605198,40.778347898,127.0.0.1:18713,1334174,59105,28
16871778.933956500,40.787699200,127.0.0.1:18713,1334212,59143,28
16871778.943347301,40.797090001,127.0.0.1:18713,1334212,59143,28
16871778.953149602,40.806892302,127.0.0.1:18713,1334250,59181,28
16871778.962317500,40.816060200,127.0.0.1:18713,1336435,59219,28
16871778.971183900,40.824926600,127.0.0.1:18713,1336435,59219,28
16871778.980648600,40.834391300,127.0.0.1:18713,1338401,59257,28
16871778.990198702,40.843941402,127.0.0.1:18713,1338401,59257,28
16871779.000606101,40.854348801,127.0.0.1:18713,1338401,59257,28
16871779.012261901,40.866004601,127.0.0.1:18713,1339614,59295,28
16871779.022261400,40.876004100,127.0.0.1:18713,1340416,59415,28
16871779.031327900,40.885070600,127.0.0.1:18713,1340454,59453,28
16871779.040479701,40.894222401,127.0.0.1:18713,1340454,59453,28
16871779.050255701,40.903998401,127.0.0.1:18713,1342396,59491,28
16871779.059287298,40.913029999,127.0.0.1:18713,1342396,59491,28
16871779.069692198,40.923434898,127.0.0.1:18713,1342434,59529,28
16871779.079188600,40.932931300,127.0.0.1:18713,1343585,59567,28
16871779.087514300,40.941257000,127.0.0.1:18713,1344371,59605,28
16871779.097501799,40.951244500,127.0.0.1:18713,1344371,59605,28
16871779.108307101,40.962049801,127.0.0.1:18713,1344409,59643,28
16871779.117963500,40.971706200,127.0.0.1:18713,1346367,59681,28
16871779.127616700,40.981359400,127.0.0.1:18713,1346367,59801,28
16871779.136811901,40.990554601,127.0.0.1:18713,1346477,59839,28
16871779.146371402,41.000114102,127.0.0.1:18713,1347612,59877,28
16871779.156608101,41.010350801,127.0.0.1:18713,1348394,59915,28
16871779.165749799,41.019492500,127.0.0.1:18713,1348432,59953,28
16871779.176688701,41.030431401,127.0.0.1:18713,1348432,59953,28
16871779.185846001,41.039588701,127.0.0.1:18713,1350364,59991,28
16871779.195637200,41.049379900,127.0.0.1:18713,1350364,59991,28
16871779.205370899,41.059113599,127.0.0.1:18713,1350402,60029,28
16871779.213975701,41.067718402,127.0.0.1:18713,1351564,60067,28
16871779.225461900,41.079204600,127.0.0.1:18713,1352615,60067,28
16871779.234541699,41.088284399,127.0.0.1:18713,1352668,60187,28
16871779.244423199,41.098165900,127.0.0.1:18713,1352668,60187,28
16871779.253911201,41.107653901,127.0.0.1:18713,1354639,60225,28
16871779.263516001,41.117258701,127.0.0.1:18713,1354677,60263,28
16871779.274575099,41.128317799,127.0.0.1:18713,1354677,60263,28
16871779.283705398,41.137448099,127.0.0.1:18713,1355862,60301,28
16871779.294833802,41.148576502,127.0.0.1:18713,1356648,60339,28
16871779.304518200,41.158260901,127.0.0.1:18713,1358595,60377,28
16871779.314751301,41.168494001,127.0.0.1:18713,1358595,60377,28
16871779.324085198,41.177827898,127.0.0.1:18713,1358643,60497,28
16871779.333801098,41.187543798,127.0.0.1:18713,1359670,60535,28
16871779.344296198,41.198038898,127.0.0.1:18713,1360669,60573,28
16871779.353080899,41.206823599,127.0.0.1:18713,1360722,60611,28
16871779.363299701,41.217042401,127.0.0.1:18713,1360722,60611,28
16871779.372428201,41.226170901,127.0.0.1:18713,1362644,60649,28
16871779.381162100,41.234904800,127.0.0.1:18713,1362644,60649,28
16871779.391418599,41.245161299,127.0.0.1:18713,1362754,60687,28
16871779.401110701,41.254853401,127.0.0.1:18713,1363885,60725,28
16871779.410510000,41.264252700,127.0.0.1:18713,1364685,60763,28
16871779.419659901,41.273402601,127.0.0.1:18713,1364733,60801,28
16871779.429745600,41.283488300,127.0.0.1:18713,1364733,60921,28
16871779.440939300,41.294682000,127.0.0.1:18713,1366710,60959,28
16871779.450292800,41.304035500,127.0.0.1:18713,1366748,60997,28
16871779.460819598,41.314562298,127.0.0.1:18713,1366748,60997,28
16871779.470014699,41.323757399,127.0.0.1:18713,1369059,61035,28
16871779.479352601,41.333095301,127.0.0.1:18713,1369059,61035,28
16871779.491104200,41.344846901,127.0.0.1:18713,1369059,61035,28
16871779.501237702,41.354980402,127.0.0.1:18713,1370337,61073,28
16871779.511834200,41.365576901,127.0.0.1:18713,1371125,61111,28
16871779.522301700,41.376044400,127.0.0.1:18713,1371163,61149,28
16871779.533733699,41.387476400,127.0.0.1:18713,1371163,61269,28
16871779.544952899,41.398695599,127.0.0.1:18713,1371225,61307,28
16871779.555177700,41.408920400,127.0.0.1:18713,1373179,61345,28
16871779.566014599,41.419757299,127.0.0.1:18713,1373179,61345,28
16871779.577688102,41.431430802,127.0.0.1:18713,1373217,61383,28
16871779.587802202,41.441544902,127.0.0.1:18713,1374377,61421,28
16871779.597530700,41.451273400,127.0.0.1:18713,1375172,61459,28
16871779.609401401,41.463144101,127.0.0.1:18713,1377123,61497,28
16871779.618453801,41.472196501,127.0.0.1:18713,1377195,61535,28
16871779.629623398,41.483366098,127.0.0.1:18713,1377195,61655,28
16871779.640432298,41.494174998,127.0.0.1:18713,1377305,61693,28
16871779.650496501,41.504239202,127.0.0.1:18713,1379267,61731,28
16871779.662026100,41.515768800,127.0.0.1:18713,1379267,61731,28
16871779.672069199,41.525811899,127.0.0.1:18713,1379330,61769,28
16871779.682127900,41.535870600,127.0.0.1:18713,1379330,61769,28
16871779.693760902,41.547503602,127.0.0.1:18713,1380477,61807,28
16871779.705871899,41.559614599,127.0.0.1:18713,1382459,61845,28
16871779.716423701,41.570166402,127.0.0.1:18713,1383506,61883,28
16871779.726883899,41.580626599,127.0.0.1:18713,1383544,62003,28
16871779.737402700,41.591145400,127.0.0.1:18713,1383544,62003,28
16871779.746428899,41.600171600,127.0.0.1:18713,1383614,62041,28
16871779.756633800,41.610376500,127.0.0.1:18713,1385565,62079,28
16871779.767724600,41.621467300,127.0.0.1:18713,1385565,62079,28
16871779.779421199,41.633163899,127.0.0.1:18713,1387498,62117,28
16871779.791030701,41.644773401,127.0.0.1:18713,1387498,62117,28
16871779.802109800,41.655852500,127.0.0.1:18713,1387498,62117,28
16871779.812652800,41.666395500,127.0.0.1:18713,1389460,62155,28
16871779.824760601,41.678503301,127.0.0.1:18713,1389538,62275,28
16871779.835313000,41.689055700,127.0.0.1:18713,1389538,62275,28
16871779.845703300,41.699446000,127.0.0.1:18713,1389631,62313,28
16871779.855855301,41.709598001,127.0.0.1:18713,1391550,62351,28
16871779.867113002,41.720855702,127.0.0.1:18713,1391550,62351,28
16871779.877322201,41.731064901,127.0.0.1:18713,1393433,62389,28
16871779.887378499,41.741121199,127.0.0.1:18713,1393433,62389,28
16871779.898524400,41.752267100,127.0.0.1:18713,1393568,62427,28
16871779.909704398,41.763447098,127.0.0.1:18713,1395506,62465,28
16871779.921060700,41.774803400,127.0.0.1:18713,1395544,62503,28
16871779.930309001,41.784051701,127.0.0.1:18713,1395544,62623,28
16871779.943460200,41.797202900,127.0.0.1:18713,1395597,62661,28
16871779.955358099,41.809100799,127.0.0.1:18713,1397803,62699,28
16871779.965552699,41.819295399,127.0.0.1:18713,1397803,62699,28
16871779.976816799,41.830559500,127.0.0.1:18713,1397841,62737,28
16871779.988644298,41.842386998,127.0.0.1:18713,1398987,62775,28
16871779.998693399,41.852436099,127.0.0.1:18713,1399776,62813,28
16871780.010913499,41.864656199,127.0.0.1:18713,1401701,62851,28
16871780.020863399,41.874606099,127.0.0.1:18713,1401774,62889,28
