seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.398081,9.87860,0,0.00000,0.00000,1200,1200,1200,0,0,56531,3806,28.169
17.409348,11.26700,0,0.00000,0.00000,1200,1200,1200,0,0,56531,3806,10.369
17.418362,9.01410,0,0.00000,0.00000,1200,1200,1200,0,0,56531,3806,19.383
17.430210,11.84800,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,31.231
17.439582,9.37130,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.497
17.449565,9.98320,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,18.480
17.458895,9.33030,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,27.810
17.468473,9.57780,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,37.388
17.478530,10.05730,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,47.446
17.487883,9.35220,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.524
17.497970,10.08740,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,9.308
17.507269,9.29950,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.538
17.516766,9.49690,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,18.035
17.527146,10.38010,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,28.415
17.536325,9.17900,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.359
17.546857,10.53200,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,18.891
17.556540,9.68220,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,28.573
17.566086,9.54620,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.717
17.576208,10.12170,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,9.293
17.584956,8.74820,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,18.041
17.595868,10.91190,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,28.953
17.604885,9.01690,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.184
17.614597,9.71210,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,17.896
17.623554,8.95730,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,26.854
17.632837,9.28300,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.528
17.644263,11.42550,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,10.693
17.654340,10.07760,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,20.771
17.664053,9.71300,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,30.484
17.673288,9.23500,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.455
17.682515,9.22680,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.442
17.693112,10.59670,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,9.647
17.702462,9.35080,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,18.998
17.712991,10.52830,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,29.526
17.722404,9.41360,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.573
17.731818,9.41410,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,17.987
17.742215,10.39630,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,28.384
17.751242,9.02710,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,37.411
17.762093,10.85110,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,48.262
17.771048,8.95520,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.172
17.779822,8.77340,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,7.924
17.789901,10.07960,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,9.263
17.799332,9.43070,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,18.694
17.808608,9.27620,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,27.970
17.817918,9.30960,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.428
17.827437,9.51950,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.715
17.837344,9.90700,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,18.622
17.847136,9.79180,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,28.413
17.857014,9.87790,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,9.009
17.866352,9.33800,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,18.347
17.876077,9.72520,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,28.072
17.886207,10.13010,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,9.214
17.895540,9.33280,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,18.547
17.904446,8.90630,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,27.453
17.914096,9.64960,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,37.103
17.923262,9.16610,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,46.269
17.932202,8.93970,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.075
17.943602,11.40090,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,10.624
17.952678,9.07570,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.177
17.963547,10.86870,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,19.045
17.973314,9.76740,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,28.813
17.983138,9.82330,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,38.636
17.991735,8.59770,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,47.234
18.001294,9.55880,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.703
18.011012,9.71820,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,9.025
18.019943,8.93120,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,17.956
18.028977,9.03390,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,26.990
18.038907,9.92950,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,36.920
18.048304,9.39720,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.512
18.057191,8.88730,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.187
18.067058,9.86680,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,18.053
18.076203,9.14460,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,27.198
18.085923,9.71990,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.930
18.096764,10.84160,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,9.990
18.106265,9.50080,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.544
18.116247,9.98200,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,18.526
18.125782,9.53490,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,28.061
18.136438,10.65620,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,9.911
18.145867,9.42840,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.575
18.155443,9.57600,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,18.151
18.166327,10.88410,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,29.035
18.175468,9.14180,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.360
18.185874,10.40550,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,9.401
18.194811,8.93720,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,7.989
18.204159,9.34750,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,17.336
18.214421,10.26190,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,27.598
18.223335,8.91460,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.057
18.233151,9.81610,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,17.873
18.242877,9.72600,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,27.599
18.252259,9.38170,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.628
18.262908,10.64950,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,9.849
18.272006,9.09730,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,18.946
18.282341,10.33480,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,29.281
18.291871,9.53020,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.714
18.302674,10.80300,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,19.517
18.312386,9.71260,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,29.229
18.321201,8.81470,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,38.044
18.331794,10.59340,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,48.637
18.340804,9.00990,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.132
18.349951,9.14710,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,17.279
18.359803,9.85120,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,27.131
18.369338,9.53490,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.590
18.379804,10.46600,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,19.056
18.389375,9.57160,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,28.627
18.398831,9.45610,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.661
18.408190,9.35920,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,8.564
18.417361,9.17060,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,17.734
18.426905,9.54380,0,0.00000,0.00000,1200,1200,1200,0,0,56815,3808,27.278
18.436101,9.19570,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.392
18.445196,9.09550,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.372
18.455642,10.44560,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,18.817
18.465182,9.54070,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.785
18.474172,8.98990,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.264
18.483570,9.39740,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,17.662
18.492577,9.00690,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,26.669
18.501286,8.70940,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,7.901
18.510975,9.68880,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.961
18.520389,9.41430,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,18.376
18.529481,9.09180,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,27.467
18.539698,10.21740,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,37.685
18.549157,9.45880,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.600
18.558119,8.96150,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.190
18.567338,9.21940,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.505
18.576687,9.34880,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,17.854
18.586344,9.65690,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.578
18.596910,10.56620,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,9.802
18.605887,8.97730,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,18.779
18.615545,9.65750,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,28.437
18.624832,9.28740,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,37.724
18.634014,9.18220,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.364
18.644638,10.62330,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,9.785
18.653853,9.21500,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.301
18.663418,9.56570,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.831
18.672737,9.31890,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,18.150
18.681952,9.21480,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,27.365
18.692932,10.98030,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,10.095
18.702352,9.41950,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,19.514
18.711797,9.44520,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,28.959
18.721057,9.26010,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,38.220
18.730895,9.83810,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,48.058
18.740702,9.80700,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.949
18.750584,9.88140,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,18.831
18.760190,9.60670,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,28.437
18.769622,9.43160,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.559
18.778446,8.82390,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.092
18.787984,9.53860,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.716
18.797859,9.87470,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,18.591
18.807115,9.25560,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,27.846
18.816685,9.57030,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,37.417
18.826187,9.50210,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,46.919
18.835410,9.22340,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.455
18.845864,10.45380,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,9.686
18.854758,8.89370,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,18.580
18.864140,9.38230,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,27.962
18.873010,8.87010,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.102
18.882795,9.78460,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,9.041
18.892103,9.30770,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.398
18.901469,9.36620,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,17.764
18.910788,9.31870,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,27.083
18.920574,9.78610,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,9.035
18.930035,9.46130,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.746
18.939365,9.33030,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,18.076
18.949648,10.28240,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,28.358
18.958577,8.92980,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.054
18.967641,9.06340,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,17.117
18.978504,10.86280,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,27.980
18.987438,8.93430,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.199
18.997710,10.27160,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,9.512
19.006792,9.08250,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,18.595
19.015811,9.01920,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,27.614
19.026704,10.89290,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,9.843
19.036224,9.52010,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,19.363
19.047435,11.21050,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,30.574
19.056633,9.19870,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.271
19.065966,9.33240,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,17.604
19.075040,9.07440,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,26.678
19.084326,9.28550,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,35.963
19.093766,9.44010,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.622
19.103063,9.29680,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,17.919
19.111281,8.21860,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,26.138
19.121493,10.21150,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,9.443
19.131928,10.43490,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,9.615
19.141301,9.37290,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,18.988
19.150937,9.63610,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,28.624
19.161234,10.29780,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,9.417
19.170936,9.70190,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,19.119
19.180326,9.38930,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,28.508
19.189444,9.11840,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.374
19.199336,9.89190,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,9.121
19.208930,9.59450,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,18.716
19.218528,9.59770,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,28.314
19.230183,11.65480,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,39.968
19.240646,10.46260,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,9.654
19.250683,10.03740,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,19.692
19.262096,11.41290,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,10.526
19.271372,9.27640,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,19.803
19.280914,9.54140,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,29.344
19.292018,11.10440,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,10.318
19.301304,9.28600,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.472
19.311429,10.12510,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,18.597
19.320852,9.42320,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,28.021
19.331075,10.22290,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,9.402
19.340619,9.54350,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,18.945
19.349895,9.27580,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,28.221
19.360134,10.23920,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,9.618
19.369021,8.88710,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.144
19.378215,9.19420,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,17.338
19.387827,9.61220,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,26.950
19.397250,9.42300,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.353
19.407194,9.94360,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,18.296
19.416902,9.70800,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,28.004
19.426147,9.24480,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.413
19.435885,9.73830,0,0.00000,0.00000,1200,1200,1200,0,0,57458,3751,8.932
19.445116,9.23100,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,18.163
19.454631,9.51480,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,27.678
19.465675,11.04420,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,10.070
19.474744,9.06940,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,19.139
19.484341,9.59680,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,28.736
19.494471,10.12990,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,9.376
19.503781,9.30950,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,8.560
19.513075,9.29470,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,17.854
19.522929,9.85410,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,27.708
19.532891,9.96190,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,37.670
19.542071,9.17960,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,8.289
19.551284,9.21350,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,8.437
19.561651,10.36670,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,18.804
19.570900,9.24890,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,28.053
19.582383,11.48250,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,10.625
19.591794,9.41190,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,8.413
19.603054,11.26010,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,10.475
19.613044,9.98960,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,20.464
19.622801,9.75740,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,30.222
19.632866,10.06490,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,9.187
19.641919,9.05270,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,18.239
19.651600,9.68110,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,27.920
19.660968,9.36780,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,37.288
19.670997,10.02950,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,47.318
19.680433,9.43540,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,8.605
19.688990,8.55680,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,7.800
19.698640,9.65070,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,8.656
19.707534,8.89330,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,17.549
19.716632,9.09840,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,26.648
19.728152,11.52030,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,10.768
19.737621,9.46840,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,8.706
19.747267,9.64610,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,18.352
19.755889,8.62260,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,26.975
19.765427,9.53790,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,8.695
19.775756,10.32880,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,19.024
19.784918,9.16220,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,28.186
19.794228,9.31010,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,8.508
19.803986,9.75770,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,8.943
19.813887,9.90040,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,18.844
19.823868,9.98190,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,28.826
19.834231,10.36260,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,9.319
19.843820,9.58880,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,18.908
19.853409,9.58950,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,28.497
19.862983,9.57390,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,8.723
19.872803,9.81980,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,9.031
19.882343,9.53960,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,18.570
19.891764,9.42160,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,27.992
19.901260,9.49590,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,8.457
19.910783,9.52290,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,17.980
19.920198,9.41490,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,27.395
19.929882,9.68450,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,8.952
19.939061,9.17860,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,8.457
19.949115,10.05370,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,18.511
19.958291,9.17590,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,27.687
19.967332,9.04110,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,8.102
19.978082,10.75050,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,18.853
19.987743,9.66080,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,28.513
19.997398,9.65520,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,8.873
20.007801,10.40250,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,9.654
20.016945,9.14390,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,18.798
20.026868,9.92360,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,28.722
20.036280,9.41220,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,38.134
20.047299,11.01810,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,10.191
20.056680,9.38110,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,19.572
20.066678,9.99860,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,29.571
20.075982,9.30420,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,8.473
20.085174,9.19140,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,8.438
20.096170,10.99570,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,10.251
20.104803,8.63370,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,7.871
20.114925,10.12170,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,17.992
20.124203,9.27780,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,27.270
20.133777,9.57400,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,8.643
20.144546,10.76940,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,19.413
20.153985,9.43870,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,28.851
20.163674,9.68950,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,8.898
20.174876,11.20180,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,10.408
20.184280,9.40370,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,19.812
20.194201,9.92140,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,29.733
20.203332,9.13030,0,0.00000,0.00000,1200,1200,1196,0,0,72029,3712,8.298
20.214190,10.85830,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,19.156
20.223442,9.25190,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,28.408
20.233499,10.05690,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,38.465
20.243010,9.51160,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,47.977
20.252348,9.33800,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,8.451
20.263166,10.81780,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,19.268
20.271429,8.26320,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,27.532
20.281827,10.39810,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,9.483
20.291423,9.59550,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,8.765
20.301858,10.43550,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,9.604
20.312183,10.32440,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,19.929
20.320952,8.76970,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,28.699
20.331033,10.08060,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,9.211
20.340020,8.98730,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,8.284
20.349975,9.95500,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,18.239
20.361078,11.10290,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,29.342
20.370681,9.60290,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,38.945
20.381518,10.83680,0,0.00000,0.00000,1200,1200,1200,0,0,72029,3712,10.001
