monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871793.906075198,0.000000000,56.343745440,13.472013175,0.000000000,3.059834242,0,7306,187,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.915494699,0.000000000,56.343745440,13.472013175,0.000000000,3.059834242,0,7306,187,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.924939901,0.000000000,56.343745440,13.550911099,0.000000000,3.059834242,0,7306,188,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.934200000,0.000000000,56.343745440,13.550911099,0.000000000,3.059834242,0,7306,188,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.944038101,0.000000000,56.343745440,13.550911099,0.000000000,3.059834242,0,7306,188,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.953845099,0.000000000,56.423649192,13.550911099,0.000000000,3.064934164,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.963726498,0.000000000,56.423649192,13.550911099,0.000000000,3.064934164,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.973333199,0.000000000,56.423649192,13.550911099,0.000000000,3.064934164,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.982764799,0.000000000,56.491155177,13.550911099,0.000000000,3.068238497,0,7325,188,0,7325,169092,0,0,0,0,2162704,2162704,167892,223592,112192,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.991588701,0.000000000,56.529652327,13.550911099,0.000000000,3.070537001,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.001127299,0.000000000,56.610256433,13.550911099,0.000000000,3.074638546,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.011002000,0.000000000,56.610256433,13.550911099,0.000000000,3.074638546,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.020257600,0.000000000,56.610256433,13.550911099,0.000000000,3.074638546,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.029827900,0.000000000,56.610256433,13.610612601,0.000000000,3.074638546,0,7345,189,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.039329998,0.000000000,56.610256433,13.610612601,0.000000000,3.074638546,0,7345,189,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.048553400,0.000000000,56.667659432,13.610612601,0.000000000,3.077242523,0,7352,189,0,7352,169712,0,0,0,0,2162704,2162704,168512,224424,112600,55912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.059007201,0.000000000,56.701760739,13.610612601,0.000000000,3.079544753,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.067900900,0.000000000,56.701760739,13.610612601,0.000000000,3.079544753,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.077283200,0.000000000,56.701760739,13.610612601,0.000000000,3.079544753,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.086153299,0.000000000,56.753564626,13.610612601,0.000000000,3.081846982,0,7364,189,0,7364,169992,0,0,0,0,2162704,2162704,168792,224792,112792,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.095937900,0.000000000,56.793164462,13.610612601,0.000000000,3.084149212,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.105245601,0.000000000,56.874364614,13.610612601,0.000000000,3.088753670,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.114611801,0.000000000,56.874364614,13.610612601,0.000000000,3.088753670,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.123930499,0.000000000,56.874364614,13.670414686,0.000000000,3.088753670,0,7384,190,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.133716598,0.000000000,56.931260973,13.670414686,0.000000000,3.091547638,0,7391,190,0,7391,170612,0,0,0,0,2162704,2162704,169412,225624,113200,56212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.143177900,0.000000000,56.964863092,13.670414686,0.000000000,3.093950450,0,7397,190,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.152508199,0.000000000,56.964863092,13.670414686,0.000000000,3.093950450,0,7397,190,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.162790600,0.000000000,56.964863092,13.670414686,0.000000000,3.093950450,0,7397,190,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.171720400,0.000000000,57.043664157,13.670414686,0.000000000,3.098648041,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.180783801,0.000000000,57.043664157,13.670414686,0.000000000,3.098648041,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.191646598,0.000000000,57.043664157,13.670414686,0.000000000,3.098648041,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.200580899,0.000000000,57.100865990,13.670414686,0.000000000,3.100942820,0,7417,190,0,7417,171214,0,0,0,0,2162704,2162704,170014,226428,113600,56414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.210852500,0.000000000,57.134862989,13.670414686,0.000000000,3.103248775,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.219935000,0.000000000,57.134862989,13.670414686,0.000000000,3.103248775,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.228954200,0.000000000,57.134862989,13.737514615,0.000000000,3.103248775,0,7423,191,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.239847101,0.000000000,57.236459106,13.737514615,0.000000000,3.110043705,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.249367200,0.000000000,57.236459106,13.737514615,0.000000000,3.110043705,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.260577701,0.000000000,57.236459106,13.737514615,0.000000000,3.110043705,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.269776400,0.000000000,57.314857841,13.737514615,0.000000000,3.114640713,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.279108800,0.000000000,57.314857841,13.737514615,0.000000000,3.114640713,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.288183201,0.000000000,57.314857841,13.737514615,0.000000000,3.114640713,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.297468700,0.000000000,57.314857841,13.737514615,0.000000000,3.114640713,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.306908801,0.000000000,57.394251227,13.737514615,0.000000000,3.119029105,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.316205598,0.000000000,57.394251227,13.737514615,0.000000000,3.119029105,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.324424200,0.000000000,57.394251227,13.799913228,0.000000000,3.119029105,0,7462,192,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.334635701,0.000000000,57.448156178,13.799913228,0.000000000,3.121525049,0,7468,192,0,7468,172392,0,0,0,0,2162704,2162704,171192,227992,114392,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.345070601,0.000000000,57.488057762,13.799913228,0.000000000,3.124225885,0,7475,192,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.354443502,0.000000000,57.488057762,13.799913228,0.000000000,3.124225885,0,7475,192,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.364079598,0.000000000,57.488057762,13.799913228,0.000000000,3.124225885,0,7475,192,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.374377400,0.000000000,57.569663972,13.799913228,0.000000000,3.128930926,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.384079300,0.000000000,57.569663972,13.799913228,0.000000000,3.128930926,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.393468600,0.000000000,57.569663972,13.799913228,0.000000000,3.128930926,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.402587000,0.000000000,57.623960078,13.799913228,0.000000000,3.131128848,0,7494,192,0,7494,172992,0,0,0,0,2162704,2162704,171792,228792,114792,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.412478901,0.000000000,57.662755251,13.799913228,0.000000000,3.133721650,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.422073402,0.000000000,57.662755251,13.868913054,0.000000000,3.133721650,0,7501,193,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.431671102,0.000000000,57.662755251,13.868913054,0.000000000,3.133721650,0,7501,193,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.443325900,0.000000000,57.662755251,13.868913054,0.000000000,3.133721650,0,7501,193,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.453788500,0.000000000,57.744953781,13.868913054,0.000000000,3.138326108,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.463825900,0.000000000,57.744953781,13.868913054,0.000000000,3.138326108,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.475238800,0.000000000,57.826545089,13.868913054,0.000000000,3.143429756,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.484515201,0.000000000,57.826545089,13.868913054,0.000000000,3.143429756,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.494056601,0.000000000,57.826545089,13.868913054,0.000000000,3.143429756,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.505160999,0.000000000,57.880237699,13.868913054,0.000000000,3.146223724,0,7533,193,0,7533,173892,0,0,0,0,2162704,2162704,172692,229992,115392,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.514447000,0.000000000,57.920239866,13.868913054,0.000000000,3.148220479,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.524572100,0.000000000,57.920239866,13.936813921,0.000000000,3.148220479,0,7540,194,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.533995301,0.000000000,57.920239866,13.936813921,0.000000000,3.148220479,0,7540,194,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.544218201,0.000000000,58.005735278,13.936813921,0.000000000,3.152716905,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.553761698,0.000000000,58.005735278,13.936813921,0.000000000,3.152716905,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.563037500,0.000000000,58.005735278,13.936813921,0.000000000,3.152716905,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.573276699,0.000000000,58.068331331,13.936813921,0.000000000,3.155816346,0,7559,194,0,7559,174492,0,0,0,0,2162704,2162704,173292,230792,115792,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.582163800,0.000000000,58.109130710,13.936813921,0.000000000,3.158722073,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.591357999,0.000000000,58.109130710,13.936813921,0.000000000,3.158722073,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.600970201,0.000000000,58.109130710,13.936813921,0.000000000,3.158722073,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.610393200,0.000000000,58.226730675,13.936813921,0.000000000,3.166016191,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.620336801,0.000000000,58.226730675,13.936813921,0.000000000,3.166016191,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.630044799,0.000000000,58.226730675,14.000214636,0.000000000,3.166016191,0,7579,195,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.639289599,0.000000000,58.295130730,14.000214636,0.000000000,3.169722855,0,7584,195,0,7584,175060,0,0,0,0,2162704,2162704,173860,231560,116160,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.649027899,0.000000000,58.344330639,14.000214636,0.000000000,3.172527999,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.658258900,0.000000000,58.344330639,14.000214636,0.000000000,3.172527999,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.667773701,0.000000000,58.344330639,14.000214636,0.000000000,3.172527999,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.678817902,0.000000000,58.470524848,14.000214636,0.000000000,3.180526197,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.687887300,0.000000000,58.470524848,14.000214636,0.000000000,3.180526197,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.697484098,0.000000000,58.470524848,14.000214636,0.000000000,3.180526197,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.707614001,0.000000000,58.521822095,14.000214636,0.000000000,3.182824701,0,7610,195,0,7610,175660,0,0,0,0,2162704,2162704,174460,232360,116560,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.716923501,0.000000000,58.571822941,14.000214636,0.000000000,3.185831010,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.726218201,0.000000000,58.571822941,14.066517353,0.000000000,3.185831010,0,7618,196,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.736072302,0.000000000,58.571822941,14.066517353,0.000000000,3.185831010,0,7618,196,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.746034201,0.000000000,58.571822941,14.066517353,0.000000000,3.185831010,0,7618,196,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.755213801,0.000000000,58.635126799,14.066517353,0.000000000,3.189131618,0,7623,196,0,7623,175960,0,0,0,0,2162704,2162704,174760,232760,116760,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.764427301,0.000000000,58.683030307,14.066517353,0.000000000,3.192029893,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.774794001,0.000000000,58.683030307,14.066517353,0.000000000,3.192029893,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.784042899,0.000000000,58.683030307,14.066517353,0.000000000,3.192029893,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.795525402,0.000000000,58.752730489,14.066517353,0.000000000,3.195531666,0,7636,196,0,7636,176260,0,0,0,0,2162704,2162704,175060,233160,116960,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.804937299,0.000000000,58.871127665,14.066517353,0.000000000,3.202337772,0,7649,196,0,7649,176560,0,0,0,0,2162704,2162704,175360,233560,117160,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.816197399,0.000000000,58.935023844,14.066517353,0.000000000,3.205936402,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.826187000,0.000000000,58.935023844,14.127615839,0.000000000,3.205936402,0,7657,197,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.835944399,0.000000000,58.935023844,14.127615839,0.000000000,3.205936402,0,7657,197,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.846009299,0.000000000,59.027820826,14.127615839,0.000000000,3.210738301,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.855062000,0.000000000,59.027820826,14.127615839,0.000000000,3.210738301,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.864743099,0.000000000,59.027820826,14.127615839,0.000000000,3.210738301,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.874110900,0.000000000,59.027820826,14.127615839,0.000000000,3.210738301,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.884140398,0.000000000,59.027820826,14.127615839,0.000000000,3.210738301,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.893575799,0.000000000,59.097420424,14.127615839,0.000000000,3.214839846,0,7675,197,0,7675,177160,0,0,0,0,2162704,2162704,175960,234360,117560,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.902132601,0.000000000,59.145219624,14.127615839,0.000000000,3.217738122,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.911783300,0.000000000,59.272218496,14.127615839,0.000000000,3.225535154,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.920676600,0.000000000,59.272218496,14.127615839,0.000000000,3.225535154,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.929775000,0.000000000,59.272218496,14.190815389,0.000000000,3.225535154,0,7696,198,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.941295300,0.000000000,59.324711561,14.190815389,0.000000000,3.227733076,0,7701,198,0,7701,177760,0,0,0,0,2162704,2162704,176560,235160,117960,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.950763699,0.000000000,59.374909848,14.190815389,0.000000000,3.230426461,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.960409801,0.000000000,59.374909848,14.190815389,0.000000000,3.230426461,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.969032399,0.000000000,59.374909848,14.190815389,0.000000000,3.230426461,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.978570301,0.000000000,59.469114989,14.190815389,0.000000000,3.236025572,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.988899101,0.000000000,59.469114989,14.190815389,0.000000000,3.236025572,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871794.998061299,0.000000000,59.469114989,14.190815389,0.000000000,3.236025572,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.007371400,0.000000000,59.529710561,14.190815389,0.000000000,3.239024431,0,7728,198,0,7728,178392,0,0,0,0,2162704,2162704,177192,235992,118392,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
