seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
19.279005,12.25040,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,72.662
19.292159,13.15430,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,85.817
19.304442,12.28260,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,98.099
19.318178,13.73640,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,111.836
19.331151,12.97280,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,124.809
19.342679,11.52850,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,136.337
19.356773,14.09370,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,150.431
19.368068,11.29540,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,10.348
19.379896,11.82820,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,22.177
19.395148,15.25180,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,14.454
19.408011,12.86240,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,27.316
19.419930,11.91970,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,39.236
19.433005,13.07500,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,52.311
19.446691,13.68600,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,65.997
19.457097,10.40560,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,76.402
19.469538,12.44050,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,88.843
19.481774,12.23640,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,101.079
19.492827,11.05310,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,112.132
19.505315,12.48790,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,124.620
19.515651,10.33580,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,8.992
19.526959,11.30870,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,20.301
19.538548,11.58810,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,10.720
19.548822,10.27480,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,20.995
19.561590,12.76800,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,33.763
19.572105,10.51490,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,44.278
19.582022,9.91630,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,54.194
19.591104,9.08270,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,63.277
19.604115,13.01070,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,76.288
19.613301,9.18610,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,85.474
19.623940,10.63950,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,96.113
19.635801,11.86050,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,107.974
19.645665,9.86370,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,117.838
19.655762,10.09720,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,127.935
19.669191,13.42920,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,141.364
19.679108,9.91650,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,151.280
19.690999,11.89140,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,10.997
19.702623,11.62410,0,0.00000,0.00000,1200,1200,1177,0,0,23149,1616,22.621
19.712440,9.81680,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,8.975
19.722191,9.75150,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,18.727
19.734008,11.81710,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,30.544
19.743350,9.34150,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,39.885
19.753404,10.05450,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,49.940
19.766082,12.67760,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,62.617
19.775508,9.42560,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,72.043
19.786326,10.81810,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,82.861
19.799507,13.18120,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,96.042
19.808438,8.93090,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,104.973
19.820042,11.60420,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,116.577
19.832547,12.50480,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,129.082
19.841252,8.70490,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,137.787
19.852261,11.00880,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,10.119
19.864280,12.01940,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,22.138
19.874412,10.13220,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,9.435
19.883806,9.39340,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,18.828
19.899331,15.52590,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,34.354
19.909068,9.73630,0,0.00000,0.00000,1200,1200,1026,0,0,23149,1616,44.090
19.920269,11.20120,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,55.292
19.931014,10.74460,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,66.036
19.940535,9.52130,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,75.558
19.950015,9.48020,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,85.038
19.964122,14.10660,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,99.144
19.973225,9.10340,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,108.248
19.983159,9.93410,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,118.182
19.995111,11.95230,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,130.134
20.005208,10.09650,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,140.231
20.015333,10.12540,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,150.356
20.028932,13.59900,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,163.955
20.037860,8.92780,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,8.221
20.047747,9.88650,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,18.108
20.060853,13.10590,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,12.330
20.070126,9.27330,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,21.604
20.080644,10.51830,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,32.122
20.095320,14.67560,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,46.798
20.105069,9.74960,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,56.547
20.116290,11.22030,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,67.768
20.129008,12.71850,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,80.486
20.138608,9.59990,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,90.086
20.149122,10.51400,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,100.600
20.163682,14.56030,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,115.160
20.174937,11.25510,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,126.415
20.184130,9.19230,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,135.608
20.196744,12.61450,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,148.222
20.206520,9.77530,0,0.00000,0.00000,1200,1200,1026,0,0,27235,1626,157.998
20.215490,8.97010,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,166.968
20.230038,14.54860,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,13.440
20.239435,9.39690,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,22.836
20.250650,11.21500,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,10.453
20.265264,14.61420,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,25.067
20.273874,8.60980,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,33.677
20.284726,10.85140,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,44.528
20.296227,11.50150,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,56.030
20.304830,8.60290,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,64.633
20.314794,9.96420,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,74.597
20.328950,14.15570,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,88.753
20.338471,9.52150,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,98.274
20.348877,10.40560,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,108.680
20.361472,12.59530,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,121.275
20.371433,9.96090,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,131.236
20.383885,12.45220,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,143.688
20.394047,10.16180,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,153.850
20.402906,8.85860,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,162.708
20.412308,9.40240,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,172.111
20.425762,13.45400,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,185.565
20.434473,8.71100,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,7.957
20.445316,10.84310,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,18.801
20.458140,12.82330,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,31.624
20.467859,9.71950,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,8.554
20.479021,11.16230,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,19.716
20.489175,10.15340,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,29.870
20.497940,8.76570,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,38.635
20.508604,10.66330,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,49.299
20.522034,13.43050,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,62.729
20.530740,8.70570,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,71.435
20.539675,8.93480,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,80.370
20.554818,15.14340,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,95.513
20.565261,10.44330,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,105.956
20.576829,11.56770,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,117.524
20.591164,14.33480,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,131.859
20.601627,10.46290,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,142.322
20.612813,11.18570,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,153.507
20.625124,12.31190,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,165.819
20.635009,9.88420,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,175.703
20.647998,12.98940,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,188.693
20.659745,11.74740,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,200.440
20.668001,8.25600,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,208.696
20.679931,11.92980,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,220.626
20.694291,14.36020,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,13.525
20.704453,10.16160,0,0.00000,0.00000,1200,1200,902,0,0,27235,1626,23.687
20.717586,13.13300,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,36.820
20.730268,12.68180,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,11.524
20.739407,9.13950,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,20.664
20.753359,13.95170,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,34.615
20.766463,13.10370,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,47.719
20.777097,10.63380,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,58.353
20.786915,9.81890,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,68.172
20.801346,14.43050,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,82.602
20.812986,11.64020,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,94.243
20.824200,11.21390,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,105.457
20.837488,13.28830,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,118.745
20.848576,11.08760,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,129.832
20.864321,15.74520,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,145.578
20.875532,11.21070,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,156.788
20.885953,10.42070,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,9.607
20.901172,15.21910,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,24.826
20.910993,9.82150,0,0.00000,0.00000,1200,1200,1014,0,0,27235,1626,34.647
20.926263,15.26990,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,14.444
20.936859,10.59620,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,25.040
20.947793,10.93320,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,35.974
20.961951,14.15820,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,50.132
20.974832,12.88100,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,63.013
20.989587,14.75520,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,77.768
21.000286,10.69940,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,88.468
21.013619,13.33300,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,12.156
21.025517,11.89810,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,24.055
21.037197,11.67990,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,10.870
21.047649,10.45180,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,21.322
21.061020,13.37130,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,34.694
21.073779,12.75860,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,47.452
21.087084,13.30530,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,60.757
21.100645,13.56050,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,74.318
21.113026,12.38140,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,86.699
21.127882,14.85630,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,101.556
21.137520,9.63750,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,111.193
21.152637,15.11690,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,126.310
21.162520,9.88300,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,136.193
21.170659,8.13870,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,7.236
21.181007,10.34830,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,17.584
21.197181,16.17370,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,15.297
21.209101,11.92060,0,0.00000,0.00000,1200,1200,1014,0,0,20104,1471,27.217
21.222788,13.68690,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,40.904
21.233888,11.09970,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,52.004
21.246385,12.49720,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,64.501
21.260512,14.12660,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,78.628
21.269989,9.47760,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,88.105
21.284832,14.84290,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,102.948
21.293407,8.57520,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,111.523
21.302811,9.40400,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,120.927
21.315636,12.82460,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,133.752
21.327608,11.97170,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,145.723
21.335964,8.35630,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,154.080
21.345438,9.47460,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,163.554
21.359303,13.86480,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,177.419
21.368549,9.24590,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,186.665
21.378504,9.95490,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,196.620
21.392993,14.48890,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,211.109
21.402133,9.14040,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,220.249
21.412154,10.02060,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,230.270
21.426228,14.07430,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,244.344
21.434419,8.19120,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,252.535
21.445190,10.77060,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,263.306
21.462237,17.04710,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,280.353
21.471168,8.93110,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,289.284
21.482559,11.39100,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,300.675
21.496321,13.76160,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,314.437
21.505117,8.79570,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,323.233
21.515592,10.47520,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,333.708
21.528164,12.57230,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,346.280
21.537127,8.96250,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,355.243
21.546738,9.61180,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,364.854
21.558461,11.72210,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,376.576
21.568407,9.94700,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,386.523
21.577646,9.23890,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,395.762
21.588134,10.48770,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,9.628
21.601285,13.15070,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,22.779
21.611163,9.87830,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,9.257
21.619886,8.72240,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,17.979
21.629682,9.79680,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,27.776
21.641895,12.21310,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,39.989
21.650916,9.02100,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,49.010
21.660165,9.24870,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,58.259
21.671941,11.77550,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,70.034
21.683181,11.24070,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,81.275
21.694346,11.16470,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,92.440
21.704811,10.46490,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,102.905
21.714286,9.47560,0,0.00000,0.00000,1200,1200,1107,0,0,20104,1471,112.380
21.725377,11.09020,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,123.471
21.737363,11.98580,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,135.456
21.747836,10.47320,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,145.930
21.756904,9.06860,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,154.998
21.766895,9.99050,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,164.989
21.780061,13.16630,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,178.155
21.789366,9.30480,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,187.460
21.797392,8.02580,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,195.485
21.807193,9.80150,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,205.287
21.820036,12.84300,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,218.130
21.828761,8.72520,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,226.855
21.838498,9.73680,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,236.592
21.850692,12.19340,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,248.785
21.859612,8.91990,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,257.705
21.868741,9.12920,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,266.835
21.880953,12.21190,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,279.046
21.890568,9.61500,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,288.661
21.900285,9.71710,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,298.379
21.919656,19.37110,0,0.00000,0.00000,1200,1200,618,0,0,20104,1471,317.750
21.928923,9.26760,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,327.017
21.937566,8.64240,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,335.660
21.947245,9.67880,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,345.338
21.957310,10.06550,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,355.404
21.967053,9.74290,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,365.147
21.975434,8.38080,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,373.528
21.984948,9.51440,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,383.042
21.997202,12.25390,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,395.296
22.005025,7.82270,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,403.119
22.014182,9.15760,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,412.276
22.026023,11.84030,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,424.116
22.035839,9.81590,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,433.932
22.044839,9.00040,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,442.933
22.058592,13.75320,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,456.686
22.066542,7.94960,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,464.636
22.074878,8.33660,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,472.972
22.084033,9.15500,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,482.127
22.095301,11.26720,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,493.394
22.103291,7.99020,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,501.385
22.112727,9.43650,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,510.821
22.123562,10.83450,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,521.656
22.132445,8.88360,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,530.539
22.141131,8.68530,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,539.225
22.150655,9.52440,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,548.749
22.162423,11.76790,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,560.517
22.171155,8.73190,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,569.249
22.179863,8.70800,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,577.957
22.191141,11.27770,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,589.234
22.199947,8.80600,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,598.040
22.208204,8.25750,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,606.298
22.221579,13.37520,0,0.00000,0.00000,1200,1200,618,0,0,12288,1390,619.673
22.230725,9.14550,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,628.819
22.239817,9.09230,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,637.911
22.249596,9.77910,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,647.690
22.260414,10.81750,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,658.507
22.268931,8.51730,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,667.025
22.277996,9.06470,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,676.089
22.290740,12.74470,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,688.834
22.299256,8.51540,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,697.350
22.308257,9.00120,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,706.351
22.319907,11.65040,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,718.001
22.328428,8.52100,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,726.522
22.337855,9.42670,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,735.949
22.348574,10.71900,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,746.668
22.357207,8.63270,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,755.301
22.366107,8.89980,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,764.200
22.376337,10.22990,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,774.430
22.387141,10.80490,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,785.235
22.395690,8.54890,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,793.784
22.405965,10.27510,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,804.059
22.418816,12.85050,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,816.910
22.428188,9.37170,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,826.281
22.438062,9.87420,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,836.156
22.452915,14.85320,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,851.009
22.461758,8.84260,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,859.851
22.472159,10.40180,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,870.253
22.485795,13.63530,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,883.889
22.494760,8.96560,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,892.854
22.505056,10.29600,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,903.150
22.518388,13.33120,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,916.481
22.528575,10.18730,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,926.669
22.536533,7.95810,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,934.627
22.548960,12.42760,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,947.054
22.558106,9.14580,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,956.200
22.569052,10.94620,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,967.146
22.577686,8.63360,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,975.780
22.586771,9.08480,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,984.865
22.595685,8.91370,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,993.778
22.604394,8.70920,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,1002.488
22.613137,8.74360,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,1011.231
22.622274,9.13620,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,1020.367
22.630650,8.37670,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,1028.744
22.638683,8.03250,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,1036.777
22.646470,7.78740,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,1044.564
22.655758,9.28800,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,1053.852
22.663379,7.62100,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,1061.473
22.672323,8.94380,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,1070.417
22.681422,9.09910,0,0.00000,0.00000,1200,1200,0,0,0,12288,1390,1079.516
