monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829911.992696900,0.000000000,14.006257057,16.324084252,0.000000000,0.775367022,0,1652,190,0,1652,38384,0,0,0,0,1724624,1724624,37184,184500,600,5992,8912,7965,2253,1990,3180,4120,255,0,0,300,0,0,100,1394,0,0,0,0,123
16829912.004716001,0.000000000,14.006257057,16.324084252,0.000000000,0.775367022,0,1652,190,0,1652,38384,0,0,0,0,1724624,1724624,37184,184500,600,5992,8912,7965,2253,1990,3180,4120,255,0,0,300,0,0,100,1394,0,0,0,0,123
16829912.017754901,0.000000000,14.006257057,16.324084252,0.000000000,0.775367022,0,1652,190,0,1652,38384,0,0,0,0,1724624,1724624,37184,184500,600,5992,8912,7965,2253,1990,3180,4120,255,0,0,300,0,0,100,1394,0,0,0,0,123
16829912.027973499,0.000000000,14.071658254,16.324084252,0.000000000,0.778067857,0,1658,190,0,1658,38576,0,0,0,0,1727536,1727536,37376,185076,600,5992,9104,7965,2253,1990,3180,4120,255,0,0,300,0,0,100,1394,0,0,0,0,123
16829912.038376499,0.000000000,14.071658254,16.324084252,0.000000000,0.778067857,0,1658,190,0,1658,38576,0,0,0,0,1727536,1727536,37376,185076,600,5992,9104,7965,2253,1990,3180,4120,255,0,0,300,0,0,100,1394,0,0,0,0,123
16829912.051873900,0.000000000,14.106657356,16.393486410,0.000000000,0.780373812,0,1665,191,0,1665,38684,0,0,0,0,1727600,1727600,37484,185800,600,5992,9112,7965,2253,1990,3280,4120,255,0,0,300,0,0,100,1394,0,0,0,0,123
16829912.062879201,0.000000000,14.106657356,16.393486410,0.000000000,0.780373812,0,1665,191,0,1665,38684,0,0,0,0,1727600,1727600,37484,185800,600,5992,9112,7965,2253,1990,3280,4120,255,0,0,300,0,0,100,1394,0,0,0,0,123
16829912.074158099,0.000000000,14.106657356,16.393486410,0.000000000,0.780373812,0,1665,191,0,1665,38684,0,0,0,0,1727600,1727600,37484,185800,600,5992,9112,7965,2253,1990,3280,4120,255,0,0,300,0,0,100,1394,0,0,0,0,123
16829912.085157301,0.000000000,14.106657356,16.393486410,0.000000000,0.780373812,0,1665,191,0,1665,38684,0,0,0,0,1727600,1727600,37484,185800,600,5992,9112,7965,2253,1990,3280,4120,255,0,0,300,0,0,100,1394,0,0,0,0,123
16829912.095297400,0.000000000,14.106657356,16.393486410,0.000000000,0.780373812,0,1665,191,0,1665,38684,0,0,0,0,1727600,1727600,37484,185800,600,5992,9112,7965,2253,1990,3280,4120,255,0,0,300,0,0,100,1394,0,0,0,0,123
16829912.106916301,0.000000000,14.106657356,16.393486410,0.000000000,0.780373812,0,1665,191,0,1665,38684,0,0,0,0,1727600,1727600,37484,185800,600,5992,9112,7965,2253,1990,3280,4120,255,0,0,300,0,0,100,1394,0,0,0,0,123
16829912.119322602,0.000000000,14.106657356,16.393486410,0.000000000,0.780373812,0,1665,191,0,1665,38684,0,0,0,0,1727600,1727600,37484,185800,600,5992,9112,7965,2253,1990,3280,4120,255,0,0,300,0,0,100,1394,0,0,0,0,123
16829912.128654201,0.000000000,14.106657356,16.393486410,0.000000000,0.780373812,0,1665,191,0,1665,38684,0,0,0,0,1727600,1727600,37484,185800,600,5992,9112,7965,2253,1990,3280,4120,255,0,0,300,0,0,100,1394,0,0,0,0,123
16829912.141792499,0.000000000,14.106657356,16.393486410,0.000000000,0.780373812,0,1665,191,0,1665,38684,0,0,0,0,1727600,1727600,37484,185800,600,5992,9112,7965,2253,1990,3280,4120,255,0,0,300,0,0,100,1394,0,0,0,0,123
16829912.154151101,0.000000000,14.106657356,16.488883644,0.000000000,0.780373812,0,1665,192,0,1665,38684,0,0,0,0,1727600,1727600,37484,185800,600,5992,9112,7965,2253,1990,3280,4120,255,0,0,300,0,0,100,1394,0,0,0,0,123
16829912.165382501,0.000000000,14.372572303,16.488883644,0.000000000,0.794570893,0,1689,192,0,1689,39261,0,0,0,0,1733584,1733584,38061,188778,600,5992,9512,7965,2253,1990,3380,4120,255,0,0,300,0,77,100,1394,0,0,0,0,123
16829912.178832199,0.000000000,14.392271638,16.488883644,0.000000000,0.795569271,0,1691,192,0,1691,39284,0,0,0,0,1733584,1733584,38084,189100,600,5992,9512,7965,2253,1990,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.191756099,0.000000000,14.392271638,16.488883644,0.000000000,0.795569271,0,1691,192,0,1691,39284,0,0,0,0,1733584,1733584,38084,189100,600,5992,9512,7965,2253,1990,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.201037198,0.000000000,14.392271638,16.488883644,0.000000000,0.795569271,0,1691,192,0,1691,39284,0,0,0,0,1733584,1733584,38084,189100,600,5992,9512,7965,2253,1990,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.213936001,0.000000000,14.392271638,16.488883644,0.000000000,0.795569271,0,1691,192,0,1691,39284,0,0,0,0,1733584,1733584,38084,189100,600,5992,9512,7965,2253,1990,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.226600099,0.000000000,14.392271638,16.488883644,0.000000000,0.795569271,0,1691,192,0,1691,39284,0,0,0,0,1733584,1733584,38084,189100,600,5992,9512,7965,2253,1990,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.238850500,0.000000000,14.392271638,16.488883644,0.000000000,0.795569271,0,1691,192,0,1691,39284,0,0,0,0,1733584,1733584,38084,189100,600,5992,9512,7965,2253,1990,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.252004799,0.000000000,14.392271638,16.593083739,0.000000000,0.795569271,0,1691,193,0,1691,39284,0,0,0,0,1733584,1733584,38084,189100,600,5992,9512,7965,2253,1990,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.264287401,0.000000000,14.392271638,16.593083739,0.000000000,0.795569271,0,1691,193,0,1691,39284,0,0,0,0,1733584,1733584,38084,189100,600,5992,9512,7965,2253,1990,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.278023802,0.000000000,14.392271638,16.593083739,0.000000000,0.795569271,0,1691,193,0,1691,39284,0,0,0,0,1733584,1733584,38084,189100,600,5992,9512,7965,2253,1990,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.290996600,0.000000000,14.392271638,16.593083739,0.000000000,0.795569271,0,1691,193,0,1691,39284,0,0,0,0,1733584,1733584,38084,189100,600,5992,9512,7965,2253,1990,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.302525099,0.000000000,14.392271638,16.593083739,0.000000000,0.795569271,0,1691,193,0,1691,39284,0,0,0,0,1733584,1733584,38084,189100,600,5992,9512,7965,2253,1990,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.316618800,0.000000000,14.392271638,16.593083739,0.000000000,0.795569271,0,1691,193,0,1691,39284,0,0,0,0,1733584,1733584,38084,189100,600,5992,9512,7965,2253,1990,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.327914201,0.000000000,14.470674098,16.593083739,0.000000000,0.800974667,0,1697,193,0,1697,39476,0,0,0,0,1736432,1736432,38276,189676,600,5992,9704,7965,2253,1990,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.339742400,0.000000000,14.470674098,16.593083739,0.000000000,0.800974667,0,1697,193,0,1697,39476,0,0,0,0,1736432,1736432,38276,189676,600,5992,9704,7965,2253,1990,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.354994200,0.000000000,14.515269548,16.687083989,0.000000000,0.804875046,0,1704,194,0,1704,39584,0,0,0,0,1736624,1736624,38384,190300,600,5992,9712,7965,2253,2090,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.367856599,0.000000000,14.515269548,16.687083989,0.000000000,0.804875046,0,1704,194,0,1704,39584,0,0,0,0,1736624,1736624,38384,190300,600,5992,9712,7965,2253,2090,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.379776299,0.000000000,14.515269548,16.687083989,0.000000000,0.804875046,0,1704,194,0,1704,39584,0,0,0,0,1736624,1736624,38384,190300,600,5992,9712,7965,2253,2090,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.392851301,0.000000000,14.515269548,16.687083989,0.000000000,0.804875046,0,1704,194,0,1704,39584,0,0,0,0,1736624,1736624,38384,190300,600,5992,9712,7965,2253,2090,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.406537302,0.000000000,14.515269548,16.687083989,0.000000000,0.804875046,0,1704,194,0,1704,39584,0,0,0,0,1736624,1736624,38384,190300,600,5992,9712,7965,2253,2090,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.416942898,0.000000000,14.515269548,16.687083989,0.000000000,0.804875046,0,1704,194,0,1704,39584,0,0,0,0,1736624,1736624,38384,190300,600,5992,9712,7965,2253,2090,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.429383401,0.000000000,14.515269548,16.687083989,0.000000000,0.804875046,0,1704,194,0,1704,39584,0,0,0,0,1736624,1736624,38384,190300,600,5992,9712,7965,2253,2090,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.441619799,0.000000000,14.515269548,16.687083989,0.000000000,0.804875046,0,1704,194,0,1704,39584,0,0,0,0,1736624,1736624,38384,190300,600,5992,9712,7965,2253,2090,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.452672899,0.000000000,14.515269548,16.816284508,0.000000000,0.804875046,0,1704,195,0,1704,39584,0,0,0,0,1736624,1736624,38384,190300,600,5992,9712,7965,2253,2090,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.465160798,0.000000000,14.515269548,16.816284508,0.000000000,0.804875046,0,1704,195,0,1704,39584,0,0,0,0,1736624,1736624,38384,190300,600,5992,9712,7965,2253,2090,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.475496601,0.000000000,14.712173492,16.816284508,0.000000000,0.818070024,0,1723,195,0,1723,40076,0,0,0,0,1742448,1742448,38876,192076,600,5992,10104,7965,2253,2190,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.486805301,0.000000000,14.712173492,16.816284508,0.000000000,0.818070024,0,1723,195,0,1723,40076,0,0,0,0,1742448,1742448,38876,192076,600,5992,10104,7965,2253,2190,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.498393402,0.000000000,14.767374843,16.816284508,0.000000000,0.821068883,0,1730,195,0,1730,40184,0,0,0,0,1742576,1742576,38984,192700,600,5992,10112,7965,2253,2290,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.508668199,0.000000000,14.767374843,16.816284508,0.000000000,0.821068883,0,1730,195,0,1730,40184,0,0,0,0,1742576,1742576,38984,192700,600,5992,10112,7965,2253,2290,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.521436200,0.000000000,14.767374843,16.816284508,0.000000000,0.821068883,0,1730,195,0,1730,40184,0,0,0,0,1742576,1742576,38984,192700,600,5992,10112,7965,2253,2290,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.531951100,0.000000000,14.767374843,16.816284508,0.000000000,0.821068883,0,1730,195,0,1730,40184,0,0,0,0,1742576,1742576,38984,192700,600,5992,10112,7965,2253,2290,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.541867401,0.000000000,14.767374843,16.816284508,0.000000000,0.821068883,0,1730,195,0,1730,40184,0,0,0,0,1742576,1742576,38984,192700,600,5992,10112,7965,2253,2290,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.550950099,0.000000000,14.767374843,16.905184835,0.000000000,0.821068883,0,1730,196,0,1730,40184,0,0,0,0,1742576,1742576,38984,192700,600,5992,10112,7965,2253,2290,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.563960802,0.000000000,14.767374843,16.905184835,0.000000000,0.821068883,0,1730,196,0,1730,40184,0,0,0,0,1742576,1742576,38984,192700,600,5992,10112,7965,2253,2290,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.573146898,0.000000000,14.767374843,16.905184835,0.000000000,0.821068883,0,1730,196,0,1730,40184,0,0,0,0,1742576,1742576,38984,192700,600,5992,10112,7965,2253,2290,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.583786398,0.000000000,14.767374843,16.905184835,0.000000000,0.821068883,0,1730,196,0,1730,40184,0,0,0,0,1742576,1742576,38984,192700,600,5992,10112,7965,2253,2290,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.595646899,0.000000000,14.767374843,16.905184835,0.000000000,0.821068883,0,1730,196,0,1730,40184,0,0,0,0,1742576,1742576,38984,192700,600,5992,10112,7965,2253,2290,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.605510600,0.000000000,14.767374843,16.905184835,0.000000000,0.821068883,0,1730,196,0,1730,40184,0,0,0,0,1742576,1742576,38984,192700,600,5992,10112,7965,2253,2290,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.615607802,0.000000000,14.767374843,16.905184835,0.000000000,0.821068883,0,1730,196,0,1730,40184,0,0,0,0,1742576,1742576,38984,192700,600,5992,10112,7965,2253,2290,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.629037000,0.000000000,14.767374843,16.905184835,0.000000000,0.821068883,0,1730,196,0,1730,40184,0,0,0,0,1742576,1742576,38984,192700,600,5992,10112,7965,2253,2290,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.638953499,0.000000000,14.767374843,16.905184835,0.000000000,0.821068883,0,1730,196,0,1730,40184,0,0,0,0,1742576,1742576,38984,192700,600,5992,10112,7965,2253,2290,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.650844902,0.000000000,14.831677079,16.986787319,0.000000000,0.824872404,0,1736,197,0,1736,40376,0,0,0,0,1745456,1745456,39176,193276,600,5992,10304,7965,2253,2290,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.662469000,0.000000000,14.831677079,16.986787319,0.000000000,0.824872404,0,1736,197,0,1736,40376,0,0,0,0,1745456,1745456,39176,193276,600,5992,10304,7965,2253,2290,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.672285799,0.000000000,14.867085963,16.986787319,0.000000000,0.826679170,0,1743,197,0,1743,40484,0,0,0,0,1745584,1745584,39284,193900,600,5992,10312,7965,2253,2390,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.682037301,0.000000000,14.867085963,16.986787319,0.000000000,0.826679170,0,1743,197,0,1743,40484,0,0,0,0,1745584,1745584,39284,193900,600,5992,10312,7965,2253,2390,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.693854399,0.000000000,14.867085963,16.986787319,0.000000000,0.826679170,0,1743,197,0,1743,40484,0,0,0,0,1745584,1745584,39284,193900,600,5992,10312,7965,2253,2390,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.703195900,0.000000000,14.867085963,16.986787319,0.000000000,0.826679170,0,1743,197,0,1743,40484,0,0,0,0,1745584,1745584,39284,193900,600,5992,10312,7965,2253,2390,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.713250399,0.000000000,14.867085963,16.986787319,0.000000000,0.826679170,0,1743,197,0,1743,40484,0,0,0,0,1745584,1745584,39284,193900,600,5992,10312,7965,2253,2390,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.725928001,0.000000000,14.867085963,16.986787319,0.000000000,0.826679170,0,1743,197,0,1743,40484,0,0,0,0,1745584,1745584,39284,193900,600,5992,10312,7965,2253,2390,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.735353600,0.000000000,14.867085963,16.986787319,0.000000000,0.826679170,0,1743,197,0,1743,40484,0,0,0,0,1745584,1745584,39284,193900,600,5992,10312,7965,2253,2390,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.746171702,0.000000000,14.867085963,17.048686743,0.000000000,0.826679170,0,1743,198,0,1743,40484,0,0,0,0,1745584,1745584,39284,193900,600,5992,10312,7965,2253,2390,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.759352900,0.000000000,14.867085963,17.048686743,0.000000000,0.826679170,0,1743,198,0,1743,40484,0,0,0,0,1745584,1745584,39284,193900,600,5992,10312,7965,2253,2390,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.768283799,0.000000000,14.867085963,17.048686743,0.000000000,0.826679170,0,1743,198,0,1743,40484,0,0,0,0,1745584,1745584,39284,193900,600,5992,10312,7965,2253,2390,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.779888000,0.000000000,14.867085963,17.048686743,0.000000000,0.826679170,0,1743,198,0,1743,40484,0,0,0,0,1745584,1745584,39284,193900,600,5992,10312,7965,2253,2390,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.792392801,0.000000000,14.867085963,17.048686743,0.000000000,0.826679170,0,1743,198,0,1743,40484,0,0,0,0,1745584,1745584,39284,193900,600,5992,10312,7965,2253,2390,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.801097699,0.000000000,14.867085963,17.048686743,0.000000000,0.826679170,0,1743,198,0,1743,40484,0,0,0,0,1745584,1745584,39284,193900,600,5992,10312,7965,2253,2390,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.812106501,0.000000000,14.992687851,17.048686743,0.000000000,0.833887607,0,1763,198,0,1763,40997,0,0,0,0,1751824,1751824,39797,195778,600,5992,10712,7965,2253,2503,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.824125901,0.000000000,14.992687851,17.048686743,0.000000000,0.833887607,0,1763,198,0,1763,40997,0,0,0,0,1751824,1751824,39797,195778,600,5992,10712,7965,2253,2503,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.834258098,0.000000000,15.031088144,17.048686743,0.000000000,0.836092979,0,1769,198,0,1769,41084,0,0,0,0,1751824,1751824,39884,196300,600,5992,10712,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.843651500,0.000000000,15.031088144,17.128687352,0.000000000,0.836092979,0,1769,199,0,1769,41084,0,0,0,0,1751824,1751824,39884,196300,600,5992,10712,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.859177399,0.000000000,15.031088144,17.128687352,0.000000000,0.836092979,0,1769,199,0,1769,41084,0,0,0,0,1751824,1751824,39884,196300,600,5992,10712,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.868913699,0.000000000,15.031088144,17.128687352,0.000000000,0.836092979,0,1769,199,0,1769,41084,0,0,0,0,1751824,1751824,39884,196300,600,5992,10712,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.880114902,0.000000000,15.031088144,17.128687352,0.000000000,0.836092979,0,1769,199,0,1769,41084,0,0,0,0,1751824,1751824,39884,196300,600,5992,10712,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.890859500,0.000000000,15.031088144,17.128687352,0.000000000,0.836092979,0,1769,199,0,1769,41084,0,0,0,0,1751824,1751824,39884,196300,600,5992,10712,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.900380801,0.000000000,15.031088144,17.128687352,0.000000000,0.836092979,0,1769,199,0,1769,41084,0,0,0,0,1751824,1751824,39884,196300,600,5992,10712,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.909860998,0.000000000,15.031088144,17.128687352,0.000000000,0.836092979,0,1769,199,0,1769,41084,0,0,0,0,1751824,1751824,39884,196300,600,5992,10712,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.923967600,0.000000000,15.031088144,17.128687352,0.000000000,0.836092979,0,1769,199,0,1769,41084,0,0,0,0,1751824,1751824,39884,196300,600,5992,10712,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.933070999,0.000000000,15.031088144,17.128687352,0.000000000,0.836092979,0,1769,199,0,1769,41084,0,0,0,0,1751824,1751824,39884,196300,600,5992,10712,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.943005100,0.000000000,15.031088144,17.128687352,0.000000000,0.836092979,0,1769,199,0,1769,41084,0,0,0,0,1751824,1751824,39884,196300,600,5992,10712,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.954957400,0.000000000,15.031088144,17.192985862,0.000000000,0.836092979,0,1769,200,0,1769,41084,0,0,0,0,1751824,1751824,39884,196300,600,5992,10712,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.965053901,0.000000000,15.031088144,17.192985862,0.000000000,0.836092979,0,1769,200,0,1769,41084,0,0,0,0,1751824,1751824,39884,196300,600,5992,10712,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.975179300,0.000000000,15.031088144,17.192985862,0.000000000,0.836092979,0,1769,200,0,1769,41084,0,0,0,0,1751824,1751824,39884,196300,600,5992,10712,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.988778301,0.000000000,15.031088144,17.192985862,0.000000000,0.836092979,0,1769,200,0,1769,41084,0,0,0,0,1751824,1751824,39884,196300,600,5992,10712,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829912.997706100,0.000000000,15.080284327,17.192985862,0.000000000,0.838395208,0,1775,200,0,1775,41276,0,0,0,0,1754704,1754704,40076,196876,600,5992,10904,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.007592600,0.000000000,15.080284327,17.192985862,0.000000000,0.838395208,0,1775,200,0,1775,41276,0,0,0,0,1754704,1754704,40076,196876,600,5992,10904,7965,2253,2590,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.020698499,0.000000000,15.128087252,17.192985862,0.000000000,0.841300935,0,1782,200,0,1782,41384,0,0,0,0,1754864,1754864,40184,197500,600,5992,10912,7965,2253,2690,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.029971801,0.000000000,15.128087252,17.192985862,0.000000000,0.841300935,0,1782,200,0,1782,41384,0,0,0,0,1754864,1754864,40184,197500,600,5992,10912,7965,2253,2690,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.040490098,0.000000000,15.128087252,17.192985862,0.000000000,0.841300935,0,1782,200,0,1782,41384,0,0,0,0,1754864,1754864,40184,197500,600,5992,10912,7965,2253,2690,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.055165701,0.000000000,15.128087252,17.292585224,0.000000000,0.841300935,0,1782,201,0,1782,41384,0,0,0,0,1754864,1754864,40184,197500,600,5992,10912,7965,2253,2690,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.064915299,0.000000000,15.128087252,17.292585224,0.000000000,0.841300935,0,1782,201,0,1782,41384,0,0,0,0,1754864,1754864,40184,197500,600,5992,10912,7965,2253,2690,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.076135602,0.000000000,15.128087252,17.292585224,0.000000000,0.841300935,0,1782,201,0,1782,41384,0,0,0,0,1754864,1754864,40184,197500,600,5992,10912,7965,2253,2690,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.088854101,0.000000000,15.128087252,17.292585224,0.000000000,0.841300935,0,1782,201,0,1782,41384,0,0,0,0,1754864,1754864,40184,197500,600,5992,10912,7965,2253,2690,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.098453999,0.000000000,15.128087252,17.292585224,0.000000000,0.841300935,0,1782,201,0,1782,41384,0,0,0,0,1754864,1754864,40184,197500,600,5992,10912,7965,2253,2690,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.108968001,0.000000000,15.128087252,17.292585224,0.000000000,0.841300935,0,1782,201,0,1782,41384,0,0,0,0,1754864,1754864,40184,197500,600,5992,10912,7965,2253,2690,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.123528302,0.000000000,15.128087252,17.292585224,0.000000000,0.841300935,0,1782,201,0,1782,41384,0,0,0,0,1754864,1754864,40184,197500,600,5992,10912,7965,2253,2690,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.134783398,0.000000000,15.128087252,17.292585224,0.000000000,0.841300935,0,1782,201,0,1782,41384,0,0,0,0,1754864,1754864,40184,197500,600,5992,10912,7965,2253,2690,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.143975701,0.000000000,15.128087252,17.362382263,0.000000000,0.841300935,0,1782,202,0,1782,41384,0,0,0,0,1754864,1754864,40184,197500,600,5992,10912,7965,2253,2690,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.156590201,0.000000000,15.128087252,17.362382263,0.000000000,0.841300935,0,1782,202,0,1782,41384,0,0,0,0,1754864,1754864,40184,197500,600,5992,10912,7965,2253,2690,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.166365501,0.000000000,15.128087252,17.362382263,0.000000000,0.841300935,0,1782,202,0,1782,41384,0,0,0,0,1754864,1754864,40184,197500,600,5992,10912,7965,2253,2690,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.175335601,0.000000000,15.128087252,17.362382263,0.000000000,0.841300935,0,1782,202,0,1782,41384,0,0,0,0,1754864,1754864,40184,197500,600,5992,10912,7965,2253,2690,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.189884201,0.000000000,15.237893909,17.362382263,0.000000000,0.847090036,0,1801,202,0,1801,41876,0,0,0,0,1760688,1760688,40676,199276,600,5992,11304,7965,2253,2790,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.199281100,0.000000000,15.237893909,17.362382263,0.000000000,0.847090036,0,1801,202,0,1801,41876,0,0,0,0,1760688,1760688,40676,199276,600,5992,11304,7965,2253,2790,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.210496102,0.000000000,15.284195542,17.362382263,0.000000000,0.849787146,0,1808,202,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.225110300,0.000000000,15.284195542,17.362382263,0.000000000,0.849787146,0,1808,202,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.233720101,0.000000000,15.284195542,17.362382263,0.000000000,0.849787146,0,1808,202,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
