monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829924.270917099,69.296050698,127.0.0.1:18413,1123480,72872,28
16829924.284686498,69.309820097,127.0.0.1:18413,1123480,72872,28
16829924.297257900,69.322391499,127.0.0.1:18413,1123480,72872,28
16829924.305837400,69.330970999,127.0.0.1:18413,1123480,72872,28
16829924.321183000,69.346316598,127.0.0.1:18413,1123480,72872,28
16829924.332849100,69.357982699,127.0.0.1:18413,1124689,72910,28
16829924.343619902,69.368753500,127.0.0.1:18413,1124689,72910,28
16829924.356281601,69.381415199,127.0.0.1:18413,1125735,73031,28
16829924.368142501,69.393276099,127.0.0.1:18413,1125735,73031,28
16829924.379535101,69.404668700,127.0.0.1:18413,1125735,73031,28
16829924.391635999,69.416769598,127.0.0.1:18413,1125735,73031,28
16829924.402428798,69.427562397,127.0.0.1:18413,1125735,73031,28
16829924.415670201,69.440803800,127.0.0.1:18413,1125735,73031,28
16829924.426545601,69.451679200,127.0.0.1:18413,1125735,73031,28
16829924.437452100,69.462585699,127.0.0.1:18413,1125735,73031,28
16829924.451615099,69.476748697,127.0.0.1:18413,1128119,73152,28
16829924.461986199,69.487119798,127.0.0.1:18413,1129296,73190,28
16829924.472399000,69.497532599,127.0.0.1:18413,1130235,73228,28
16829924.487190198,69.512323797,127.0.0.1:18413,1130235,73228,28
16829924.498026598,69.523160197,127.0.0.1:18413,1130235,73228,28
16829924.508551899,69.533685498,127.0.0.1:18413,1130235,73228,28
16829924.525789302,69.550922900,127.0.0.1:18413,1130235,73228,28
16829924.538409799,69.563543398,127.0.0.1:18413,1130235,73228,28
16829924.554410201,69.579543799,127.0.0.1:18413,1130235,73349,28
16829924.565648101,69.590781700,127.0.0.1:18413,1130235,73349,28
16829924.575734802,69.600868400,127.0.0.1:18413,1130235,73349,28
16829924.586976498,69.612110097,127.0.0.1:18413,1130235,73349,28
16829924.598278999,69.623412598,127.0.0.1:18413,1130235,73349,28
16829924.609056599,69.634190198,127.0.0.1:18413,1130235,73349,28
16829924.623622000,69.648755599,127.0.0.1:18413,1130235,73349,28
16829924.636087999,69.661221597,127.0.0.1:18413,1130235,73349,28
16829924.645026699,69.670160297,127.0.0.1:18413,1130235,73470,28
16829924.661188498,69.686322097,127.0.0.1:18413,1130235,73470,28
16829924.671292599,69.696426198,127.0.0.1:18413,1130235,73470,28
16829924.683975998,69.709109597,127.0.0.1:18413,1130235,73470,28
16829924.696878299,69.722011898,127.0.0.1:18413,1131343,73508,28
16829924.706662100,69.731795698,127.0.0.1:18413,1131343,73508,28
16829924.720487699,69.745621298,127.0.0.1:18413,1132803,73546,28
16829924.731247500,69.756381098,127.0.0.1:18413,1132803,73546,28
16829924.743660498,69.768794097,127.0.0.1:18413,1132803,73546,28
16829924.755269099,69.780402698,127.0.0.1:18413,1132803,73667,28
16829924.767843202,69.792976800,127.0.0.1:18413,1132803,73667,28
16829924.778608698,69.803742297,127.0.0.1:18413,1132803,73667,28
16829924.792213898,69.817347497,127.0.0.1:18413,1132803,73667,28
16829924.802061200,69.827194799,127.0.0.1:18413,1132803,73667,28
16829924.814322401,69.839455999,127.0.0.1:18413,1132803,73667,28
16829924.827004399,69.852137998,127.0.0.1:18413,1132803,73667,28
16829924.836243901,69.861377500,127.0.0.1:18413,1132803,73667,28
16829924.847816400,69.872949999,127.0.0.1:18413,1132803,73788,28
16829924.863469701,69.888603300,127.0.0.1:18413,1132803,73788,28
16829924.875231002,69.900364600,127.0.0.1:18413,1132803,73788,28
16829924.885761600,69.910895199,127.0.0.1:18413,1132803,73788,28
16829924.900841098,69.925974697,127.0.0.1:18413,1132803,73788,28
16829924.910166699,69.935300298,127.0.0.1:18413,1136670,73826,28
16829924.925955400,69.951088998,127.0.0.1:18413,1136670,73826,28
16829924.936104398,69.961237997,127.0.0.1:18413,1140816,73864,28
16829924.947706100,69.972839698,127.0.0.1:18413,1140816,73985,28
16829924.960585900,69.985719498,127.0.0.1:18413,1140816,73985,28
16829924.972442601,69.997576199,127.0.0.1:18413,1140816,73985,28
16829924.984231699,70.009365298,127.0.0.1:18413,1140816,73985,28
16829925.000465501,70.025599100,127.0.0.1:18413,1140816,73985,28
16829925.012386199,70.037519798,127.0.0.1:18413,1140816,73985,28
16829925.022803601,70.047937199,127.0.0.1:18413,1140816,73985,28
16829925.042112499,70.067246098,127.0.0.1:18413,1140816,73985,28
16829925.053435601,70.078569200,127.0.0.1:18413,1140816,74106,28
16829925.071729701,70.096863300,127.0.0.1:18413,1140816,74106,28
16829925.083145700,70.108279299,127.0.0.1:18413,1140816,74106,28
16829925.097230598,70.122364197,127.0.0.1:18413,1140816,74106,28
16829925.109414700,70.134548299,127.0.0.1:18413,1140816,74106,28
16829925.118164498,70.143298097,127.0.0.1:18413,1140816,74106,28
16829925.131441701,70.156575300,127.0.0.1:18413,1140816,74106,28
16829925.146023601,70.171157200,127.0.0.1:18413,1140816,74106,28
16829925.155141901,70.180275500,127.0.0.1:18413,1142388,74227,28
16829925.166613199,70.191746797,127.0.0.1:18413,1142388,74227,28
16829925.180523898,70.205657497,127.0.0.1:18413,1145521,74265,28
16829925.193147998,70.218281597,127.0.0.1:18413,1145521,74265,28
16829925.206804100,70.231937699,127.0.0.1:18413,1145521,74265,28
16829925.218256500,70.243390098,127.0.0.1:18413,1145521,74265,28
16829925.228339501,70.253473099,127.0.0.1:18413,1145521,74265,28
16829925.243059099,70.268192697,127.0.0.1:18413,1145521,74265,28
16829925.254525501,70.279659100,127.0.0.1:18413,1145521,74386,28
16829925.264654100,70.289787699,127.0.0.1:18413,1145521,74386,28
16829925.280618198,70.305751797,127.0.0.1:18413,1145521,74386,28
16829925.292929702,70.318063300,127.0.0.1:18413,1145521,74386,28
16829925.307589099,70.332722697,127.0.0.1:18413,1145521,74386,28
16829925.318358600,70.343492199,127.0.0.1:18413,1145521,74386,28
16829925.329134800,70.354268398,127.0.0.1:18413,1145521,74386,28
16829925.341769800,70.366903398,127.0.0.1:18413,1145521,74386,28
16829925.353444599,70.378578197,127.0.0.1:18413,1145521,74507,28
16829925.364291601,70.389425199,127.0.0.1:18413,1145521,74507,28
16829925.378184699,70.403318297,127.0.0.1:18413,1145521,74507,28
16829925.389007900,70.414141499,127.0.0.1:18413,1145521,74507,28
16829925.404163200,70.429296799,127.0.0.1:18413,1145521,74507,28
16829925.417062402,70.442196000,127.0.0.1:18413,1147809,74545,28
16829925.428196400,70.453329999,127.0.0.1:18413,1147809,74545,28
16829925.443120699,70.468254298,127.0.0.1:18413,1148689,74583,28
16829925.456028499,70.481162097,127.0.0.1:18413,1148689,74704,28
16829925.465669502,70.490803100,127.0.0.1:18413,1148689,74704,28
16829925.481270101,70.506403700,127.0.0.1:18413,1148689,74704,28
16829925.489971399,70.515104998,127.0.0.1:18413,1148689,74704,28
16829925.508061301,70.533194900,127.0.0.1:18413,1148689,74704,28
16829925.518702202,70.543835800,127.0.0.1:18413,1148689,74704,28
16829925.530331101,70.555464700,127.0.0.1:18413,1148689,74704,28
16829925.544008698,70.569142297,127.0.0.1:18413,1148689,74704,28
16829925.556730900,70.581864499,127.0.0.1:18413,1148689,74825,28
16829925.572652400,70.597785998,127.0.0.1:18413,1148689,74825,28
16829925.584301598,70.609435197,127.0.0.1:18413,1148689,74825,28
16829925.593302801,70.618436400,127.0.0.1:18413,1148689,74825,28
16829925.607583899,70.632717498,127.0.0.1:18413,1148689,74825,28
16829925.618475400,70.643608999,127.0.0.1:18413,1148689,74825,28
16829925.632211301,70.657344900,127.0.0.1:18413,1148689,74825,28
16829925.641696900,70.666830499,127.0.0.1:18413,1148689,74825,28
16829925.650692999,70.675826598,127.0.0.1:18413,1150173,74946,28
16829925.660633799,70.685767397,127.0.0.1:18413,1150173,74946,28
16829925.674474500,70.699608099,127.0.0.1:18413,1150173,74946,28
16829925.683759101,70.708892699,127.0.0.1:18413,1151214,74984,28
16829925.694293100,70.719426699,127.0.0.1:18413,1151214,74984,28
16829925.709457900,70.734591499,127.0.0.1:18413,1151214,74984,28
16829925.721265901,70.746399499,127.0.0.1:18413,1151214,74984,28
16829925.735692699,70.760826297,127.0.0.1:18413,1151214,74984,28
16829925.746776499,70.771910097,127.0.0.1:18413,1151214,75105,28
16829925.758376800,70.783510398,127.0.0.1:18413,1151214,75105,28
16829925.772613399,70.797746997,127.0.0.1:18413,1151214,75105,28
16829925.783591099,70.808724698,127.0.0.1:18413,1151214,75105,28
16829925.793735199,70.818868797,127.0.0.1:18413,1151214,75105,28
16829925.808155902,70.833289500,127.0.0.1:18413,1151214,75105,28
16829925.819458898,70.844592497,127.0.0.1:18413,1151214,75105,28
16829925.832692198,70.857825797,127.0.0.1:18413,1151214,75105,28
16829925.842458200,70.867591798,127.0.0.1:18413,1151214,75105,28
16829925.852624901,70.877758499,127.0.0.1:18413,1151214,75226,28
16829925.867556401,70.892689999,127.0.0.1:18413,1155260,75264,28
16829925.877014499,70.902148098,127.0.0.1:18413,1155260,75264,28
16829925.890210502,70.915344100,127.0.0.1:18413,1155260,75264,28
16829925.902465001,70.927598599,127.0.0.1:18413,1156630,75302,28
16829925.913564101,70.938697699,127.0.0.1:18413,1156630,75302,28
16829925.926448800,70.951582398,127.0.0.1:18413,1156630,75302,28
16829925.937799301,70.962932900,127.0.0.1:18413,1156630,75302,28
16829925.949919600,70.975053199,127.0.0.1:18413,1156630,75423,28
16829925.963482201,70.988615800,127.0.0.1:18413,1156630,75423,28
16829925.975271001,71.000404600,127.0.0.1:18413,1156630,75423,28
16829925.985191502,71.010325100,127.0.0.1:18413,1156630,75423,28
16829925.999495499,71.024629097,127.0.0.1:18413,1156630,75423,28
16829926.009974699,71.035108298,127.0.0.1:18413,1156630,75423,28
16829926.021645699,71.046779297,127.0.0.1:18413,1156630,75423,28
16829926.035405401,71.060539000,127.0.0.1:18413,1156630,75423,28
16829926.046379499,71.071513098,127.0.0.1:18413,1156630,75544,28
16829926.060231999,71.085365597,127.0.0.1:18413,1158166,75582,28
16829926.072389599,71.097523198,127.0.0.1:18413,1158166,75582,28
16829926.082430199,71.107563797,127.0.0.1:18413,1158166,75582,28
16829926.098461900,71.123595499,127.0.0.1:18413,1159356,75620,28
16829926.109733701,71.134867299,127.0.0.1:18413,1159356,75620,28
16829926.121773601,71.146907199,127.0.0.1:18413,1159356,75620,28
16829926.134457100,71.159590699,127.0.0.1:18413,1159356,75620,28
16829926.145778500,71.170912098,127.0.0.1:18413,1159356,75741,28
16829926.160395298,71.185528897,127.0.0.1:18413,1159356,75741,28
16829926.173062701,71.198196299,127.0.0.1:18413,1159356,75741,28
16829926.185857601,71.210991200,127.0.0.1:18413,1159356,75741,28
16829926.199121200,71.224254798,127.0.0.1:18413,1159356,75741,28
16829926.210074998,71.235208597,127.0.0.1:18413,1159356,75741,28
16829926.222315900,71.247449499,127.0.0.1:18413,1159356,75741,28
16829926.233564500,71.258698098,127.0.0.1:18413,1159356,75741,28
16829926.244497400,71.269630998,127.0.0.1:18413,1159356,75741,28
16829926.257069599,71.282203197,127.0.0.1:18413,1159356,75862,28
16829926.268523298,71.293656897,127.0.0.1:18413,1159356,75862,28
16829926.279551201,71.304684799,127.0.0.1:18413,1163993,75900,28
16829926.292714600,71.317848198,127.0.0.1:18413,1163993,75900,28
16829926.303700998,71.328834597,127.0.0.1:18413,1163993,75900,28
16829926.313211199,71.338344797,127.0.0.1:18413,1164635,75938,28
16829926.328638598,71.353772197,127.0.0.1:18413,1164635,75938,28
16829926.340107899,71.365241498,127.0.0.1:18413,1164635,75938,28
16829926.351673301,71.376806900,127.0.0.1:18413,1164635,76059,28
16829926.367454398,71.392587997,127.0.0.1:18413,1164635,76059,28
16829926.380677901,71.405811500,127.0.0.1:18413,1164635,76059,28
16829926.394245900,71.419379499,127.0.0.1:18413,1164635,76059,28
16829926.405150000,71.430283599,127.0.0.1:18413,1164635,76059,28
16829926.418127701,71.443261299,127.0.0.1:18413,1164635,76059,28
16829926.429743499,71.454877097,127.0.0.1:18413,1164635,76059,28
16829926.442175601,71.467309199,127.0.0.1:18413,1164635,76059,28
16829926.454425599,71.479559198,127.0.0.1:18413,1164635,76180,28
16829926.465015098,71.490148697,127.0.0.1:18413,1164635,76180,28
16829926.476199001,71.501332600,127.0.0.1:18413,1164635,76180,28
16829926.490293000,71.515426598,127.0.0.1:18413,1166193,76218,28
16829926.501500800,71.526634399,127.0.0.1:18413,1166193,76218,28
16829926.515145302,71.540278900,127.0.0.1:18413,1169695,76256,28
16829926.527398799,71.552532397,127.0.0.1:18413,1169695,76256,28
16829926.540713999,71.565847598,127.0.0.1:18413,1169695,76256,28
16829926.550665900,71.575799499,127.0.0.1:18413,1169695,76377,28
16829926.560503799,71.585637398,127.0.0.1:18413,1169695,76377,28
16829926.578589100,71.603722699,127.0.0.1:18413,1169695,76377,28
16829926.589112300,71.614245899,127.0.0.1:18413,1169695,76377,28
16829926.600914001,71.626047600,127.0.0.1:18413,1169695,76377,28
16829926.613738101,71.638871700,127.0.0.1:18413,1169695,76377,28
16829926.623128001,71.648261599,127.0.0.1:18413,1169695,76377,28
16829926.638658300,71.663791899,127.0.0.1:18413,1169695,76377,28
16829926.650220901,71.675354499,127.0.0.1:18413,1169695,76498,28
16829926.664009500,71.689143099,127.0.0.1:18413,1169695,76498,28
16829926.673739102,71.698872700,127.0.0.1:18413,1169695,76498,28
16829926.686000500,71.711134098,127.0.0.1:18413,1172504,76536,28
16829926.699347500,71.724481098,127.0.0.1:18413,1172504,76536,28
16829926.709503099,71.734636698,127.0.0.1:18413,1173536,76574,28
16829926.720826000,71.745959599,127.0.0.1:18413,1173536,76574,28
16829926.738206301,71.763339899,127.0.0.1:18413,1173536,76574,28
16829926.748827498,71.773961097,127.0.0.1:18413,1173536,76695,28
16829926.761440702,71.786574300,127.0.0.1:18413,1173536,76695,28
16829926.773459502,71.798593100,127.0.0.1:18413,1173536,76695,28
16829926.786195301,71.811328899,127.0.0.1:18413,1173536,76695,28
16829926.799220100,71.824353699,127.0.0.1:18413,1173536,76695,28
16829926.811381102,71.836514700,127.0.0.1:18413,1173536,76695,28
16829926.821879499,71.847013097,127.0.0.1:18413,1173536,76695,28
16829926.836379200,71.861512799,127.0.0.1:18413,1173536,76695,28
16829926.844880398,71.870013997,127.0.0.1:18413,1173536,76816,28
16829926.863002799,71.888136398,127.0.0.1:18413,1173536,76816,28
16829926.871294800,71.896428399,127.0.0.1:18413,1173536,76816,28
16829926.883076299,71.908209898,127.0.0.1:18413,1173536,76816,28
16829926.896586400,71.921719998,127.0.0.1:18413,1175026,76854,28
16829926.907645602,71.932779200,127.0.0.1:18413,1175026,76854,28
16829926.920068599,71.945202198,127.0.0.1:18413,1176269,76892,28
16829926.930343200,71.955476798,127.0.0.1:18413,1176269,76892,28
16829926.942050699,71.967184298,127.0.0.1:18413,1176269,76892,28
16829926.954021800,71.979155399,127.0.0.1:18413,1176269,77013,28
16829926.965951599,71.991085198,127.0.0.1:18413,1176269,77013,28
16829926.977830499,72.002964098,127.0.0.1:18413,1176269,77013,28
16829926.993067801,72.018201400,127.0.0.1:18413,1176269,77013,28
16829927.004855901,72.029989500,127.0.0.1:18413,1176269,77013,28
16829927.016090602,72.041224200,127.0.0.1:18413,1176269,77013,28
16829927.028861001,72.053994600,127.0.0.1:18413,1176269,77013,28
16829927.041372702,72.066506300,127.0.0.1:18413,1176269,77013,28
16829927.056304101,72.081437699,127.0.0.1:18413,1176269,77134,28
16829927.068442699,72.093576297,127.0.0.1:18413,1176269,77134,28
16829927.079367001,72.104500599,127.0.0.1:18413,1180286,77172,28
16829927.092367899,72.117501497,127.0.0.1:18413,1180286,77172,28
16829927.103029098,72.128162697,127.0.0.1:18413,1180286,77172,28
16829927.114378002,72.139511600,127.0.0.1:18413,1181426,77210,28
16829927.126826100,72.151959699,127.0.0.1:18413,1181426,77210,28
16829927.138786301,72.163919900,127.0.0.1:18413,1181426,77210,28
16829927.152824000,72.177957598,127.0.0.1:18413,1181426,77331,28
16829927.165240500,72.190374099,127.0.0.1:18413,1181426,77331,28
16829927.176353600,72.201487198,127.0.0.1:18413,1181426,77331,28
16829927.190466601,72.215600200,127.0.0.1:18413,1181426,77331,28
16829927.201596901,72.226730499,127.0.0.1:18413,1181426,77331,28
16829927.213737398,72.238870997,127.0.0.1:18413,1181426,77331,28
16829927.226689201,72.251822799,127.0.0.1:18413,1181426,77331,28
16829927.236251902,72.261385500,127.0.0.1:18413,1181426,77331,28
16829927.246428099,72.271561697,127.0.0.1:18413,1181426,77452,28
16829927.262995601,72.288129199,127.0.0.1:18413,1181426,77452,28
16829927.275348101,72.300481699,127.0.0.1:18413,1181426,77452,28
16829927.289789099,72.314922698,127.0.0.1:18413,1181426,77452,28
16829927.298525799,72.323659398,127.0.0.1:18413,1181426,77452,28
16829927.311541501,72.336675100,127.0.0.1:18413,1181426,77452,28
16829927.324424099,72.349557698,127.0.0.1:18413,1181426,77452,28
16829927.334696501,72.359830100,127.0.0.1:18413,1182928,77490,28
16829927.346127201,72.371260799,127.0.0.1:18413,1182928,77490,28
16829927.361095201,72.386228800,127.0.0.1:18413,1184334,77611,28
16829927.371458799,72.396592397,127.0.0.1:18413,1184334,77611,28
16829927.382310499,72.407444097,127.0.0.1:18413,1184334,77611,28
16829927.397333801,72.422467399,127.0.0.1:18413,1184334,77611,28
16829927.407711599,72.432845198,127.0.0.1:18413,1184334,77611,28
16829927.418857299,72.443990897,127.0.0.1:18413,1184334,77611,28
16829927.431474201,72.456607800,127.0.0.1:18413,1184334,77611,28
16829927.440849401,72.465983000,127.0.0.1:18413,1184334,77611,28
16829927.454505902,72.479639500,127.0.0.1:18413,1184334,77732,28
16829927.464463100,72.489596698,127.0.0.1:18413,1184334,77732,28
16829927.474867601,72.500001200,127.0.0.1:18413,1184334,77732,28
16829927.487929098,72.513062697,127.0.0.1:18413,1184334,77732,28
16829927.498122100,72.523255698,127.0.0.1:18413,1184334,77732,28
16829927.506470900,72.531604499,127.0.0.1:18413,1184334,77732,28
16829927.520119600,72.545253199,127.0.0.1:18413,1188630,77770,28
16829927.530413002,72.555546600,127.0.0.1:18413,1188630,77770,28
16829927.540235300,72.565368898,127.0.0.1:18413,1192901,77808,28
16829927.552981202,72.578114800,127.0.0.1:18413,1192901,77929,28
16829927.561915800,72.587049399,127.0.0.1:18413,1192901,77929,28
16829927.573936101,72.599069700,127.0.0.1:18413,1192901,77929,28
16829927.586737402,72.611871000,127.0.0.1:18413,1192901,77929,28
16829927.597130500,72.622264098,127.0.0.1:18413,1192901,77929,28
16829927.607076500,72.632210098,127.0.0.1:18413,1192901,77929,28
16829927.620004199,72.645137798,127.0.0.1:18413,1192901,77929,28
16829927.630672701,72.655806299,127.0.0.1:18413,1192901,77929,28
16829927.641049199,72.666182797,127.0.0.1:18413,1192901,77929,28
16829927.656323500,72.681457099,127.0.0.1:18413,1192901,78050,28
16829927.668549899,72.693683498,127.0.0.1:18413,1192901,78050,28
16829927.682733100,72.707866699,127.0.0.1:18413,1192901,78050,28
16829927.692541000,72.717674598,127.0.0.1:18413,1192901,78050,28
16829927.701591700,72.726725299,127.0.0.1:18413,1192901,78050,28
16829927.716425501,72.741559099,127.0.0.1:18413,1192901,78050,28
16829927.727142200,72.752275798,127.0.0.1:18413,1192901,78050,28
16829927.736058298,72.761191897,127.0.0.1:18413,1194080,78088,28
16829927.747479700,72.772613298,127.0.0.1:18413,1194080,78209,28
16829927.763544701,72.788678300,127.0.0.1:18413,1194329,78247,28
16829927.773325302,72.798458900,127.0.0.1:18413,1194329,78247,28
16829927.782653000,72.807786599,127.0.0.1:18413,1194329,78247,28
16829927.799187399,72.824320998,127.0.0.1:18413,1194329,78247,28
16829927.811611801,72.836745400,127.0.0.1:18413,1194329,78247,28
16829927.823692601,72.848826200,127.0.0.1:18413,1197801,78285,28
16829927.835837901,72.860971499,127.0.0.1:18413,1197801,78285,28
16829927.846926998,72.872060597,127.0.0.1:18413,1198503,78406,28
16829927.861732800,72.886866398,127.0.0.1:18413,1198503,78406,28
16829927.873350501,72.898484100,127.0.0.1:18413,1198503,78406,28
16829927.883471001,72.908604600,127.0.0.1:18413,1198503,78406,28
16829927.894823000,72.919956598,127.0.0.1:18413,1198503,78406,28
16829927.909880798,72.935014397,127.0.0.1:18413,1198503,78406,28
16829927.919969801,72.945103399,127.0.0.1:18413,1198503,78406,28
16829927.929338198,72.954471797,127.0.0.1:18413,1198503,78406,28
16829927.942689400,72.967822999,127.0.0.1:18413,1198503,78406,28
16829927.954614401,72.979747999,127.0.0.1:18413,1200646,78527,28
16829927.965830602,72.990964200,127.0.0.1:18413,1203248,78565,28
16829927.977969300,73.003102899,127.0.0.1:18413,1203248,78565,28
16829927.987963501,73.013097100,127.0.0.1:18413,1203248,78565,28
16829927.997000501,73.022134099,127.0.0.1:18413,1203248,78565,28
16829928.007151101,73.032284699,127.0.0.1:18413,1203248,78565,28
16829928.018903598,73.044037197,127.0.0.1:18413,1203248,78565,28
16829928.027393099,73.052526698,127.0.0.1:18413,1205972,78603,28
16829928.039276399,73.064409997,127.0.0.1:18413,1205972,78603,28
16829928.051402900,73.076536499,127.0.0.1:18413,1206814,78724,28
16829928.061207101,73.086340699,127.0.0.1:18413,1206814,78724,28
16829928.070619099,73.095752697,127.0.0.1:18413,1206814,78724,28
16829928.087495402,73.112629000,127.0.0.1:18413,1206814,78724,28
16829928.096614301,73.121747900,127.0.0.1:18413,1209049,78762,28
16829928.110018801,73.135152400,127.0.0.1:18413,1209049,78762,28
16829928.119201899,73.144335497,127.0.0.1:18413,1209473,78800,28
16829928.128848199,73.153981797,127.0.0.1:18413,1209473,78800,28
16829928.143933699,73.169067297,127.0.0.1:18413,1209473,78800,28
16829928.152656201,73.177789800,127.0.0.1:18413,1209473,78921,28
16829928.161752999,73.186886597,127.0.0.1:18413,1209473,78921,28
16829928.174956098,73.200089697,127.0.0.1:18413,1209473,78921,28
16829928.182664201,73.207797799,127.0.0.1:18413,1214015,78959,28
16829928.192410100,73.217543699,127.0.0.1:18413,1214330,78959,28
16829928.204197299,73.229330897,127.0.0.1:18413,1214330,78997,28
16829928.215868600,73.241002198,127.0.0.1:18413,1214330,78997,28
16829928.224606998,73.249740597,127.0.0.1:18413,1214330,78997,28
16829928.235440001,73.260573599,127.0.0.1:18413,1214330,78997,28
16829928.246841501,73.271975100,127.0.0.1:18413,1214330,79118,28
16829928.256833199,73.281966798,127.0.0.1:18413,1214330,79118,28
16829928.267630201,73.292763799,127.0.0.1:18413,1214330,79118,28
16829928.278465800,73.303599399,127.0.0.1:18413,1215667,79156,28
16829928.287464600,73.312598199,127.0.0.1:18413,1215667,79156,28
16829928.296940099,73.322073698,127.0.0.1:18413,1216928,79194,28
16829928.307411600,73.332545199,127.0.0.1:18413,1216928,79194,28
16829928.316631500,73.341765098,127.0.0.1:18413,1216928,79194,28
16829928.327737201,73.352870800,127.0.0.1:18413,1216928,79194,28
16829928.337419599,73.362553198,127.0.0.1:18413,1216928,79194,28
16829928.346569199,73.371702798,127.0.0.1:18413,1216928,79315,28
16829928.356487900,73.381621499,127.0.0.1:18413,1216928,79315,28
16829928.368019201,73.393152799,127.0.0.1:18413,1216928,79315,28
16829928.376585200,73.401718799,127.0.0.1:18413,1216928,79315,28
16829928.386660598,73.411794197,127.0.0.1:18413,1216928,79315,28
16829928.398374900,73.423508499,127.0.0.1:18413,1221360,79353,28
16829928.407489300,73.432622898,127.0.0.1:18413,1221756,79391,28
16829928.416351799,73.441485398,127.0.0.1:18413,1221756,79391,28
16829928.427595101,73.452728700,127.0.0.1:18413,1221756,79391,28
16829928.439578801,73.464712400,127.0.0.1:18413,1221756,79391,28
16829928.450004902,73.475138500,127.0.0.1:18413,1221756,79512,28
16829928.461036101,73.486169700,127.0.0.1:18413,1221756,79512,28
16829928.471173201,73.496306799,127.0.0.1:18413,1221756,79512,28
16829928.480466701,73.505600300,127.0.0.1:18413,1221756,79512,28
16829928.490933001,73.516066600,127.0.0.1:18413,1221756,79512,28
16829928.503048498,73.528182097,127.0.0.1:18413,1221756,79512,28
16829928.513265301,73.538398899,127.0.0.1:18413,1223120,79550,28
16829928.523338601,73.548472200,127.0.0.1:18413,1223120,79550,28
16829928.536060199,73.561193798,127.0.0.1:18413,1226325,79588,28
16829928.545769800,73.570903398,127.0.0.1:18413,1226325,79709,28
16829928.557012402,73.582146000,127.0.0.1:18413,1226325,79709,28
16829928.569473799,73.594607398,127.0.0.1:18413,1226325,79709,28
16829928.578675900,73.603809498,127.0.0.1:18413,1226325,79709,28
16829928.589914899,73.615048498,127.0.0.1:18413,1226325,79709,28
16829928.605513200,73.630646799,127.0.0.1:18413,1226325,79709,28
16829928.616448600,73.641582198,127.0.0.1:18413,1226325,79709,28
16829928.628971100,73.654104698,127.0.0.1:18413,1226325,79709,28
16829928.642142098,73.667275697,127.0.0.1:18413,1226325,79709,28
16829928.652766101,73.677899700,127.0.0.1:18413,1229954,79830,28
16829928.662968598,73.688102197,127.0.0.1:18413,1229954,79830,28
16829928.676470201,73.701603800,127.0.0.1:18413,1231260,79868,28
16829928.686298300,73.711431898,127.0.0.1:18413,1231260,79868,28
16829928.700539399,73.725672998,127.0.0.1:18413,1231260,79868,28
16829928.710792098,73.735925697,127.0.0.1:18413,1231260,79868,28
16829928.723248500,73.748382099,127.0.0.1:18413,1231260,79868,28
16829928.736465499,73.761599097,127.0.0.1:18413,1231260,79868,28
16829928.745939899,73.771073498,127.0.0.1:18413,1231260,79989,28
16829928.755770799,73.780904397,127.0.0.1:18413,1231260,79989,28
16829928.770574600,73.795708198,127.0.0.1:18413,1231260,79989,28
16829928.780859601,73.805993199,127.0.0.1:18413,1231260,79989,28
16829928.789784901,73.814918499,127.0.0.1:18413,1231260,79989,28
16829928.804173600,73.829307199,127.0.0.1:18413,1232616,80027,28
16829928.813638601,73.838772200,127.0.0.1:18413,1233740,80065,28
16829928.823161300,73.848294899,127.0.0.1:18413,1233740,80065,28
16829928.838084798,73.863218397,127.0.0.1:18413,1233740,80065,28
16829928.847992498,73.873126097,127.0.0.1:18413,1233740,80186,28
16829928.858057901,73.883191500,127.0.0.1:18413,1233740,80186,28
16829928.870148301,73.895281900,127.0.0.1:18413,1233740,80186,28
16829928.880466700,73.905600298,127.0.0.1:18413,1233740,80186,28
16829928.893463898,73.918597497,127.0.0.1:18413,1233740,80186,28
16829928.903969798,73.929103397,127.0.0.1:18413,1233740,80186,28
16829928.914801501,73.939935099,127.0.0.1:18413,1233740,80186,28
16829928.925819799,73.950953398,127.0.0.1:18413,1233740,80186,28
16829928.934223998,73.959357597,127.0.0.1:18413,1233740,80186,28
16829928.946915202,73.972048800,127.0.0.1:18413,1237417,80224,28
16829928.957996499,73.983130097,127.0.0.1:18413,1237417,80345,28
16829928.969149400,73.994282998,127.0.0.1:18413,1238516,80383,28
16829928.981774099,74.006907698,127.0.0.1:18413,1238516,80383,28
16829928.991457898,74.016591497,127.0.0.1:18413,1238516,80383,28
16829929.000709001,74.025842600,127.0.0.1:18413,1238516,80383,28
16829929.014570400,74.039703999,127.0.0.1:18413,1238516,80383,28
16829929.023506202,74.048639800,127.0.0.1:18413,1238516,80383,28
16829929.033521101,74.058654699,127.0.0.1:18413,1238516,80383,28
16829929.044777501,74.069911100,127.0.0.1:18413,1238516,80383,28
16829929.057312399,74.082445998,127.0.0.1:18413,1238516,80504,28
16829929.067558601,74.092692200,127.0.0.1:18413,1238516,80504,28
16829929.080467202,74.105600800,127.0.0.1:18413,1238516,80504,28
16829929.091441698,74.116575297,127.0.0.1:18413,1238516,80504,28
16829929.102212500,74.127346098,127.0.0.1:18413,1238516,80504,28
16829929.113703500,74.138837099,127.0.0.1:18413,1238516,80504,28
