ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5273,GuLiTerritoryOutpostActor,103.424002,103.424007,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,103.424007,103.424013,0.000005600,15
2,5623,FEngineLoop::Tick,103.424638,103.438108,0.013469400,0
2,5624,FEngineLoop_HeartBeat,103.424641,103.424641,0.000000300,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,103.424665,103.424667,0.000001700,2
2,5632,FEngineLoop_FlushThreadedLogs,103.424675,103.424676,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,103.424676,103.432869,0.008192500,3
2,5644,FEngineLoop_PumpMessages,103.432915,103.432919,0.000003800,3
2,5646,FEngineLoop_Idle,103.432919,103.432919,0.000000500,3
2,5655,UWorld_Tick,103.432977,103.437772,0.004794900,5
2,5538,GuLiMiningVehicleAIController,103.433303,103.433323,0.000019200,14
2,5538,GuLiMiningVehicleAIController,103.433326,103.43333,0.000004100,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.434271,103.434272,0.000001100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.434277,103.434277,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.434624,103.434625,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.43463,103.434631,0.000000400,40
2,5133,GuLiCommanderGameMode,103.434811,103.434814,0.000003200,14
2,6156,GuLiCommanderPlayerController,103.434823,103.434828,0.000004800,14
2,6226,GuLiPose_Send,103.43487,103.434958,0.000087900,16
2,6228,GuLiPose_Wire,103.434891,103.434909,0.000018000,19
2,6226,GuLiPose_Send,103.434959,103.435067,0.000107500,16
2,6228,GuLiPose_Wire,103.434962,103.434972,0.000010400,19
2,6226,GuLiPose_Send,103.435068,103.435111,0.000043100,16
2,6228,GuLiPose_Wire,103.435071,103.43508,0.000009800,19
2,6226,GuLiPose_Send,103.435112,103.435149,0.000037600,16
2,6228,GuLiPose_Wire,103.435114,103.435123,0.000009400,19
2,6226,GuLiPose_Send,103.43515,103.435185,0.000035200,16
2,6228,GuLiPose_Wire,103.435152,103.435161,0.000009100,19
2,6226,GuLiPose_Send,103.435186,103.435221,0.000034700,16
2,6228,GuLiPose_Wire,103.435188,103.435197,0.000008800,19
2,6226,GuLiPose_Send,103.435222,103.435237,0.000015400,16
2,6228,GuLiPose_Wire,103.435224,103.435231,0.000006700,19
2,6226,GuLiPose_Send,103.435238,103.435271,0.000032500,16
2,6228,GuLiPose_Wire,103.43524,103.435245,0.000005000,19
2,6226,GuLiPose_Send,103.435272,103.435304,0.000031900,16
2,6228,GuLiPose_Wire,103.435274,103.43528,0.000006400,19
2,6226,GuLiPose_Send,103.435305,103.435319,0.000013400,16
2,6228,GuLiPose_Wire,103.435307,103.435313,0.000005600,19
2,6226,GuLiPose_Send,103.43532,103.435333,0.000013500,16
2,6228,GuLiPose_Wire,103.435322,103.435327,0.000004900,19
2,6226,GuLiPose_Send,103.435334,103.435366,0.000031400,16
2,6228,GuLiPose_Wire,103.435336,103.435341,0.000004800,19
2,6226,GuLiPose_Send,103.435366,103.435395,0.000028700,16
2,6228,GuLiPose_Wire,103.435368,103.435372,0.000003300,19
2,6226,GuLiPose_Send,103.435404,103.43543,0.000025100,16
2,6228,GuLiPose_Wire,103.435407,103.435416,0.000008800,19
2,6226,GuLiPose_Send,103.43543,103.435473,0.000042400,16
2,6228,GuLiPose_Wire,103.435432,103.43544,0.000008200,19
2,6226,GuLiPose_Send,103.435473,103.435509,0.000035400,16
2,6228,GuLiPose_Wire,103.435475,103.435484,0.000008700,19
2,6226,GuLiPose_Send,103.43551,103.435544,0.000034700,16
2,6228,GuLiPose_Wire,103.435511,103.43552,0.000008300,19
2,6226,GuLiPose_Send,103.435545,103.435579,0.000034400,16
2,6228,GuLiPose_Wire,103.435547,103.435555,0.000008400,19
2,6226,GuLiPose_Send,103.43558,103.435614,0.000033800,16
2,6228,GuLiPose_Wire,103.435582,103.43559,0.000008400,19
2,6226,GuLiPose_Send,103.435615,103.435629,0.000014700,16
2,6228,GuLiPose_Wire,103.435617,103.435623,0.000006500,19
2,6226,GuLiPose_Send,103.435631,103.43566,0.000029700,16
2,6228,GuLiPose_Wire,103.435632,103.435636,0.000004200,19
2,6226,GuLiPose_Send,103.435661,103.435693,0.000031700,16
2,6228,GuLiPose_Wire,103.435663,103.435669,0.000005800,19
2,6226,GuLiPose_Send,103.435694,103.435706,0.000012200,16
2,6228,GuLiPose_Wire,103.435696,103.435701,0.000004700,19
2,6226,GuLiPose_Send,103.435707,103.43572,0.000012800,16
2,6228,GuLiPose_Wire,103.435709,103.435713,0.000004600,19
2,6226,GuLiPose_Send,103.435721,103.435751,0.000030200,16
2,6228,GuLiPose_Wire,103.435722,103.435727,0.000004700,19
2,6226,GuLiPose_Send,103.435751,103.43578,0.000028300,16
2,6228,GuLiPose_Wire,103.435753,103.435757,0.000003200,19
2,5387,GuLiResourceFactoryActor,103.435788,103.435793,0.000005000,14
2,5387,GuLiResourceFactoryActor,103.435794,103.435795,0.000000900,14
2,5387,GuLiResourceFactoryActor,103.435796,103.435797,0.000000900,14
2,5387,GuLiResourceFactoryActor,103.435798,103.435799,0.000000800,14
2,6156,GuLiCommanderPlayerController,103.4358,103.435802,0.000001700,14
2,5530,GuLiMiningVehiclePawn,103.435803,103.435812,0.000008400,14
2,5530,GuLiMiningVehiclePawn,103.435812,103.435814,0.000001700,14
2,5573,GuLiConstructionVehiclePawn,103.435815,103.435815,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,103.435816,103.435816,0.000000000,14
2,6192,GuLiCommanderCameraPawn,103.435817,103.435818,0.000000700,14
2,6192,GuLiCommanderCameraPawn,103.435819,103.435819,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,103.436656,103.436657,0.000000900,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,103.436659,103.43666,0.000000600,10
2,5721,UGuLiResourceWorldSubsystem,103.43666,103.436662,0.000001500,10
2,5722,UGuLiCommanderResourceAdapter,103.436662,103.436704,0.000042200,10
2,5723,UGuLiBattleAuthoritySubsystem,103.436706,103.436869,0.000162900,10
2,6109,GuLiCommander_MovePlanning,103.436707,103.436868,0.000160700,11
2,6233,GuLiCommander_MovePlanning_ProjectCandidates,103.436794,103.436868,0.000073800,12
2,5724,UGuLiArmyAdvanceSubsystem,103.436869,103.43687,0.000001100,10
2,5530,GuLiMiningVehiclePawn,103.436999,103.437089,0.000089300,15
2,5273,GuLiTerritoryOutpostActor,103.437107,103.437118,0.000011800,15
2,5273,GuLiTerritoryOutpostActor,103.437119,103.437128,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,103.437128,103.437138,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,103.437138,103.437146,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,103.437147,103.437155,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,103.437155,103.437163,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,103.437163,103.437171,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,103.437172,103.43718,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,103.43718,103.437188,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,103.437188,103.437195,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,103.437195,103.437203,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,103.437203,103.437211,0.000008000,15
2,5387,GuLiResourceFactoryActor,103.437212,103.437219,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,103.437219,103.43728,0.000060500,15
2,5583,GuLiCommanderPresentationActor,103.437281,103.437285,0.000004100,15
2,5377,GuLiPlacedBuilding,103.437286,103.437298,0.000012300,15
2,5273,GuLiTerritoryOutpostActor,103.437299,103.437307,0.000007700,15
2,6156,GuLiCommanderPlayerController,103.437319,103.43735,0.000030500,15
2,6192,GuLiCommanderCameraPawn,103.437351,103.437355,0.000004600,15
2,5530,GuLiMiningVehiclePawn,103.437356,103.437372,0.000016400,15
2,5273,GuLiTerritoryOutpostActor,103.43738,103.437386,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,103.437386,103.437392,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,103.437392,103.437397,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,103.437398,103.437403,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,103.437404,103.437409,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,103.43741,103.437415,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,103.437415,103.437421,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,103.437422,103.437427,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,103.437427,103.437432,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,103.437433,103.437438,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,103.437438,103.437449,0.000010800,15
2,5387,GuLiResourceFactoryActor,103.43745,103.437455,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,103.437455,103.437462,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,103.437462,103.437467,0.000004900,15
2,5377,GuLiPlacedBuilding,103.437467,103.437474,0.000007000,15
2,5583,GuLiCommanderPresentationActor,103.437475,103.437477,0.000002400,15
2,5273,GuLiTerritoryOutpostActor,103.437478,103.437483,0.000005300,15
2,5623,FEngineLoop::Tick,103.438108,103.457853,0.019744400,0
2,5624,FEngineLoop_HeartBeat,103.438111,103.438112,0.000000300,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,103.438128,103.43813,0.000001700,2
2,5632,FEngineLoop_FlushThreadedLogs,103.438138,103.438139,0.000000900,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,103.43814,103.449239,0.011099500,3
2,5644,FEngineLoop_PumpMessages,103.449288,103.449292,0.000004200,3
2,5646,FEngineLoop_Idle,103.449292,103.449293,0.000000500,3
2,5655,UWorld_Tick,103.449348,103.457541,0.008192700,5
2,5538,GuLiMiningVehicleAIController,103.449656,103.449671,0.000015200,14
2,5538,GuLiMiningVehicleAIController,103.449673,103.449675,0.000002200,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.450427,103.450428,0.000001300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.450433,103.450433,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.450761,103.450761,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.450765,103.450765,0.000000300,40
2,5133,GuLiCommanderGameMode,103.450905,103.450908,0.000003300,14
2,6156,GuLiCommanderPlayerController,103.450915,103.450919,0.000003600,14
2,5387,GuLiResourceFactoryActor,103.450926,103.45093,0.000003400,14
2,5387,GuLiResourceFactoryActor,103.450931,103.450931,0.000000800,14
2,5387,GuLiResourceFactoryActor,103.450932,103.450933,0.000000800,14
2,5387,GuLiResourceFactoryActor,103.450934,103.450934,0.000000500,14
2,6156,GuLiCommanderPlayerController,103.450935,103.450936,0.000000800,14
2,5530,GuLiMiningVehiclePawn,103.450937,103.450944,0.000006900,14
2,5530,GuLiMiningVehiclePawn,103.450945,103.450946,0.000001400,14
2,5573,GuLiConstructionVehiclePawn,103.450947,103.450947,0.000000100,14
2,5573,GuLiConstructionVehiclePawn,103.450948,103.450948,0.000000100,14
2,6192,GuLiCommanderCameraPawn,103.450949,103.450949,0.000000500,14
2,6192,GuLiCommanderCameraPawn,103.45095,103.45095,0.000000100,14
2,5191,GuLiCommanderGameState,103.45619,103.456287,0.000097300,11
2,5191,GuLiCommanderGameState,103.45629,103.456291,0.000001200,11
2,5719,UGuLiWingmanQASubsystem,103.456306,103.456307,0.000000900,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,103.456309,103.45631,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,103.456311,103.456312,0.000001600,10
2,5722,UGuLiCommanderResourceAdapter,103.456313,103.45636,0.000046900,10
2,5723,UGuLiBattleAuthoritySubsystem,103.456361,103.4566,0.000239700,10
2,6109,GuLiCommander_MovePlanning,103.456362,103.456599,0.000237100,11
2,6233,GuLiCommander_MovePlanning_ProjectCandidates,103.456366,103.456599,0.000232600,12
2,5724,UGuLiArmyAdvanceSubsystem,103.456601,103.456602,0.000000800,10
2,6156,GuLiCommanderPlayerController,103.456767,103.456827,0.000060500,15
2,6192,GuLiCommanderCameraPawn,103.456828,103.456834,0.000005800,15
2,5582,GuLiSoldierStateReplicator,103.456835,103.456846,0.000010600,15
2,5573,GuLiConstructionVehiclePawn,103.456847,103.456869,0.000022300,15
2,5573,GuLiConstructionVehiclePawn,103.456869,103.456882,0.000012800,15
2,5202,GuLiArmySkillReplicationActor,103.456883,103.456891,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,103.456891,103.456902,0.000011000,15
2,5273,GuLiTerritoryOutpostActor,103.456903,103.456912,0.000009300,15
2,5387,GuLiResourceFactoryActor,103.456913,103.456921,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,103.456921,103.45693,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,103.456931,103.456939,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,103.45694,103.456948,0.000008300,15
2,5208,GuLiOreFieldActor,103.456949,103.456953,0.000003600,15
2,5273,GuLiTerritoryOutpostActor,103.456953,103.456961,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,103.456962,103.45697,0.000007800,15
2,5387,GuLiResourceFactoryActor,103.456971,103.456977,0.000006600,15
2,5273,GuLiTerritoryOutpostActor,103.456978,103.456985,0.000007500,15
2,5377,GuLiPlacedBuilding,103.456986,103.456997,0.000011300,15
2,5387,GuLiResourceFactoryActor,103.456998,103.457004,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,103.457005,103.457012,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,103.457013,103.45702,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,103.45702,103.457027,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,103.457028,103.457035,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,103.457035,103.457043,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,103.457043,103.457051,0.000007900,15
2,5387,GuLiResourceFactoryActor,103.457051,103.457057,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,103.457058,103.457065,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,103.457065,103.457072,0.000007100,15
2,5582,GuLiSoldierStateReplicator,103.457087,103.457096,0.000008500,15
2,5573,GuLiConstructionVehiclePawn,103.457096,103.457104,0.000007200,15
2,5573,GuLiConstructionVehiclePawn,103.457104,103.45711,0.000006400,15
2,5202,GuLiArmySkillReplicationActor,103.457111,103.457113,0.000002200,15
2,5387,GuLiResourceFactoryActor,103.457113,103.457118,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,103.457118,103.457124,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,103.457124,103.457129,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,103.457129,103.457134,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,103.457135,103.45714,0.000004800,15
2,5387,GuLiResourceFactoryActor,103.45714,103.457144,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,103.457144,103.457149,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,103.45715,103.457155,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,103.457155,103.457161,0.000005500,15
2,5208,GuLiOreFieldActor,103.457161,103.457163,0.000002300,15
2,5387,GuLiResourceFactoryActor,103.457163,103.457167,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,103.457168,103.457173,0.000005800,15
2,5377,GuLiPlacedBuilding,103.457174,103.45718,0.000006400,15
2,5273,GuLiTerritoryOutpostActor,103.457181,103.457186,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,103.457186,103.457191,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,103.457191,103.457196,0.000004700,15
2,5387,GuLiResourceFactoryActor,103.457197,103.4572,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,103.457201,103.457206,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,103.457206,103.457211,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,103.457212,103.457216,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,103.457217,103.457221,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,103.457222,103.457227,0.000004800,15
2,5623,FEngineLoop::Tick,103.457854,103.477673,0.019819100,0
2,5624,FEngineLoop_HeartBeat,103.457857,103.457857,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,103.457888,103.45789,0.000002000,2
2,5632,FEngineLoop_FlushThreadedLogs,103.4579,103.457901,0.000001000,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,103.457901,103.465333,0.007431300,3
2,5644,FEngineLoop_PumpMessages,103.46538,103.465384,0.000004000,3
2,5646,FEngineLoop_Idle,103.465384,103.465384,0.000000400,3
2,5655,UWorld_Tick,103.46544,103.476798,0.011358700,5
2,5538,GuLiMiningVehicleAIController,103.465763,103.465779,0.000016000,14
2,5538,GuLiMiningVehicleAIController,103.46578,103.465782,0.000002000,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.466566,103.466566,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.466571,103.466571,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.46698,103.46698,0.000000400,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.466984,103.466985,0.000000200,40
2,5133,GuLiCommanderGameMode,103.467138,103.467141,0.000003000,14
2,6156,GuLiCommanderPlayerController,103.467148,103.467153,0.000004600,14
2,6226,GuLiPose_Send,103.467198,103.467291,0.000093100,16
2,6228,GuLiPose_Wire,103.467218,103.467236,0.000018200,19
2,6226,GuLiPose_Send,103.467292,103.467394,0.000102200,16
2,6228,GuLiPose_Wire,103.467295,103.467305,0.000009700,19
2,6226,GuLiPose_Send,103.467395,103.46744,0.000044400,16
2,6228,GuLiPose_Wire,103.467399,103.467409,0.000009800,19
2,6226,GuLiPose_Send,103.46744,103.46748,0.000039400,16
2,6228,GuLiPose_Wire,103.467443,103.467452,0.000009500,19
2,6226,GuLiPose_Send,103.467481,103.467516,0.000035500,16
2,6228,GuLiPose_Wire,103.467483,103.467492,0.000009100,19
2,6226,GuLiPose_Send,103.467517,103.467552,0.000035000,16
2,6228,GuLiPose_Wire,103.467519,103.467528,0.000009300,19
2,6226,GuLiPose_Send,103.467553,103.467568,0.000015400,16
2,6228,GuLiPose_Wire,103.467555,103.467562,0.000006900,19
2,6226,GuLiPose_Send,103.46757,103.467604,0.000034300,16
2,6228,GuLiPose_Wire,103.467571,103.467578,0.000006700,19
2,6226,GuLiPose_Send,103.467605,103.467618,0.000013000,16
2,6228,GuLiPose_Wire,103.467607,103.467613,0.000005200,19
2,6226,GuLiPose_Send,103.467619,103.467651,0.000031400,16
2,6228,GuLiPose_Wire,103.467621,103.467626,0.000004900,19
2,6226,GuLiPose_Send,103.467652,103.467665,0.000013100,16
2,6228,GuLiPose_Wire,103.467654,103.467659,0.000005000,19
2,6226,GuLiPose_Send,103.467666,103.467696,0.000030300,16
2,6228,GuLiPose_Wire,103.467668,103.467673,0.000005100,19
2,6226,GuLiPose_Send,103.467697,103.467709,0.000011600,16
2,6228,GuLiPose_Wire,103.467699,103.467703,0.000003900,19
2,6226,GuLiPose_Send,103.467719,103.467756,0.000037100,16
2,6228,GuLiPose_Wire,103.467725,103.467738,0.000012700,19
2,6226,GuLiPose_Send,103.467756,103.467801,0.000044400,16
2,6228,GuLiPose_Wire,103.467759,103.467767,0.000008200,19
2,6226,GuLiPose_Send,103.467802,103.467838,0.000036400,16
2,6228,GuLiPose_Wire,103.467804,103.467813,0.000008700,19
2,6226,GuLiPose_Send,103.467839,103.467881,0.000042300,16
2,6228,GuLiPose_Wire,103.467841,103.46785,0.000008900,19
2,6226,GuLiPose_Send,103.467882,103.467917,0.000035600,16
2,6228,GuLiPose_Wire,103.467884,103.467893,0.000008800,19
2,6226,GuLiPose_Send,103.467918,103.467952,0.000034300,16
2,6228,GuLiPose_Wire,103.46792,103.467928,0.000008400,19
2,6226,GuLiPose_Send,103.467953,103.467968,0.000014500,16
2,6228,GuLiPose_Wire,103.467955,103.467962,0.000006400,19
2,6226,GuLiPose_Send,103.467969,103.468,0.000031000,16
2,6228,GuLiPose_Wire,103.467971,103.467976,0.000005500,19
2,6226,GuLiPose_Send,103.468001,103.468013,0.000012500,16
2,6228,GuLiPose_Wire,103.468003,103.468007,0.000004600,19
2,6226,GuLiPose_Send,103.468014,103.468046,0.000031200,16
2,6228,GuLiPose_Wire,103.468016,103.468021,0.000004900,19
2,6226,GuLiPose_Send,103.468047,103.468059,0.000012400,16
2,6228,GuLiPose_Wire,103.468048,103.468053,0.000004500,19
2,6226,GuLiPose_Send,103.46806,103.46809,0.000030000,16
2,6228,GuLiPose_Wire,103.468061,103.468066,0.000004600,19
2,6226,GuLiPose_Send,103.468091,103.468102,0.000011800,16
2,6228,GuLiPose_Wire,103.468092,103.468097,0.000004300,19
2,5387,GuLiResourceFactoryActor,103.468112,103.468119,0.000006700,14
2,5387,GuLiResourceFactoryActor,103.46812,103.468121,0.000001100,14
2,5387,GuLiResourceFactoryActor,103.468122,103.468123,0.000001000,14
2,5387,GuLiResourceFactoryActor,103.468124,103.468125,0.000000800,14
2,6156,GuLiCommanderPlayerController,103.468126,103.468128,0.000002100,14
2,5530,GuLiMiningVehiclePawn,103.46813,103.468138,0.000008300,14
2,5530,GuLiMiningVehiclePawn,103.468139,103.468141,0.000001500,14
2,5573,GuLiConstructionVehiclePawn,103.468142,103.468142,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,103.468143,103.468143,0.000000100,14
2,6192,GuLiCommanderCameraPawn,103.468144,103.468145,0.000001100,14
2,6192,GuLiCommanderCameraPawn,103.468146,103.468146,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,103.468685,103.468686,0.000001000,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,103.468688,103.468689,0.000001000,10
2,5721,UGuLiResourceWorldSubsystem,103.46869,103.468691,0.000001600,10
2,5722,UGuLiCommanderResourceAdapter,103.468692,103.468735,0.000042900,10
2,5723,UGuLiBattleAuthoritySubsystem,103.468735,103.475785,0.007049400,10
2,6109,GuLiCommander_MovePlanning,103.468737,103.46899,0.000252800,11
2,6233,GuLiCommander_MovePlanning_ProjectCandidates,103.468741,103.468989,0.000247900,12
2,6236,GuLiCommander_ManualAvoidanceRefresh,103.470841,103.472031,0.001190100,11
2,6123,GuLiCommander_SoldierCombat,103.474282,103.47577,0.001488700,11
2,5724,UGuLiArmyAdvanceSubsystem,103.475788,103.47579,0.000002200,10
2,6162,GuLiCommanderPlayerState,103.476045,103.476118,0.000073600,15
2,6156,GuLiCommanderPlayerController,103.47612,103.47616,0.000039700,15
2,5207,GuLiResourceWorldState,103.476161,103.476173,0.000011800,15
2,5573,GuLiConstructionVehiclePawn,103.476186,103.476209,0.000023600,15
2,5273,GuLiTerritoryOutpostActor,103.47621,103.476221,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,103.476222,103.476231,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,103.476232,103.47624,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,103.476241,103.476249,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,103.47625,103.476257,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,103.476258,103.476266,0.000007800,15
2,5583,GuLiCommanderPresentationActor,103.476266,103.47627,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,103.476271,103.476279,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,103.476279,103.476288,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,103.476288,103.476296,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,103.476297,103.476305,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,103.476306,103.476314,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,103.476314,103.476322,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,103.476323,103.476331,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,103.476331,103.476339,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,103.476339,103.476347,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,103.476347,103.476355,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,103.476355,103.476363,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,103.476363,103.47637,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,103.476371,103.476378,0.000006700,15
2,6162,GuLiCommanderPlayerState,103.476393,103.476403,0.000010600,15
2,6192,GuLiCommanderCameraPawn,103.476404,103.476409,0.000004400,15
2,6156,GuLiCommanderPlayerController,103.476409,103.476424,0.000014700,15
2,5207,GuLiResourceWorldState,103.476425,103.476429,0.000004400,15
2,5573,GuLiConstructionVehiclePawn,103.476435,103.476443,0.000007400,15
2,5583,GuLiCommanderPresentationActor,103.476443,103.476445,0.000002300,15
2,5273,GuLiTerritoryOutpostActor,103.476446,103.476451,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,103.476452,103.476457,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,103.476458,103.476463,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,103.476464,103.476468,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,103.476469,103.476474,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,103.476474,103.476479,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,103.47648,103.476485,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,103.476485,103.476491,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,103.476491,103.476497,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,103.476497,103.476503,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,103.476503,103.476508,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,103.476509,103.476514,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,103.476515,103.476519,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,103.47652,103.476525,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,103.476525,103.47653,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,103.476531,103.476535,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,103.476535,103.47654,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,103.476541,103.476546,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,103.476546,103.476551,0.000004700,15
2,5623,FEngineLoop::Tick,103.477674,103.49026,0.012586500,0
2,5624,FEngineLoop_HeartBeat,103.477677,103.477677,0.000000200,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,103.477695,103.477696,0.000001700,2
2,5632,FEngineLoop_FlushThreadedLogs,103.477706,103.477707,0.000001300,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,103.477707,103.482121,0.004414100,3
2,5644,FEngineLoop_PumpMessages,103.482178,103.482182,0.000004900,3
2,5646,FEngineLoop_Idle,103.482183,103.482183,0.000000600,3
2,5655,UWorld_Tick,103.482249,103.489913,0.007663600,5
