ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8112,Nanite::VisBuffer,46.0819227,46.082105,0.000182300,4
65536,8113,Nanite::DrawGeometry,46.0819227,46.082104,0.000181300,5
65536,8118,NaniteBasePass,46.082105,46.0835058,0.001400800,4
65536,8119,Nanite::EmitDepthTargets,46.082105,46.0835045,0.001399500,5
65536,7637,BasePass,46.0846067,46.0859312,0.001324500,4
65536,8173,NaniteBasePass,46.0858428,46.0859,0.000057200,5
65536,8174,Nanite::BasePass,46.0858434,46.0858979,0.000054500,6
65536,8175,Nanite::ShadeBinning,46.0858477,46.0858938,0.000046100,7
65536,7636,LumenScreenProbeGather,46.0878683,46.0879187,0.000050400,5
65536,7642,ShadowDepths,46.0879221,46.0880637,0.000141600,5
65536,7644,ShadowDepths,46.0880667,46.0907302,0.002663500,4
65536,8124,RenderVirtualShadowMaps,46.0881712,46.0906452,0.002474000,5
65536,8113,Nanite::DrawGeometry,46.0881917,46.0906349,0.002443200,6
65536,7647,RenderVirtualShadowMaps,46.0906472,46.090722,0.000074800,5
65536,7653,LumenReflections,46.0907332,46.091706,0.000972800,6
65536,7664,VolumetricFog,46.0928089,46.0941104,0.001301500,5
65536,7665,VolumetricFog::ConservativeDepth,46.0928089,46.0928171,0.000008200,6
65536,7666,VolumetricFog::InitialiseVolume,46.0928171,46.092855,0.000037900,6
65536,7667,VolumetricFog::LightScattering,46.092857,46.0940664,0.001209400,6
65536,7668,VolumetricFog::FinalIntegration,46.0940664,46.0941083,0.000041900,6
65536,7669,TemporalSuperResolution,46.0941135,46.0941309,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.0942886,46.1000025,0.005713900,5
65536,8312,Frame,46.1051435,46.1342577,0.029114200,0
65536,8107,Nanite::Streaming,46.1063198,46.1064666,0.000146800,3
65536,8171,Nanite::Readback,46.1063205,46.1064666,0.000146100,4
65536,7595,PrePass %s %s,46.1065362,46.1083516,0.001815400,4
65536,8110,Nanite::VisBuffer,46.1083806,46.1108186,0.002438000,4
65536,8111,Nanite::InitContext,46.1083812,46.1108186,0.002437400,5
65536,8112,Nanite::VisBuffer,46.1108196,46.1109988,0.000179200,4
65536,8113,Nanite::DrawGeometry,46.1108196,46.1109988,0.000179200,5
65536,8118,NaniteBasePass,46.1109988,46.1126052,0.001606400,4
65536,8119,Nanite::EmitDepthTargets,46.1109988,46.1126039,0.001605100,5
65536,7637,BasePass,46.1137472,46.1175124,0.003765200,4
65536,8173,NaniteBasePass,46.1174315,46.1174869,0.000055400,5
65536,8174,Nanite::BasePass,46.1174321,46.1174848,0.000052700,6
65536,8175,Nanite::ShadeBinning,46.1174367,46.1174807,0.000044000,7
65536,7636,LumenScreenProbeGather,46.1186897,46.1187522,0.000062500,5
65536,7642,ShadowDepths,46.1187556,46.1188949,0.000139300,5
65536,7644,ShadowDepths,46.1188979,46.1199916,0.001093700,4
65536,8124,RenderVirtualShadowMaps,46.1190014,46.1199148,0.000913400,5
65536,8113,Nanite::DrawGeometry,46.1190229,46.1199066,0.000883700,6
65536,7647,RenderVirtualShadowMaps,46.1199158,46.1199834,0.000067600,5
65536,7653,LumenReflections,46.1199946,46.1210022,0.001007600,6
65536,7664,VolumetricFog,46.1226693,46.125555,0.002885700,5
65536,7665,VolumetricFog::ConservativeDepth,46.1226693,46.1226765,0.000007200,6
65536,7666,VolumetricFog::InitialiseVolume,46.1226765,46.1227144,0.000037900,6
65536,7667,VolumetricFog::LightScattering,46.1227154,46.1255078,0.002792400,6
65536,7668,VolumetricFog::FinalIntegration,46.1255089,46.1255529,0.000044000,6
65536,7669,TemporalSuperResolution,46.125558,46.1255754,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.1257178,46.1315699,0.005852100,5
65536,8312,Frame,46.1342967,46.1668017,0.032505000,0
65536,8107,Nanite::Streaming,46.1355774,46.1357311,0.000153700,3
65536,8171,Nanite::Readback,46.135578,46.1357311,0.000153100,4
65536,7595,PrePass %s %s,46.1357967,46.1398753,0.004078600,4
65536,8110,Nanite::VisBuffer,46.1400076,46.140037,0.000029400,4
65536,8111,Nanite::InitContext,46.1400082,46.140037,0.000028800,5
65536,8112,Nanite::VisBuffer,46.140037,46.1402121,0.000175100,4
65536,8113,Nanite::DrawGeometry,46.140037,46.1402121,0.000175100,5
65536,8118,NaniteBasePass,46.1402132,46.1402623,0.000049100,4
65536,8119,Nanite::EmitDepthTargets,46.1402132,46.140261,0.000047800,5
65536,7637,BasePass,46.1414287,46.1460692,0.004640500,4
65536,8173,NaniteBasePass,46.1459862,46.1460428,0.000056600,5
65536,8174,Nanite::BasePass,46.1459868,46.1460408,0.000054000,6
65536,8175,Nanite::ShadeBinning,46.1459916,46.1460367,0.000045100,7
65536,7636,LumenScreenProbeGather,46.1461573,46.1462113,0.000054000,5
65536,7642,ShadowDepths,46.1462147,46.1481031,0.001888400,5
65536,7644,ShadowDepths,46.1481062,46.150062,0.001955800,4
65536,8124,RenderVirtualShadowMaps,46.1482106,46.1499596,0.001749000,5
65536,8113,Nanite::DrawGeometry,46.148228,46.1499463,0.001718300,6
65536,7647,RenderVirtualShadowMaps,46.1499606,46.1500528,0.000092200,5
65536,7653,LumenReflections,46.1500651,46.1532016,0.003136500,6
65536,7664,VolumetricFog,46.154586,46.1554769,0.000890900,5
65536,7665,VolumetricFog::ConservativeDepth,46.154586,46.1545922,0.000006200,6
65536,7666,VolumetricFog::InitialiseVolume,46.1545922,46.154629,0.000036800,6
65536,7667,VolumetricFog::LightScattering,46.1546383,46.1554155,0.000777200,6
65536,7668,VolumetricFog::FinalIntegration,46.1554165,46.1554749,0.000058400,6
65536,7669,TemporalSuperResolution,46.155481,46.1554984,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.1556459,46.1620868,0.006440900,5
65536,8312,Frame,46.1668384,46.1932641,0.026425700,0
65536,8107,Nanite::Streaming,46.167922,46.1680125,0.000090500,3
65536,8171,Nanite::Readback,46.1679228,46.1680125,0.000089700,4
65536,7595,PrePass %s %s,46.168079,46.1691573,0.001078300,4
65536,8110,Nanite::VisBuffer,46.1691873,46.1692167,0.000029400,4
65536,8111,Nanite::InitContext,46.1691879,46.1692167,0.000028800,5
65536,8112,Nanite::VisBuffer,46.1692177,46.1710466,0.001828900,4
65536,8113,Nanite::DrawGeometry,46.1692177,46.1710466,0.001828900,5
65536,8118,NaniteBasePass,46.1710476,46.1710981,0.000050500,4
65536,8119,Nanite::EmitDepthTargets,46.1710476,46.1710969,0.000049300,5
65536,7637,BasePass,46.1740223,46.1759159,0.001893600,4
65536,8173,NaniteBasePass,46.1758329,46.1758901,0.000057200,5
65536,8174,Nanite::BasePass,46.1758335,46.1758881,0.000054600,6
65536,8175,Nanite::ShadeBinning,46.1758379,46.175884,0.000046100,7
65536,7636,LumenScreenProbeGather,46.176007,46.1760553,0.000048300,5
65536,7642,ShadowDepths,46.1760586,46.1769612,0.000902600,5
65536,7644,ShadowDepths,46.1769653,46.1809016,0.003936300,4
65536,8124,RenderVirtualShadowMaps,46.1770739,46.1808043,0.003730400,5
65536,8113,Nanite::DrawGeometry,46.1770964,46.1807961,0.003699700,6
65536,7647,RenderVirtualShadowMaps,46.1808053,46.1808913,0.000086000,5
65536,7653,LumenReflections,46.1809036,46.1829649,0.002061300,6
65536,7664,VolumetricFog,46.1848675,46.1851421,0.000274600,5
65536,7665,VolumetricFog::ConservativeDepth,46.1848675,46.1848778,0.000010300,6
65536,7666,VolumetricFog::InitialiseVolume,46.1848778,46.1849167,0.000038900,6
65536,7667,VolumetricFog::LightScattering,46.1849177,46.1850949,0.000177200,6
65536,7668,VolumetricFog::FinalIntegration,46.1850949,46.1851409,0.000046000,6
65536,7669,TemporalSuperResolution,46.185145,46.1851645,0.000019500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.188131,46.1895144,0.001383400,5
65536,8312,Frame,46.1933041,46.2242464,0.030942300,0
65536,8107,Nanite::Streaming,46.1970605,46.1972093,0.000148800,3
65536,8171,Nanite::Readback,46.1970611,46.1972093,0.000148200,4
65536,7595,PrePass %s %s,46.197281,46.1999705,0.002689500,4
65536,8110,Nanite::VisBuffer,46.2018755,46.2019064,0.000030900,4
65536,8111,Nanite::InitContext,46.2018762,46.2019064,0.000030200,5
65536,8112,Nanite::VisBuffer,46.2019064,46.2020887,0.000182300,4
65536,8113,Nanite::DrawGeometry,46.2019064,46.2020877,0.000181300,5
65536,8118,NaniteBasePass,46.2020887,46.2021394,0.000050700,4
65536,8119,Nanite::EmitDepthTargets,46.2020887,46.2021381,0.000049400,5
65536,7637,BasePass,46.2032704,46.2070497,0.003779300,4
65536,8173,NaniteBasePass,46.2069653,46.2070223,0.000057000,5
65536,8174,Nanite::BasePass,46.2069661,46.2070203,0.000054200,6
65536,8175,Nanite::ShadeBinning,46.2069711,46.2070162,0.000045100,7
65536,7636,LumenScreenProbeGather,46.207137,46.2071833,0.000046300,5
65536,7642,ShadowDepths,46.2071871,46.2090846,0.001897500,5
65536,7644,ShadowDepths,46.2090887,46.2101947,0.001106000,4
65536,8124,RenderVirtualShadowMaps,46.2092055,46.2101261,0.000920600,5
65536,8113,Nanite::DrawGeometry,46.2092239,46.2101179,0.000894000,6
65536,7647,RenderVirtualShadowMaps,46.2101271,46.2101824,0.000055300,5
65536,7653,LumenReflections,46.2101988,46.2113364,0.001137600,6
65536,7664,VolumetricFog,46.2146521,46.2149358,0.000283700,5
65536,7665,VolumetricFog::ConservativeDepth,46.2146521,46.2146603,0.000008200,6
65536,7666,VolumetricFog::InitialiseVolume,46.2146603,46.2146982,0.000037900,6
65536,7667,VolumetricFog::LightScattering,46.2147003,46.2148887,0.000188400,6
65536,7668,VolumetricFog::FinalIntegration,46.2148887,46.2149337,0.000045000,6
65536,7669,TemporalSuperResolution,46.2149378,46.2149552,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2166756,46.2213614,0.004685800,5
65536,8312,Frame,46.2242832,46.2569896,0.032706400,0
65536,8107,Nanite::Streaming,46.2252253,46.225365,0.000139700,3
65536,8171,Nanite::Readback,46.2252259,46.225365,0.000139100,4
65536,7595,PrePass %s %s,46.2254346,46.2287333,0.003298700,4
65536,8110,Nanite::VisBuffer,46.2287623,46.2309448,0.002182500,4
65536,8111,Nanite::InitContext,46.2287629,46.2309448,0.002181900,5
65536,8112,Nanite::VisBuffer,46.2309448,46.231125,0.000180200,4
65536,8113,Nanite::DrawGeometry,46.2309448,46.231125,0.000180200,5
65536,8118,NaniteBasePass,46.231125,46.2311767,0.000051700,4
65536,8119,Nanite::EmitDepthTargets,46.231125,46.2311755,0.000050500,5
65536,7637,BasePass,46.2331197,46.2378744,0.004754700,4
65536,8173,NaniteBasePass,46.2378152,46.2378434,0.000028200,5
65536,8174,Nanite::BasePass,46.2378161,46.2378414,0.000025300,6
65536,8175,Nanite::ShadeBinning,46.2378209,46.2378373,0.000016400,7
65536,7636,LumenScreenProbeGather,46.2379656,46.2380208,0.000055200,5
65536,7642,ShadowDepths,46.2380255,46.2381916,0.000166100,5
65536,7644,ShadowDepths,46.2381957,46.2403932,0.002197500,4
65536,8124,RenderVirtualShadowMaps,46.2389565,46.2403205,0.001364000,5
65536,8113,Nanite::DrawGeometry,46.238976,46.2403092,0.001333200,6
65536,7647,RenderVirtualShadowMaps,46.2403225,46.240385,0.000062500,5
65536,7653,LumenReflections,46.2403963,46.2426849,0.002288600,6
65536,7664,VolumetricFog,46.2453453,46.2500659,0.004720600,5
65536,7665,VolumetricFog::ConservativeDepth,46.2453453,46.2453555,0.000010200,6
65536,7666,VolumetricFog::InitialiseVolume,46.2453555,46.2498662,0.004510700,6
65536,7667,VolumetricFog::LightScattering,46.2498703,46.2500209,0.000150600,6
65536,7668,VolumetricFog::FinalIntegration,46.2500209,46.2500639,0.000043000,6
65536,7669,TemporalSuperResolution,46.250068,46.2500854,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2502297,46.2522306,0.002000900,5
65536,8312,Frame,46.257029,46.2794548,0.022425800,0
65536,8107,Nanite::Streaming,46.2587769,46.258865,0.000088100,3
65536,8171,Nanite::Readback,46.2587775,46.258865,0.000087500,4
65536,7595,PrePass %s %s,46.2589336,46.2599996,0.001066000,4
65536,8110,Nanite::VisBuffer,46.2600305,46.260061,0.000030500,4
65536,8111,Nanite::InitContext,46.2600313,46.260061,0.000029700,5
65536,8112,Nanite::VisBuffer,46.260061,46.2632723,0.003211300,4
65536,8113,Nanite::DrawGeometry,46.260062,46.2632723,0.003210300,5
65536,8118,NaniteBasePass,46.2632723,46.2633238,0.000051500,4
65536,8119,Nanite::EmitDepthTargets,46.2632723,46.2633227,0.000050400,5
65536,7637,BasePass,46.2649731,46.2688422,0.003869100,4
65536,8173,NaniteBasePass,46.2687528,46.2688141,0.000061300,5
65536,8174,Nanite::BasePass,46.2687535,46.2688131,0.000059600,6
65536,8175,Nanite::ShadeBinning,46.2687588,46.268808,0.000049200,7
65536,7636,LumenScreenProbeGather,46.2689323,46.2689914,0.000059100,5
65536,7642,ShadowDepths,46.2689948,46.2718831,0.002888300,5
65536,7644,ShadowDepths,46.2718851,46.2731795,0.001294400,4
65536,8124,RenderVirtualShadowMaps,46.2720008,46.2731016,0.001100800,5
65536,8113,Nanite::DrawGeometry,46.2720182,46.2730914,0.001073200,6
65536,7647,RenderVirtualShadowMaps,46.2731027,46.2731713,0.000068600,5
65536,7653,LumenReflections,46.2731825,46.2741635,0.000981000,6
65536,7664,VolumetricFog,46.2752377,46.2761071,0.000869400,5
65536,7665,VolumetricFog::ConservativeDepth,46.2752377,46.2752438,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,46.2752438,46.2752817,0.000037900,6
65536,7667,VolumetricFog::LightScattering,46.2752838,46.2754538,0.000170000,6
65536,7668,VolumetricFog::FinalIntegration,46.2754538,46.2754865,0.000032700,6
65536,7669,TemporalSuperResolution,46.2761091,46.2761245,0.000015400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2762699,46.2774188,0.001148900,5
65536,8312,Frame,46.2794944,46.3056637,0.026169300,0
65536,8107,Nanite::Streaming,46.2808487,46.281026,0.000177300,3
65536,8171,Nanite::Readback,46.2808494,46.2810239,0.000174500,4
65536,7595,PrePass %s %s,46.2810926,46.2867887,0.005696100,4
65536,8110,Nanite::VisBuffer,46.2868182,46.2868485,0.000030300,4
65536,8111,Nanite::InitContext,46.2868188,46.2868485,0.000029700,5
65536,8112,Nanite::VisBuffer,46.2868485,46.2870359,0.000187400,4
65536,8113,Nanite::DrawGeometry,46.2868485,46.2870348,0.000186300,5
65536,8118,NaniteBasePass,46.2870359,46.287087,0.000051100,4
65536,8119,Nanite::EmitDepthTargets,46.2870359,46.2870857,0.000049800,5
65536,7637,BasePass,46.2892006,46.2904753,0.001274700,4
65536,8173,NaniteBasePass,46.290393,46.2904488,0.000055800,5
65536,8174,Nanite::BasePass,46.2903937,46.2904478,0.000054100,6
65536,8175,Nanite::ShadeBinning,46.2903987,46.2904437,0.000045000,7
65536,7636,LumenScreenProbeGather,46.2905623,46.2906145,0.000052200,5
65536,7642,ShadowDepths,46.2906189,46.2913919,0.000773000,5
65536,7644,ShadowDepths,46.291395,46.2925122,0.001117200,4
65536,8124,RenderVirtualShadowMaps,46.2914995,46.2924477,0.000948200,5
65536,8113,Nanite::DrawGeometry,46.2915148,46.2924354,0.000920600,6
65536,7647,RenderVirtualShadowMaps,46.2924487,46.292504,0.000055300,5
65536,7653,LumenReflections,46.2925153,46.2934655,0.000950200,6
65536,7664,VolumetricFog,46.2945285,46.2971294,0.002600900,5
65536,7665,VolumetricFog::ConservativeDepth,46.2945285,46.2945346,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,46.2945346,46.2945704,0.000035800,6
65536,7667,VolumetricFog::LightScattering,46.2945725,46.2947374,0.000164900,6
65536,7668,VolumetricFog::FinalIntegration,46.2947384,46.2971223,0.002383900,6
65536,7669,TemporalSuperResolution,46.2971315,46.2971479,0.000016400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2972994,46.301078,0.003778600,5
65536,8312,Frame,46.3057026,46.3351602,0.029457600,0
65536,8107,Nanite::Streaming,46.3074452,46.3075728,0.000127600,3
65536,8171,Nanite::Readback,46.3074459,46.3075728,0.000126900,4
65536,7595,PrePass %s %s,46.3076394,46.3087147,0.001075300,4
65536,8110,Nanite::VisBuffer,46.3087452,46.308776,0.000030800,4
65536,8111,Nanite::InitContext,46.3087459,46.308776,0.000030100,5
65536,8112,Nanite::VisBuffer,46.308776,46.3118173,0.003041300,4
65536,8113,Nanite::DrawGeometry,46.308776,46.3118173,0.003041300,5
65536,8118,NaniteBasePass,46.3118173,46.3118688,0.000051500,4
65536,8119,Nanite::EmitDepthTargets,46.3118173,46.3118675,0.000050200,5
65536,7637,BasePass,46.3145575,46.319425,0.004867500,4
65536,8173,NaniteBasePass,46.3193446,46.3194,0.000055400,5
65536,8174,Nanite::BasePass,46.3193452,46.319398,0.000052800,6
65536,8175,Nanite::ShadeBinning,46.3193498,46.3193939,0.000044100,7
65536,7636,LumenScreenProbeGather,46.3195221,46.3195727,0.000050600,5
65536,7642,ShadowDepths,46.3195783,46.3204803,0.000902000,5
65536,7644,ShadowDepths,46.3204844,46.3215811,0.001096700,4
65536,8124,RenderVirtualShadowMaps,46.320594,46.3215136,0.000919600,5
65536,8113,Nanite::DrawGeometry,46.3206104,46.3214992,0.000888800,6
65536,7647,RenderVirtualShadowMaps,46.3215156,46.3215729,0.000057300,5
65536,7653,LumenReflections,46.3215842,46.3233486,0.001764400,6
65536,7664,VolumetricFog,46.3278357,46.3280858,0.000250100,5
65536,7665,VolumetricFog::ConservativeDepth,46.3278357,46.3278429,0.000007200,6
65536,7666,VolumetricFog::InitialiseVolume,46.3278429,46.3278839,0.000041000,6
65536,7667,VolumetricFog::LightScattering,46.3278859,46.3280385,0.000152600,6
65536,7668,VolumetricFog::FinalIntegration,46.3280385,46.3280846,0.000046100,6
65536,7669,TemporalSuperResolution,46.3280887,46.3281061,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3288792,46.3329926,0.004113400,5
65536,8312,Frame,46.3351966,46.3665584,0.031361800,0
65536,8107,Nanite::Streaming,46.3372649,46.3373475,0.000082600,3
65536,8171,Nanite::Readback,46.3372656,46.3373475,0.000081900,4
65536,7595,PrePass %s %s,46.3374171,46.3406719,0.003254800,4
65536,8110,Nanite::VisBuffer,46.3407013,46.3407318,0.000030500,4
65536,8111,Nanite::InitContext,46.3407019,46.3407318,0.000029900,5
65536,8112,Nanite::VisBuffer,46.3407328,46.3416657,0.000932900,4
65536,8113,Nanite::DrawGeometry,46.3407328,46.3416657,0.000932900,5
65536,8118,NaniteBasePass,46.3416657,46.3417171,0.000051400,4
65536,8119,Nanite::EmitDepthTargets,46.3416657,46.3417159,0.000050200,5
65536,7637,BasePass,46.3428535,46.3492415,0.006388000,4
65536,8173,NaniteBasePass,46.3490548,46.3492156,0.000160800,5
65536,8174,Nanite::BasePass,46.3490555,46.3492136,0.000158100,6
65536,8175,Nanite::ShadeBinning,46.3491634,46.3492095,0.000046100,7
65536,7636,LumenScreenProbeGather,46.3493358,46.3493872,0.000051400,5
65536,7642,ShadowDepths,46.3493906,46.3495331,0.000142500,5
65536,7644,ShadowDepths,46.3495361,46.3537632,0.004227100,4
65536,8124,RenderVirtualShadowMaps,46.3502908,46.3536844,0.003393600,5
65536,8113,Nanite::DrawGeometry,46.3503093,46.3536741,0.003364800,6
65536,7647,RenderVirtualShadowMaps,46.3536864,46.353755,0.000068600,5
65536,7653,LumenReflections,46.3537663,46.3553565,0.001590200,6
65536,7664,VolumetricFog,46.3564092,46.3566396,0.000230400,5
65536,7665,VolumetricFog::ConservativeDepth,46.3564092,46.3564143,0.000005100,6
65536,7666,VolumetricFog::InitialiseVolume,46.3564143,46.3564522,0.000037900,6
65536,7667,VolumetricFog::LightScattering,46.3564533,46.3565956,0.000142300,6
65536,7668,VolumetricFog::FinalIntegration,46.3565956,46.3566386,0.000043000,6
65536,7669,TemporalSuperResolution,46.3566427,46.3566611,0.000018400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3574301,46.360878,0.003447900,5
65536,8312,Frame,46.3666011,46.3841898,0.017588700,0
65536,8107,Nanite::Streaming,46.3691642,46.3700608,0.000896600,3
65536,8171,Nanite::Readback,46.3691648,46.3700608,0.000896000,4
65536,7595,PrePass %s %s,46.3701284,46.3711756,0.001047200,4
65536,8110,Nanite::VisBuffer,46.3712054,46.3712354,0.000030000,4
65536,8111,Nanite::InitContext,46.371206,46.3712354,0.000029400,5
65536,8112,Nanite::VisBuffer,46.3712364,46.3714176,0.000181200,4
65536,8113,Nanite::DrawGeometry,46.3712364,46.3714176,0.000181200,5
65536,8118,NaniteBasePass,46.3714176,46.3720925,0.000674900,4
65536,8119,Nanite::EmitDepthTargets,46.3714176,46.3720913,0.000673700,5
65536,7637,BasePass,46.3732434,46.3745044,0.001261000,4
65536,8173,NaniteBasePass,46.3744246,46.3744794,0.000054800,5
65536,8174,Nanite::BasePass,46.3744253,46.3744774,0.000052100,6
65536,8175,Nanite::ShadeBinning,46.3744302,46.3744732,0.000043000,7
65536,7636,LumenScreenProbeGather,46.3752194,46.375267,0.000047600,5
65536,7642,ShadowDepths,46.3752701,46.3754092,0.000139100,5
65536,7644,ShadowDepths,46.3754123,46.3761495,0.000737200,4
65536,8124,RenderVirtualShadowMaps,46.37553,46.3760789,0.000548900,5
65536,8113,Nanite::DrawGeometry,46.3755454,46.3760676,0.000522200,6
65536,7647,RenderVirtualShadowMaps,46.3760809,46.3761403,0.000059400,5
65536,7653,LumenReflections,46.3761516,46.3771039,0.000952300,6
65536,7664,VolumetricFog,46.3782702,46.3794151,0.001144900,5
65536,7665,VolumetricFog::ConservativeDepth,46.3782702,46.3782754,0.000005200,6
65536,7666,VolumetricFog::InitialiseVolume,46.3782754,46.3783132,0.000037800,6
65536,7667,VolumetricFog::LightScattering,46.3783143,46.3793598,0.001045500,6
65536,7668,VolumetricFog::FinalIntegration,46.3793608,46.379413,0.000052200,6
65536,7669,TemporalSuperResolution,46.3794181,46.3794355,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3808886,46.3821532,0.001264600,5
65536,8312,Frame,46.3842291,46.4164295,0.032200400,0
65536,8107,Nanite::Streaming,46.3869702,46.3871153,0.000145100,3
65536,8171,Nanite::Readback,46.3869718,46.3871153,0.000143500,4
65536,7595,PrePass %s %s,46.3871829,46.3901717,0.002988800,4
65536,8110,Nanite::VisBuffer,46.3908211,46.3908518,0.000030700,4
65536,8111,Nanite::InitContext,46.3908217,46.3908518,0.000030100,5
65536,8112,Nanite::VisBuffer,46.3908529,46.3910362,0.000183300,4
65536,8113,Nanite::DrawGeometry,46.3908529,46.3910362,0.000183300,5
65536,8118,NaniteBasePass,46.3910362,46.3910872,0.000051000,4
65536,8119,Nanite::EmitDepthTargets,46.3910362,46.391086,0.000049800,5
65536,7637,BasePass,46.3922496,46.3985433,0.006293700,4
65536,8173,NaniteBasePass,46.3984562,46.3985144,0.000058200,5
65536,8174,Nanite::BasePass,46.398457,46.3985125,0.000055500,6
65536,8175,Nanite::ShadeBinning,46.3984622,46.3985083,0.000046100,7
65536,7636,LumenScreenProbeGather,46.3986395,46.3987028,0.000063300,5
65536,7642,ShadowDepths,46.3987062,46.4011994,0.002493200,5
65536,7644,ShadowDepths,46.4012024,46.4036181,0.002415700,4
65536,8124,RenderVirtualShadowMaps,46.4013212,46.4035464,0.002225200,5
65536,8113,Nanite::DrawGeometry,46.4013376,46.4035382,0.002200600,6
65536,7647,RenderVirtualShadowMaps,46.4035484,46.4036088,0.000060400,5
65536,7653,LumenReflections,46.4036201,46.4046001,0.000980000,6
65536,7664,VolumetricFog,46.4056968,46.4059354,0.000238600,5
65536,7665,VolumetricFog::ConservativeDepth,46.4056968,46.4057019,0.000005100,6
65536,7666,VolumetricFog::InitialiseVolume,46.4057019,46.4057408,0.000038900,6
65536,7667,VolumetricFog::LightScattering,46.4057429,46.4058893,0.000146400,6
65536,7668,VolumetricFog::FinalIntegration,46.4058893,46.4059333,0.000044000,6
65536,7669,TemporalSuperResolution,46.4059384,46.4059558,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4093248,46.4116472,0.002322400,5
65536,8312,Frame,46.4164688,46.4428662,0.026397400,0
65536,8107,Nanite::Streaming,46.4190036,46.4190732,0.000069600,3
65536,8171,Nanite::Readback,46.4190042,46.4190732,0.000069000,4
65536,7595,PrePass %s %s,46.4191407,46.4212534,0.002112700,4
65536,8110,Nanite::VisBuffer,46.4212849,46.4213167,0.000031800,4
65536,8111,Nanite::InitContext,46.4212855,46.4213157,0.000030200,5
65536,8112,Nanite::VisBuffer,46.4213167,46.4236596,0.002342900,4
65536,8113,Nanite::DrawGeometry,46.4213167,46.4236596,0.002342900,5
65536,8118,NaniteBasePass,46.4236596,46.4237081,0.000048500,4
65536,8119,Nanite::EmitDepthTargets,46.4236596,46.4237069,0.000047300,5
65536,7637,BasePass,46.4247656,46.426654,0.001888400,4
65536,8173,NaniteBasePass,46.426571,46.4266282,0.000057200,5
65536,8174,Nanite::BasePass,46.4265719,46.4266262,0.000054300,6
65536,8175,Nanite::ShadeBinning,46.426577,46.4266221,0.000045100,7
65536,7636,LumenScreenProbeGather,46.4267424,46.4267952,0.000052800,5
65536,7642,ShadowDepths,46.4268008,46.4269426,0.000141800,5
65536,7644,ShadowDepths,46.4269457,46.4325193,0.005573600,4
65536,8124,RenderVirtualShadowMaps,46.4302552,46.4324394,0.002184200,5
65536,8113,Nanite::DrawGeometry,46.4302706,46.430543,0.000272400,6
65536,7647,RenderVirtualShadowMaps,46.4324425,46.4325091,0.000066600,5
65536,7653,LumenReflections,46.4325224,46.4334348,0.000912400,6
65536,7664,VolumetricFog,46.4338597,46.4347188,0.000859100,5
65536,7665,VolumetricFog::ConservativeDepth,46.4338597,46.4344608,0.000601100,6
65536,7666,VolumetricFog::InitialiseVolume,46.4344618,46.4345018,0.000040000,6
65536,7667,VolumetricFog::LightScattering,46.4345028,46.4346707,0.000167900,6
65536,7668,VolumetricFog::FinalIntegration,46.4346707,46.4347168,0.000046100,6
65536,7669,TemporalSuperResolution,46.4347209,46.4347393,0.000018400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4356814,46.4398563,0.004174900,5
65536,8312,Frame,46.4429065,46.4740493,0.031142800,0
65536,8107,Nanite::Streaming,46.4478945,46.4480244,0.000129900,3
65536,8171,Nanite::Readback,46.4478953,46.4480244,0.000129100,4
65536,7595,PrePass %s %s,46.448094,46.4515415,0.003447500,4
65536,8110,Nanite::VisBuffer,46.4515704,46.4522924,0.000722000,4
65536,8111,Nanite::InitContext,46.451571,46.4522924,0.000721400,5
65536,8112,Nanite::VisBuffer,46.4522935,46.4524727,0.000179200,4
65536,8113,Nanite::DrawGeometry,46.4522935,46.4524727,0.000179200,5
65536,8118,NaniteBasePass,46.4524727,46.4525225,0.000049800,4
