ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,7015,WaitForVisibilityTasks,65.6832763,65.7040248,0.020748500,11
57,7015,WaitForVisibilityTasks,65.7124286,65.7325832,0.020154600,11
57,7015,WaitForVisibilityTasks,65.7413282,65.7566353,0.015307100,11
57,7015,WaitForVisibilityTasks,65.7660756,65.7848888,0.018813200,11
57,7015,WaitForVisibilityTasks,65.7936344,65.8149554,0.021321000,11
57,7015,WaitForVisibilityTasks,65.8247736,65.8424067,0.017633100,11
57,7015,WaitForVisibilityTasks,65.8508257,65.875693,0.024867300,11
57,7015,WaitForVisibilityTasks,65.8834957,65.9032354,0.019739700,11
57,7015,WaitForVisibilityTasks,65.911789,65.9230978,0.011308800,11
57,7015,WaitForVisibilityTasks,65.9314221,65.9489776,0.017555500,11
57,7015,WaitForVisibilityTasks,65.9571452,65.9760173,0.018872100,11
57,7015,WaitForVisibilityTasks,65.9869403,66.0044929,0.017552600,11
57,7015,WaitForVisibilityTasks,66.0133445,66.0365646,0.023220100,11
57,7015,WaitForVisibilityTasks,66.0448526,66.0646386,0.019786000,11
57,7015,WaitForVisibilityTasks,66.0734118,66.0897384,0.016326600,11
57,7015,WaitForVisibilityTasks,66.0978334,66.1140636,0.016230200,11
57,7015,WaitForVisibilityTasks,66.1222062,66.1418244,0.019618200,11
57,7015,WaitForVisibilityTasks,66.1497627,66.173826,0.024063300,11
57,7015,WaitForVisibilityTasks,66.1838697,66.2027709,0.018901200,11
57,7015,WaitForVisibilityTasks,66.2141919,66.2322971,0.018105200,11
57,7015,WaitForVisibilityTasks,66.241913,66.2635642,0.021651200,11
57,7015,WaitForVisibilityTasks,66.2736088,66.2932187,0.019609900,11
57,7015,WaitForVisibilityTasks,66.3011847,66.3218219,0.020637200,11
57,7015,WaitForVisibilityTasks,66.3305299,66.3504788,0.019948900,11
57,7015,WaitForVisibilityTasks,66.3588841,66.3836129,0.024728800,11
57,7015,WaitForVisibilityTasks,66.3925787,66.4090906,0.016511900,11
57,7015,WaitForVisibilityTasks,66.4188229,66.4405164,0.021693500,11
57,7015,WaitForVisibilityTasks,66.4498284,66.4729802,0.023151800,11
57,7015,WaitForVisibilityTasks,66.4825111,66.4876876,0.005176500,11
57,7015,WaitForVisibilityTasks,66.4971422,66.5149344,0.017792200,11
57,7015,WaitForVisibilityTasks,66.5238194,66.5440687,0.020249300,11
57,7015,WaitForVisibilityTasks,66.5541603,66.5768504,0.022690100,11
57,7015,WaitForVisibilityTasks,66.5856601,66.6062258,0.020565700,11
57,7015,WaitForVisibilityTasks,66.6150293,66.6345281,0.019498800,11
57,7015,WaitForVisibilityTasks,66.6431939,66.664471,0.021277100,11
57,7015,WaitForVisibilityTasks,66.6731216,66.6929131,0.019791500,11
57,7015,WaitForVisibilityTasks,66.7019483,66.7201832,0.018234900,11
57,7015,WaitForVisibilityTasks,66.7289812,66.751396,0.022414800,11
57,7015,WaitForVisibilityTasks,66.7601522,66.779015,0.018862800,11
57,7015,WaitForVisibilityTasks,66.7891097,66.8072649,0.018155200,11
57,7015,WaitForVisibilityTasks,66.8162797,66.841216,0.024936300,11
57,7015,WaitForVisibilityTasks,66.8502699,66.8690681,0.018798200,11
57,7015,WaitForVisibilityTasks,66.8784587,66.8961097,0.017651000,11
57,7015,WaitForVisibilityTasks,66.90515,66.9244354,0.019285400,11
57,7015,WaitForVisibilityTasks,66.9329819,66.9529502,0.019968300,11
57,7015,WaitForVisibilityTasks,66.9621306,66.9799327,0.017802100,11
57,7015,WaitForVisibilityTasks,66.9888922,67.0089592,0.020067000,11
57,7015,WaitForVisibilityTasks,67.018512,67.037088,0.018576000,11
57,7015,WaitForVisibilityTasks,67.0482376,67.0650495,0.016811900,11
57,7015,WaitForVisibilityTasks,67.0741068,67.0922699,0.018163100,11
57,7015,WaitForVisibilityTasks,67.1010686,67.1132157,0.012147100,11
57,7015,WaitForVisibilityTasks,67.1221301,67.1391976,0.017067500,11
57,7015,WaitForVisibilityTasks,67.1486579,67.1684417,0.019783800,11
57,7015,WaitForVisibilityTasks,67.1785301,67.194987,0.016456900,11
57,7015,WaitForVisibilityTasks,67.2054013,67.2252737,0.019872400,11
57,7015,WaitForVisibilityTasks,67.2342917,67.2529617,0.018670000,11
57,7015,WaitForVisibilityTasks,67.2626414,67.2805527,0.017911300,11
57,7015,WaitForVisibilityTasks,67.2895825,67.3076601,0.018077600,11
57,7015,WaitForVisibilityTasks,67.3158966,67.3354237,0.019527100,11
57,7015,WaitForVisibilityTasks,67.3442051,67.3604196,0.016214500,11
57,7015,WaitForVisibilityTasks,67.3698073,67.3896258,0.019818500,11
57,7015,WaitForVisibilityTasks,67.397863,67.4179367,0.020073700,11
57,7015,WaitForVisibilityTasks,67.426965,67.4410223,0.014057300,11
57,7015,WaitForVisibilityTasks,67.4515587,67.4730551,0.021496400,11
57,7015,WaitForVisibilityTasks,67.4831842,67.5021963,0.019012100,11
57,7015,WaitForVisibilityTasks,67.5107821,67.5266287,0.015846600,11
57,7015,WaitForVisibilityTasks,67.5369484,67.5560005,0.019052100,11
57,7015,WaitForVisibilityTasks,67.5637949,67.5841155,0.020320600,11
57,7015,WaitForVisibilityTasks,67.5922771,67.6067148,0.014437700,11
57,7015,WaitForVisibilityTasks,67.6153327,67.630501,0.015168300,11
57,7015,WaitForVisibilityTasks,67.6393514,67.6604101,0.021058700,11
57,7015,WaitForVisibilityTasks,67.6689337,67.6861288,0.017195100,11
57,7015,WaitForVisibilityTasks,67.6941368,67.7113399,0.017203100,11
57,7015,WaitForVisibilityTasks,67.7195788,67.7384533,0.018874500,11
57,7015,WaitForVisibilityTasks,67.7468872,67.7661188,0.019231600,11
57,7015,WaitForVisibilityTasks,67.77275,67.7925873,0.019837300,11
57,7015,WaitForVisibilityTasks,67.8015638,67.8167753,0.015211500,11
57,7015,WaitForVisibilityTasks,67.824862,67.8304368,0.005574800,11
57,7015,WaitForVisibilityTasks,67.8392241,67.8578143,0.018590200,11
57,7015,WaitForVisibilityTasks,67.8661511,67.8889972,0.022846100,11
57,7015,WaitForVisibilityTasks,67.897735,67.9170203,0.019285300,11
57,7015,WaitForVisibilityTasks,67.9252846,67.9401367,0.014852100,11
57,7015,WaitForVisibilityTasks,67.9488351,67.9676068,0.018771700,11
57,7015,WaitForVisibilityTasks,67.9773507,67.9956325,0.018281800,11
57,7015,WaitForVisibilityTasks,68.0038833,68.0093833,0.005500000,11
57,7015,WaitForVisibilityTasks,68.0174049,68.0233992,0.005994300,11
57,7015,WaitForVisibilityTasks,68.0319034,68.0378431,0.005939700,11
57,7015,WaitForVisibilityTasks,68.0484781,68.0564329,0.007954800,11
57,7015,WaitForVisibilityTasks,68.0647623,68.0886251,0.023862800,11
57,7015,WaitForVisibilityTasks,68.0992332,68.1186651,0.019431900,11
57,7015,WaitForVisibilityTasks,68.1267908,68.1428194,0.016028600,11
57,7015,WaitForVisibilityTasks,68.1517368,68.1727413,0.021004500,11
57,7015,WaitForVisibilityTasks,68.1815333,68.1911903,0.009657000,11
57,7015,WaitForVisibilityTasks,68.1994766,68.2042451,0.004768500,11
57,7015,WaitForVisibilityTasks,68.2140815,68.2188132,0.004731700,11
57,7015,WaitForVisibilityTasks,68.2264739,68.2318071,0.005333200,11
57,7015,WaitForVisibilityTasks,68.2411334,68.256957,0.015823600,11
57,7015,WaitForVisibilityTasks,68.2657994,68.2830612,0.017261800,11
57,7015,WaitForVisibilityTasks,68.2908501,68.3075155,0.016665400,11
57,7015,WaitForVisibilityTasks,68.3161105,68.3325736,0.016463100,11
57,7015,WaitForVisibilityTasks,68.3408998,68.3514325,0.010532700,11
57,7015,WaitForVisibilityTasks,68.3588925,68.3722431,0.013350600,11
57,7015,WaitForVisibilityTasks,68.3804027,68.3945621,0.014159400,11
57,7015,WaitForVisibilityTasks,68.403661,68.4140256,0.010364600,11
57,7015,WaitForVisibilityTasks,68.4223585,68.4344026,0.012044100,11
57,7015,WaitForVisibilityTasks,68.4424547,68.4519838,0.009529100,11
57,7015,WaitForVisibilityTasks,68.4602162,68.4733255,0.013109300,11
57,7015,WaitForVisibilityTasks,68.4814853,68.495186,0.013700700,11
57,7015,WaitForVisibilityTasks,68.5035075,68.5173776,0.013870100,11
57,7015,WaitForVisibilityTasks,68.5261142,68.5407128,0.014598600,11
57,7015,WaitForVisibilityTasks,68.549265,68.5624709,0.013205900,11
57,7015,WaitForVisibilityTasks,68.5715352,68.5830321,0.011496900,11
57,7015,WaitForVisibilityTasks,68.5914014,68.6101976,0.018796200,11
57,7015,WaitForVisibilityTasks,68.6178961,68.6359492,0.018053100,11
57,7015,WaitForVisibilityTasks,68.6445229,68.6628049,0.018282000,11
57,7015,WaitForVisibilityTasks,68.6723276,68.6889107,0.016583100,11
57,7015,WaitForVisibilityTasks,68.6970371,68.7097145,0.012677400,11
57,7015,WaitForVisibilityTasks,68.7176136,68.7303241,0.012710500,11
57,7015,WaitForVisibilityTasks,68.7383504,68.7507605,0.012410100,11
57,7015,WaitForVisibilityTasks,68.7585777,68.7681087,0.009531000,11
57,7015,WaitForVisibilityTasks,68.7764599,68.7907402,0.014280300,11
57,7015,WaitForVisibilityTasks,68.799137,68.8205198,0.021382800,11
57,7015,WaitForVisibilityTasks,68.8288348,68.8382431,0.009408300,11
57,7015,WaitForVisibilityTasks,68.8463279,68.8608469,0.014519000,11
57,7015,WaitForVisibilityTasks,68.868378,68.8777252,0.009347200,11
57,7015,WaitForVisibilityTasks,68.8851918,68.8984609,0.013269100,11
57,7015,WaitForVisibilityTasks,68.9071943,68.9209784,0.013784100,11
57,7015,WaitForVisibilityTasks,68.9304196,68.9491146,0.018695000,11
57,7015,WaitForVisibilityTasks,68.9585657,68.9721007,0.013535000,11
57,7015,WaitForVisibilityTasks,68.9813266,68.9970678,0.015741200,11
57,7015,WaitForVisibilityTasks,69.0049433,69.0225969,0.017653600,11
57,7015,WaitForVisibilityTasks,69.0316193,69.0421348,0.010515500,11
57,7015,WaitForVisibilityTasks,69.0522754,69.0638294,0.011554000,11
57,7015,WaitForVisibilityTasks,69.0725732,69.0839052,0.011332000,11
57,7015,WaitForVisibilityTasks,69.0930093,69.113704,0.020694700,11
57,7015,WaitForVisibilityTasks,69.1219474,69.1398466,0.017899200,11
57,7015,WaitForVisibilityTasks,69.1480664,69.1636593,0.015592900,11
57,7015,WaitForVisibilityTasks,69.1726644,69.1891298,0.016465400,11
57,7015,WaitForVisibilityTasks,69.1983596,69.2124449,0.014085300,11
57,7015,WaitForVisibilityTasks,69.2204549,69.2281193,0.007664400,11
57,7015,WaitForVisibilityTasks,69.2362811,69.2530227,0.016741600,11
57,7015,WaitForVisibilityTasks,69.2619386,69.2735728,0.011634200,11
57,7015,WaitForVisibilityTasks,69.2808239,69.2959486,0.015124700,11
57,7015,WaitForVisibilityTasks,69.3040182,69.3222954,0.018277200,11
57,7015,WaitForVisibilityTasks,69.3305921,69.347778,0.017185900,11
57,7015,WaitForVisibilityTasks,69.356374,69.3718121,0.015438100,11
57,7015,WaitForVisibilityTasks,69.3803864,69.3982419,0.017855500,11
57,7015,WaitForVisibilityTasks,69.4067518,69.4211323,0.014380500,11
57,7015,WaitForVisibilityTasks,69.4303636,69.4506537,0.020290100,11
57,7015,WaitForVisibilityTasks,69.4587806,69.47469,0.015909400,11
57,7015,WaitForVisibilityTasks,69.4827029,69.4945835,0.011880600,11
57,7015,WaitForVisibilityTasks,69.5030349,69.5157061,0.012671200,11
57,7015,WaitForVisibilityTasks,69.5244804,69.5358432,0.011362800,11
57,7015,WaitForVisibilityTasks,69.5438813,69.5620226,0.018141300,11
57,7015,WaitForVisibilityTasks,69.5700187,69.5855541,0.015535400,11
57,7015,WaitForVisibilityTasks,69.5937056,69.6133904,0.019684800,11
57,7015,WaitForVisibilityTasks,69.6216349,69.6405458,0.018910900,11
57,7015,WaitForVisibilityTasks,69.6481839,69.6659018,0.017717900,11
57,7015,WaitForVisibilityTasks,69.674706,69.6894802,0.014774200,11
57,7015,WaitForVisibilityTasks,69.6971329,69.7070177,0.009884800,11
57,7015,WaitForVisibilityTasks,69.7156567,69.7368618,0.021205100,11
57,7015,WaitForVisibilityTasks,69.7447803,69.756699,0.011918700,11
57,7015,WaitForVisibilityTasks,69.7653755,69.7714586,0.006083100,11
57,7015,WaitForVisibilityTasks,69.7796147,69.793568,0.013953300,11
57,7015,WaitForVisibilityTasks,69.8020134,69.8207152,0.018701800,11
57,7015,WaitForVisibilityTasks,69.8296595,69.8456165,0.015957000,11
57,7015,WaitForVisibilityTasks,69.8538527,69.8709029,0.017050200,11
57,7015,WaitForVisibilityTasks,69.879313,69.8982274,0.018914400,11
57,7015,WaitForVisibilityTasks,69.906361,69.9236813,0.017320300,11
57,7015,WaitForVisibilityTasks,69.9329162,69.9490589,0.016142700,11
57,7015,WaitForVisibilityTasks,69.9571419,69.974361,0.017219100,11
57,7015,WaitForVisibilityTasks,69.9822792,70.0020447,0.019765500,11
57,7015,WaitForVisibilityTasks,70.0101623,70.0258912,0.015728900,11
57,7015,WaitForVisibilityTasks,70.0343302,70.0545458,0.020215600,11
57,7015,WaitForVisibilityTasks,70.0630552,70.0828056,0.019750400,11
57,7015,WaitForVisibilityTasks,70.0916069,70.1065252,0.014918300,11
57,7015,WaitForVisibilityTasks,70.1146624,70.1369903,0.022327900,11
57,7015,WaitForVisibilityTasks,70.1452855,70.1626757,0.017390200,11
57,7015,WaitForVisibilityTasks,70.1735959,70.1886633,0.015067400,11
57,7015,WaitForVisibilityTasks,70.1965367,70.2120881,0.015551400,11
57,7015,WaitForVisibilityTasks,70.2198215,70.2401603,0.020338800,11
57,7015,WaitForVisibilityTasks,70.251167,70.2676766,0.016509600,11
57,7015,WaitForVisibilityTasks,70.2775414,70.2957945,0.018253100,11
57,7015,WaitForVisibilityTasks,70.306777,70.3265094,0.019732400,11
57,7015,WaitForVisibilityTasks,70.3355237,70.3433931,0.007869400,11
57,7015,WaitForVisibilityTasks,70.3537936,70.3751367,0.021343100,11
57,7015,WaitForVisibilityTasks,70.3855676,70.4029783,0.017410700,11
57,7015,WaitForVisibilityTasks,70.4124934,70.4307331,0.018239700,11
57,7015,WaitForVisibilityTasks,70.4397517,70.460194,0.020442300,11
57,7015,WaitForVisibilityTasks,70.4691595,70.4881449,0.018985400,11
57,7015,WaitForVisibilityTasks,70.4969701,70.5100775,0.013107400,11
57,7015,WaitForVisibilityTasks,70.5187449,70.5361577,0.017412800,11
57,7015,WaitForVisibilityTasks,70.5458042,70.5577531,0.011948900,11
57,7015,WaitForVisibilityTasks,70.5668365,70.574149,0.007312500,11
57,7015,WaitForVisibilityTasks,70.5829361,70.5902789,0.007342800,11
57,7015,WaitForVisibilityTasks,70.6002904,70.6098217,0.009531300,11
57,7015,WaitForVisibilityTasks,70.6184355,70.6275115,0.009076000,11
57,7015,WaitForVisibilityTasks,70.637712,70.6604851,0.022773100,11
57,7015,WaitForVisibilityTasks,70.6691067,70.6890975,0.019990800,11
57,7015,WaitForVisibilityTasks,70.6967882,70.7141501,0.017361900,11
57,7015,WaitForVisibilityTasks,70.7226619,70.7321756,0.009513700,11
57,7015,WaitForVisibilityTasks,70.7402241,70.745605,0.005380900,11
57,7015,WaitForVisibilityTasks,70.753718,70.7616836,0.007965600,11
57,7015,WaitForVisibilityTasks,70.7705134,70.7923403,0.021826900,11
57,7015,WaitForVisibilityTasks,70.8013544,70.8216155,0.020261100,11
57,7015,WaitForVisibilityTasks,70.8308184,70.8434284,0.012610000,11
57,7015,WaitForVisibilityTasks,70.853544,70.8670602,0.013516200,11
57,7015,WaitForVisibilityTasks,70.8767832,70.8887272,0.011944000,11
57,7015,WaitForVisibilityTasks,70.8979543,70.9139545,0.016000200,11
57,7015,WaitForVisibilityTasks,70.9241107,70.9426971,0.018586400,11
57,7015,WaitForVisibilityTasks,70.9517652,70.9651289,0.013363700,11
57,7015,WaitForVisibilityTasks,70.9746586,70.9814944,0.006835800,11
57,7015,WaitForVisibilityTasks,70.9934079,71.0052157,0.011807800,11
57,7015,WaitForVisibilityTasks,71.0140792,71.028313,0.014233800,11
57,7015,WaitForVisibilityTasks,71.03651,71.048531,0.012021000,11
57,7015,WaitForVisibilityTasks,71.0574773,71.073894,0.016416700,11
57,7015,WaitForVisibilityTasks,71.0824383,71.0949427,0.012504400,11
57,7015,WaitForVisibilityTasks,71.1029202,71.1244498,0.021529600,11
57,7015,WaitForVisibilityTasks,71.1326043,71.1514073,0.018803000,11
57,7015,WaitForVisibilityTasks,71.1596779,71.1766168,0.016938900,11
57,7015,WaitForVisibilityTasks,71.1845632,71.2059658,0.021402600,11
57,7015,WaitForVisibilityTasks,71.2137872,71.220475,0.006687800,11
57,7015,WaitForVisibilityTasks,71.228891,71.2396378,0.010746800,11
57,7015,WaitForVisibilityTasks,71.2477748,71.2579408,0.010166000,11
57,7015,WaitForVisibilityTasks,71.2663676,71.2869913,0.020623700,11
57,7015,WaitForVisibilityTasks,71.2948126,71.3093132,0.014500600,11
57,7015,WaitForVisibilityTasks,71.3175175,71.3286138,0.011096300,11
57,7015,WaitForVisibilityTasks,71.3368454,71.3451817,0.008336300,11
57,7015,WaitForVisibilityTasks,71.3533427,71.3703519,0.017009200,11
57,7015,WaitForVisibilityTasks,71.3780224,71.3927716,0.014749200,11
57,7015,WaitForVisibilityTasks,71.4009115,71.4231268,0.022215300,11
57,7015,WaitForVisibilityTasks,71.4322171,71.4520875,0.019870400,11
57,7015,WaitForVisibilityTasks,71.4606417,71.4793319,0.018690200,11
57,7015,WaitForVisibilityTasks,71.4871455,71.504835,0.017689500,11
57,7015,WaitForVisibilityTasks,71.5138022,71.5203244,0.006522200,11
57,7015,WaitForVisibilityTasks,71.5287896,71.5404922,0.011702600,11
57,7015,WaitForVisibilityTasks,71.5490555,71.5598693,0.010813800,11
57,7015,WaitForVisibilityTasks,71.5686365,71.5787541,0.010117600,11
57,7015,WaitForVisibilityTasks,71.5864911,71.5945461,0.008055000,11
57,7015,WaitForVisibilityTasks,71.6032309,71.6186586,0.015427700,11
57,7015,WaitForVisibilityTasks,71.6278725,71.6372877,0.009415200,11
57,7015,WaitForVisibilityTasks,71.6456088,71.6519617,0.006352900,11
57,7015,WaitForVisibilityTasks,71.660289,71.6800004,0.019711400,11
57,7015,WaitForVisibilityTasks,71.6872421,71.697728,0.010485900,11
57,7015,WaitForVisibilityTasks,71.7062576,71.7233329,0.017075300,11
57,7015,WaitForVisibilityTasks,71.7312621,71.7405974,0.009335300,11
57,7015,WaitForVisibilityTasks,71.7490223,71.7661221,0.017099800,11
57,7015,WaitForVisibilityTasks,71.7737292,71.7887527,0.015023500,11
57,7015,WaitForVisibilityTasks,71.7974343,71.8096914,0.012257100,11
57,7015,WaitForVisibilityTasks,71.8174251,71.8293669,0.011941800,11
57,7015,WaitForVisibilityTasks,71.8372532,71.8477457,0.010492500,11
57,7015,WaitForVisibilityTasks,71.8556006,71.8640632,0.008462600,11
57,7015,WaitForVisibilityTasks,71.87215,71.8931933,0.021043300,11
57,7015,WaitForVisibilityTasks,71.9014475,71.9155964,0.014148900,11
57,7015,WaitForVisibilityTasks,71.9232869,71.9307114,0.007424500,11
57,7015,WaitForVisibilityTasks,71.9376172,71.9465338,0.008916600,11
57,7015,WaitForVisibilityTasks,71.9553522,71.9661024,0.010750200,11
57,7015,WaitForVisibilityTasks,71.9743787,71.9857047,0.011326000,11
57,7015,WaitForVisibilityTasks,71.9939221,72.0002737,0.006351600,11
57,7015,WaitForVisibilityTasks,72.008591,72.0204043,0.011813300,11
57,7015,WaitForVisibilityTasks,72.028404,72.0353974,0.006993400,11
57,7015,WaitForVisibilityTasks,72.0445272,72.0587925,0.014265300,11
57,7015,WaitForVisibilityTasks,72.0680127,72.074107,0.006094300,11
57,7015,WaitForVisibilityTasks,72.0829537,72.0979971,0.015043400,11
57,7015,WaitForVisibilityTasks,72.1058554,72.1198891,0.014033700,11
57,7015,WaitForVisibilityTasks,72.1277826,72.1367108,0.008928200,11
57,7015,WaitForVisibilityTasks,72.1441039,72.1635967,0.019492800,11
57,7015,WaitForVisibilityTasks,72.1716865,72.1800601,0.008373600,11
57,7015,WaitForVisibilityTasks,72.1881992,72.2065576,0.018358400,11
57,7015,WaitForVisibilityTasks,72.2147652,72.2224732,0.007708000,11
57,7015,WaitForVisibilityTasks,72.2304759,72.2538316,0.023355700,11
57,7015,WaitForVisibilityTasks,72.2616994,72.2703536,0.008654200,11
57,7015,WaitForVisibilityTasks,72.2792148,72.2945618,0.015347000,11
57,7015,WaitForVisibilityTasks,72.3020441,72.3096121,0.007568000,11
57,7015,WaitForVisibilityTasks,72.3182809,72.3402915,0.022010600,11
57,7015,WaitForVisibilityTasks,72.3486493,72.3563558,0.007706500,11
57,7015,WaitForVisibilityTasks,72.36479,72.3807509,0.015960900,11
57,7015,WaitForVisibilityTasks,72.3886154,72.3978034,0.009188000,11
57,7015,WaitForVisibilityTasks,72.4062129,72.4305214,0.024308500,11
57,7015,WaitForVisibilityTasks,72.4401001,72.4593253,0.019225200,11
57,7015,WaitForVisibilityTasks,72.4677502,72.4887657,0.021015500,11
57,7015,WaitForVisibilityTasks,72.497216,72.511033,0.013817000,11
57,7015,WaitForVisibilityTasks,72.5191392,72.5401185,0.020979300,11
57,7015,WaitForVisibilityTasks,72.5488551,72.570034,0.021178900,11
57,7015,WaitForVisibilityTasks,72.578357,72.599837,0.021480000,11
57,7015,WaitForVisibilityTasks,72.608084,72.6284327,0.020348700,11
57,7015,WaitForVisibilityTasks,72.6363874,72.6504713,0.014083900,11
57,7015,WaitForVisibilityTasks,72.6593507,72.6864902,0.027139500,11
57,7015,WaitForVisibilityTasks,72.6945436,72.7159729,0.021429300,11
57,7015,WaitForVisibilityTasks,72.7236571,72.7453974,0.021740300,11
57,7015,WaitForVisibilityTasks,72.7533189,72.7729952,0.019676300,11
57,7015,WaitForVisibilityTasks,72.7812594,72.8053359,0.024076500,11
57,7015,WaitForVisibilityTasks,72.8138436,72.835133,0.021289400,11
57,7015,WaitForVisibilityTasks,72.8431679,72.866001,0.022833100,11
57,7015,WaitForVisibilityTasks,72.8746204,72.8922665,0.017646100,11
57,7015,WaitForVisibilityTasks,72.9005968,72.9205826,0.019985800,11
57,7015,WaitForVisibilityTasks,72.9290646,72.9527463,0.023681700,11
57,7015,WaitForVisibilityTasks,72.9608361,72.9824911,0.021655000,11
57,7015,WaitForVisibilityTasks,72.992173,73.0104358,0.018262800,11
57,7015,WaitForVisibilityTasks,73.0208444,73.0437829,0.022938500,11
57,7015,WaitForVisibilityTasks,73.053194,73.0724644,0.019270400,11
57,7015,WaitForVisibilityTasks,73.0800926,73.1042165,0.024123900,11
57,7015,WaitForVisibilityTasks,73.1120896,73.132861,0.020771400,11
57,7015,WaitForVisibilityTasks,73.1408737,73.161765,0.020891300,11
57,7015,WaitForVisibilityTasks,73.1702846,73.1892011,0.018916500,11
57,7015,WaitForVisibilityTasks,73.1972924,73.2185299,0.021237500,11
57,7015,WaitForVisibilityTasks,73.2265413,73.2510651,0.024523800,11
57,7015,WaitForVisibilityTasks,73.2593163,73.2793345,0.020018200,11
57,7015,WaitForVisibilityTasks,73.2873796,73.3081446,0.020765000,11
57,7015,WaitForVisibilityTasks,73.3163971,73.3387456,0.022348500,11
57,7015,WaitForVisibilityTasks,73.34657,73.3698716,0.023301600,11
57,7015,WaitForVisibilityTasks,73.3784219,73.3984042,0.019982300,11
57,7015,WaitForVisibilityTasks,73.4080009,73.4262526,0.018251700,11
57,7015,WaitForVisibilityTasks,73.434707,73.4595316,0.024824600,11
57,7015,WaitForVisibilityTasks,73.4673509,73.4881652,0.020814300,11
57,7015,WaitForVisibilityTasks,73.496655,73.5170491,0.020394100,11
57,7015,WaitForVisibilityTasks,73.5255028,73.5466325,0.021129700,11
57,7015,WaitForVisibilityTasks,73.5547567,73.5746379,0.019881200,11
57,7015,WaitForVisibilityTasks,73.5833217,73.607345,0.024023300,11
57,7015,WaitForVisibilityTasks,73.6156653,73.6394503,0.023785000,11
57,7015,WaitForVisibilityTasks,73.647502,73.6691911,0.021689100,11
57,7015,WaitForVisibilityTasks,73.6782635,73.7017642,0.023500700,11
57,7015,WaitForVisibilityTasks,73.7100053,73.728474,0.018468700,11
57,7015,WaitForVisibilityTasks,73.7363613,73.7579299,0.021568600,11
57,7015,WaitForVisibilityTasks,73.7660117,73.7877275,0.021715800,11
57,7015,WaitForVisibilityTasks,73.7959193,73.8192212,0.023301900,11
57,7015,WaitForVisibilityTasks,73.8275369,73.8438843,0.016347400,11
57,7015,WaitForVisibilityTasks,73.8525524,73.8673023,0.014749900,11
57,7015,WaitForVisibilityTasks,73.8752129,73.8844894,0.009276500,11
57,7015,WaitForVisibilityTasks,73.892965,73.9119072,0.018942200,11
57,7015,WaitForVisibilityTasks,73.9208635,73.9345786,0.013715100,11
57,7015,WaitForVisibilityTasks,73.9431428,73.959186,0.016043200,11
57,7015,WaitForVisibilityTasks,73.967767,73.9869405,0.019173500,11
57,7015,WaitForVisibilityTasks,73.9944009,74.0125298,0.018128900,11
57,7015,WaitForVisibilityTasks,74.0239863,74.0372129,0.013226600,11
57,7015,WaitForVisibilityTasks,74.0465998,74.0580874,0.011487600,11
57,7015,WaitForVisibilityTasks,74.0667724,74.0810384,0.014266000,11
57,7015,WaitForVisibilityTasks,74.0903773,74.1044294,0.014052100,11
57,7015,WaitForVisibilityTasks,74.1138771,74.1349679,0.021090800,11
57,7015,WaitForVisibilityTasks,74.1446821,74.1573306,0.012648500,11
57,7015,WaitForVisibilityTasks,74.1661141,74.1783157,0.012201600,11
57,7015,WaitForVisibilityTasks,74.1866099,74.2007161,0.014106200,11
57,7015,WaitForVisibilityTasks,74.2094604,74.2217267,0.012266300,11
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.3622258,44.3885198,0.026294000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.5892439,44.6116707,0.022426800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.650581,44.6743375,0.023756500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7134448,44.7339019,0.020457100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.8317085,44.850616,0.018907500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9782513,44.9961688,0.017917500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.064843,45.0857485,0.020905500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1878976,45.2116656,0.023768000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.221725,45.2428617,0.021136700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.4281654,45.4520261,0.023860700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.5525589,45.5727494,0.020190500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7962829,45.8152947,0.019011800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9529269,45.9647322,0.011805300,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0336622,46.0533304,0.019668200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.063129,46.0838752,0.020746200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0935131,46.1130278,0.019514700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1223691,46.1413093,0.018940200,3
