seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.078829,15.31190,0,0.00000,0.00000,500,500,500,0,0,78932,2274,90.936
20.093991,15.16260,0,0.00000,0.00000,500,500,500,0,0,78932,2274,14.161
20.108582,14.59110,0,0.00000,0.00000,500,500,500,0,0,78932,2274,28.752
20.124948,16.36580,0,0.00000,0.00000,500,500,500,0,0,78932,2274,45.118
20.139969,15.02070,0,0.00000,0.00000,500,500,500,0,0,78932,2274,60.139
20.156288,16.31860,0,0.00000,0.00000,500,500,500,0,0,78932,2274,76.457
20.171372,15.08400,0,0.00000,0.00000,500,500,500,0,0,78932,2274,91.541
20.188623,17.25120,0,0.00000,0.00000,500,500,500,0,0,78932,2274,16.134
20.202436,13.81330,0,0.00000,0.00000,500,500,500,0,0,78932,2274,13.166
20.218723,16.28660,0,0.00000,0.00000,500,500,500,0,0,78932,2274,29.453
20.233584,14.86090,0,0.00000,0.00000,500,500,500,0,0,78932,2274,44.314
20.250555,16.97150,0,0.00000,0.00000,500,500,500,0,0,78932,2274,61.285
20.265467,14.91230,0,0.00000,0.00000,500,500,500,0,0,78932,2274,76.197
20.280854,15.38650,0,0.00000,0.00000,500,500,500,0,0,78932,2274,91.584
20.295494,14.63990,0,0.00000,0.00000,500,500,500,0,0,78932,2274,13.687
20.312450,16.95630,0,0.00000,0.00000,500,500,500,0,0,78932,2274,30.643
20.328271,15.82060,0,0.00000,0.00000,500,500,500,0,0,78932,2274,46.464
20.342932,14.66160,0,0.00000,0.00000,500,500,500,0,0,78932,2274,61.126
20.358549,15.61670,0,0.00000,0.00000,500,500,500,0,0,78932,2274,76.742
20.374362,15.81320,0,0.00000,0.00000,500,500,500,0,0,78932,2274,92.555
20.391087,16.72460,0,0.00000,0.00000,500,500,500,0,0,78932,2274,15.806
20.406090,15.00340,0,0.00000,0.00000,500,500,500,0,0,78932,2274,30.810
20.422090,16.00000,0,0.00000,0.00000,500,500,500,0,0,78932,2274,46.810
20.439006,16.91610,0,0.00000,0.00000,500,500,500,0,0,78932,2274,63.726
20.453978,14.97210,0,0.00000,0.00000,500,500,500,0,0,78932,2274,78.698
20.469968,15.98970,0,0.00000,0.00000,500,500,500,0,0,78932,2274,94.688
20.485505,15.53650,0,0.00000,0.00000,500,500,500,0,0,78932,2274,110.224
20.501914,16.40910,0,0.00000,0.00000,500,500,500,0,0,78932,2274,15.520
20.516289,14.37540,0,0.00000,0.00000,500,500,500,0,0,78932,2274,29.896
20.533227,16.93820,0,0.00000,0.00000,500,500,500,0,0,78932,2274,46.834
20.546426,13.19840,0,0.00000,0.00000,500,500,500,0,0,78932,2274,60.032
20.563475,17.04960,0,0.00000,0.00000,500,500,500,0,0,78932,2274,77.082
20.578979,15.50390,0,0.00000,0.00000,500,500,500,0,0,78528,2188,92.586
20.593655,14.67540,0,0.00000,0.00000,500,500,500,0,0,78528,2188,13.759
20.608710,15.05520,0,0.00000,0.00000,500,500,500,0,0,78528,2188,28.814
20.626129,17.41940,0,0.00000,0.00000,500,500,500,0,0,78528,2188,46.234
20.640706,14.57650,0,0.00000,0.00000,500,500,500,0,0,78528,2188,60.810
20.656599,15.89290,0,0.00000,0.00000,500,500,500,0,0,78528,2188,76.703
20.672843,16.24480,0,0.00000,0.00000,500,500,500,0,0,78528,2188,92.948
20.688711,15.86750,0,0.00000,0.00000,500,500,500,0,0,78528,2188,108.815
20.704688,15.97710,0,0.00000,0.00000,500,500,500,0,0,78528,2188,15.069
20.719906,15.21840,0,0.00000,0.00000,500,500,500,0,0,78528,2188,30.288
20.735687,15.78080,0,0.00000,0.00000,500,500,500,0,0,78528,2188,46.068
20.751316,15.62920,0,0.00000,0.00000,500,500,500,0,0,78528,2188,61.698
20.766726,15.40950,0,0.00000,0.00000,500,500,500,0,0,78528,2188,77.107
20.781607,14.88150,0,0.00000,0.00000,500,500,500,0,0,78528,2188,91.989
20.796731,15.12350,0,0.00000,0.00000,500,500,500,0,0,78528,2188,14.086
20.813157,16.42620,0,0.00000,0.00000,500,500,500,0,0,78528,2188,30.512
20.830067,16.90990,0,0.00000,0.00000,500,500,500,0,0,78528,2188,47.422
20.844693,14.62620,0,0.00000,0.00000,500,500,500,0,0,78528,2188,62.048
20.861579,16.88610,0,0.00000,0.00000,500,500,500,0,0,78528,2188,78.934
20.877549,15.96960,0,0.00000,0.00000,500,500,500,0,0,78528,2188,94.904
20.892716,15.16720,0,0.00000,0.00000,500,500,500,0,0,78528,2188,13.742
20.909177,16.46110,0,0.00000,0.00000,500,500,500,0,0,78528,2188,15.861
20.924652,15.47450,0,0.00000,0.00000,500,500,500,0,0,78528,2188,31.336
20.942133,17.48160,0,0.00000,0.00000,500,500,500,0,0,78528,2188,48.818
20.957853,15.71980,0,0.00000,0.00000,500,500,500,0,0,78528,2188,64.537
20.973175,15.32150,0,0.00000,0.00000,500,500,500,0,0,78528,2188,79.859
20.988965,15.79060,0,0.00000,0.00000,500,500,500,0,0,78528,2188,95.649
21.004486,15.52130,0,0.00000,0.00000,500,500,500,0,0,78528,2188,14.485
21.020414,15.92750,0,0.00000,0.00000,500,500,500,0,0,78528,2188,30.412
21.036207,15.79260,0,0.00000,0.00000,500,500,500,0,0,78528,2188,46.205
21.050983,14.77650,0,0.00000,0.00000,500,500,500,0,0,78528,2188,60.981
21.067008,16.02520,0,0.00000,0.00000,500,500,500,0,0,78528,2188,77.007
21.081610,14.60170,0,0.00000,0.00000,500,500,500,0,0,78528,2188,91.608
21.098825,17.21550,0,0.00000,0.00000,500,500,500,0,0,78528,2188,16.331
21.113410,14.58460,0,0.00000,0.00000,500,500,500,0,0,78528,2188,30.916
21.129203,15.79280,0,0.00000,0.00000,500,500,500,0,0,78528,2188,46.709
21.143955,14.75170,0,0.00000,0.00000,500,500,500,0,0,78528,2188,61.460
21.159737,15.78230,0,0.00000,0.00000,500,500,500,0,0,78528,2188,77.243
21.175914,16.17750,0,0.00000,0.00000,500,500,500,0,0,78528,2188,93.420
21.189766,13.85140,0,0.00000,0.00000,500,500,500,0,0,78528,2188,12.887
21.205532,15.76610,0,0.00000,0.00000,500,500,500,0,0,78528,2188,28.653
21.222037,16.50490,0,0.00000,0.00000,500,500,500,0,0,78528,2188,45.158
21.237604,15.56690,0,0.00000,0.00000,500,500,500,0,0,78528,2188,60.725
21.253113,15.50890,0,0.00000,0.00000,500,500,500,0,0,78528,2188,76.234
21.268510,15.39760,0,0.00000,0.00000,500,500,500,0,0,78528,2188,91.631
21.284911,16.40040,0,0.00000,0.00000,500,500,500,0,0,78528,2188,108.032
21.300059,15.14870,0,0.00000,0.00000,500,500,500,0,0,78528,2188,14.153
21.314658,14.59870,0,0.00000,0.00000,500,500,500,0,0,78528,2188,28.752
21.329999,15.34130,0,0.00000,0.00000,500,500,500,0,0,78528,2188,44.093
21.344072,14.07240,0,0.00000,0.00000,500,500,500,0,0,78528,2188,58.165
21.360297,16.22500,0,0.00000,0.00000,500,500,500,0,0,78528,2188,74.390
21.375554,15.25730,0,0.00000,0.00000,500,500,500,0,0,78528,2188,89.648
21.391395,15.84120,0,0.00000,0.00000,500,500,500,0,0,78528,2188,105.489
21.405329,13.93430,0,0.00000,0.00000,500,500,500,0,0,78528,2188,12.987
21.421423,16.09340,0,0.00000,0.00000,500,500,500,0,0,78528,2188,29.080
21.437955,16.53240,0,0.00000,0.00000,500,500,500,0,0,78528,2188,45.612
21.452975,15.02020,0,0.00000,0.00000,500,500,500,0,0,78528,2188,60.633
21.467793,14.81720,0,0.00000,0.00000,500,500,500,0,0,78528,2188,75.450
21.483446,15.65320,0,0.00000,0.00000,500,500,500,0,0,78528,2188,91.103
21.500101,16.65470,0,0.00000,0.00000,500,500,500,0,0,78528,2188,15.547
21.515149,15.04860,0,0.00000,0.00000,500,500,500,0,0,78528,2188,30.595
21.530536,15.38710,0,0.00000,0.00000,500,500,500,0,0,78528,2188,45.982
21.544425,13.88920,0,0.00000,0.00000,500,500,500,0,0,78528,2188,59.872
21.559398,14.97200,0,0.00000,0.00000,500,500,500,0,0,78528,2188,74.844
21.577470,18.07290,0,0.00000,0.00000,500,500,500,0,0,78528,2188,92.917
21.591729,14.25870,0,0.00000,0.00000,500,500,500,0,0,85320,2134,13.366
21.606740,15.01140,0,0.00000,0.00000,500,500,500,0,0,85320,2134,28.377
21.621842,15.10150,0,0.00000,0.00000,500,500,500,0,0,85320,2134,43.479
21.637327,15.48490,0,0.00000,0.00000,500,500,500,0,0,85320,2134,58.964
21.653049,15.72220,0,0.00000,0.00000,500,500,500,0,0,85320,2134,74.686
21.667633,14.58420,0,0.00000,0.00000,500,500,500,0,0,85320,2134,89.270
21.683342,15.70900,0,0.00000,0.00000,500,500,500,0,0,85320,2134,104.979
21.698935,15.59270,0,0.00000,0.00000,500,500,500,0,0,85320,2134,14.487
21.715135,16.20040,0,0.00000,0.00000,500,500,500,0,0,85320,2134,30.687
21.730665,15.52960,0,0.00000,0.00000,500,500,500,0,0,85320,2134,46.217
21.746355,15.69040,0,0.00000,0.00000,500,500,500,0,0,85320,2134,61.907
21.762521,16.16540,0,0.00000,0.00000,500,500,500,0,0,85320,2134,78.073
21.778683,16.16210,0,0.00000,0.00000,500,500,500,0,0,85320,2134,94.235
21.794032,15.34940,0,0.00000,0.00000,500,500,500,0,0,85320,2134,14.430
21.809280,15.24770,0,0.00000,0.00000,500,500,500,0,0,85320,2134,14.609
21.826628,17.34790,0,0.00000,0.00000,500,500,500,0,0,85320,2134,31.957
21.841345,14.71730,0,0.00000,0.00000,500,500,500,0,0,85320,2134,46.674
21.856851,15.50610,0,0.00000,0.00000,500,500,500,0,0,85320,2134,62.180
21.872795,15.94350,0,0.00000,0.00000,500,500,500,0,0,85320,2134,78.124
21.888863,16.06860,0,0.00000,0.00000,500,500,500,0,0,85320,2134,94.192
21.904346,15.48310,0,0.00000,0.00000,500,500,500,0,0,85320,2134,14.554
21.919593,15.24670,0,0.00000,0.00000,500,500,500,0,0,85320,2134,29.801
21.935225,15.63210,0,0.00000,0.00000,500,500,500,0,0,85320,2134,45.433
21.950393,15.16820,0,0.00000,0.00000,500,500,500,0,0,85320,2134,60.601
21.966330,15.93620,0,0.00000,0.00000,500,500,500,0,0,85320,2134,76.537
21.980601,14.27130,0,0.00000,0.00000,500,500,500,0,0,85320,2134,90.809
21.998755,18.15430,0,0.00000,0.00000,500,500,500,0,0,85320,2134,17.295
22.013944,15.18870,0,0.00000,0.00000,500,500,500,0,0,85320,2134,32.483
22.029325,15.38130,0,0.00000,0.00000,500,500,500,0,0,85320,2134,47.865
22.043781,14.45570,0,0.00000,0.00000,500,500,500,0,0,85320,2134,62.320
22.059404,15.62280,0,0.00000,0.00000,500,500,500,0,0,85320,2134,77.943
22.075587,16.18330,0,0.00000,0.00000,500,500,500,0,0,85320,2134,94.126
22.091116,15.52880,0,0.00000,0.00000,500,500,500,0,0,85320,2134,109.655
22.106368,15.25260,0,0.00000,0.00000,500,500,500,0,0,85320,2134,14.300
22.122106,15.73740,0,0.00000,0.00000,500,500,500,0,0,85320,2134,30.038
22.138880,16.77420,0,0.00000,0.00000,500,500,500,0,0,85320,2134,46.812
22.155035,16.15510,0,0.00000,0.00000,500,500,500,0,0,85320,2134,62.967
22.168937,13.90140,0,0.00000,0.00000,500,500,500,0,0,85320,2134,76.869
22.183410,14.47370,0,0.00000,0.00000,500,500,500,0,0,85320,2134,91.342
22.198484,15.07380,0,0.00000,0.00000,500,500,500,0,0,85320,2134,14.035
22.214315,15.83080,0,0.00000,0.00000,500,500,500,0,0,85320,2134,29.866
22.229995,15.68060,0,0.00000,0.00000,500,500,500,0,0,85320,2134,45.546
22.245265,15.26940,0,0.00000,0.00000,500,500,500,0,0,85320,2134,60.816
22.260304,15.03920,0,0.00000,0.00000,500,500,500,0,0,85320,2134,75.855
22.276700,16.39550,0,0.00000,0.00000,500,500,500,0,0,85320,2134,92.250
22.291975,15.27500,0,0.00000,0.00000,500,500,500,0,0,85320,2134,107.525
22.307075,15.10030,0,0.00000,0.00000,500,500,500,0,0,85320,2134,14.142
22.321914,14.83950,0,0.00000,0.00000,500,500,500,0,0,85320,2134,28.981
22.337871,15.95660,0,0.00000,0.00000,500,500,500,0,0,85320,2134,44.938
22.353967,16.09570,0,0.00000,0.00000,500,500,500,0,0,85320,2134,61.034
22.369055,15.08880,0,0.00000,0.00000,500,500,500,0,0,85320,2134,76.122
22.385308,16.25290,0,0.00000,0.00000,500,500,500,0,0,85320,2134,92.375
22.401441,16.13260,0,0.00000,0.00000,500,500,500,0,0,85320,2134,15.116
22.416317,14.87640,0,0.00000,0.00000,500,500,500,0,0,85320,2134,29.993
22.431750,15.43310,0,0.00000,0.00000,500,500,500,0,0,85320,2134,45.426
22.446851,15.10070,0,0.00000,0.00000,500,500,500,0,0,85320,2134,60.526
22.460710,13.85880,0,0.00000,0.00000,500,500,500,0,0,85320,2134,74.385
22.478698,17.98800,0,0.00000,0.00000,500,500,500,0,0,85320,2134,92.373
22.494303,15.60490,0,0.00000,0.00000,500,500,500,0,0,85320,2134,107.978
22.509182,14.87890,0,0.00000,0.00000,500,500,500,0,0,85320,2134,13.860
22.524656,15.47430,0,0.00000,0.00000,500,500,500,0,0,85320,2134,29.335
22.540493,15.83660,0,0.00000,0.00000,500,500,500,0,0,85320,2134,45.171
22.555794,15.30150,0,0.00000,0.00000,500,500,500,0,0,85320,2134,60.473
22.571210,15.41560,0,0.00000,0.00000,500,500,500,0,0,85320,2134,75.888
22.586494,15.28420,0,0.00000,0.00000,500,500,500,0,0,85320,2134,91.173
22.602177,15.68300,0,0.00000,0.00000,500,500,500,0,0,78787,2258,14.773
22.618670,16.49280,0,0.00000,0.00000,500,500,500,0,0,78787,2258,31.266
22.634159,15.48950,0,0.00000,0.00000,500,500,500,0,0,78787,2258,46.755
22.649356,15.19650,0,0.00000,0.00000,500,500,500,0,0,78787,2258,61.952
22.665702,16.34650,0,0.00000,0.00000,500,500,500,0,0,78787,2258,78.298
22.681337,15.63440,0,0.00000,0.00000,500,500,500,0,0,78787,2258,93.932
22.696946,15.60910,0,0.00000,0.00000,500,500,500,0,0,78787,2258,14.792
22.712746,15.80050,0,0.00000,0.00000,500,500,500,0,0,78787,2258,30.593
22.728346,15.59990,0,0.00000,0.00000,500,500,500,0,0,78787,2258,46.193
22.743926,15.57990,0,0.00000,0.00000,500,500,500,0,0,78787,2258,61.773
22.758805,14.87910,0,0.00000,0.00000,500,500,500,0,0,78787,2258,76.652
22.774054,15.24920,0,0.00000,0.00000,500,500,500,0,0,78787,2258,91.901
22.790064,16.00990,0,0.00000,0.00000,500,500,500,0,0,78787,2258,14.869
22.805512,15.44760,0,0.00000,0.00000,500,500,500,0,0,78787,2258,30.316
22.821818,16.30660,0,0.00000,0.00000,500,500,500,0,0,78787,2258,46.623
22.838206,16.38710,0,0.00000,0.00000,500,500,500,0,0,78787,2258,63.010
22.852915,14.70950,0,0.00000,0.00000,500,500,500,0,0,78787,2258,77.719
22.868166,15.25060,0,0.00000,0.00000,500,500,500,0,0,78787,2258,92.970
22.883901,15.73580,0,0.00000,0.00000,500,500,500,0,0,78787,2258,14.963
22.899477,15.57550,0,0.00000,0.00000,500,500,500,0,0,78787,2258,14.962
22.915945,16.46800,0,0.00000,0.00000,500,500,500,0,0,78787,2258,31.430
22.932420,16.47510,0,0.00000,0.00000,500,500,500,0,0,78787,2258,47.905
22.946829,14.40930,0,0.00000,0.00000,500,500,500,0,0,78787,2258,62.314
22.961610,14.78110,0,0.00000,0.00000,500,500,500,0,0,78787,2258,77.095
22.978828,17.21730,0,0.00000,0.00000,500,500,500,0,0,78787,2258,94.313
22.994205,15.37760,0,0.00000,0.00000,500,500,500,0,0,78787,2258,14.518
23.008478,14.27260,0,0.00000,0.00000,500,500,500,0,0,78787,2258,28.790
23.023671,15.19310,0,0.00000,0.00000,500,500,500,0,0,78787,2258,43.984
23.039066,15.39540,0,0.00000,0.00000,500,500,500,0,0,78787,2258,59.379
23.055469,16.40230,0,0.00000,0.00000,500,500,500,0,0,78787,2258,75.781
23.070729,15.25990,0,0.00000,0.00000,500,500,500,0,0,78787,2258,91.041
23.086162,15.43320,0,0.00000,0.00000,500,500,500,0,0,78787,2258,14.408
23.102119,15.95750,0,0.00000,0.00000,500,500,500,0,0,78787,2258,15.373
23.118299,16.17960,0,0.00000,0.00000,500,500,500,0,0,78787,2258,31.552
23.134252,15.95350,0,0.00000,0.00000,500,500,500,0,0,78787,2258,47.506
23.149493,15.24080,0,0.00000,0.00000,500,500,500,0,0,78787,2258,62.747
23.165584,16.09080,0,0.00000,0.00000,500,500,500,0,0,78787,2258,78.837
23.180432,14.84810,0,0.00000,0.00000,500,500,500,0,0,78787,2258,93.685
23.196172,15.74010,0,0.00000,0.00000,500,500,500,0,0,78787,2258,14.758
23.210971,14.79870,0,0.00000,0.00000,500,500,500,0,0,78787,2258,29.556
23.226392,15.42070,0,0.00000,0.00000,500,500,500,0,0,78787,2258,44.977
23.242498,16.10650,0,0.00000,0.00000,500,500,500,0,0,78787,2258,61.083
23.258343,15.84530,0,0.00000,0.00000,500,500,500,0,0,78787,2258,76.929
23.273128,14.78410,0,0.00000,0.00000,500,500,500,0,0,78787,2258,91.713
23.288605,15.47750,0,0.00000,0.00000,500,500,500,0,0,78787,2258,14.628
23.304464,15.85860,0,0.00000,0.00000,500,500,500,0,0,78787,2258,30.487
23.319655,15.19110,0,0.00000,0.00000,500,500,500,0,0,78787,2258,45.678
23.335085,15.43060,0,0.00000,0.00000,500,500,500,0,0,78787,2258,61.108
23.350932,15.84700,0,0.00000,0.00000,500,500,500,0,0,78787,2258,76.955
23.368117,17.18440,0,0.00000,0.00000,500,500,500,0,0,78787,2258,94.140
23.383098,14.98110,0,0.00000,0.00000,500,500,500,0,0,78787,2258,109.121
23.399317,16.21950,0,0.00000,0.00000,500,500,500,0,0,78787,2258,15.156
23.415678,16.36090,0,0.00000,0.00000,500,500,500,0,0,78787,2258,31.517
23.431736,16.05810,0,0.00000,0.00000,500,500,500,0,0,78787,2258,47.575
23.447431,15.69470,0,0.00000,0.00000,500,500,500,0,0,78787,2258,63.270
23.462462,15.03090,0,0.00000,0.00000,500,500,500,0,0,78787,2258,78.301
23.478659,16.19750,0,0.00000,0.00000,500,500,500,0,0,78787,2258,94.498
23.493419,14.75920,0,0.00000,0.00000,500,500,500,0,0,78787,2258,14.050
23.508777,15.35880,0,0.00000,0.00000,500,500,500,0,0,78787,2258,29.409
23.524358,15.58100,0,0.00000,0.00000,500,500,500,0,0,78787,2258,44.990
23.540104,15.74530,0,0.00000,0.00000,500,500,500,0,0,78787,2258,60.735
23.555582,15.47840,0,0.00000,0.00000,500,500,500,0,0,78787,2258,76.213
23.570970,15.38820,0,0.00000,0.00000,500,500,500,0,0,78787,2258,91.601
23.585613,14.64280,0,0.00000,0.00000,500,500,500,0,0,78787,2258,13.724
23.602304,16.69090,0,0.00000,0.00000,500,500,500,0,0,78787,2258,16.096
23.617370,15.06620,0,0.00000,0.00000,500,500,500,0,0,78046,2170,31.162
23.632646,15.27530,0,0.00000,0.00000,500,500,500,0,0,78046,2170,46.437
23.648522,15.87600,0,0.00000,0.00000,500,500,500,0,0,78046,2170,62.313
23.663120,14.59820,0,0.00000,0.00000,500,500,500,0,0,78046,2170,76.911
23.679936,16.81640,0,0.00000,0.00000,500,500,500,0,0,78046,2170,93.728
23.696473,16.53670,0,0.00000,0.00000,500,500,500,0,0,78046,2170,15.479
23.711487,15.01460,0,0.00000,0.00000,500,500,500,0,0,78046,2170,30.494
23.728017,16.52950,0,0.00000,0.00000,500,500,500,0,0,78046,2170,47.023
23.743109,15.09250,0,0.00000,0.00000,500,500,500,0,0,78046,2170,62.116
23.757446,14.33670,0,0.00000,0.00000,500,500,500,0,0,78046,2170,76.452
23.772108,14.66200,0,0.00000,0.00000,500,500,500,0,0,78046,2170,91.114
23.787924,15.81600,0,0.00000,0.00000,500,500,500,0,0,78046,2170,106.930
23.804251,16.32640,0,0.00000,0.00000,500,500,500,0,0,78046,2170,15.177
23.820045,15.79420,0,0.00000,0.00000,500,500,500,0,0,78046,2170,30.971
23.834450,14.40540,0,0.00000,0.00000,500,500,500,0,0,78046,2170,45.377
23.850387,15.93730,0,0.00000,0.00000,500,500,500,0,0,78046,2170,61.314
23.864844,14.45630,0,0.00000,0.00000,500,500,500,0,0,78046,2170,75.770
23.881610,16.76580,0,0.00000,0.00000,500,500,500,0,0,78046,2170,92.536
23.897947,16.33780,0,0.00000,0.00000,500,500,500,0,0,78046,2170,15.261
23.912774,14.82710,0,0.00000,0.00000,500,500,500,0,0,78046,2170,30.088
23.927959,15.18410,0,0.00000,0.00000,500,500,500,0,0,78046,2170,45.273
23.944051,16.09260,0,0.00000,0.00000,500,500,500,0,0,78046,2170,61.365
23.958571,14.52030,0,0.00000,0.00000,500,497,500,0,0,78046,2170,75.885
23.973775,15.20330,0,0.00000,0.00000,500,497,500,0,0,78046,2170,91.089
23.989318,15.54350,0,0.00000,0.00000,500,497,500,0,0,78046,2170,14.731
24.003584,14.26550,0,0.00000,0.00000,500,497,500,0,0,78046,2170,13.472
24.020541,16.95680,0,0.00000,0.00000,500,497,500,0,0,78046,2170,30.429
24.035470,14.92900,0,0.00000,0.00000,500,497,500,0,0,78046,2170,45.358
24.051079,15.60900,0,0.00000,0.00000,500,497,500,0,0,78046,2170,60.967
24.066154,15.07530,0,0.00000,0.00000,500,497,500,0,0,78046,2170,76.042
24.082560,16.40590,0,0.00000,0.00000,500,497,500,0,0,78046,2170,92.448
24.100059,17.49940,0,0.00000,0.00000,500,497,500,0,0,78046,2170,16.649
24.113663,13.60350,0,0.00000,0.00000,500,497,500,0,0,78046,2170,30.252
24.127940,14.27740,0,0.00000,0.00000,500,497,500,0,0,78046,2170,44.529
24.143391,15.45050,0,0.00000,0.00000,500,497,500,0,0,78046,2170,59.980
24.160249,16.85830,0,0.00000,0.00000,500,497,500,0,0,78046,2170,76.838
24.174905,14.65650,0,0.00000,0.00000,500,497,500,0,0,78046,2170,91.495
24.190043,15.13740,0,0.00000,0.00000,500,497,500,0,0,78046,2170,106.632
24.206468,16.42540,0,0.00000,0.00000,500,497,500,0,0,78046,2170,15.485
24.221790,15.32180,0,0.00000,0.00000,500,497,500,0,0,78046,2170,30.807
24.237791,16.00070,0,0.00000,0.00000,500,497,500,0,0,78046,2170,46.808
24.253656,15.86550,0,0.00000,0.00000,500,497,500,0,0,78046,2170,62.673
24.268221,14.56510,0,0.00000,0.00000,500,497,500,0,0,78046,2170,77.238
24.284064,15.84280,0,0.00000,0.00000,500,497,500,0,0,78046,2170,93.081
24.300460,16.39560,0,0.00000,0.00000,500,497,500,0,0,78046,2170,15.453
24.316388,15.92840,0,0.00000,0.00000,500,497,500,0,0,78046,2170,31.382
24.332228,15.84020,0,0.00000,0.00000,500,497,500,0,0,78046,2170,47.222
24.348518,16.28980,0,0.00000,0.00000,500,497,500,0,0,78046,2170,63.512
24.364417,15.89930,0,0.00000,0.00000,500,497,500,0,0,78046,2170,79.411
24.380407,15.98950,0,0.00000,0.00000,500,497,500,0,0,78046,2170,95.400
24.395099,14.69250,0,0.00000,0.00000,500,497,500,0,0,78046,2170,13.758
24.410355,15.25600,0,0.00000,0.00000,500,497,500,0,0,78046,2170,29.014
24.425588,15.23280,0,0.00000,0.00000,500,497,500,0,0,78046,2170,44.247
24.439546,13.95750,0,0.00000,0.00000,500,497,500,0,0,78046,2170,58.205
24.455243,15.69770,0,0.00000,0.00000,500,497,500,0,0,78046,2170,73.902
24.471609,16.36570,0,0.00000,0.00000,500,488,500,0,0,78046,2170,90.268
24.486755,15.14570,0,0.00000,0.00000,500,488,500,0,0,78046,2170,105.414
24.502514,15.75960,0,0.00000,0.00000,500,488,500,0,0,78046,2170,14.752
24.520200,17.68540,0,0.00000,0.00000,500,488,500,0,0,78046,2170,32.438
24.534968,14.76840,0,0.00000,0.00000,500,488,500,0,0,78046,2170,47.206
24.550762,15.79410,0,0.00000,0.00000,500,488,500,0,0,78046,2170,63.000
24.566346,15.58330,0,0.00000,0.00000,500,488,500,0,0,78046,2170,78.583
24.581331,14.98540,0,0.00000,0.00000,500,488,500,0,0,78046,2170,93.569
24.597665,16.33400,0,0.00000,0.00000,500,488,500,0,0,78046,2170,15.490
24.613330,15.66460,0,0.00000,0.00000,500,488,500,0,0,78046,2170,15.007
24.629082,15.75250,0,0.00000,0.00000,500,488,500,0,0,78867,2293,30.760
24.643875,14.79320,0,0.00000,0.00000,500,488,500,0,0,78867,2293,45.553
24.660571,16.69570,0,0.00000,0.00000,500,488,500,0,0,78867,2293,62.249
24.675481,14.90980,0,0.00000,0.00000,500,488,500,0,0,78867,2293,77.158
24.691072,15.59120,0,0.00000,0.00000,500,488,500,0,0,78867,2293,92.750
24.707143,16.07070,0,0.00000,0.00000,500,488,500,0,0,78867,2293,15.092
24.723454,16.31150,0,0.00000,0.00000,500,488,500,0,0,78867,2293,31.404
24.738057,14.60310,0,0.00000,0.00000,500,488,500,0,0,78867,2293,46.007
24.753917,15.86010,0,0.00000,0.00000,500,488,500,0,0,78867,2293,61.867
24.768945,15.02780,0,0.00000,0.00000,500,488,500,0,0,78867,2293,76.895
24.785076,16.13060,0,0.00000,0.00000,500,488,500,0,0,78867,2293,93.025
24.800870,15.79430,0,0.00000,0.00000,500,488,500,0,0,78867,2293,14.956
24.816076,15.20590,0,0.00000,0.00000,500,488,500,0,0,78867,2293,30.162
24.832208,16.13250,0,0.00000,0.00000,500,488,500,0,0,78867,2293,46.294
24.848136,15.92720,0,0.00000,0.00000,500,488,500,0,0,78867,2293,62.222
24.863075,14.93900,0,0.00000,0.00000,500,488,500,0,0,78867,2293,77.161
24.878010,14.93550,0,0.00000,0.00000,500,488,500,0,0,78867,2293,92.096
24.894099,16.08850,0,0.00000,0.00000,500,488,500,0,0,78867,2293,108.185
24.910231,16.13250,0,0.00000,0.00000,500,488,500,0,0,78867,2293,15.034
24.925341,15.11010,0,0.00000,0.00000,500,488,500,0,0,78867,2293,30.144
24.940396,15.05460,0,0.00000,0.00000,500,488,500,0,0,78867,2293,45.198
24.956963,16.56710,0,0.00000,0.00000,500,488,500,0,0,78867,2293,61.765
24.972820,15.85670,0,0.00000,0.00000,500,482,489,0,0,78867,2293,77.622
24.987084,14.26400,0,0.00000,0.00000,500,482,489,0,0,78867,2293,91.886
25.003424,16.34040,0,0.00000,0.00000,500,482,489,0,0,78867,2293,15.477
25.018053,14.62860,0,0.00000,0.00000,500,482,489,0,0,78867,2293,30.105
25.035199,17.14680,0,0.00000,0.00000,500,482,489,0,0,78867,2293,47.252
25.051321,16.12140,0,0.00000,0.00000,500,482,489,0,0,78867,2293,63.374
25.066741,15.42000,0,0.00000,0.00000,500,482,489,0,0,78867,2293,78.793
25.081952,15.21070,0,0.00000,0.00000,500,482,489,0,0,78867,2293,94.004
25.098229,16.27710,0,0.00000,0.00000,500,482,489,0,0,78867,2293,15.335
25.113641,15.41240,0,0.00000,0.00000,500,482,489,0,0,78867,2293,14.837
25.128603,14.96240,0,0.00000,0.00000,500,482,489,0,0,78867,2293,29.799
25.144457,15.85350,0,0.00000,0.00000,500,482,489,0,0,78867,2293,45.653
25.160232,15.77500,0,0.00000,0.00000,500,482,489,0,0,78867,2293,61.428
25.175063,14.83130,0,0.00000,0.00000,500,482,489,0,0,78867,2293,76.259
25.190750,15.68630,0,0.00000,0.00000,500,482,489,0,0,78867,2293,91.945
25.206138,15.38800,0,0.00000,0.00000,500,482,489,0,0,78867,2293,14.480
25.221462,15.32440,0,0.00000,0.00000,500,482,489,0,0,78867,2293,29.804
