ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6972,WaitForVisibilityTasks,60.8254158,60.844134,0.018718200,11
57,6972,WaitForVisibilityTasks,60.8523581,60.8705557,0.018197600,11
57,6972,WaitForVisibilityTasks,60.8786387,60.895522,0.016883300,11
57,6972,WaitForVisibilityTasks,60.9045493,60.9225521,0.018002800,11
57,6972,WaitForVisibilityTasks,60.9308172,60.9496517,0.018834500,11
57,6972,WaitForVisibilityTasks,60.9579041,60.9759501,0.018046000,11
57,6972,WaitForVisibilityTasks,60.9837799,61.0022873,0.018507400,11
57,6972,WaitForVisibilityTasks,61.0129004,61.02603,0.013129600,11
57,6972,WaitForVisibilityTasks,61.0336761,61.0526866,0.019010500,11
57,6972,WaitForVisibilityTasks,61.0620316,61.0804242,0.018392600,11
57,6972,WaitForVisibilityTasks,61.0894471,61.1058373,0.016390200,11
57,6972,WaitForVisibilityTasks,61.1140644,61.1326056,0.018541200,11
57,6972,WaitForVisibilityTasks,61.1407873,61.1619862,0.021198900,11
57,6972,WaitForVisibilityTasks,61.1704968,61.1868541,0.016357300,11
57,6972,WaitForVisibilityTasks,61.1950014,61.217984,0.022982600,11
57,6972,WaitForVisibilityTasks,61.2259838,61.2448281,0.018844300,11
57,6972,WaitForVisibilityTasks,61.2530783,61.2725084,0.019430100,11
57,6972,WaitForVisibilityTasks,61.280882,61.3013747,0.020492700,11
57,6972,WaitForVisibilityTasks,61.3098294,61.3284734,0.018644000,11
57,6972,WaitForVisibilityTasks,61.3363338,61.3538509,0.017517100,11
57,6972,WaitForVisibilityTasks,61.3615974,61.381817,0.020219600,11
57,6972,WaitForVisibilityTasks,61.3906247,61.3992199,0.008595200,11
57,6972,WaitForVisibilityTasks,61.4083086,61.4228916,0.014583000,11
57,6972,WaitForVisibilityTasks,61.4322669,61.4494928,0.017225900,11
57,6972,WaitForVisibilityTasks,61.4588121,61.4766792,0.017867100,11
57,6972,WaitForVisibilityTasks,61.4838975,61.5036786,0.019781100,11
57,6972,WaitForVisibilityTasks,61.5113544,61.5317128,0.020358400,11
57,6972,WaitForVisibilityTasks,61.5397649,61.5561612,0.016396300,11
57,6972,WaitForVisibilityTasks,61.5657634,61.5856163,0.019852900,11
57,6972,WaitForVisibilityTasks,61.5949077,61.6107195,0.015811800,11
57,6972,WaitForVisibilityTasks,61.6189423,61.6377333,0.018791000,11
57,6972,WaitForVisibilityTasks,61.6464021,61.6655045,0.019102400,11
57,6972,WaitForVisibilityTasks,61.6734617,61.6925583,0.019096600,11
57,6972,WaitForVisibilityTasks,61.7009534,61.7199087,0.018955300,11
57,6972,WaitForVisibilityTasks,61.7278743,61.7476469,0.019772600,11
57,6972,WaitForVisibilityTasks,61.7557323,61.7742114,0.018479100,11
57,6972,WaitForVisibilityTasks,61.782202,61.8016079,0.019405900,11
57,6972,WaitForVisibilityTasks,61.8094916,61.8298367,0.020345100,11
57,6972,WaitForVisibilityTasks,61.8376852,61.8551524,0.017467200,11
57,6972,WaitForVisibilityTasks,61.8630089,61.8805856,0.017576700,11
57,6972,WaitForVisibilityTasks,61.8889742,61.9071283,0.018154100,11
57,6972,WaitForVisibilityTasks,61.9151279,61.9309783,0.015850400,11
57,6972,WaitForVisibilityTasks,61.9391975,61.9557495,0.016552000,11
57,6972,WaitForVisibilityTasks,61.9639889,61.9842882,0.020299300,11
57,6972,WaitForVisibilityTasks,61.9934318,62.0114429,0.018011100,11
57,6972,WaitForVisibilityTasks,62.0196142,62.037154,0.017539800,11
57,6972,WaitForVisibilityTasks,62.0467766,62.058585,0.011808400,11
57,6972,WaitForVisibilityTasks,62.0664418,62.0799158,0.013474000,11
57,6972,WaitForVisibilityTasks,62.0882478,62.1072446,0.018996800,11
57,6972,WaitForVisibilityTasks,62.1156798,62.1265517,0.010871900,11
57,6972,WaitForVisibilityTasks,62.134658,62.1509245,0.016266500,11
57,6972,WaitForVisibilityTasks,62.1588752,62.174738,0.015862800,11
57,6972,WaitForVisibilityTasks,62.1829826,62.1968253,0.013842700,11
57,6972,WaitForVisibilityTasks,62.2047116,62.2210162,0.016304600,11
57,6972,WaitForVisibilityTasks,62.2294676,62.2395596,0.010092000,11
57,6972,WaitForVisibilityTasks,62.2486507,62.2641146,0.015463900,11
57,6972,WaitForVisibilityTasks,62.2730379,62.2886588,0.015620900,11
57,6972,WaitForVisibilityTasks,62.2970989,62.3110795,0.013980600,11
57,6972,WaitForVisibilityTasks,62.3222131,62.33768,0.015466900,11
57,6972,WaitForVisibilityTasks,62.3469631,62.3650453,0.018082200,11
57,6972,WaitForVisibilityTasks,62.3731094,62.3918678,0.018758400,11
57,6972,WaitForVisibilityTasks,62.3997945,62.4197124,0.019917900,11
57,6972,WaitForVisibilityTasks,62.4280608,62.4468709,0.018810100,11
57,6972,WaitForVisibilityTasks,62.4576726,62.4739644,0.016291800,11
57,6972,WaitForVisibilityTasks,62.4822211,62.4997608,0.017539700,11
57,6972,WaitForVisibilityTasks,62.5077149,62.5213278,0.013612900,11
57,6972,WaitForVisibilityTasks,62.5300698,62.5468075,0.016737700,11
57,6972,WaitForVisibilityTasks,62.5548017,62.5732716,0.018469900,11
57,6972,WaitForVisibilityTasks,62.5817987,62.6013106,0.019511900,11
57,6972,WaitForVisibilityTasks,62.6098975,62.6294033,0.019505800,11
57,6972,WaitForVisibilityTasks,62.6379875,62.6602715,0.022284000,11
57,6972,WaitForVisibilityTasks,62.6696188,62.6837769,0.014158100,11
57,6972,WaitForVisibilityTasks,62.6915319,62.7050064,0.013474500,11
57,6972,WaitForVisibilityTasks,62.713904,62.7281602,0.014256200,11
57,6972,WaitForVisibilityTasks,62.7359602,62.7443405,0.008380300,11
57,6972,WaitForVisibilityTasks,62.7524813,62.7600647,0.007583400,11
57,6972,WaitForVisibilityTasks,62.7689017,62.7904938,0.021592100,11
57,6972,WaitForVisibilityTasks,62.798349,62.8175784,0.019229400,11
57,6972,WaitForVisibilityTasks,62.8253447,62.8443957,0.019051000,11
57,6972,WaitForVisibilityTasks,62.8531675,62.8713601,0.018192600,11
57,6972,WaitForVisibilityTasks,62.8802433,62.9010811,0.020837800,11
57,6972,WaitForVisibilityTasks,62.9109839,62.9207193,0.009735400,11
57,6972,WaitForVisibilityTasks,62.9287606,62.94387,0.015109400,11
57,6972,WaitForVisibilityTasks,62.9531064,62.9669844,0.013878000,11
57,6972,WaitForVisibilityTasks,62.9756158,62.9921967,0.016580900,11
57,6972,WaitForVisibilityTasks,63.0004327,63.0230438,0.022611100,11
57,6972,WaitForVisibilityTasks,63.0310695,63.0501535,0.019084000,11
57,6972,WaitForVisibilityTasks,63.0612563,63.0764095,0.015153200,11
57,6972,WaitForVisibilityTasks,63.0857958,63.1056417,0.019845900,11
57,6972,WaitForVisibilityTasks,63.1143868,63.1335975,0.019210700,11
57,6972,WaitForVisibilityTasks,63.1437096,63.1600324,0.016322800,11
57,6972,WaitForVisibilityTasks,63.1686793,63.1875064,0.018827100,11
57,6972,WaitForVisibilityTasks,63.196035,63.2177041,0.021669100,11
57,6972,WaitForVisibilityTasks,63.2262604,63.2447466,0.018486200,11
57,6972,WaitForVisibilityTasks,63.2540453,63.2686945,0.014649200,11
57,6972,WaitForVisibilityTasks,63.2766901,63.2967683,0.020078200,11
57,6972,WaitForVisibilityTasks,63.3057638,63.3234746,0.017710800,11
57,6972,WaitForVisibilityTasks,63.3327034,63.3505423,0.017838900,11
57,6972,WaitForVisibilityTasks,63.3598543,63.3764699,0.016615600,11
57,6972,WaitForVisibilityTasks,63.3844718,63.4059197,0.021447900,11
57,6972,WaitForVisibilityTasks,63.4148374,63.4325825,0.017745100,11
57,6972,WaitForVisibilityTasks,63.4415686,63.4575149,0.015946300,11
57,6972,WaitForVisibilityTasks,63.4666913,63.4857156,0.019024300,11
57,6972,WaitForVisibilityTasks,63.496201,63.5149231,0.018722100,11
57,6972,WaitForVisibilityTasks,63.5242064,63.5434294,0.019223000,11
57,6972,WaitForVisibilityTasks,63.5523096,63.5720905,0.019780900,11
57,6972,WaitForVisibilityTasks,63.5812756,63.5967586,0.015483000,11
57,6972,WaitForVisibilityTasks,63.6070176,63.6239309,0.016913300,11
57,6972,WaitForVisibilityTasks,63.6333903,63.6513289,0.017938600,11
57,6972,WaitForVisibilityTasks,63.6617915,63.6806274,0.018835900,11
57,6972,WaitForVisibilityTasks,63.6907284,63.7068464,0.016118000,11
57,6972,WaitForVisibilityTasks,63.7172582,63.7340608,0.016802600,11
57,6972,WaitForVisibilityTasks,63.7452705,63.7617107,0.016440200,11
57,6972,WaitForVisibilityTasks,63.7716435,63.790082,0.018438500,11
57,6972,WaitForVisibilityTasks,63.7986551,63.8187947,0.020139600,11
57,6972,WaitForVisibilityTasks,63.8265052,63.8454195,0.018914300,11
57,6972,WaitForVisibilityTasks,63.8548592,63.8721818,0.017322600,11
57,6972,WaitForVisibilityTasks,63.8818811,63.8998744,0.017993300,11
57,6972,WaitForVisibilityTasks,63.9090819,63.9274234,0.018341500,11
57,6972,WaitForVisibilityTasks,63.9362576,63.9544767,0.018219100,11
57,6972,WaitForVisibilityTasks,63.9637509,63.9828566,0.019105700,11
57,6972,WaitForVisibilityTasks,63.9908764,64.0099754,0.019099000,11
57,6972,WaitForVisibilityTasks,64.0181934,64.0379654,0.019772000,11
57,6972,WaitForVisibilityTasks,64.0462614,64.065222,0.018960600,11
57,6972,WaitForVisibilityTasks,64.0758324,64.092736,0.016903600,11
57,6972,WaitForVisibilityTasks,64.1008962,64.1199844,0.019088200,11
57,6972,WaitForVisibilityTasks,64.1279493,64.1468294,0.018880100,11
57,6972,WaitForVisibilityTasks,64.1550811,64.1720249,0.016943800,11
57,6972,WaitForVisibilityTasks,64.180918,64.1991009,0.018182900,11
57,6972,WaitForVisibilityTasks,64.2090011,64.2267566,0.017755500,11
57,6972,WaitForVisibilityTasks,64.234124,64.2540442,0.019920200,11
57,6972,WaitForVisibilityTasks,64.2615245,64.2814786,0.019954100,11
57,6972,WaitForVisibilityTasks,64.2898624,64.309127,0.019264600,11
57,6972,WaitForVisibilityTasks,64.317546,64.3363073,0.018761300,11
57,6972,WaitForVisibilityTasks,64.3442782,64.3621621,0.017883900,11
57,6972,WaitForVisibilityTasks,64.3704019,64.3908103,0.020408400,11
57,6972,WaitForVisibilityTasks,64.3987443,64.4151662,0.016421900,11
57,6972,WaitForVisibilityTasks,64.4232518,64.442052,0.018800200,11
57,6972,WaitForVisibilityTasks,64.4502117,64.4692465,0.019034800,11
57,6972,WaitForVisibilityTasks,64.4775651,64.4971383,0.019573200,11
57,6972,WaitForVisibilityTasks,64.5055055,64.5220569,0.016551400,11
57,6972,WaitForVisibilityTasks,64.5308267,64.5474614,0.016634700,11
57,6972,WaitForVisibilityTasks,64.5555683,64.5743461,0.018777800,11
57,6972,WaitForVisibilityTasks,64.5835104,64.6009828,0.017472400,11
57,6972,WaitForVisibilityTasks,64.6094087,64.6278721,0.018463400,11
57,6972,WaitForVisibilityTasks,64.6359828,64.6530536,0.017070800,11
57,6972,WaitForVisibilityTasks,64.6617518,64.6804081,0.018656300,11
57,6972,WaitForVisibilityTasks,64.6878779,64.7058181,0.017940200,11
57,6972,WaitForVisibilityTasks,64.7138639,64.7331904,0.019326500,11
57,6972,WaitForVisibilityTasks,64.7422473,64.7595784,0.017331100,11
57,6972,WaitForVisibilityTasks,64.7678583,64.783439,0.015580700,11
57,6972,WaitForVisibilityTasks,64.7917093,64.810416,0.018706700,11
57,6972,WaitForVisibilityTasks,64.8187394,64.8375188,0.018779400,11
57,6972,WaitForVisibilityTasks,64.8458937,64.8648071,0.018913400,11
57,6972,WaitForVisibilityTasks,64.8735206,64.8905422,0.017021600,11
57,6972,WaitForVisibilityTasks,64.8990445,64.9155574,0.016512900,11
57,6972,WaitForVisibilityTasks,64.9254526,64.9426506,0.017198000,11
57,6972,WaitForVisibilityTasks,64.9510394,64.9691767,0.018137300,11
57,6972,WaitForVisibilityTasks,64.9773069,64.9959231,0.018616200,11
57,6972,WaitForVisibilityTasks,65.004523,65.0238945,0.019371500,11
57,6972,WaitForVisibilityTasks,65.0310902,65.0523453,0.021255100,11
57,6972,WaitForVisibilityTasks,65.0604668,65.0759701,0.015503300,11
57,6972,WaitForVisibilityTasks,65.0846592,65.0953439,0.010684700,11
57,6972,WaitForVisibilityTasks,65.1034813,65.1215611,0.018079800,11
57,6972,WaitForVisibilityTasks,65.1296779,65.147441,0.017763100,11
57,6972,WaitForVisibilityTasks,65.1571784,65.1713202,0.014141800,11
57,6972,WaitForVisibilityTasks,65.178859,65.1963134,0.017454400,11
57,6972,WaitForVisibilityTasks,65.2048876,65.2237565,0.018868900,11
57,6972,WaitForVisibilityTasks,65.2316481,65.2480755,0.016427400,11
57,6972,WaitForVisibilityTasks,65.2562342,65.2746984,0.018464200,11
57,6972,WaitForVisibilityTasks,65.2829078,65.3019864,0.019078600,11
57,6972,WaitForVisibilityTasks,65.3103766,65.3284921,0.018115500,11
57,6972,WaitForVisibilityTasks,65.3370337,65.3568185,0.019784800,11
57,6972,WaitForVisibilityTasks,65.3649528,65.381078,0.016125200,11
57,6972,WaitForVisibilityTasks,65.3890825,65.4069958,0.017913300,11
57,6972,WaitForVisibilityTasks,65.4147038,65.4351027,0.020398900,11
57,6972,WaitForVisibilityTasks,65.443066,65.4577309,0.014664900,11
57,6972,WaitForVisibilityTasks,65.4673413,65.4861047,0.018763400,11
57,6972,WaitForVisibilityTasks,65.49428,65.5119635,0.017683500,11
57,6972,WaitForVisibilityTasks,65.5201908,65.5349555,0.014764700,11
57,6972,WaitForVisibilityTasks,65.5431686,65.5640023,0.020833700,11
57,6972,WaitForVisibilityTasks,65.5718549,65.5878367,0.015981800,11
57,6972,WaitForVisibilityTasks,65.5961556,65.6146039,0.018448300,11
57,6972,WaitForVisibilityTasks,65.6228392,65.6374194,0.014580200,11
57,6972,WaitForVisibilityTasks,65.6462896,65.6650819,0.018792300,11
57,6972,WaitForVisibilityTasks,65.6735047,65.6922832,0.018778500,11
57,6972,WaitForVisibilityTasks,65.7002203,65.7185773,0.018357000,11
57,6972,WaitForVisibilityTasks,65.7264686,65.7412714,0.014802800,11
57,6972,WaitForVisibilityTasks,65.7496859,65.7687437,0.019057800,11
57,6972,WaitForVisibilityTasks,65.7768901,65.7906747,0.013784600,11
57,6972,WaitForVisibilityTasks,65.7987386,65.8182767,0.019538100,11
57,6972,WaitForVisibilityTasks,65.8271552,65.8450884,0.017933200,11
57,6972,WaitForVisibilityTasks,65.8520727,65.8724497,0.020377000,11
57,6972,WaitForVisibilityTasks,65.8803118,65.8988245,0.018512700,11
57,6972,WaitForVisibilityTasks,65.9069852,65.9216644,0.014679200,11
57,6972,WaitForVisibilityTasks,65.9293155,65.9469755,0.017660000,11
57,6972,WaitForVisibilityTasks,65.956861,65.9758154,0.018954400,11
57,6972,WaitForVisibilityTasks,65.9835151,65.999395,0.015879900,11
57,6972,WaitForVisibilityTasks,66.0071823,66.024783,0.017600700,11
57,6972,WaitForVisibilityTasks,66.0327746,66.0478465,0.015071900,11
57,6972,WaitForVisibilityTasks,66.0563211,66.0733055,0.016984400,11
57,6972,WaitForVisibilityTasks,66.0803954,66.1004629,0.020067500,11
57,6972,WaitForVisibilityTasks,66.1077545,66.1237868,0.016032300,11
57,6972,WaitForVisibilityTasks,66.1316476,66.1515038,0.019856200,11
57,6972,WaitForVisibilityTasks,66.1606546,66.176253,0.015598400,11
57,6972,WaitForVisibilityTasks,66.1852269,66.20115,0.015923100,11
57,6972,WaitForVisibilityTasks,66.2104076,66.2265983,0.016190700,11
57,6972,WaitForVisibilityTasks,66.2358174,66.2529821,0.017164700,11
57,6972,WaitForVisibilityTasks,66.2615138,66.2763619,0.014848100,11
57,6972,WaitForVisibilityTasks,66.2851745,66.3021336,0.016959100,11
57,6972,WaitForVisibilityTasks,66.3107703,66.3262821,0.015511800,11
57,6972,WaitForVisibilityTasks,66.3354711,66.3521502,0.016679100,11
57,6972,WaitForVisibilityTasks,66.3601009,66.3757698,0.015668900,11
57,6972,WaitForVisibilityTasks,66.3841742,66.4002859,0.016111700,11
57,6972,WaitForVisibilityTasks,66.4087903,66.424431,0.015640700,11
57,6972,WaitForVisibilityTasks,66.4328534,66.4411397,0.008286300,11
57,6972,WaitForVisibilityTasks,66.4511229,66.4683464,0.017223500,11
57,6972,WaitForVisibilityTasks,66.4769591,66.4918264,0.014867300,11
57,6972,WaitForVisibilityTasks,66.501247,66.5177087,0.016461700,11
57,6972,WaitForVisibilityTasks,66.5268729,66.5422191,0.015346200,11
57,6972,WaitForVisibilityTasks,66.5511665,66.5676153,0.016448800,11
57,6972,WaitForVisibilityTasks,66.576467,66.5953988,0.018931800,11
57,6972,WaitForVisibilityTasks,66.6062455,66.621733,0.015487500,11
57,6972,WaitForVisibilityTasks,66.6305973,66.6458585,0.015261200,11
57,6972,WaitForVisibilityTasks,66.6546268,66.6698204,0.015193600,11
57,6972,WaitForVisibilityTasks,66.6788161,66.6929672,0.014151100,11
57,6972,WaitForVisibilityTasks,66.7017584,66.7189754,0.017217000,11
57,6972,WaitForVisibilityTasks,66.7279988,66.7420924,0.014093600,11
57,6972,WaitForVisibilityTasks,66.7534465,66.766773,0.013326500,11
57,6972,WaitForVisibilityTasks,66.7757281,66.7892513,0.013523200,11
57,6972,WaitForVisibilityTasks,66.7967637,66.8126228,0.015859100,11
57,6972,WaitForVisibilityTasks,66.8219746,66.8378016,0.015827000,11
57,6972,WaitForVisibilityTasks,66.8469069,66.863879,0.016972100,11
57,6972,WaitForVisibilityTasks,66.872525,66.8863058,0.013780800,11
57,6972,WaitForVisibilityTasks,66.8948423,66.9129098,0.018067500,11
57,6972,WaitForVisibilityTasks,66.9226295,66.9355639,0.012934400,11
57,6972,WaitForVisibilityTasks,66.9463365,66.9590215,0.012685000,11
57,6972,WaitForVisibilityTasks,66.968155,66.9853497,0.017194700,11
57,6972,WaitForVisibilityTasks,66.9948795,67.0122472,0.017367700,11
57,6972,WaitForVisibilityTasks,67.0213426,67.0355825,0.014239900,11
57,6972,WaitForVisibilityTasks,67.0447969,67.0632385,0.018441600,11
57,6972,WaitForVisibilityTasks,67.0722167,67.0865561,0.014339400,11
57,6972,WaitForVisibilityTasks,67.0949616,67.1123454,0.017383800,11
57,6972,WaitForVisibilityTasks,67.1204272,67.134891,0.014463800,11
57,6972,WaitForVisibilityTasks,67.142703,67.1569511,0.014248100,11
57,6972,WaitForVisibilityTasks,67.1644445,67.1796223,0.015177800,11
57,6972,WaitForVisibilityTasks,67.1877924,67.2040897,0.016297300,11
57,6972,WaitForVisibilityTasks,67.21206,67.2268749,0.014814900,11
57,6972,WaitForVisibilityTasks,67.2348381,67.2521544,0.017316300,11
57,6972,WaitForVisibilityTasks,67.2604965,67.2756526,0.015156100,11
57,6972,WaitForVisibilityTasks,67.2844796,67.3018804,0.017400800,11
57,6972,WaitForVisibilityTasks,67.3109289,67.3242056,0.013276700,11
57,6972,WaitForVisibilityTasks,67.3331231,67.3506274,0.017504300,11
57,6972,WaitForVisibilityTasks,67.3591836,67.3736214,0.014437800,11
57,6972,WaitForVisibilityTasks,67.381836,67.3994719,0.017635900,11
57,6972,WaitForVisibilityTasks,67.40819,67.421373,0.013183000,11
57,6972,WaitForVisibilityTasks,67.4294571,67.4448806,0.015423500,11
57,6972,WaitForVisibilityTasks,67.4541237,67.4681629,0.014039200,11
57,6972,WaitForVisibilityTasks,67.4777984,67.4900029,0.012204500,11
57,6972,WaitForVisibilityTasks,67.4990579,67.512457,0.013399100,11
57,6972,WaitForVisibilityTasks,67.5221373,67.5369596,0.014822300,11
57,6972,WaitForVisibilityTasks,67.5465643,67.5591857,0.012621400,11
57,6972,WaitForVisibilityTasks,67.5671412,67.5822572,0.015116000,11
57,6972,WaitForVisibilityTasks,67.5919334,67.6067807,0.014847300,11
57,6972,WaitForVisibilityTasks,67.6149805,67.6274145,0.012434000,11
57,6972,WaitForVisibilityTasks,67.636032,67.652773,0.016741000,11
57,6972,WaitForVisibilityTasks,67.6608445,67.6780704,0.017225900,11
57,6972,WaitForVisibilityTasks,67.6862654,67.6997937,0.013528300,11
57,6972,WaitForVisibilityTasks,67.7091783,67.7238999,0.014721600,11
57,6972,WaitForVisibilityTasks,67.7323276,67.7473064,0.014978800,11
57,6972,WaitForVisibilityTasks,67.7561078,67.7684828,0.012375000,11
57,6972,WaitForVisibilityTasks,67.7790654,67.7943931,0.015327700,11
57,6972,WaitForVisibilityTasks,67.8025046,67.8166442,0.014139600,11
57,6972,WaitForVisibilityTasks,67.8253742,67.8385791,0.013204900,11
57,6972,WaitForVisibilityTasks,67.8466669,67.8608343,0.014167400,11
57,6972,WaitForVisibilityTasks,67.8690303,67.8852858,0.016255500,11
57,6972,WaitForVisibilityTasks,67.8932305,67.9074418,0.014211300,11
57,6972,WaitForVisibilityTasks,67.9155738,67.9332359,0.017662100,11
57,6972,WaitForVisibilityTasks,67.941602,67.9554285,0.013826500,11
57,6972,WaitForVisibilityTasks,67.9637227,67.9794742,0.015751500,11
57,6972,WaitForVisibilityTasks,67.9876736,68.0027111,0.015037500,11
57,6972,WaitForVisibilityTasks,68.011931,68.025645,0.013714000,11
57,6972,WaitForVisibilityTasks,68.033999,68.0501689,0.016169900,11
57,6972,WaitForVisibilityTasks,68.0593857,68.0729127,0.013527000,11
57,6972,WaitForVisibilityTasks,68.0811959,68.0955745,0.014378600,11
57,6972,WaitForVisibilityTasks,68.1046218,68.1199256,0.015303800,11
57,6972,WaitForVisibilityTasks,68.1286106,68.1416576,0.013047000,11
57,6972,WaitForVisibilityTasks,68.1511726,68.1640147,0.012842100,11
57,6972,WaitForVisibilityTasks,68.1730288,68.1884527,0.015423900,11
57,6972,WaitForVisibilityTasks,68.1975274,68.2129507,0.015423300,11
57,6972,WaitForVisibilityTasks,68.2206982,68.237924,0.017225800,11
57,6972,WaitForVisibilityTasks,68.2469189,68.2615127,0.014593800,11
57,6972,WaitForVisibilityTasks,68.2703879,68.2834673,0.013079400,11
57,6972,WaitForVisibilityTasks,68.293496,68.3087545,0.015258500,11
57,6972,WaitForVisibilityTasks,68.3181536,68.3339104,0.015756800,11
57,6972,WaitForVisibilityTasks,68.3430788,68.3558388,0.012760000,11
57,6972,WaitForVisibilityTasks,68.3649347,68.3787873,0.013852600,11
57,6972,WaitForVisibilityTasks,68.3878291,68.4004733,0.012644200,11
57,6972,WaitForVisibilityTasks,68.4087718,68.4277206,0.018948800,11
57,6972,WaitForVisibilityTasks,68.4373975,68.4498505,0.012453000,11
57,6972,WaitForVisibilityTasks,68.4588577,68.474288,0.015430300,11
57,6972,WaitForVisibilityTasks,68.4829448,68.4972013,0.014256500,11
57,6972,WaitForVisibilityTasks,68.5069344,68.5200751,0.013140700,11
57,6972,WaitForVisibilityTasks,68.5292808,68.5410588,0.011778000,11
57,6972,WaitForVisibilityTasks,68.5501987,68.5661854,0.015986700,11
57,6972,WaitForVisibilityTasks,68.5747344,68.5874215,0.012687100,11
57,6972,WaitForVisibilityTasks,68.5963344,68.6109862,0.014651800,11
57,6972,WaitForVisibilityTasks,68.6213367,68.6345989,0.013262200,11
57,6972,WaitForVisibilityTasks,68.6436424,68.6561705,0.012528100,11
57,6972,WaitForVisibilityTasks,68.66478,68.6781297,0.013349700,11
57,6972,WaitForVisibilityTasks,68.6876769,68.7012408,0.013563900,11
57,6972,WaitForVisibilityTasks,68.7110932,68.7189383,0.007845100,11
57,6972,WaitForVisibilityTasks,68.7267161,68.7388113,0.012095200,11
57,6972,WaitForVisibilityTasks,68.7480936,68.759433,0.011339400,11
57,6972,WaitForVisibilityTasks,68.7680821,68.7845529,0.016470800,11
57,6972,WaitForVisibilityTasks,68.7920112,68.8083561,0.016344900,11
57,6972,WaitForVisibilityTasks,68.8173199,68.8308883,0.013568400,11
57,6972,WaitForVisibilityTasks,68.8402081,68.8520942,0.011886100,11
57,6972,WaitForVisibilityTasks,68.8602587,68.8735675,0.013308800,11
57,6972,WaitForVisibilityTasks,68.8814101,68.8987285,0.017318400,11
57,6972,WaitForVisibilityTasks,68.9067593,68.9201614,0.013402100,11
57,6972,WaitForVisibilityTasks,68.9279008,68.9425504,0.014649600,11
57,6972,WaitForVisibilityTasks,68.9511457,68.9632573,0.012111600,11
57,6972,WaitForVisibilityTasks,68.9707178,68.9850465,0.014328700,11
57,6972,WaitForVisibilityTasks,68.9928672,69.0066401,0.013772900,11
57,6972,WaitForVisibilityTasks,69.0148618,69.0307189,0.015857100,11
57,6972,WaitForVisibilityTasks,69.0390301,69.0526846,0.013654500,11
57,6972,WaitForVisibilityTasks,69.0610604,69.0743198,0.013259400,11
57,6972,WaitForVisibilityTasks,69.0820666,69.0994382,0.017371600,11
57,6972,WaitForVisibilityTasks,69.1089028,69.1216938,0.012791000,11
57,6972,WaitForVisibilityTasks,69.1309342,69.1457727,0.014838500,11
57,6972,WaitForVisibilityTasks,69.1539857,69.17003,0.016044300,11
57,6972,WaitForVisibilityTasks,69.1783288,69.192668,0.014339200,11
57,6972,WaitForVisibilityTasks,69.2006555,69.2153122,0.014656700,11
57,6972,WaitForVisibilityTasks,69.223764,69.2377776,0.014013600,11
57,6972,WaitForVisibilityTasks,69.245997,69.2596224,0.013625400,11
57,6972,WaitForVisibilityTasks,69.2675562,69.2821139,0.014557700,11
57,6972,WaitForVisibilityTasks,69.2912541,69.3041798,0.012925700,11
57,6972,WaitForVisibilityTasks,69.3132929,69.3303031,0.017010200,11
57,6972,WaitForVisibilityTasks,69.3405945,69.3530385,0.012444000,11
57,6972,WaitForVisibilityTasks,69.361214,69.3773169,0.016102900,11
57,6972,WaitForVisibilityTasks,69.3864653,69.4006205,0.014155200,11
57,6972,WaitForVisibilityTasks,69.4082615,69.4230397,0.014778200,11
57,6972,WaitForVisibilityTasks,69.4311414,69.4493558,0.018214400,11
57,6972,WaitForVisibilityTasks,69.459483,69.4712787,0.011795700,11
57,6972,WaitForVisibilityTasks,69.4804739,69.4971074,0.016633500,11
57,6972,WaitForVisibilityTasks,69.5057455,69.5235646,0.017819100,11
57,6972,WaitForVisibilityTasks,69.5318013,69.5461255,0.014324200,11
57,6972,WaitForVisibilityTasks,69.5546698,69.5691385,0.014468700,11
57,6972,WaitForVisibilityTasks,69.5774877,69.5923325,0.014844800,11
57,6972,WaitForVisibilityTasks,69.6030705,69.6158597,0.012789200,11
57,6972,WaitForVisibilityTasks,69.6240623,69.6394077,0.015345400,11
57,6972,WaitForVisibilityTasks,69.6478574,69.6639461,0.016088700,11
57,6972,WaitForVisibilityTasks,69.6720989,69.6859727,0.013873800,11
57,6972,WaitForVisibilityTasks,69.6939565,69.7110331,0.017076600,11
57,6972,WaitForVisibilityTasks,69.7193432,69.7349466,0.015603400,11
57,6972,WaitForVisibilityTasks,69.7435697,69.7568258,0.013256100,11
57,6972,WaitForVisibilityTasks,69.7647558,69.7822702,0.017514400,11
57,6972,WaitForVisibilityTasks,69.7904072,69.8045804,0.014173200,11
57,6972,WaitForVisibilityTasks,69.8123036,69.829846,0.017542400,11
57,6972,WaitForVisibilityTasks,69.8377442,69.8543982,0.016654000,11
57,6972,WaitForVisibilityTasks,69.8637511,69.8800742,0.016323100,11
57,6972,WaitForVisibilityTasks,69.8893183,69.904988,0.015669700,11
57,6972,WaitForVisibilityTasks,69.9153136,69.928606,0.013292400,11
57,6972,WaitForVisibilityTasks,69.9375327,69.953977,0.016444300,11
57,6972,WaitForVisibilityTasks,69.9631546,69.9791689,0.016014300,11
57,6972,WaitForVisibilityTasks,69.987871,70.0038067,0.015935700,11
57,6972,WaitForVisibilityTasks,70.0118112,70.0292054,0.017394200,11
57,6972,WaitForVisibilityTasks,70.0386399,70.0522469,0.013607000,11
