ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7682,TemporalSuperResolution,53.9609851,53.9610035,0.000018400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.9611448,53.963031,0.001886200,5
65536,8311,Frame,53.9674344,53.991484,0.024049600,0
65536,8092,Nanite::Streaming,53.9684946,53.9685767,0.000082100,3
65536,8122,Nanite::Readback,53.9684953,53.9685767,0.000081400,4
65536,7608,PrePass %s %s,53.9686463,53.9697653,0.001119000,4
65536,8095,Nanite::VisBuffer,53.969796,53.969826,0.000030000,4
65536,8096,Nanite::InitContext,53.9697966,53.969826,0.000029400,5
65536,8097,Nanite::VisBuffer,53.969826,53.9706656,0.000839600,4
65536,8098,Nanite::DrawGeometry,53.969826,53.9706656,0.000839600,5
65536,8103,NaniteBasePass,53.9706656,53.9707196,0.000054000,4
65536,8104,Nanite::EmitDepthTargets,53.9706656,53.9707183,0.000052700,5
65536,7650,BasePass,53.9742271,53.9772972,0.003070100,4
65536,8123,NaniteBasePass,53.9772113,53.9772694,0.000058100,5
65536,8124,Nanite::BasePass,53.9772119,53.9772676,0.000055700,6
65536,8125,Nanite::ShadeBinning,53.9772172,53.9772633,0.000046100,7
65536,7649,LumenScreenProbeGather,53.9773935,53.9774478,0.000054300,5
65536,7655,ShadowDepths,53.977451,53.979216,0.001765000,5
65536,7657,ShadowDepths,53.9792191,53.9819644,0.002745300,4
65536,8109,RenderVirtualShadowMaps,53.9793676,53.9818846,0.002517000,5
65536,8098,Nanite::DrawGeometry,53.9793942,53.9818764,0.002482200,6
65536,7660,RenderVirtualShadowMaps,53.9818866,53.9819563,0.000069700,5
65536,7666,LumenReflections,53.9819675,53.9829567,0.000989200,6
65536,7677,VolumetricFog,53.9840145,53.985062,0.001047500,5
65536,7678,VolumetricFog::ConservativeDepth,53.9840145,53.9840196,0.000005100,6
65536,7679,VolumetricFog::InitialiseVolume,53.9840217,53.9840575,0.000035800,6
65536,7680,VolumetricFog::LightScattering,53.9840585,53.9850119,0.000953400,6
65536,7681,VolumetricFog::FinalIntegration,53.9850129,53.985059,0.000046100,6
65536,7682,TemporalSuperResolution,53.9850641,53.9850836,0.000019500,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.985231,53.9894949,0.004263900,5
65536,8311,Frame,53.9915249,54.0195344,0.028009500,0
65536,8092,Nanite::Streaming,53.9937793,53.9938477,0.000068400,3
65536,8122,Nanite::Readback,53.99378,53.9938477,0.000067700,4
65536,7608,PrePass %s %s,53.9939481,53.9974383,0.003490200,4
65536,8095,Nanite::VisBuffer,53.9974667,53.9974973,0.000030600,4
65536,8096,Nanite::InitContext,53.9974673,53.9974973,0.000030000,5
65536,8097,Nanite::VisBuffer,53.9974973,53.9987814,0.001284100,4
65536,8098,Nanite::DrawGeometry,53.9974973,53.9987803,0.001283000,5
65536,8103,NaniteBasePass,53.9987814,53.9988345,0.000053100,4
65536,8104,Nanite::EmitDepthTargets,53.9987814,53.9988332,0.000051800,5
65536,7650,BasePass,54.0021298,54.0045554,0.002425600,4
65536,8123,NaniteBasePass,54.004475,54.0045301,0.000055100,5
65536,8124,Nanite::BasePass,54.0044756,54.0045281,0.000052500,6
65536,8125,Nanite::ShadeBinning,54.0044809,54.004524,0.000043100,7
65536,7649,LumenScreenProbeGather,54.004645,54.0046969,0.000051900,5
65536,7655,ShadowDepths,54.0047001,54.0060876,0.001387500,5
65536,7657,ShadowDepths,54.0060917,54.0106352,0.004543500,4
65536,8109,RenderVirtualShadowMaps,54.0062064,54.0105666,0.004360200,5
65536,8098,Nanite::DrawGeometry,54.0062217,54.0105574,0.004335700,6
65536,7660,RenderVirtualShadowMaps,54.0105676,54.010627,0.000059400,5
65536,7666,LumenReflections,54.0106372,54.0116274,0.000990200,6
65536,7677,VolumetricFog,54.0127047,54.0129566,0.000251900,5
65536,7678,VolumetricFog::ConservativeDepth,54.0127047,54.0127098,0.000005100,6
65536,7679,VolumetricFog::InitialiseVolume,54.0127098,54.0127631,0.000053300,6
65536,7680,VolumetricFog::LightScattering,54.0127641,54.0129054,0.000141300,6
65536,7681,VolumetricFog::FinalIntegration,54.0129064,54.0129545,0.000048100,6
65536,7682,TemporalSuperResolution,54.0129586,54.0129771,0.000018500,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.0136949,54.0169205,0.003225600,5
65536,8311,Frame,54.0195757,54.0469486,0.027372900,0
65536,8092,Nanite::Streaming,54.0237868,54.0248328,0.001046000,3
65536,8122,Nanite::Readback,54.0237874,54.0248328,0.001045400,4
65536,7608,PrePass %s %s,54.0249004,54.0260251,0.001124700,4
65536,8095,Nanite::VisBuffer,54.0260549,54.0260852,0.000030300,4
65536,8096,Nanite::InitContext,54.0260555,54.0260852,0.000029700,5
65536,8097,Nanite::VisBuffer,54.0260852,54.0284875,0.002402300,4
65536,8098,Nanite::DrawGeometry,54.0260852,54.0284875,0.002402300,5
65536,8103,NaniteBasePass,54.0284875,54.028541,0.000053500,4
65536,8104,Nanite::EmitDepthTargets,54.0284885,54.0285397,0.000051200,5
65536,7650,BasePass,54.0309246,54.0330259,0.002101300,4
65536,8123,NaniteBasePass,54.0329428,54.0329992,0.000056400,5
65536,8124,Nanite::BasePass,54.0329435,54.0329982,0.000054700,6
65536,8125,Nanite::ShadeBinning,54.0329491,54.0329931,0.000044000,7
65536,7649,LumenScreenProbeGather,54.0331195,54.033169,0.000049500,5
65536,7655,ShadowDepths,54.0331722,54.0333157,0.000143500,5
65536,7657,ShadowDepths,54.0333177,54.03508,0.001762300,4
65536,8109,RenderVirtualShadowMaps,54.0340601,54.0350073,0.000947200,5
65536,8098,Nanite::DrawGeometry,54.0340775,54.034994,0.000916500,6
65536,7660,RenderVirtualShadowMaps,54.0350083,54.0350728,0.000064500,5
65536,7666,LumenReflections,54.0350831,54.0368014,0.001718300,6
65536,7677,VolumetricFog,54.039646,54.0398979,0.000251900,5
65536,7678,VolumetricFog::ConservativeDepth,54.039646,54.0396522,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,54.0396532,54.039689,0.000035800,6
65536,7680,VolumetricFog::LightScattering,54.0396982,54.0398518,0.000153600,6
65536,7681,VolumetricFog::FinalIntegration,54.0398518,54.0398959,0.000044100,6
65536,7682,TemporalSuperResolution,54.0399,54.0399184,0.000018400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.0411861,54.0436038,0.002417700,5
65536,8311,Frame,54.0469867,54.0699727,0.022986000,0
65536,8092,Nanite::Streaming,54.0487863,54.0488699,0.000083600,3
65536,8122,Nanite::Readback,54.0487869,54.0488699,0.000083000,4
65536,7608,PrePass %s %s,54.0489395,54.0500758,0.001136300,4
65536,8095,Nanite::VisBuffer,54.0507407,54.0507704,0.000029700,4
65536,8096,Nanite::InitContext,54.0507413,54.0507704,0.000029100,5
65536,8097,Nanite::VisBuffer,54.0507704,54.0509506,0.000180200,4
65536,8098,Nanite::DrawGeometry,54.0507704,54.0509506,0.000180200,5
65536,8103,NaniteBasePass,54.0509517,54.0510013,0.000049600,4
65536,8104,Nanite::EmitDepthTargets,54.0509517,54.051,0.000048300,5
65536,7650,BasePass,54.0527979,54.0552356,0.002437700,4
65536,8123,NaniteBasePass,54.0551777,54.0552054,0.000027700,5
65536,8124,Nanite::BasePass,54.0551783,54.0552033,0.000025000,6
65536,8125,Nanite::ShadeBinning,54.0551839,54.0551992,0.000015300,7
65536,7649,LumenScreenProbeGather,54.0553328,54.0553888,0.000056000,5
65536,7655,ShadowDepths,54.0553922,54.0582958,0.002903600,5
65536,7657,ShadowDepths,54.0582978,54.0597079,0.001410100,4
65536,8109,RenderVirtualShadowMaps,54.0584023,54.058689,0.000286700,5
65536,8098,Nanite::DrawGeometry,54.058432,54.0586808,0.000248800,6
65536,7660,RenderVirtualShadowMaps,54.0586911,54.0596997,0.001008600,5
65536,7666,LumenReflections,54.059711,54.0614272,0.001716200,6
65536,7677,VolumetricFog,54.0644736,54.0657474,0.001273800,5
65536,7678,VolumetricFog::ConservativeDepth,54.0644736,54.0644818,0.000008200,6
65536,7679,VolumetricFog::InitialiseVolume,54.0644818,54.0645227,0.000040900,6
65536,7680,VolumetricFog::LightScattering,54.0645248,54.0657014,0.001176600,6
65536,7681,VolumetricFog::FinalIntegration,54.0657044,54.0657454,0.000041000,6
65536,7682,TemporalSuperResolution,54.0657505,54.065771,0.000020500,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.0659195,54.0675425,0.001623000,5
65536,8311,Frame,54.0700115,54.0949276,0.024916100,0
65536,8092,Nanite::Streaming,54.0709767,54.0710454,0.000068700,3
65536,8122,Nanite::Readback,54.0709774,54.0710444,0.000067000,4
65536,7608,PrePass %s %s,54.0711375,54.0722895,0.001152000,4
65536,8095,Nanite::VisBuffer,54.0723177,54.0729449,0.000627200,4
65536,8096,Nanite::InitContext,54.0723183,54.0729449,0.000626600,5
65536,8097,Nanite::VisBuffer,54.0729449,54.0731282,0.000183300,4
65536,8098,Nanite::DrawGeometry,54.0729449,54.0731282,0.000183300,5
65536,8103,NaniteBasePass,54.0731282,54.0731779,0.000049700,4
65536,8104,Nanite::EmitDepthTargets,54.0731282,54.0731767,0.000048500,5
65536,7650,BasePass,54.0743416,54.0800764,0.005734800,4
65536,8123,NaniteBasePass,54.0799939,54.0800504,0.000056500,5
65536,8124,Nanite::BasePass,54.0799945,54.0800494,0.000054900,6
65536,8125,Nanite::ShadeBinning,54.0799992,54.0800443,0.000045100,7
65536,7649,LumenScreenProbeGather,54.0801671,54.080222,0.000054900,5
65536,7655,ShadowDepths,54.0802252,54.0810048,0.000779600,5
65536,7657,ShadowDepths,54.0810079,54.0821374,0.001129500,4
65536,8109,RenderVirtualShadowMaps,54.0811277,54.0820647,0.000937000,5
65536,8098,Nanite::DrawGeometry,54.0811441,54.0820513,0.000907200,6
65536,7660,RenderVirtualShadowMaps,54.0820667,54.0821292,0.000062500,5
65536,7666,LumenReflections,54.0821404,54.0856343,0.003493900,6
65536,7677,VolumetricFog,54.0869583,54.0872072,0.000248900,5
65536,7678,VolumetricFog::ConservativeDepth,54.0869583,54.0869645,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,54.0869645,54.0870034,0.000038900,6
65536,7680,VolumetricFog::LightScattering,54.0870055,54.0871601,0.000154600,6
65536,7681,VolumetricFog::FinalIntegration,54.0871601,54.0872051,0.000045000,6
65536,7682,TemporalSuperResolution,54.0872092,54.0872277,0.000018500,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.0879875,54.0899279,0.001940400,5
65536,8311,Frame,54.0949673,54.1165543,0.021587000,0
65536,8092,Nanite::Streaming,54.0959944,54.0960828,0.000088400,3
65536,8122,Nanite::Readback,54.0959952,54.0960828,0.000087600,4
65536,7608,PrePass %s %s,54.0961525,54.1004071,0.004254600,4
65536,8095,Nanite::VisBuffer,54.1004377,54.1004676,0.000029900,4
65536,8096,Nanite::InitContext,54.1004383,54.1004676,0.000029300,5
65536,8097,Nanite::VisBuffer,54.1004676,54.1006499,0.000182300,4
65536,8098,Nanite::DrawGeometry,54.1004676,54.1006488,0.000181200,5
65536,8103,NaniteBasePass,54.1006499,54.1007033,0.000053400,4
65536,8104,Nanite::EmitDepthTargets,54.1006499,54.1007021,0.000052200,5
65536,7650,BasePass,54.1025699,54.1073469,0.004777000,4
65536,8123,NaniteBasePass,54.1045853,54.1046445,0.000059200,5
65536,8124,Nanite::BasePass,54.1045861,54.1046424,0.000056300,6
65536,8125,Nanite::ShadeBinning,54.1045912,54.1046383,0.000047100,7
65536,7649,LumenScreenProbeGather,54.1074511,54.1074986,0.000047500,5
65536,7655,ShadowDepths,54.1075018,54.1076448,0.000143000,5
65536,7657,ShadowDepths,54.1076479,54.1095392,0.001891300,4
65536,8109,RenderVirtualShadowMaps,54.1091614,54.1094563,0.000294900,5
65536,8098,Nanite::DrawGeometry,54.1091808,54.1094481,0.000267300,6
65536,7660,RenderVirtualShadowMaps,54.1094583,54.109529,0.000070700,5
65536,7666,LumenReflections,54.1095413,54.1105345,0.000993200,6
65536,7677,VolumetricFog,54.1116097,54.1124832,0.000873500,5
65536,7678,VolumetricFog::ConservativeDepth,54.1116097,54.1116159,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,54.1116159,54.1122723,0.000656400,6
65536,7680,VolumetricFog::LightScattering,54.1122743,54.1124351,0.000160800,6
65536,7681,VolumetricFog::FinalIntegration,54.1124351,54.1124812,0.000046100,6
65536,7682,TemporalSuperResolution,54.1124853,54.1125027,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.112646,54.1145609,0.001914900,5
65536,8311,Frame,54.1165947,54.1382423,0.021647600,0
65536,8092,Nanite::Streaming,54.1197531,54.1198334,0.000080300,3
65536,8122,Nanite::Readback,54.1197543,54.1198334,0.000079100,4
65536,7608,PrePass %s %s,54.1209301,54.1220513,0.001121200,4
65536,8095,Nanite::VisBuffer,54.1220807,54.1221107,0.000030000,4
65536,8096,Nanite::InitContext,54.1220815,54.1221107,0.000029200,5
65536,8097,Nanite::VisBuffer,54.1221107,54.122294,0.000183300,4
65536,8098,Nanite::DrawGeometry,54.1221107,54.122293,0.000182300,5
65536,8103,NaniteBasePass,54.122294,54.1223457,0.000051700,4
65536,8104,Nanite::EmitDepthTargets,54.122294,54.1223442,0.000050200,5
65536,7650,BasePass,54.1251469,54.1271182,0.001971300,4
65536,8123,NaniteBasePass,54.1264182,54.1270915,0.000673300,5
65536,8124,Nanite::BasePass,54.1264188,54.1270904,0.000671600,6
65536,8125,Nanite::ShadeBinning,54.1264238,54.1270863,0.000662500,7
65536,7649,LumenScreenProbeGather,54.1272061,54.1272486,0.000042500,5
65536,7655,ShadowDepths,54.1272517,54.1273946,0.000142900,5
65536,7657,ShadowDepths,54.1273976,54.128522,0.001124400,4
65536,8109,RenderVirtualShadowMaps,54.1281564,54.1284544,0.000298000,5
65536,8098,Nanite::DrawGeometry,54.1281759,54.1284442,0.000268300,6
65536,7660,RenderVirtualShadowMaps,54.1284554,54.1285107,0.000055300,5
65536,7666,LumenReflections,54.1285261,54.1295009,0.000974800,6
65536,7677,VolumetricFog,54.1305096,54.1320456,0.001536000,5
65536,7678,VolumetricFog::ConservativeDepth,54.1305096,54.1305198,0.000010200,6
65536,7679,VolumetricFog::InitialiseVolume,54.1305198,54.1305628,0.000043000,6
65536,7680,VolumetricFog::LightScattering,54.1305649,54.1319934,0.001428500,6
65536,7681,VolumetricFog::FinalIntegration,54.1319934,54.1320394,0.000046000,6
65536,7682,TemporalSuperResolution,54.1320476,54.1320661,0.000018500,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.1350111,54.1364211,0.001410000,5
65536,8311,Frame,54.1382827,54.1679551,0.029672400,0
65536,8092,Nanite::Streaming,54.1431156,54.1432038,0.000088200,3
65536,8122,Nanite::Readback,54.1431162,54.1432038,0.000087600,4
65536,7608,PrePass %s %s,54.1432704,54.1443972,0.001126800,4
65536,8095,Nanite::VisBuffer,54.1444271,54.147009,0.002581900,4
65536,8096,Nanite::InitContext,54.1444278,54.147009,0.002581200,5
65536,8097,Nanite::VisBuffer,54.14701,54.1471913,0.000181300,4
65536,8098,Nanite::DrawGeometry,54.14701,54.1471913,0.000181300,5
65536,8103,NaniteBasePass,54.1471913,54.147242,0.000050700,4
65536,8104,Nanite::EmitDepthTargets,54.1471913,54.1472407,0.000049400,5
65536,7650,BasePass,54.149013,54.1509868,0.001973800,4
65536,8123,NaniteBasePass,54.1509057,54.1509606,0.000054900,5
65536,8124,Nanite::BasePass,54.1509064,54.1509586,0.000052200,6
65536,8125,Nanite::ShadeBinning,54.1509104,54.1509545,0.000044100,7
65536,7649,LumenScreenProbeGather,54.1510769,54.1511332,0.000056300,5
65536,7655,ShadowDepths,54.1511369,54.1531991,0.002062200,5
65536,7657,ShadowDepths,54.1532032,54.156097,0.002893800,4
65536,8109,RenderVirtualShadowMaps,54.153322,54.1560325,0.002710500,5
65536,8098,Nanite::DrawGeometry,54.1533384,54.1560202,0.002681800,6
65536,7660,RenderVirtualShadowMaps,54.1560345,54.1560888,0.000054300,5
65536,7666,LumenReflections,54.1561001,54.1571906,0.001090500,6
65536,7677,VolumetricFog,54.1582392,54.1591076,0.000868400,5
65536,7678,VolumetricFog::ConservativeDepth,54.1582392,54.1582454,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,54.1582454,54.1582832,0.000037800,6
65536,7680,VolumetricFog::LightScattering,54.1582843,54.1584399,0.000155600,6
65536,7681,VolumetricFog::FinalIntegration,54.1584399,54.1591024,0.000662500,6
65536,7682,TemporalSuperResolution,54.1591106,54.1591291,0.000018500,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.1592745,54.1608781,0.001603600,5
65536,8311,Frame,54.1681019,54.1916769,0.023575000,0
65536,8092,Nanite::Streaming,54.1705542,54.1706552,0.000101000,3
65536,8122,Nanite::Readback,54.1705549,54.1706552,0.000100300,4
65536,7608,PrePass %s %s,54.1707238,54.1720074,0.001283600,4
65536,8095,Nanite::VisBuffer,54.1746045,54.1746355,0.000031000,4
65536,8096,Nanite::InitContext,54.1746052,54.1746355,0.000030300,5
65536,8097,Nanite::VisBuffer,54.1746355,54.1748177,0.000182200,4
65536,8098,Nanite::DrawGeometry,54.1746355,54.1748177,0.000182200,5
65536,8103,NaniteBasePass,54.1748177,54.1748691,0.000051400,4
65536,8104,Nanite::EmitDepthTargets,54.1748177,54.1748679,0.000050200,5
65536,7650,BasePass,54.177643,54.1796137,0.001970700,4
65536,8123,NaniteBasePass,54.1795318,54.1795875,0.000055700,5
65536,8124,Nanite::BasePass,54.1795326,54.1795865,0.000053900,6
65536,8125,Nanite::ShadeBinning,54.1795374,54.1795824,0.000045000,7
65536,7649,LumenScreenProbeGather,54.1797075,54.1797556,0.000048100,5
65536,7655,ShadowDepths,54.1797587,54.179907,0.000148300,5
65536,7657,ShadowDepths,54.1799091,54.1815915,0.001682400,4
65536,8109,RenderVirtualShadowMaps,54.1805951,54.1808808,0.000285700,5
65536,8098,Nanite::DrawGeometry,54.1806156,54.1808726,0.000257000,6
65536,7660,RenderVirtualShadowMaps,54.1808849,54.1815731,0.000688200,5
65536,7666,LumenReflections,54.1815946,54.1825971,0.001002500,6
65536,7677,VolumetricFog,54.1836733,54.1839272,0.000253900,5
65536,7678,VolumetricFog::ConservativeDepth,54.1836733,54.1836805,0.000007200,6
65536,7679,VolumetricFog::InitialiseVolume,54.1836805,54.1837204,0.000039900,6
65536,7680,VolumetricFog::LightScattering,54.1837214,54.1838812,0.000159800,6
65536,7681,VolumetricFog::FinalIntegration,54.1838812,54.1839262,0.000045000,6
65536,7682,TemporalSuperResolution,54.1839303,54.1839477,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.1846922,54.1859609,0.001268700,5
65536,8311,Frame,54.1917135,54.2117729,0.020059400,0
65536,8092,Nanite::Streaming,54.192666,54.1927456,0.000079600,3
65536,8122,Nanite::Readback,54.1926666,54.1927446,0.000078000,4
65536,7608,PrePass %s %s,54.1928285,54.1944349,0.001606400,4
65536,8095,Nanite::VisBuffer,54.1950837,54.1951131,0.000029400,4
65536,8096,Nanite::InitContext,54.1950843,54.1951131,0.000028800,5
65536,8097,Nanite::VisBuffer,54.1951141,54.1952913,0.000177200,4
65536,8098,Nanite::DrawGeometry,54.1951141,54.1952913,0.000177200,5
65536,8103,NaniteBasePass,54.1952913,54.1953407,0.000049400,4
65536,8104,Nanite::EmitDepthTargets,54.1952913,54.1953395,0.000048200,5
65536,7650,BasePass,54.1964259,54.1983995,0.001973600,4
65536,8123,NaniteBasePass,54.1983192,54.1983735,0.000054300,5
65536,8124,Nanite::BasePass,54.1983198,54.1983725,0.000052700,6
65536,8125,Nanite::ShadeBinning,54.1983244,54.1983684,0.000044000,7
65536,7649,LumenScreenProbeGather,54.1984882,54.1985405,0.000052300,5
65536,7655,ShadowDepths,54.1985438,54.1992736,0.000729800,5
65536,7657,ShadowDepths,54.1992767,54.2003857,0.001109000,4
65536,8109,RenderVirtualShadowMaps,54.1993832,54.200314,0.000930800,5
65536,8098,Nanite::DrawGeometry,54.1993996,54.2002997,0.000900100,6
65536,7660,RenderVirtualShadowMaps,54.200316,54.2003765,0.000060500,5
65536,7666,LumenReflections,54.2003877,54.2016042,0.001216500,6
65536,7677,VolumetricFog,54.2051411,54.20539,0.000248900,5
65536,7678,VolumetricFog::ConservativeDepth,54.2051411,54.2051473,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,54.2051473,54.2051841,0.000036800,6
65536,7680,VolumetricFog::LightScattering,54.2051852,54.2053398,0.000154600,6
65536,7681,VolumetricFog::FinalIntegration,54.2053398,54.2053879,0.000048100,6
65536,7682,TemporalSuperResolution,54.205393,54.2066618,0.001268800,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.2068205,54.208079,0.001258500,5
65536,8311,Frame,54.2141427,54.2381504,0.024007700,0
65536,8092,Nanite::Streaming,54.2171038,54.2171697,0.000065900,3
65536,8122,Nanite::Readback,54.2171044,54.2171697,0.000065300,4
65536,7608,PrePass %s %s,54.2172352,54.2186693,0.001434100,4
65536,8095,Nanite::VisBuffer,54.219305,54.2193354,0.000030400,4
65536,8096,Nanite::InitContext,54.2193056,54.2193344,0.000028800,5
65536,8097,Nanite::VisBuffer,54.2193354,54.2195177,0.000182300,4
65536,8098,Nanite::DrawGeometry,54.2193354,54.2195177,0.000182300,5
65536,8103,NaniteBasePass,54.2195177,54.2195702,0.000052500,4
65536,8104,Nanite::EmitDepthTargets,54.2195187,54.2195686,0.000049900,5
65536,7650,BasePass,54.2207301,54.2227261,0.001996000,4
65536,8123,NaniteBasePass,54.222643,54.2226993,0.000056300,5
65536,8124,Nanite::BasePass,54.2226437,54.2226982,0.000054500,6
65536,8125,Nanite::ShadeBinning,54.2226481,54.2226931,0.000045000,7
65536,7649,LumenScreenProbeGather,54.22344,54.223491,0.000051000,5
65536,7655,ShadowDepths,54.2234942,54.2236403,0.000146100,5
65536,7657,ShadowDepths,54.2236434,54.2247637,0.001120300,4
65536,8109,RenderVirtualShadowMaps,54.223755,54.2246981,0.000943100,5
65536,8098,Nanite::DrawGeometry,54.2237704,54.2246869,0.000916500,6
65536,7660,RenderVirtualShadowMaps,54.2247002,54.2247555,0.000055300,5
65536,7666,LumenReflections,54.2247657,54.2257303,0.000964600,6
65536,7677,VolumetricFog,54.2267932,54.2279462,0.001153000,5
65536,7678,VolumetricFog::ConservativeDepth,54.2267932,54.2267994,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,54.2267994,54.2268362,0.000036800,6
65536,7680,VolumetricFog::LightScattering,54.2268373,54.2278848,0.001047500,6
65536,7681,VolumetricFog::FinalIntegration,54.2278858,54.2279422,0.000056400,6
65536,7682,TemporalSuperResolution,54.2279483,54.2279637,0.000015400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.2281173,54.2337185,0.005601200,5
65536,8311,Frame,54.2381889,54.2573987,0.019209800,0
65536,8092,Nanite::Streaming,54.2392856,54.2393698,0.000084200,3
65536,8122,Nanite::Readback,54.2392863,54.2393698,0.000083500,4
65536,7608,PrePass %s %s,54.2394354,54.240594,0.001158600,4
65536,8095,Nanite::VisBuffer,54.2414758,54.2415059,0.000030100,4
65536,8096,Nanite::InitContext,54.2414764,54.2415059,0.000029500,5
65536,8097,Nanite::VisBuffer,54.2415059,54.2416882,0.000182300,4
65536,8098,Nanite::DrawGeometry,54.2415059,54.2416882,0.000182300,5
65536,8103,NaniteBasePass,54.2416882,54.24174,0.000051800,4
65536,8104,Nanite::EmitDepthTargets,54.2416882,54.2417387,0.000050500,5
65536,7650,BasePass,54.2451206,54.2478268,0.002706200,4
65536,8123,NaniteBasePass,54.247745,54.2478004,0.000055400,5
65536,8124,Nanite::BasePass,54.2477457,54.2477994,0.000053700,6
65536,8125,Nanite::ShadeBinning,54.2477503,54.2477943,0.000044000,7
65536,7649,LumenScreenProbeGather,54.2479136,54.2490375,0.001123900,5
65536,7655,ShadowDepths,54.2490414,54.2491879,0.000146500,5
65536,7657,ShadowDepths,54.249191,54.2502703,0.001079300,4
65536,8109,RenderVirtualShadowMaps,54.2493006,54.2501997,0.000899100,5
65536,8098,Nanite::DrawGeometry,54.249317,54.2501874,0.000870400,6
65536,7660,RenderVirtualShadowMaps,54.2502017,54.2502611,0.000059400,5
65536,7666,LumenReflections,54.2502724,54.2512513,0.000978900,6
65536,7677,VolumetricFog,54.2523347,54.2532358,0.000901100,5
65536,7678,VolumetricFog::ConservativeDepth,54.2523347,54.2523408,0.000006100,6
65536,7679,VolumetricFog::InitialiseVolume,54.2523408,54.2523777,0.000036900,6
65536,7680,VolumetricFog::LightScattering,54.2523798,54.2531744,0.000794600,6
65536,7681,VolumetricFog::FinalIntegration,54.2531744,54.2532327,0.000058300,6
65536,7682,TemporalSuperResolution,54.2532379,54.2532563,0.000018400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.2534079,54.2553258,0.001917900,5
65536,8311,Frame,54.2574383,54.2840087,0.026570400,0
65536,8092,Nanite::Streaming,54.2592186,54.2592873,0.000068700,3
65536,8122,Nanite::Readback,54.2592192,54.2592873,0.000068100,4
65536,7608,PrePass %s %s,54.2593528,54.2620332,0.002680400,4
65536,8095,Nanite::VisBuffer,54.2620626,54.262475,0.000412400,4
65536,8096,Nanite::InitContext,54.2620632,54.2624739,0.000410700,5
65536,8097,Nanite::VisBuffer,54.262475,54.2646028,0.002127800,4
65536,8098,Nanite::DrawGeometry,54.262475,54.2646028,0.002127800,5
65536,8103,NaniteBasePass,54.2646028,54.2646553,0.000052500,4
65536,8104,Nanite::EmitDepthTargets,54.2646028,54.2646539,0.000051100,5
65536,7650,BasePass,54.2673328,54.26929,0.001957200,4
65536,8123,NaniteBasePass,54.2692062,54.269262,0.000055800,5
65536,8124,Nanite::BasePass,54.2692071,54.26926,0.000052900,6
65536,8125,Nanite::ShadeBinning,54.2692119,54.2692559,0.000044000,7
65536,7649,LumenScreenProbeGather,54.2693816,54.2694355,0.000053900,5
65536,7655,ShadowDepths,54.2694388,54.2695836,0.000144800,5
65536,7657,ShadowDepths,54.2695866,54.2745961,0.005009500,4
65536,8109,RenderVirtualShadowMaps,54.272715,54.2730211,0.000306100,5
65536,8098,Nanite::DrawGeometry,54.2727313,54.2730048,0.000273500,6
65536,7660,RenderVirtualShadowMaps,54.2730232,54.2745868,0.001563600,5
65536,7666,LumenReflections,54.2745991,54.2749278,0.000328700,6
65536,7677,VolumetricFog,54.27596,54.2784793,0.002519300,5
65536,7678,VolumetricFog::ConservativeDepth,54.27596,54.2759662,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,54.2759662,54.2782661,0.002299900,6
65536,7680,VolumetricFog::LightScattering,54.2782691,54.278433,0.000163900,6
65536,7681,VolumetricFog::FinalIntegration,54.278433,54.278478,0.000045000,6
65536,7682,TemporalSuperResolution,54.2784821,54.2784995,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,54.2806745,54.2819381,0.001263600,5
