monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889463.205030501,879.152081907,0.000000000,40.097396821,167.108777910,0.000000000,23270,0,597,298,0,0,0,0,537000,3229879,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.227093998,879.152081907,0.000000000,40.097396821,167.108777910,0.000000000,23270,0,597,298,0,0,0,0,537000,3229879,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.247321900,880.190085620,0.000000000,40.166199207,167.108777910,0.000000000,23296,0,598,298,0,0,0,0,537600,3234319,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.257739801,881.342783570,0.000000000,40.166199207,167.657677084,0.000000000,23322,0,598,299,0,0,0,0,538200,3238745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.273237798,881.342783570,0.000000000,40.166199207,167.657677084,0.000000000,23322,0,598,299,0,0,0,0,538200,3238745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.290802501,881.342783570,0.000000000,40.234696120,167.657677084,0.000000000,23322,0,599,299,0,0,0,0,538200,3238745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.305238601,882.322181016,0.000000000,40.234696120,167.657677084,0.000000000,23348,0,599,299,0,0,0,0,538800,3243195,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.326803699,883.190892637,0.000000000,40.310896933,167.657677084,0.000000000,23374,0,600,299,0,0,0,0,539400,3247557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.350243401,883.190892637,0.000000000,40.310896933,167.657677084,0.000000000,23374,0,600,299,0,0,0,0,539400,3247557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.365562700,884.471997619,0.000000000,40.310896933,168.295275420,0.000000000,23400,0,600,300,0,0,0,0,540000,3252019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.375527199,884.471997619,0.000000000,40.310896933,168.295275420,0.000000000,23400,0,600,300,0,0,0,0,540000,3252019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.396874301,885.459501296,0.000000000,40.372595191,168.295275420,0.000000000,23426,0,601,300,0,0,0,0,540600,3256423,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.410077799,885.459501296,0.000000000,40.372595191,168.295275420,0.000000000,23426,0,601,300,0,0,0,0,540600,3256423,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.434355602,886.501602829,0.000000000,40.441893041,168.295275420,0.000000000,23452,0,602,300,0,0,0,0,541200,3260843,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.456767902,886.501602829,0.000000000,40.441893041,168.295275420,0.000000000,23452,0,602,300,0,0,0,0,541200,3260843,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.472636700,887.710716575,0.000000000,40.441893041,168.804172426,0.000000000,23478,0,602,301,0,0,0,0,541800,3265437,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.479449701,887.710716575,0.000000000,40.441893041,168.804172426,0.000000000,23478,0,602,301,0,0,0,0,541800,3265437,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.501008701,887.710716575,0.000000000,40.511693805,168.804172426,0.000000000,23478,0,603,301,0,0,0,0,541800,3265437,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.515339501,888.759724796,0.000000000,40.511693805,168.804172426,0.000000000,23504,0,603,301,0,0,0,0,542400,3270075,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.543332800,888.759724796,0.000000000,40.591794997,168.804172426,0.000000000,23504,0,604,301,0,0,0,0,542400,3270075,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.555877499,889.856025577,0.000000000,40.591794997,168.804172426,0.000000000,23530,0,604,301,0,0,0,0,543000,3274771,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.569643900,890.852116048,0.000000000,40.591794997,169.384073466,0.000000000,23556,0,604,302,0,0,0,0,543600,3279141,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.589699101,890.852116048,0.000000000,40.638092905,169.384073466,0.000000000,23556,0,605,302,0,0,0,0,543600,3279141,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.606462199,891.888815910,0.000000000,40.638092905,169.384073466,0.000000000,23582,0,605,302,0,0,0,0,544200,3283629,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.623034898,891.888815910,0.000000000,40.638092905,169.384073466,0.000000000,23582,0,605,302,0,0,0,0,544200,3283629,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.644718200,892.868518829,0.000000000,40.684293956,169.384073466,0.000000000,23608,0,606,302,0,0,0,0,544800,3288081,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.658505298,893.804226071,0.000000000,40.684293956,169.949475676,0.000000000,23634,0,606,303,0,0,0,0,545400,3292483,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.667738602,893.804226071,0.000000000,40.684293956,169.949475676,0.000000000,23634,0,606,303,0,0,0,0,545400,3292483,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.688266098,893.804226071,0.000000000,40.684293956,169.949475676,0.000000000,23634,0,606,303,0,0,0,0,545400,3292483,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.704020999,894.732721150,0.000000000,40.750995278,169.949475676,0.000000000,23660,0,607,303,0,0,0,0,546000,3296901,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.719773799,894.732721150,0.000000000,40.750995278,169.949475676,0.000000000,23660,0,607,303,0,0,0,0,546000,3296901,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.745802298,895.635414869,0.000000000,40.816593915,169.949475676,0.000000000,23686,0,608,303,0,0,0,0,546600,3301347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.755949002,896.632209420,0.000000000,40.816593915,170.526877046,0.000000000,23712,0,608,304,0,0,0,0,547200,3305697,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.770692199,896.632209420,0.000000000,40.816593915,170.526877046,0.000000000,23712,0,608,304,0,0,0,0,547200,3305697,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.791001100,896.632209420,0.000000000,40.891591460,170.526877046,0.000000000,23712,0,609,304,0,0,0,0,547200,3305697,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.804707900,897.780302912,0.000000000,40.891591460,170.526877046,0.000000000,23738,0,609,304,0,0,0,0,547800,3310083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.824520901,898.880112916,0.000000000,40.891591460,170.526877046,0.000000000,23764,0,609,304,0,0,0,0,548400,3314677,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.845571700,898.880112916,0.000000000,40.956489742,170.526877046,0.000000000,23764,0,610,304,0,0,0,0,548400,3314677,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.858425200,899.978220463,0.000000000,40.956489742,171.104777604,0.000000000,23790,0,610,305,0,0,0,0,549000,3318945,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.869426601,899.978220463,0.000000000,40.956489742,171.104777604,0.000000000,23790,0,610,305,0,0,0,0,549000,3318945,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.889643200,901.043731719,0.000000000,41.023589671,171.104777604,0.000000000,23816,0,611,305,0,0,0,0,549600,3323201,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.904874898,901.043731719,0.000000000,41.023589671,171.104777604,0.000000000,23816,0,611,305,0,0,0,0,549600,3323201,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.924054701,901.859335601,0.000000000,41.023589671,171.104777604,0.000000000,23842,0,611,305,0,0,0,0,550200,3327578,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.947571199,901.859335601,0.000000000,41.095890105,171.104777604,0.000000000,23842,0,612,305,0,0,0,0,550200,3327578,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.958207201,902.953024954,0.000000000,41.095890105,171.693775803,0.000000000,23868,0,612,306,0,0,0,0,550800,3331832,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.973930001,902.953024954,0.000000000,41.095890105,171.693775803,0.000000000,23868,0,612,306,0,0,0,0,550800,3331832,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889463.993871901,904.090732336,0.000000000,41.153892875,171.693775803,0.000000000,23894,0,613,306,0,0,0,0,551400,3336080,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.007398602,904.090732336,0.000000000,41.153892875,171.693775803,0.000000000,23894,0,613,306,0,0,0,0,551400,3336080,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.027883600,905.040442944,0.000000000,41.220992804,171.693775803,0.000000000,23920,0,614,306,0,0,0,0,552000,3340278,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.048934299,905.040442944,0.000000000,41.220992804,171.693775803,0.000000000,23920,0,614,306,0,0,0,0,552000,3340278,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.060753901,906.061239541,0.000000000,41.220992804,172.166474164,0.000000000,23946,0,614,307,0,0,0,0,552600,3344460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.070574101,906.061239541,0.000000000,41.220992804,172.166474164,0.000000000,23946,0,614,307,0,0,0,0,552600,3344460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.093943901,906.061239541,0.000000000,41.292093694,172.166474164,0.000000000,23946,0,615,307,0,0,0,0,552600,3344460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.108998299,907.113935798,0.000000000,41.292093694,172.166474164,0.000000000,23972,0,615,307,0,0,0,0,553200,3348576,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.128121398,908.145137131,0.000000000,41.292093694,172.166474164,0.000000000,23998,0,615,307,0,0,0,0,553800,3352869,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.149647001,908.145137131,0.000000000,41.350893676,172.166474164,0.000000000,23998,0,616,307,0,0,0,0,553800,3352869,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.161518998,909.339439124,0.000000000,41.350893676,172.922972590,0.000000000,24024,0,616,308,0,0,0,0,554400,3356959,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.174603701,909.339439124,0.000000000,41.350893676,172.922972590,0.000000000,24024,0,616,308,0,0,0,0,554400,3356959,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.195480999,910.290040076,0.000000000,41.406091303,172.922972590,0.000000000,24050,0,617,308,0,0,0,0,555000,3361115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.207720902,910.290040076,0.000000000,41.406091303,172.922972590,0.000000000,24050,0,617,308,0,0,0,0,555000,3361115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.229062501,910.998634994,0.000000000,41.406091303,172.922972590,0.000000000,24076,0,617,308,0,0,0,0,555600,3365385,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.250599600,910.998634994,0.000000000,41.468292475,172.922972590,0.000000000,24076,0,618,308,0,0,0,0,555600,3365385,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.263372701,912.024237216,0.000000000,41.468292475,173.543270677,0.000000000,24102,0,618,309,0,0,0,0,556200,3369451,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.274077799,912.024237216,0.000000000,41.468292475,173.543270677,0.000000000,24102,0,618,309,0,0,0,0,556200,3369451,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.294798099,913.123439997,0.000000000,41.520792991,173.543270677,0.000000000,24128,0,619,309,0,0,0,0,556800,3373521,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.308631301,913.123439997,0.000000000,41.520792991,173.543270677,0.000000000,24128,0,619,309,0,0,0,0,556800,3373521,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.328288499,913.818545640,0.000000000,41.520792991,173.543270677,0.000000000,24154,0,619,309,0,0,0,0,557400,3377740,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.351247400,913.818545640,0.000000000,41.591495275,173.543270677,0.000000000,24154,0,620,309,0,0,0,0,557400,3377740,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.363700300,914.851147681,0.000000000,41.591495275,174.107372761,0.000000000,24180,0,620,310,0,0,0,0,558000,3381718,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.375797600,914.851147681,0.000000000,41.591495275,174.107372761,0.000000000,24180,0,620,310,0,0,0,0,558000,3381718,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.396636501,915.940839797,0.000000000,41.653793305,174.107372761,0.000000000,24206,0,621,310,0,0,0,0,558600,3385810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.410459802,915.940839797,0.000000000,41.653793305,174.107372761,0.000000000,24206,0,621,310,0,0,0,0,558600,3385810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.431683701,917.128134519,0.000000000,41.713394225,174.107372761,0.000000000,24232,0,622,310,0,0,0,0,559200,3389776,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.448838901,917.128134519,0.000000000,41.713394225,174.107372761,0.000000000,24232,0,622,310,0,0,0,0,559200,3389776,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.464555699,918.155733496,0.000000000,41.713394225,174.396872520,0.000000000,24258,0,622,311,0,0,0,0,559800,3393758,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.477486800,918.155733496,0.000000000,41.713394225,174.396872520,0.000000000,24258,0,622,311,0,0,0,0,559800,3393758,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.497845799,918.155733496,0.000000000,41.786193848,174.396872520,0.000000000,24258,0,623,311,0,0,0,0,559800,3393758,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.511238702,919.341128320,0.000000000,41.786193848,174.396872520,0.000000000,24284,0,623,311,0,0,0,0,560400,3397704,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.531944901,919.341128320,0.000000000,41.786193848,174.396872520,0.000000000,24284,0,623,311,0,0,0,0,560400,3397704,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.553657401,920.336414129,0.000000000,41.867095977,174.396872520,0.000000000,24310,0,624,311,0,0,0,0,561000,3401664,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.563133001,921.395994723,0.000000000,41.867095977,174.968473613,0.000000000,24336,0,624,312,0,0,0,0,561600,3405522,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.579288300,921.395994723,0.000000000,41.867095977,174.968473613,0.000000000,24336,0,624,312,0,0,0,0,561600,3405522,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.600634400,922.623287886,0.000000000,41.933096945,174.968473613,0.000000000,24362,0,625,312,0,0,0,0,562200,3409386,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.615052499,922.623287886,0.000000000,41.933096945,174.968473613,0.000000000,24362,0,625,312,0,0,0,0,562200,3409386,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.634186201,923.625580966,0.000000000,42.013399303,174.968473613,0.000000000,24388,0,626,312,0,0,0,0,562800,3413264,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.655717399,923.625580966,0.000000000,42.013399303,174.968473613,0.000000000,24388,0,626,312,0,0,0,0,562800,3413264,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.665642198,924.832280725,0.000000000,42.013399303,175.547976047,0.000000000,24414,0,626,313,0,0,0,0,563400,3417144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.678798299,924.832280725,0.000000000,42.013399303,175.547976047,0.000000000,24414,0,626,313,0,0,0,0,563400,3417144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.699755199,925.863273442,0.000000000,42.061500251,175.547976047,0.000000000,24440,0,627,313,0,0,0,0,564000,3420998,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.720581599,925.863273442,0.000000000,42.061500251,175.547976047,0.000000000,24440,0,627,313,0,0,0,0,564000,3420998,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.732135501,927.046790719,0.000000000,42.138200253,175.547976047,0.000000000,24466,0,628,313,0,0,0,0,564600,3424848,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.761487201,927.046790719,0.000000000,42.138200253,175.547976047,0.000000000,24466,0,628,313,0,0,0,0,564600,3424848,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.771851499,928.099885583,0.000000000,42.138200253,176.100876182,0.000000000,24492,0,628,314,0,0,0,0,565200,3428672,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.790245801,928.099885583,0.000000000,42.213000357,176.100876182,0.000000000,24492,0,629,314,0,0,0,0,565200,3428672,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.801956400,928.099885583,0.000000000,42.213000357,176.100876182,0.000000000,24492,0,629,314,0,0,0,0,565200,3428672,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.824634701,929.223395884,0.000000000,42.213000357,176.100876182,0.000000000,24518,0,629,314,0,0,0,0,565800,3432442,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.844509199,930.038504303,0.000000000,42.291298509,176.100876182,0.000000000,24544,0,630,314,0,0,0,0,566400,3436198,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.853937399,931.033305824,0.000000000,42.291298509,176.745876670,0.000000000,24570,0,630,315,0,0,0,0,567000,3439930,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.870849598,931.033305824,0.000000000,42.291298509,176.745876670,0.000000000,24570,0,630,315,0,0,0,0,567000,3439930,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.888261601,931.830000132,0.000000000,42.291298509,176.745876670,0.000000000,24596,0,630,315,0,0,0,0,567600,3443908,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.901552700,931.830000132,0.000000000,42.356800288,176.745876670,0.000000000,24596,0,631,315,0,0,0,0,567600,3443908,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.921161301,931.830000132,0.000000000,42.356800288,176.745876670,0.000000000,24596,0,631,315,0,0,0,0,567600,3443908,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.945173901,932.931911200,0.000000000,42.431801558,176.745876670,0.000000000,24622,0,632,315,0,0,0,0,568200,3447634,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.958913598,933.979019523,0.000000000,42.431801558,177.318375558,0.000000000,24648,0,632,316,0,0,0,0,568800,3451344,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.968170401,933.979019523,0.000000000,42.431801558,177.318375558,0.000000000,24648,0,632,316,0,0,0,0,568800,3451344,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889464.991712902,933.979019523,0.000000000,42.501702905,177.318375558,0.000000000,24648,0,633,316,0,0,0,0,568800,3451344,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.002330199,934.597030282,0.000000000,42.501702905,177.318375558,0.000000000,24674,0,633,316,0,0,0,0,569400,3455044,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.021908298,935.545228422,0.000000000,42.501702905,177.318375558,0.000000000,24700,0,633,316,0,0,0,0,570000,3458823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.045732401,935.545228422,0.000000000,42.584903538,177.318375558,0.000000000,24700,0,634,316,0,0,0,0,570000,3458823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.057138599,936.560031027,0.000000000,42.584903538,177.918177098,0.000000000,24726,0,634,317,0,0,0,0,570600,3462433,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.069480199,936.560031027,0.000000000,42.584903538,177.918177098,0.000000000,24726,0,634,317,0,0,0,0,570600,3462433,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.089656699,937.636032701,0.000000000,42.584903538,177.918177098,0.000000000,24752,0,634,317,0,0,0,0,571200,3466141,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.105322000,937.636032701,0.000000000,42.659502476,177.918177098,0.000000000,24752,0,635,317,0,0,0,0,571200,3466141,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.128123298,938.686631620,0.000000000,42.659502476,177.918177098,0.000000000,24778,0,635,317,0,0,0,0,571800,3469833,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.146063700,938.686631620,0.000000000,42.710803449,177.918177098,0.000000000,24778,0,636,317,0,0,0,0,571800,3469833,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.157451801,939.758725464,0.000000000,42.710803449,178.494077176,0.000000000,24804,0,636,318,0,0,0,0,572400,3473459,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.169162098,939.758725464,0.000000000,42.710803449,178.494077176,0.000000000,24804,0,636,318,0,0,0,0,572400,3473459,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.193812098,940.897718072,0.000000000,42.779903859,178.494077176,0.000000000,24830,0,637,318,0,0,0,0,573000,3477087,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
