seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.311326,13.47540,0,0.00000,0.00000,1200,1200,1200,0,0,6576,119311,0.000
25.330994,19.66720,0,0.00000,0.00000,1200,1200,1200,0,0,6576,119311,0.000
25.344287,13.29300,0,0.00000,0.00000,1200,1200,1200,0,0,6576,119311,0.000
25.363491,19.20400,0,0.00000,0.00000,1200,1200,1200,0,0,6576,119311,0.000
25.384251,20.76020,1,6.48260,1.20490,1200,1200,1200,0,0,6576,119311,0.000
25.398900,14.64920,0,0.00000,0.00000,1200,1200,1200,0,0,6576,119311,0.000
25.409779,10.87910,0,0.00000,0.00000,1200,1200,1200,0,0,6576,119311,0.000
25.430366,20.58650,0,0.00000,0.00000,1200,1200,1200,0,0,6576,119311,0.000
25.441800,11.43470,0,0.00000,0.00000,1200,1200,1200,0,0,6576,119311,0.000
25.460809,19.00920,0,0.00000,0.00000,1200,1200,1200,0,0,6576,119311,0.000
25.478897,18.08770,1,4.79800,1.12240,1200,1200,1200,0,0,6576,119311,0.000
25.497783,18.88540,0,0.00000,0.00000,1200,1200,1200,0,0,6576,119311,0.000
25.509747,11.96430,0,0.00000,0.00000,1200,1200,1200,0,0,6576,119311,0.000
25.530965,21.21810,0,0.00000,0.00000,1200,1200,1200,0,0,6576,119311,0.000
25.543205,12.23980,0,0.00000,0.00000,1200,1200,1200,0,0,6576,119311,0.000
25.560706,17.50120,0,0.00000,0.00000,1200,1200,1200,0,0,6576,119311,0.000
25.585290,24.58420,1,8.89610,2.24110,1200,1200,1200,0,0,6420,117883,0.000
25.596773,11.48290,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.609430,12.65740,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.632394,22.96350,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.641782,9.38780,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.663616,21.83410,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.686065,22.44960,1,9.18470,2.17480,1200,1200,1200,0,0,6420,117883,0.000
25.694500,8.43470,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.710095,15.59510,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.731145,21.04940,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.743639,12.49470,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.765123,21.48370,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.786335,21.21180,1,9.50020,2.24960,1200,1200,1200,0,0,6420,117883,0.000
25.797800,11.46530,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.809133,11.33260,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.828132,18.99960,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.844907,16.77460,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.864108,19.20150,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.885425,21.31690,1,8.92100,1.96030,1200,1200,1200,0,0,6420,117883,0.000
25.900743,15.31740,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.910234,9.49160,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.929623,19.38870,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.944216,14.59290,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.966144,21.92840,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
25.987379,21.23470,1,9.13120,2.09400,1200,1200,1200,0,0,6420,117883,0.000
25.995972,8.59240,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
26.011884,15.91290,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
26.030651,18.76640,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
26.044587,13.93580,0,0.00000,0.00000,1200,1200,1200,0,0,6420,117883,0.000
26.066906,22.31900,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.085311,18.40550,1,7.03230,2.33580,1200,1200,1200,0,0,6719,119417,0.000
26.097203,11.89200,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.112328,15.12460,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.131557,19.22890,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.144936,13.37900,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.166938,22.00280,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.187346,20.40780,1,8.50120,1.58320,1200,1200,1200,0,0,6719,119417,0.000
26.198997,11.65080,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.212241,13.24350,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.230063,17.82230,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.245397,15.33400,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.264948,19.55090,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.288044,23.09620,1,9.71470,2.17200,1200,1200,1200,0,0,6719,119417,0.000
26.300164,12.11990,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.311074,10.91000,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.334969,23.89480,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.345352,10.38380,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.364581,19.22880,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.387711,23.12930,1,8.79660,1.88540,1200,1200,1200,0,0,6719,119417,0.000
26.399590,11.87900,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.412363,12.77390,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.433545,21.18170,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.444777,11.23150,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.466547,21.77040,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.487881,21.33370,1,9.73380,2.25930,1200,1200,1200,0,0,6719,119417,0.000
26.500559,12.67800,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.510457,9.89820,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.528286,17.82910,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.546777,18.49080,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.567172,20.39530,0,0.00000,0.00000,1200,1200,1200,0,0,6719,119417,0.000
26.589074,21.90210,1,9.60100,2.09830,1200,1200,1200,0,0,6737,119577,0.000
26.599786,10.71150,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.612330,12.54470,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.633745,21.41500,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.646026,12.28110,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.667957,21.93050,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.687116,19.15920,1,9.88710,2.23690,1200,1200,1200,0,0,6737,119577,0.000
26.699511,12.39500,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.710643,11.13150,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.729009,18.36610,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.743815,14.80600,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.766049,22.23450,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.786977,20.92720,1,9.56730,2.12130,1200,1200,1200,0,0,6737,119577,0.000
26.800167,13.19070,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.810586,10.41910,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.833015,22.42860,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.844700,11.68460,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.868330,23.63060,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.888823,20.49280,1,9.55680,2.08710,1200,1200,1200,0,0,6737,119577,0.000
26.900300,11.47740,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.914490,14.18950,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.932580,18.09020,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.946203,13.62290,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.967005,20.80160,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
26.990207,23.20260,1,9.64320,2.24190,1200,1200,1200,0,0,6737,119577,0.000
27.001708,11.50100,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
27.015596,13.88810,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
27.034721,19.12460,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
27.048289,13.56850,0,0.00000,0.00000,1200,1200,1200,0,0,6737,119577,0.000
27.070197,21.90780,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.092191,21.99410,1,9.72070,2.28740,1200,1200,1200,0,0,6472,119048,0.000
27.102843,10.65220,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.116581,13.73730,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.137947,21.36680,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.151742,13.79430,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.170092,18.35060,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.193413,23.32020,1,8.92870,1.76630,1200,1200,1200,0,0,6472,119048,0.000
27.203529,10.11680,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.217278,13.74840,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.238493,21.21520,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.251551,13.05830,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.271756,20.20430,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.295383,23.62700,1,9.45990,2.08000,1200,1200,1200,0,0,6472,119048,0.000
27.307552,12.16970,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.318896,11.34350,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.341377,22.48070,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.354640,13.26370,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.376858,22.21830,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.401885,25.02610,1,9.36500,2.18530,1200,1200,1200,0,0,6472,119048,0.000
27.411494,9.60960,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.433138,21.64380,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.444385,11.24670,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.465250,20.86520,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.487086,21.83580,1,9.66920,2.07460,1200,1200,1200,0,0,6472,119048,0.000
27.496814,9.72800,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.510407,13.59360,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.530483,20.07580,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.544685,14.20190,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.565933,21.24840,0,0.00000,0.00000,1200,1200,1200,0,0,6472,119048,0.000
27.586822,20.88810,1,9.82800,2.48660,1200,1200,1200,0,0,6472,119048,0.000
27.599227,12.40590,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.611437,12.21000,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.632951,21.51400,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.644763,11.81190,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.666499,21.73560,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.688523,22.02390,1,8.51100,1.92480,1200,1200,1200,0,0,6527,119727,0.000
27.697844,9.32130,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.712230,14.38550,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.733576,21.34680,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.747159,13.58280,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.768404,21.24430,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.789638,21.23440,1,8.57400,2.02010,1200,1200,1200,0,0,6527,119727,0.000
27.801387,11.74920,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.812326,10.93920,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.833782,21.45570,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.845695,11.91280,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.865408,19.71330,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.888484,23.07540,1,9.45220,2.08990,1200,1200,1200,0,0,6527,119727,0.000
27.900183,11.69960,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.912959,12.77570,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.934501,21.54230,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.946184,11.68290,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.966388,20.20430,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
27.986961,20.57250,1,9.19060,2.34800,1200,1200,1200,0,0,6527,119727,0.000
28.000247,13.28600,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
28.011538,11.29160,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
28.033699,22.16070,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
28.044734,11.03460,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
28.067520,22.78600,0,0.00000,0.00000,1200,1200,1200,0,0,6527,119727,0.000
28.088337,20.81780,1,9.00960,2.26330,1200,1200,1200,0,0,6786,119242,0.000
28.099336,10.99870,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.111398,12.06160,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.132422,21.02410,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.146453,14.03070,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.166735,20.28270,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.184173,17.43730,1,7.01230,1.64010,1200,1200,1200,0,0,6786,119242,0.000
28.200304,16.13100,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.211535,11.23170,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.234207,22.67140,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.247602,13.39480,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.267139,19.53770,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.286032,18.89290,1,6.45560,1.12230,1200,1200,1200,0,0,6786,119242,0.000
28.301569,15.53660,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.312697,11.12820,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.334794,22.09690,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.346620,11.82600,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.368363,21.74340,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.390837,22.47390,1,9.70680,2.30010,1200,1200,1200,0,0,6786,119242,0.000
28.402791,11.95380,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.417439,14.64800,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.436426,18.98710,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.455012,18.58550,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.470595,15.58350,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.493477,22.88190,1,9.76550,2.19250,1200,1200,1200,0,0,6786,119242,0.000
28.505256,11.77920,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.517137,11.88050,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.536345,19.20800,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.551731,15.38620,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.572449,20.71830,0,0.00000,0.00000,1200,1200,1200,0,0,6786,119242,0.000
28.597200,24.75110,1,9.55290,2.02010,1200,1200,1200,0,0,6786,119242,0.000
28.609708,12.50810,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.621760,12.05180,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.640933,19.17240,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.656701,15.76810,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.675163,18.46190,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.698135,22.97290,1,8.73420,1.78710,1200,1200,1200,0,0,6716,118747,0.000
28.711670,13.53410,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.725277,13.60770,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.742247,16.96940,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.758234,15.98710,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.784723,26.48950,1,9.12710,1.94610,1200,1200,1200,0,0,6716,118747,0.000
28.796562,11.83900,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.809395,12.83240,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.830816,21.42110,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.843961,13.14580,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.865934,21.97250,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.888151,22.21690,1,10.48160,2.22870,1200,1200,1200,0,0,6716,118747,0.000
28.904278,16.12730,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.914799,10.52060,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.938363,23.56410,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.949235,10.87160,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.970366,21.13160,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
28.990135,19.76860,1,9.61730,2.12520,1200,1200,1200,0,0,6716,118747,0.000
29.003066,12.93120,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
29.018702,15.63610,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
29.036155,17.45350,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
29.049340,13.18460,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
29.070881,21.54090,0,0.00000,0.00000,1200,1200,1200,0,0,6716,118747,0.000
29.090842,19.96130,1,10.20800,2.34520,1200,1200,1200,0,0,6724,128429,0.000
29.105797,14.95520,0,0.00000,0.00000,1200,1200,1200,0,0,6724,128429,0.000
29.119397,13.59920,0,0.00000,0.00000,1200,1200,1200,0,0,6724,128429,0.000
29.134773,15.37590,0,0.00000,0.00000,1200,1200,1200,0,0,6724,128429,0.000
29.150050,15.27770,0,0.00000,0.00000,1200,1200,1200,0,0,6724,128429,0.000
29.170168,20.11730,0,0.00000,0.00000,1200,1200,1200,0,0,6724,128429,0.000
29.192410,22.24270,1,11.24410,2.19900,1200,1200,1200,0,0,6724,128429,0.000
29.208130,15.71990,0,0.00000,0.00000,1200,1200,1200,0,0,6724,128429,0.000
29.221688,13.55770,0,0.00000,0.00000,1200,1200,1200,0,0,6724,128429,0.000
29.239693,18.00470,0,0.00000,0.00000,1200,1200,1200,0,0,6724,128429,0.000
29.251229,11.53650,0,0.00000,0.00000,1200,1200,1200,0,0,6724,128429,0.000
29.270971,19.74180,0,0.00000,0.00000,1200,1200,1200,0,0,6724,128429,0.000
29.295010,24.03880,1,10.35120,2.09380,1200,1200,1200,0,0,6724,128429,0.000
29.309131,14.12090,0,0.00000,0.00000,1200,1200,1200,0,0,6724,128429,0.000
29.322504,13.37380,0,0.00000,0.00000,1200,1200,1200,0,0,6724,128429,0.000
29.341347,18.84240,0,0.00000,0.00000,1200,1200,1200,0,0,6724,128429,0.000
29.358379,17.03210,0,0.00000,0.00000,1200,1200,1200,0,0,6724,128429,0.000
29.376102,17.72320,0,0.00000,0.00000,1200,1200,1200,0,0,6724,128429,0.000
29.400748,24.64560,1,10.48150,2.31590,1200,1200,1200,0,0,6724,128429,0.000
29.413845,13.09740,0,0.00000,0.00000,1200,1200,1199,0,0,6724,128429,0.000
29.427481,13.63600,0,0.00000,0.00000,1200,1200,1199,0,0,6724,128429,0.000
29.441082,13.60130,0,0.00000,0.00000,1200,1200,1199,0,0,6724,128429,0.000
29.464214,23.13200,0,0.00000,0.00000,1200,1200,1199,0,0,6724,128429,0.000
29.486496,22.28190,1,8.25230,1.12930,1200,1200,1199,0,0,6724,128429,0.000
29.499367,12.87030,0,0.00000,0.00000,1200,1200,1199,0,0,6724,128429,0.000
29.510980,11.61300,0,0.00000,0.00000,1200,1200,1199,0,0,6724,128429,0.000
29.531566,20.58640,0,0.00000,0.00000,1200,1200,1199,0,0,6724,128429,0.000
29.544913,13.34690,0,0.00000,0.00000,1200,1200,1199,0,0,6724,128429,0.000
29.563934,19.02110,0,0.00000,0.00000,1200,1200,1199,0,0,6724,128429,0.000
29.585436,21.50160,1,9.64050,1.71450,1200,1200,1199,0,0,6724,128429,0.000
29.600825,15.38980,0,0.00000,0.00000,1200,1200,1199,0,0,6724,128429,0.000
29.612554,11.72830,0,0.00000,0.00000,1200,1200,1199,0,0,7169,166098,0.000
29.629434,16.88080,0,0.00000,0.00000,1200,1200,1199,0,0,7169,166098,0.000
29.645271,15.83650,0,0.00000,0.00000,1200,1200,1199,0,0,7169,166098,0.000
29.664533,19.26250,0,0.00000,0.00000,1200,1200,1199,0,0,7169,166098,0.000
29.687882,23.34890,1,9.38830,1.13020,1200,1200,1199,0,0,7169,166098,0.000
29.702285,14.40290,0,0.00000,0.00000,1200,1200,1199,0,0,7169,166098,0.000
29.712794,10.50850,0,0.00000,0.00000,1200,1200,1199,0,0,7169,166098,0.000
29.734970,22.17630,0,0.00000,0.00000,1200,1200,1199,0,0,7169,166098,0.000
29.745790,10.81980,0,0.00000,0.00000,1200,1200,1199,0,0,7169,166098,0.000
29.769751,23.96090,0,0.00000,0.00000,1200,1200,1199,0,0,7169,166098,0.000
29.789252,19.50090,1,9.20220,1.68670,1200,1200,1199,0,0,7169,166098,0.000
29.803294,14.04250,0,0.00000,0.00000,1200,1200,1199,0,0,7169,166098,0.000
29.814441,11.14690,0,0.00000,0.00000,1200,1200,1199,0,0,7169,166098,0.000
29.836474,22.03290,0,0.00000,0.00000,1200,1200,1199,0,0,7169,166098,0.000
29.847397,10.92330,0,0.00000,0.00000,1200,1200,1199,0,0,7169,166098,0.000
29.869461,22.06350,0,0.00000,0.00000,1200,1200,1199,0,0,7169,166098,0.000
29.889689,20.22790,1,8.41930,2.08240,1200,1200,1199,0,0,7169,166098,0.000
29.900107,10.41790,0,0.00000,0.00000,1200,1200,1199,0,0,7169,166098,0.000
29.915605,15.49800,0,0.00000,0.00000,1200,1200,1200,0,0,7169,166098,0.000
29.933169,17.56470,0,0.00000,0.00000,1200,1200,1200,0,0,7169,166098,0.000
29.947605,14.43610,0,0.00000,0.00000,1200,1200,1200,0,0,7169,166098,0.000
29.969170,21.56510,0,0.00000,0.00000,1200,1200,1200,0,0,7169,166098,0.000
29.992610,23.43970,1,9.34230,1.68090,1200,1200,1200,0,0,7169,166098,0.000
30.007930,15.31930,0,0.00000,0.00000,1200,1200,1200,0,0,7169,166098,0.000
30.017894,9.96450,0,0.00000,0.00000,1200,1200,1200,0,0,7169,166098,0.000
30.039241,21.34710,0,0.00000,0.00000,1200,1200,1200,0,0,7169,166098,0.000
30.052445,13.20350,0,0.00000,0.00000,1200,1200,1200,0,0,7169,166098,0.000
30.076722,24.27780,0,0.00000,0.00000,1200,1200,1200,0,0,7169,166098,0.000
30.099135,22.41230,1,10.09300,2.16180,1200,1200,1200,0,0,7197,201828,0.000
30.115004,15.86880,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.121817,6.81300,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.143376,21.55900,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.157706,14.33080,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.185700,27.99330,1,8.51280,2.07130,1200,1200,1200,0,0,7197,201828,0.000
30.198244,12.54470,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.212011,13.76640,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.232066,20.05520,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.248829,16.76310,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.265402,16.57270,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.287085,21.68330,1,8.63540,1.95140,1200,1200,1200,0,0,7197,201828,0.000
30.300872,13.78710,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.310105,9.23330,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.330633,20.52750,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.346388,15.75490,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.362141,15.75280,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.388169,26.02850,1,8.36240,1.91500,1200,1200,1200,0,0,7197,201828,0.000
30.398316,10.14670,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.413059,14.74320,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.433368,20.30890,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.447075,13.70680,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.466888,19.81300,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.487939,21.05080,1,8.78830,2.19760,1200,1200,1200,0,0,7197,201828,0.000
30.500792,12.85350,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
30.511793,11.00140,0,0.00000,0.00000,1200,1200,1200,0,0,7197,201828,0.000
