monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889436.776421301,87.260784302,127.0.0.1:49542,62084,1406318,28
16889436.776421301,87.260784302,127.0.0.1:49554,52379,1374997,28
16889436.798612598,87.282975599,127.0.0.1:49542,62205,1406449,28
16889436.798612598,87.282975599,127.0.0.1:49554,52417,1375122,28
16889436.810649902,87.295012902,127.0.0.1:49542,62205,1408427,28
16889436.810649902,87.295012902,127.0.0.1:49554,52455,1377113,28
16889436.831916898,87.316279899,127.0.0.1:49542,62243,1410502,28
16889436.831916898,87.316279899,127.0.0.1:49554,52577,1379202,28
16889436.850941200,87.335304201,127.0.0.1:49542,62281,1410540,28
16889436.850941200,87.335304201,127.0.0.1:49554,52577,1379202,28
16889436.864388999,87.348751999,127.0.0.1:49542,62319,1412538,28
16889436.864388999,87.348751999,127.0.0.1:49554,52615,1381213,28
16889436.877187800,87.361550801,127.0.0.1:49542,62357,1412576,28
16889436.877187800,87.361550801,127.0.0.1:49554,52615,1381213,28
16889436.899369400,87.383732401,127.0.0.1:49542,62478,1414558,28
16889436.899369400,87.383732401,127.0.0.1:49554,52653,1383208,28
16889436.910864301,87.395227302,127.0.0.1:49542,62516,1414606,28
16889436.910864301,87.395227302,127.0.0.1:49554,52691,1383257,28
16889436.932325602,87.416688602,127.0.0.1:49542,62554,1416615,28
16889436.932325602,87.416688602,127.0.0.1:49554,52813,1385279,28
16889436.953813899,87.438176900,127.0.0.1:49542,62630,1416668,28
16889436.953813899,87.438176900,127.0.0.1:49554,52813,1385332,28
16889436.964007299,87.448370300,127.0.0.1:49542,62668,1418950,28
16889436.964007299,87.448370300,127.0.0.1:49554,52851,1387627,28
16889436.977988899,87.462351900,127.0.0.1:49542,62706,1419005,28
16889436.977988899,87.462351900,127.0.0.1:49554,52889,1387678,28
16889436.998788599,87.483151600,127.0.0.1:49542,62827,1419086,28
16889436.998788599,87.483151600,127.0.0.1:49554,52889,1387742,28
16889437.013705000,87.498068001,127.0.0.1:49542,62903,1421058,28
16889437.013705000,87.498068001,127.0.0.1:49554,52927,1389722,28
16889437.030688901,87.515051901,127.0.0.1:49542,62941,1423062,28
16889437.030688901,87.515051901,127.0.0.1:49554,53087,1391733,28
16889437.057644200,87.542007200,127.0.0.1:49542,62979,1423161,28
16889437.057644200,87.542007200,127.0.0.1:49554,53125,1391832,28
16889437.067340001,87.551703002,127.0.0.1:49542,63017,1425196,28
16889437.067340001,87.551703002,127.0.0.1:49554,53125,1393880,28
16889437.085822899,87.570185900,127.0.0.1:49542,63055,1425234,28
16889437.085822899,87.570185900,127.0.0.1:49554,53163,1393918,28
16889437.096484799,87.580847800,127.0.0.1:49542,63176,1425298,28
16889437.096484799,87.580847800,127.0.0.1:49554,53239,1393982,28
16889437.119204000,87.603567000,127.0.0.1:49542,63214,1427249,28
16889437.119204000,87.603567000,127.0.0.1:49554,53277,1395947,28
16889437.142208800,87.626571801,127.0.0.1:49542,63290,1429256,28
16889437.142208800,87.626571801,127.0.0.1:49554,53399,1397967,28
16889437.152881600,87.637244601,127.0.0.1:49542,63328,1431232,28
16889437.152881600,87.637244601,127.0.0.1:49554,53437,1399956,28
16889437.165556800,87.649919800,127.0.0.1:49542,63366,1431296,28
16889437.165556800,87.649919800,127.0.0.1:49554,53513,1400028,28
16889437.186709501,87.671072502,127.0.0.1:49542,63404,1433374,28
16889437.186709501,87.671072502,127.0.0.1:49554,53551,1402049,28
16889437.200650301,87.685013302,127.0.0.1:49542,63563,1433412,28
16889437.200650301,87.685013302,127.0.0.1:49554,53551,1402049,28
16889437.220985301,87.705348302,127.0.0.1:49542,63601,1435595,28
16889437.220985301,87.705348302,127.0.0.1:49554,53589,1404325,28
16889437.241199601,87.725562602,127.0.0.1:49542,63639,1435659,28
16889437.241199601,87.725562602,127.0.0.1:49554,53711,1404389,28
16889437.251606300,87.735969301,127.0.0.1:49542,63677,1437672,28
16889437.251606300,87.735969301,127.0.0.1:49554,53749,1406411,28
16889437.266538698,87.750901699,127.0.0.1:49542,63753,1437717,28
16889437.266538698,87.750901699,127.0.0.1:49554,53787,1406449,28
16889437.285469498,87.769832499,127.0.0.1:49542,63753,1437762,28
16889437.285469498,87.769832499,127.0.0.1:49554,53825,1406487,28
16889437.301063400,87.785426401,127.0.0.1:49542,63874,1439817,28
16889437.301063400,87.785426401,127.0.0.1:49554,53901,1408555,28
16889437.319864400,87.804227401,127.0.0.1:49542,63912,1439865,28
16889437.319864400,87.804227401,127.0.0.1:49554,53939,1408604,28
16889437.341541700,87.825904701,127.0.0.1:49542,63988,1441853,28
16889437.341541700,87.825904701,127.0.0.1:49554,54061,1410605,28
16889437.352698300,87.837061301,127.0.0.1:49542,64026,1443840,28
16889437.352698300,87.837061301,127.0.0.1:49554,54099,1412605,28
16889437.364478700,87.848841701,127.0.0.1:49542,64064,1443904,28
16889437.364478700,87.848841701,127.0.0.1:49554,54175,1412669,28
16889437.384768002,87.869131003,127.0.0.1:49542,64102,1443971,28
16889437.384768002,87.869131003,127.0.0.1:49554,54213,1412745,28
16889437.400769599,87.885132600,127.0.0.1:49542,64223,1445982,28
16889437.400769599,87.885132600,127.0.0.1:49554,54213,1414785,28
16889437.417277601,87.901640601,127.0.0.1:49542,64299,1446045,28
16889437.417277601,87.901640601,127.0.0.1:49554,54251,1414849,28
16889437.438819502,87.923182502,127.0.0.1:49542,64299,1448046,28
16889437.438819502,87.923182502,127.0.0.1:49554,54411,1416863,28
16889437.452025700,87.936388701,127.0.0.1:49542,64337,1450014,28
16889437.452025700,87.936388701,127.0.0.1:49554,54449,1418844,28
16889437.464283399,87.948646400,127.0.0.1:49542,64375,1450299,28
16889437.464283399,87.948646400,127.0.0.1:49554,54487,1419129,28
16889437.482369199,87.966732200,127.0.0.1:49542,64413,1450382,28
16889437.482369199,87.966732200,127.0.0.1:49554,54525,1419195,28
16889437.499942899,87.984305900,127.0.0.1:49542,64572,1452384,28
16889437.499942899,87.984305900,127.0.0.1:49554,54563,1421208,28
16889437.512141000,87.996504001,127.0.0.1:49542,64610,1452440,28
16889437.512141000,87.996504001,127.0.0.1:49554,54601,1421263,28
16889437.542992000,88.027355000,127.0.0.1:49542,64648,1454436,28
16889437.542992000,88.027355000,127.0.0.1:49554,54761,1423266,28
16889437.556022201,88.040385202,127.0.0.1:49542,64686,1456488,28
16889437.556022201,88.040385202,127.0.0.1:49554,54799,1425324,28
16889437.568382699,88.052745700,127.0.0.1:49542,64724,1456552,28
16889437.568382699,88.052745700,127.0.0.1:49554,54799,1425388,28
16889437.587575998,88.071938999,127.0.0.1:49542,64762,1458564,28
16889437.587575998,88.071938999,127.0.0.1:49554,54875,1427365,28
16889437.601383101,88.085746102,127.0.0.1:49542,64883,1458602,28
16889437.601383101,88.085746102,127.0.0.1:49554,54913,1427403,28
16889437.621201102,88.105564103,127.0.0.1:49542,64959,1460595,28
16889437.621201102,88.105564103,127.0.0.1:49554,54951,1429468,28
16889437.644162599,88.128525600,127.0.0.1:49542,64997,1460659,28
16889437.644162599,88.128525600,127.0.0.1:49554,55111,1429532,28
16889437.654758200,88.139121201,127.0.0.1:49542,65035,1462620,28
16889437.654758200,88.139121201,127.0.0.1:49554,55111,1431506,28
16889437.670233998,88.154596999,127.0.0.1:49542,65073,1462658,28
16889437.670233998,88.154596999,127.0.0.1:49554,55149,1431544,28
16889437.686355401,88.170718402,127.0.0.1:49542,65073,1464689,28
16889437.686355401,88.170718402,127.0.0.1:49554,55225,1433539,28
16889437.700899500,88.185262501,127.0.0.1:49542,65232,1464753,28
16889437.700899500,88.185262501,127.0.0.1:49554,55263,1433603,28
16889437.724303201,88.208666202,127.0.0.1:49542,65270,1467011,28
16889437.724303201,88.208666202,127.0.0.1:49554,55301,1435947,28
16889437.746390499,88.230753500,127.0.0.1:49542,65308,1467058,28
16889437.746390499,88.230753500,127.0.0.1:49554,55423,1435985,28
16889437.758337300,88.242700301,127.0.0.1:49542,65346,1469040,28
16889437.758337300,88.242700301,127.0.0.1:49554,55461,1437970,28
16889437.770809401,88.255172402,127.0.0.1:49542,65422,1469152,28
16889437.770809401,88.255172402,127.0.0.1:49554,55499,1438064,28
16889437.791498002,88.275861003,127.0.0.1:49542,65543,1469197,28
16889437.791498002,88.275861003,127.0.0.1:49554,55537,1438102,28
16889437.807016101,88.291379102,127.0.0.1:49542,65543,1471258,28
16889437.807016101,88.291379102,127.0.0.1:49554,55575,1440170,28
16889437.823261801,88.307624802,127.0.0.1:49542,65619,1471334,28
16889437.823261801,88.307624802,127.0.0.1:49554,55613,1440247,28
16889437.846516300,88.330879301,127.0.0.1:49542,65619,1473320,28
16889437.846516300,88.330879301,127.0.0.1:49554,55735,1442246,28
16889437.858248699,88.342611700,127.0.0.1:49542,65657,1475287,28
16889437.858248699,88.342611700,127.0.0.1:49554,55811,1444226,28
16889437.870012499,88.354375500,127.0.0.1:49542,65733,1475325,28
16889437.870012499,88.354375500,127.0.0.1:49554,55849,1444264,28
16889437.890878599,88.375241600,127.0.0.1:49542,65854,1475406,28
16889437.890878599,88.375241600,127.0.0.1:49554,55887,1444345,28
16889437.905432198,88.389795199,127.0.0.1:49542,65854,1477387,28
16889437.905432198,88.389795199,127.0.0.1:49554,55963,1446339,28
16889437.924181901,88.408544902,127.0.0.1:49542,65892,1477435,28
16889437.924181901,88.408544902,127.0.0.1:49554,56001,1446388,28
16889437.946951900,88.431314901,127.0.0.1:49542,65968,1479409,28
16889437.946951900,88.431314901,127.0.0.1:49554,56123,1448375,28
16889437.958793301,88.443156302,127.0.0.1:49542,66006,1481376,28
16889437.958793301,88.443156302,127.0.0.1:49554,56161,1450355,28
16889437.972716998,88.457079999,127.0.0.1:49542,66044,1481688,28
16889437.972716998,88.457079999,127.0.0.1:49554,56237,1450667,28
16889437.991979498,88.476342499,127.0.0.1:49542,66203,1483631,28
16889437.991979498,88.476342499,127.0.0.1:49554,56275,1452623,28
16889438.005136698,88.489499699,127.0.0.1:49542,66241,1483701,28
16889438.005136698,88.489499699,127.0.0.1:49554,56313,1452689,28
16889438.026022401,88.510385402,127.0.0.1:49542,66279,1485693,28
16889438.026022401,88.510385402,127.0.0.1:49554,56389,1454740,28
16889438.047483299,88.531846300,127.0.0.1:49542,66317,1485764,28
16889438.047483299,88.531846300,127.0.0.1:49554,56511,1454805,28
16889438.060002498,88.544365499,127.0.0.1:49542,66355,1487793,28
16889438.060002498,88.544365499,127.0.0.1:49554,56549,1456841,28
16889438.072553299,88.556916300,127.0.0.1:49542,66393,1487831,28
16889438.072553299,88.556916300,127.0.0.1:49554,56587,1456879,28
16889438.090395600,88.574758600,127.0.0.1:49542,66431,1489858,28
16889438.090395600,88.574758600,127.0.0.1:49554,56663,1458863,28
16889438.107644301,88.592007302,127.0.0.1:49542,66590,1489923,28
16889438.107644301,88.592007302,127.0.0.1:49554,56701,1458928,28
16889438.125922099,88.610285100,127.0.0.1:49542,66590,1491871,28
16889438.125922099,88.610285100,127.0.0.1:49554,56739,1460904,28
16889438.148596302,88.632959303,127.0.0.1:49542,66628,1491909,28
16889438.148596302,88.632959303,127.0.0.1:49554,56899,1460942,28
16889438.161288500,88.645651501,127.0.0.1:49542,66666,1493870,28
16889438.161288500,88.645651501,127.0.0.1:49554,56937,1462916,28
16889438.173854198,88.658217199,127.0.0.1:49542,66704,1493935,28
16889438.173854198,88.658217199,127.0.0.1:49554,56975,1462981,28
16889438.194504201,88.678867202,127.0.0.1:49542,66825,1495868,28
16889438.194504201,88.678867202,127.0.0.1:49554,57051,1464927,28
16889438.206698999,88.691062000,127.0.0.1:49542,66901,1495906,28
16889438.206698999,88.691062000,127.0.0.1:49554,57089,1464965,28
16889438.228194699,88.712557700,127.0.0.1:49542,66939,1496223,28
16889438.228194699,88.712557700,127.0.0.1:49554,57127,1465283,28
16889438.253606699,88.737969700,127.0.0.1:49542,66939,1498238,28
16889438.253606699,88.737969700,127.0.0.1:49554,57287,1467309,28
16889438.265053298,88.749416299,127.0.0.1:49542,67015,1500191,28
16889438.265053298,88.749416299,127.0.0.1:49554,57325,1469273,28
16889438.279362101,88.763725102,127.0.0.1:49542,67053,1500238,28
16889438.279362101,88.763725102,127.0.0.1:49554,57401,1469311,28
16889438.297289401,88.781652402,127.0.0.1:49542,67174,1502224,28
16889438.297289401,88.781652402,127.0.0.1:49554,57401,1471303,28
16889438.312775400,88.797138400,127.0.0.1:49542,67212,1502376,28
16889438.312775400,88.797138400,127.0.0.1:49554,57439,1471449,28
16889438.332366001,88.816729002,127.0.0.1:49542,67250,1504328,28
16889438.332366001,88.816729002,127.0.0.1:49554,57599,1473414,28
16889438.352490898,88.836853899,127.0.0.1:49542,67326,1504366,28
16889438.352490898,88.836853899,127.0.0.1:49554,57637,1473452,28
16889438.366051398,88.850414399,127.0.0.1:49542,67326,1506372,28
16889438.366051398,88.850414399,127.0.0.1:49554,57675,1475471,28
16889438.378123701,88.862486701,127.0.0.1:49542,67364,1506434,28
16889438.378123701,88.862486701,127.0.0.1:49554,57751,1475533,28
16889438.396854501,88.881217502,127.0.0.1:49542,67485,1506472,28
16889438.396854501,88.881217502,127.0.0.1:49554,57789,1475571,28
16889438.414403699,88.898766700,127.0.0.1:49542,67523,1508438,28
16889438.414403699,88.898766700,127.0.0.1:49554,57789,1477551,28
16889438.429520302,88.913883302,127.0.0.1:49542,67599,1508502,28
16889438.429520302,88.913883302,127.0.0.1:49554,57911,1477615,28
16889438.455351900,88.939714901,127.0.0.1:49542,67637,1510480,28
16889438.455351900,88.939714901,127.0.0.1:49554,57949,1479606,28
16889438.467130601,88.951493602,127.0.0.1:49542,67675,1512664,28
16889438.467130601,88.951493602,127.0.0.1:49554,58025,1481840,28
16889438.480101999,88.964465000,127.0.0.1:49542,67713,1512725,28
16889438.480101999,88.964465000,127.0.0.1:49554,58063,1481893,28
16889438.501327999,88.985691000,127.0.0.1:49542,67872,1514684,28
16889438.501327999,88.985691000,127.0.0.1:49554,58101,1483866,28
16889438.517391700,89.001754701,127.0.0.1:49542,67910,1514754,28
16889438.517391700,89.001754701,127.0.0.1:49554,58177,1483937,28
16889438.540635101,89.024998102,127.0.0.1:49542,67986,1516689,28
16889438.540635101,89.024998102,127.0.0.1:49554,58299,1485872,28
16889438.551196501,89.035559501,127.0.0.1:49542,68024,1518608,28
16889438.551196501,89.035559501,127.0.0.1:49554,58337,1487804,28
16889438.566562701,89.050925702,127.0.0.1:49542,68062,1518742,28
16889438.566562701,89.050925702,127.0.0.1:49554,58413,1487938,28
16889438.586978599,89.071341600,127.0.0.1:49542,68221,1520706,28
16889438.586978599,89.071341600,127.0.0.1:49554,58451,1489915,28
16889438.601141099,89.085504100,127.0.0.1:49542,68259,1520759,28
16889438.601141099,89.085504100,127.0.0.1:49554,58451,1489968,28
16889438.618654501,89.103017502,127.0.0.1:49542,68297,1522719,28
16889438.618654501,89.103017502,127.0.0.1:49554,58527,1492006,28
16889438.643368401,89.127731401,127.0.0.1:49542,68373,1522783,28
16889438.643368401,89.127731401,127.0.0.1:49554,58649,1492070,28
16889438.654656000,89.139019001,127.0.0.1:49542,68373,1524752,28
16889438.654656000,89.139019001,127.0.0.1:49554,58687,1494052,28
16889438.668811500,89.153174501,127.0.0.1:49542,68411,1524790,28
16889438.668811500,89.153174501,127.0.0.1:49554,58763,1494090,28
16889438.686485101,89.170848101,127.0.0.1:49542,68570,1526737,28
16889438.686485101,89.170848101,127.0.0.1:49554,58763,1496050,28
16889438.701045599,89.185408600,127.0.0.1:49542,68608,1526801,28
16889438.701045599,89.185408600,127.0.0.1:49554,58801,1496114,28
16889438.722464301,89.206827302,127.0.0.1:49542,68608,1529063,28
16889438.722464301,89.206827302,127.0.0.1:49554,58877,1498390,28
16889438.744838499,89.229201499,127.0.0.1:49542,68684,1529101,28
16889438.744838499,89.229201499,127.0.0.1:49554,58999,1498428,28
16889438.756592501,89.240955502,127.0.0.1:49542,68684,1531078,28
16889438.756592501,89.240955502,127.0.0.1:49554,59037,1500414,28
16889438.768845901,89.253208902,127.0.0.1:49542,68722,1531116,28
16889438.768845901,89.253208902,127.0.0.1:49554,59113,1500452,28
16889438.789046802,89.273409802,127.0.0.1:49542,68760,1531192,28
16889438.789046802,89.273409802,127.0.0.1:49554,59151,1500515,28
16889438.802511401,89.286874402,127.0.0.1:49542,68919,1533107,28
16889438.802511401,89.286874402,127.0.0.1:49554,59151,1502443,28
16889438.821029600,89.305392601,127.0.0.1:49542,68957,1533225,28
16889438.821029600,89.305392601,127.0.0.1:49554,59227,1502562,28
16889438.846724801,89.331087802,127.0.0.1:49542,68957,1535182,28
16889438.846724801,89.331087802,127.0.0.1:49554,59349,1504532,28
16889438.858371701,89.342734702,127.0.0.1:49542,69033,1537140,28
16889438.858371701,89.342734702,127.0.0.1:49554,59387,1506503,28
16889438.870163798,89.354526799,127.0.0.1:49542,69071,1537178,28
16889438.870163798,89.354526799,127.0.0.1:49554,59463,1506541,28
16889438.892269000,89.376632001,127.0.0.1:49542,69230,1539085,28
16889438.892269000,89.376632001,127.0.0.1:49554,59501,1508461,28
16889438.903687701,89.388050701,127.0.0.1:49542,69268,1539149,28
16889438.903687701,89.388050701,127.0.0.1:49554,59501,1508525,28
16889438.922119699,89.406482700,127.0.0.1:49542,69306,1539222,28
16889438.922119699,89.406482700,127.0.0.1:49554,59577,1508599,28
16889438.948124301,89.432487302,127.0.0.1:49542,69382,1541118,28
16889438.948124301,89.432487302,127.0.0.1:49554,59699,1510508,28
16889438.959651001,89.444014002,127.0.0.1:49542,69420,1543014,28
16889438.959651001,89.444014002,127.0.0.1:49554,59737,1512417,28
16889438.972194899,89.456557900,127.0.0.1:49542,69458,1543325,28
16889438.972194899,89.456557900,127.0.0.1:49554,59813,1512728,28
16889438.993986402,89.478349403,127.0.0.1:49542,69617,1545302,28
16889438.993986402,89.478349403,127.0.0.1:49554,59851,1514718,28
16889439.008065000,89.492428001,127.0.0.1:49542,69655,1545357,28
16889439.008065000,89.492428001,127.0.0.1:49554,59851,1514769,28
16889439.027739000,89.512102000,127.0.0.1:49542,69693,1547298,28
16889439.027739000,89.512102000,127.0.0.1:49554,59927,1516800,28
16889439.051811300,89.536174301,127.0.0.1:49542,69731,1547368,28
16889439.051811300,89.536174301,127.0.0.1:49554,60049,1516864,28
16889439.062430199,89.546793200,127.0.0.1:49542,69769,1549303,28
16889439.062430199,89.546793200,127.0.0.1:49554,60087,1518806,28
16889439.078180101,89.562543102,127.0.0.1:49542,69807,1549426,28
16889439.078180101,89.562543102,127.0.0.1:49554,60087,1518929,28
16889439.097102098,89.581465099,127.0.0.1:49542,69928,1551337,28
16889439.097102098,89.581465099,127.0.0.1:49554,60163,1520853,28
16889439.110966001,89.595329002,127.0.0.1:49542,69966,1551401,28
16889439.110966001,89.595329002,127.0.0.1:49554,60201,1520917,28
16889439.131424900,89.615787901,127.0.0.1:49542,70042,1553353,28
16889439.131424900,89.615787901,127.0.0.1:49554,60239,1522879,28
16889439.154812500,89.639175501,127.0.0.1:49542,70080,1553391,28
16889439.154812500,89.639175501,127.0.0.1:49554,60361,1522917,28
16889439.165715899,89.650078900,127.0.0.1:49542,70118,1555288,28
16889439.165715899,89.650078900,127.0.0.1:49554,60399,1524827,28
16889439.177156098,89.661519099,127.0.0.1:49542,70156,1555352,28
16889439.177156098,89.661519099,127.0.0.1:49554,60437,1524891,28
16889439.196828399,89.681191400,127.0.0.1:49542,70315,1555431,28
